transcript ID,fold induction,family,location
NM_067972,472131,KIN,mitochondria
NM_006668,946310,FOS,nucleus
NM_082752,214779,FOS,golgi
NM_007706,736688,MAPK,ER
NM_013720,790563,FOS,golgi
NM_072892,519889,KIN,mitochondria
NM_084328,52996,FOS,mitochondria
NM_071511,675872,KAR,cytosol
NM_060732,191589,TNF,mitochondria
NM_005587,889621,TIMP,cytosol
NM_011455,968152,TIMP,ER
NM_045078,874250,KIN,golgi
NM_002231,704346,TGF-B,nucleus
NM_079234,458931,JUN,peroxisome
NM_083425,495522,TNF,ER
NM_096601,239881,nuclear receptor,cytosol
NM_074361,861803,JUN,mitochondria
NM_060616,211938,TNF,ER
NM_098224,313849,TNF,nucleus
NM_084651,362474,TIMP,mitochondria
NM_047595,273953,nuclear receptor,peroxisome
NM_054213,102124,TGF-B,nucleus
NM_030500,135680,JUN,golgi
NM_002364,446118,JUN,ER
NM_068779,267437,P53,mitochondria
NM_093196,570454,JUN,cytosol
NM_039845,122347,FOS,cytosol
NM_081856,393566,JUN,nucleus
NM_047171,166248,TER,cytosol
NM_017827,110385,TGF-B,ER
NM_016774,576753,TGF-B,nucleus
NM_014147,564248,nuclear receptor,golgi
NM_045928,164841,JUN,nucleus
NM_038713,143279,KAR,mitochondria
NM_081833,129096,KAR,mitochondria
NM_017664,571022,LIP,golgi
NM_072792,513357,KIN,ER
NM_069548,459558,TNF,peroxisome
NM_072693,836664,KAR,golgi
NM_033135,416319,MAPK,ER
NM_055082,500805,KIN,nucleus
NM_072532,258019,TGF-B,peroxisome
NM_076450,247364,KAR,nucleus
NM_033744,938569,TER,golgi
NM_082508,82364,TIMP,cytosol
NM_086280,151713,KAR,cytosol
NM_023367,715724,TER,cytosol
NM_013063,866078,P53,mitochondria
NM_042566,191756,TNF,golgi
NM_077701,335701,TER,golgi
NM_058741,753335,LIP,ER
NM_052450,481823,MAPK,peroxisome
NM_043794,516631,TIMP,ER
NM_021626,933976,KAR,golgi
NM_083328,945089,TIMP,ER
NM_005647,2703,P53,golgi
NM_048664,959697,TER,cytosol
NM_021611,311406,TIMP,cytosol
NM_030507,693281,TIMP,peroxisome
NM_000902,221169,P53,golgi
NM_051358,351896,TER,peroxisome
NM_007497,385965,MAPK,cytosol
NM_085578,157214,P53,ER
NM_036835,813860,KIN,peroxisome
NM_041795,526477,TNF,golgi
NM_002148,161126,TGF-B,cytosol
NM_003115,465917,TIMP,peroxisome
NM_006553,363365,nuclear receptor,nucleus
NM_029080,541004,JUN,golgi
NM_089450,553200,JUN,golgi
NM_016521,244142,JUN,ER
NM_069764,61250,KAR,golgi
NM_015351,823341,TER,golgi
NM_076436,936216,MAPK,nucleus
NM_094665,795906,TIMP,mitochondria
NM_077284,267839,JUN,nucleus
NM_058474,317949,P53,cytosol
NM_076493,969923,TIMP,peroxisome
NM_052498,590217,TER,peroxisome
NM_073051,856480,KAR,ER
NM_026664,855411,LIP,cytosol
NM_075919,217214,MAPK,ER
NM_028544,857349,KAR,golgi
NM_092017,848791,KAR,ER
NM_020085,926893,MAPK,nucleus
NM_016479,664055,KAR,nucleus
NM_052915,514387,P53,ER
NM_056511,827785,KAR,nucleus
NM_052119,778888,P53,ER
NM_091658,629739,KIN,cytosol
NM_051457,862673,nuclear receptor,golgi
NM_032006,249513,TIMP,ER
NM_040213,530534,KIN,ER
NM_037854,477126,KAR,cytosol
NM_092993,518462,P53,ER
NM_006963,886969,FOS,peroxisome
NM_018193,709364,KIN,ER
NM_011940,790547,JUN,ER
NM_025428,986941,MAPK,mitochondria
NM_056799,142307,MAPK,golgi
NM_073714,631630,TER,mitochondria
NM_027288,479663,TNF,cytosol
NM_031528,495233,KIN,nucleus
NM_007840,11408,KAR,mitochondria
NM_016152,603547,TNF,cytosol
NM_009211,882447,MAPK,golgi
NM_075115,467997,LIP,cytosol
NM_086896,348412,nuclear receptor,mitochondria
NM_094165,478262,nuclear receptor,mitochondria
NM_026400,875186,KIN,ER
NM_014041,360419,TNF,nucleus
NM_033059,30356,TER,golgi
NM_045939,746557,P53,peroxisome
NM_007054,657693,TNF,mitochondria
NM_074025,699724,KAR,nucleus
NM_023485,388811,nuclear receptor,mitochondria
NM_036503,723543,TGF-B,golgi
NM_045688,660828,KIN,golgi
NM_081064,20047,MAPK,peroxisome
NM_068236,214604,P53,nucleus
NM_094083,591520,LIP,mitochondria
NM_028491,207670,TER,golgi
NM_061442,679362,P53,cytosol
NM_038778,581371,TER,peroxisome
NM_060699,810425,FOS,cytosol
NM_081815,137,JUN,cytosol
NM_093341,486258,TIMP,peroxisome
NM_015632,536002,LIP,peroxisome
NM_066442,316421,LIP,mitochondria
NM_006121,825685,LIP,peroxisome
NM_029413,546022,TER,nucleus
NM_095639,932654,LIP,cytosol
NM_027050,122235,FOS,nucleus
NM_050463,314615,nuclear receptor,mitochondria
NM_052975,807997,nuclear receptor,peroxisome
NM_072559,917876,nuclear receptor,cytosol
NM_034922,687632,P53,mitochondria
NM_024106,163883,TIMP,nucleus
NM_086653,737121,KAR,nucleus
NM_051759,303213,nuclear receptor,nucleus
NM_061997,337469,LIP,golgi
NM_046718,56117,FOS,mitochondria
NM_087706,998851,KAR,cytosol
NM_045212,70785,TNF,mitochondria
NM_025344,271825,TIMP,peroxisome
NM_064185,530104,KIN,peroxisome
NM_006369,21904,LIP,mitochondria
NM_030905,495176,FOS,mitochondria
NM_083408,364765,FOS,golgi
NM_031945,88107,KIN,ER
NM_072205,685608,nuclear receptor,mitochondria
NM_071030,977854,JUN,golgi
NM_041516,776962,nuclear receptor,cytosol
NM_090679,916008,JUN,cytosol
NM_091267,399544,TER,ER
NM_053991,896355,nuclear receptor,golgi
NM_035824,874019,nuclear receptor,ER
NM_009505,613714,KAR,cytosol
NM_006842,85038,P53,golgi
NM_069232,259107,KAR,mitochondria
NM_080296,396703,LIP,golgi
NM_023671,97138,TNF,cytosol
NM_008859,297211,LIP,ER
NM_033392,957143,KIN,golgi
NM_025293,432608,TIMP,ER
NM_008820,824569,TER,nucleus
NM_060969,211418,KAR,ER
NM_032285,639879,LIP,ER
NM_041781,438064,JUN,nucleus
NM_078420,143838,nuclear receptor,nucleus
NM_045703,860687,nuclear receptor,cytosol
NM_056344,923494,nuclear receptor,golgi
NM_017689,494780,FOS,ER
NM_087219,488864,P53,golgi
NM_080506,404391,MAPK,peroxisome
NM_090308,963065,nuclear receptor,mitochondria
NM_006581,344241,P53,cytosol
NM_072683,915196,P53,ER
NM_054283,560381,P53,cytosol
NM_025080,395680,LIP,peroxisome
NM_007524,826701,TER,mitochondria
NM_089531,687459,TER,peroxisome
NM_019773,866942,TER,mitochondria
NM_054574,665990,TER,ER
NM_020353,300103,TNF,cytosol
NM_086252,480096,TIMP,cytosol
NM_026721,751910,nuclear receptor,golgi
NM_059095,146979,P53,ER
NM_086190,51234,TNF,cytosol
NM_075858,148682,JUN,ER
NM_062287,506653,FOS,ER
NM_064884,32580,KIN,peroxisome
NM_090222,451884,TNF,mitochondria
NM_003485,835019,TNF,golgi
NM_006785,33058,LIP,nucleus
NM_099727,933605,MAPK,mitochondria
NM_043621,80088,FOS,golgi
NM_066639,460409,TER,ER
NM_037081,310915,TIMP,peroxisome
NM_083384,774394,TNF,nucleus
NM_044871,464377,JUN,nucleus
NM_046022,801681,JUN,peroxisome
NM_039301,536777,FOS,nucleus
NM_034084,694720,TNF,mitochondria
NM_019898,599626,TIMP,golgi
NM_018925,946921,TIMP,ER
NM_078625,354323,TNF,ER
NM_085540,443974,MAPK,nucleus
NM_014152,91097,TIMP,mitochondria
NM_095647,905965,TER,ER
NM_000514,964582,LIP,peroxisome
NM_080366,123433,MAPK,nucleus
NM_038802,927067,KAR,peroxisome
NM_074652,722113,nuclear receptor,mitochondria
NM_088894,524413,nuclear receptor,nucleus
NM_091348,620464,TGF-B,peroxisome
NM_094107,130509,MAPK,golgi
NM_008796,870149,TIMP,ER
NM_070083,882333,MAPK,nucleus
NM_042502,626174,TNF,peroxisome
NM_008007,526181,TER,cytosol
NM_075663,622437,KAR,ER
NM_092152,897161,P53,mitochondria
NM_028086,803292,JUN,ER
NM_070309,500027,JUN,cytosol
NM_048257,399526,TGF-B,mitochondria
NM_008485,634830,P53,ER
NM_054294,548129,MAPK,ER
NM_045178,53115,TGF-B,peroxisome
NM_035381,302687,TER,cytosol
NM_062719,867586,KAR,ER
NM_041761,811750,P53,peroxisome
NM_046676,667349,P53,peroxisome
NM_009059,202637,FOS,golgi
NM_068539,32633,JUN,nucleus
NM_018915,517812,FOS,golgi
NM_045873,757064,FOS,ER
NM_082891,160806,TGF-B,peroxisome
NM_040918,578507,P53,nucleus
NM_003623,363806,TER,ER
NM_030419,578092,KAR,nucleus
NM_026817,113693,KIN,peroxisome
NM_000121,110051,P53,mitochondria
NM_007518,761050,TNF,golgi
NM_041489,158771,TGF-B,peroxisome
NM_042810,896384,KAR,cytosol
NM_062468,383969,TNF,ER
NM_046494,853709,TIMP,golgi
NM_094685,152317,JUN,peroxisome
NM_041436,970341,MAPK,peroxisome
NM_051657,614053,FOS,golgi
NM_003708,424681,TGF-B,nucleus
NM_000363,498685,TGF-B,ER
NM_030656,417418,JUN,peroxisome
NM_008223,930032,KIN,cytosol
NM_086568,858543,KIN,nucleus
NM_024976,636285,TIMP,golgi
NM_000277,512295,TIMP,golgi
NM_050296,207722,TNF,peroxisome
NM_053830,774007,TNF,ER
NM_072079,773036,KIN,mitochondria
NM_067821,733930,KAR,mitochondria
NM_025737,35793,TNF,cytosol
NM_087192,292755,P53,nucleus
NM_000507,365158,FOS,ER
NM_095712,660446,JUN,mitochondria
NM_053678,709902,TNF,nucleus
NM_014556,952190,nuclear receptor,nucleus
NM_055965,198599,LIP,nucleus
NM_062261,354708,MAPK,cytosol
NM_046824,246532,TGF-B,mitochondria
NM_043268,747128,FOS,golgi
NM_001831,930643,MAPK,mitochondria
NM_092541,882742,JUN,peroxisome
NM_056324,98781,MAPK,mitochondria
NM_085091,329099,JUN,peroxisome
NM_066487,611358,KIN,golgi
NM_016202,972855,TGF-B,cytosol
NM_021363,457368,TGF-B,nucleus
NM_051644,296058,LIP,nucleus
NM_093397,902518,TGF-B,peroxisome
NM_092749,541585,MAPK,golgi
NM_037516,811204,KAR,golgi
NM_034845,895983,FOS,golgi
NM_091513,468909,FOS,mitochondria
NM_014740,344370,FOS,golgi
NM_084876,825801,TGF-B,mitochondria
NM_066055,593146,MAPK,nucleus
NM_074052,542767,TIMP,nucleus
NM_025215,576012,TIMP,nucleus
NM_081739,613819,P53,peroxisome
NM_047312,96871,KIN,mitochondria
NM_039976,540475,MAPK,ER
NM_057137,764645,nuclear receptor,cytosol
NM_013661,540448,TNF,nucleus
NM_080141,801284,TNF,cytosol
NM_032178,157138,TIMP,peroxisome
NM_051312,260220,KAR,mitochondria
NM_049646,131549,P53,ER
NM_074020,14150,TNF,peroxisome
NM_034552,764251,TGF-B,nucleus
NM_000602,889154,TGF-B,ER
NM_098917,799245,MAPK,cytosol
NM_047443,284007,P53,mitochondria
NM_001953,36306,nuclear receptor,ER
NM_083922,377935,KAR,cytosol
NM_056835,885685,TER,nucleus
NM_057191,59656,FOS,mitochondria
NM_009373,493607,KAR,cytosol
NM_051547,306033,FOS,ER
NM_082075,781265,MAPK,cytosol
NM_068357,63537,JUN,nucleus
NM_087469,423675,LIP,mitochondria
NM_011636,299209,KAR,ER
NM_059670,449146,TER,nucleus
NM_089741,446266,MAPK,mitochondria
NM_002069,959422,MAPK,cytosol
NM_047066,56156,KAR,peroxisome
NM_033918,822770,KIN,mitochondria
NM_099190,364324,TIMP,golgi
NM_020766,767784,P53,golgi
NM_095628,637711,TNF,nucleus
NM_092980,96047,MAPK,golgi
NM_080777,64895,MAPK,peroxisome
NM_036212,918890,TGF-B,nucleus
NM_043920,63920,TIMP,golgi
NM_002828,72730,nuclear receptor,golgi
NM_066659,44090,JUN,nucleus
NM_051467,505443,nuclear receptor,nucleus
NM_099645,712763,LIP,cytosol
NM_042256,897521,JUN,cytosol
NM_012677,393036,TNF,mitochondria
NM_082987,593263,nuclear receptor,golgi
NM_095588,354224,nuclear receptor,golgi
NM_063092,83200,nuclear receptor,mitochondria
NM_055558,614514,KIN,mitochondria
NM_013676,629126,TIMP,peroxisome
NM_023548,303387,nuclear receptor,cytosol
NM_009492,696987,TNF,ER
NM_030404,611263,P53,ER
NM_099141,295057,KIN,peroxisome
NM_061435,971101,KAR,peroxisome
NM_087698,960231,JUN,golgi
NM_015871,582985,KAR,peroxisome
NM_046853,504069,LIP,ER
NM_034773,998815,KIN,nucleus
NM_054670,374035,nuclear receptor,ER
NM_091156,937889,P53,ER
NM_059247,202793,nuclear receptor,golgi
NM_069178,538184,KIN,mitochondria
NM_086805,688149,TNF,peroxisome
NM_031365,372997,KAR,nucleus
NM_088036,956678,TGF-B,peroxisome
NM_056537,246584,FOS,golgi
NM_024947,476441,TGF-B,nucleus
NM_077274,644436,nuclear receptor,mitochondria
NM_028450,41695,nuclear receptor,peroxisome
NM_092447,470541,KAR,cytosol
NM_029169,973170,P53,ER
NM_007223,504729,LIP,mitochondria
NM_090592,746706,JUN,peroxisome
NM_043390,41289,TGF-B,mitochondria
NM_050586,479963,TIMP,nucleus
NM_098918,691803,TIMP,ER
NM_001919,567465,FOS,golgi
NM_083768,67181,KIN,ER
NM_089723,135794,LIP,ER
NM_058374,465591,TIMP,ER
NM_058591,127796,TNF,cytosol
NM_057684,57531,TNF,golgi
NM_039392,878126,MAPK,mitochondria
NM_015090,520190,P53,cytosol
NM_071012,942318,LIP,golgi
NM_099287,890875,MAPK,peroxisome
NM_029667,293504,TGF-B,ER
NM_045017,343915,KIN,cytosol
NM_070066,430173,TIMP,cytosol
NM_058857,706649,LIP,peroxisome
NM_023177,925782,LIP,golgi
NM_088788,659742,LIP,nucleus
NM_062394,655120,TGF-B,cytosol
NM_097990,108830,nuclear receptor,ER
NM_017911,474308,MAPK,cytosol
NM_074913,169532,TER,ER
NM_014432,729356,KAR,peroxisome
NM_087173,826087,TIMP,golgi
NM_003770,165599,FOS,mitochondria
NM_098673,253938,LIP,cytosol
NM_083697,684202,TGF-B,mitochondria
NM_070273,427174,TNF,cytosol
NM_079672,866222,TNF,peroxisome
NM_099690,254025,KAR,peroxisome
NM_058328,505784,nuclear receptor,peroxisome
NM_084953,76330,JUN,ER
NM_074193,638294,TNF,ER
NM_003468,548031,MAPK,mitochondria
NM_091441,554312,MAPK,nucleus
NM_024603,237312,FOS,cytosol
NM_015914,693243,MAPK,nucleus
NM_076285,689227,P53,cytosol
NM_058291,434659,KAR,cytosol
NM_023332,591441,TIMP,ER
NM_025594,410412,TER,ER
NM_046484,60020,KAR,ER
NM_004040,739339,TIMP,peroxisome
NM_082840,92536,TER,ER
NM_009825,423161,LIP,cytosol
NM_007559,24281,P53,golgi
NM_083369,355011,TGF-B,nucleus
NM_048797,670453,KIN,mitochondria
NM_057362,120812,TIMP,golgi
NM_062223,720490,KAR,ER
NM_019602,933674,MAPK,ER
NM_098813,342025,nuclear receptor,golgi
NM_069191,552061,JUN,nucleus
NM_051935,678546,TIMP,cytosol
NM_040885,313367,TNF,mitochondria
NM_044817,705984,FOS,mitochondria
NM_060185,471896,TER,nucleus
NM_005033,634176,KIN,mitochondria
NM_016498,577549,KIN,peroxisome
NM_018060,224484,nuclear receptor,peroxisome
NM_034010,860538,TGF-B,golgi
NM_020947,140725,JUN,mitochondria
NM_051365,280764,nuclear receptor,cytosol
NM_071307,237085,KAR,peroxisome
NM_027259,263309,JUN,nucleus
NM_038929,671235,TNF,peroxisome
NM_022059,861971,nuclear receptor,golgi
NM_067617,12957,TIMP,nucleus
NM_065110,875008,nuclear receptor,ER
NM_045561,655383,MAPK,ER
NM_075128,986522,FOS,ER
NM_016095,190682,LIP,cytosol
NM_059261,603692,TNF,peroxisome
NM_048679,703098,TNF,nucleus
NM_018986,543037,LIP,cytosol
NM_085251,907843,nuclear receptor,nucleus
NM_034053,488871,FOS,mitochondria
NM_006405,971931,KAR,golgi
NM_088969,370941,nuclear receptor,nucleus
NM_099372,958457,TIMP,cytosol
NM_012718,693157,TIMP,golgi
NM_001601,338561,TIMP,nucleus
NM_000366,489293,LIP,ER
NM_075271,513280,nuclear receptor,cytosol
NM_061917,989858,KIN,golgi
NM_050526,7640,P53,golgi
NM_039396,412749,TGF-B,nucleus
NM_057525,246074,KAR,nucleus
NM_058452,651609,FOS,golgi
NM_017296,104309,JUN,golgi
NM_056721,714039,TGF-B,golgi
NM_086461,488151,TIMP,nucleus
NM_038307,289146,KAR,mitochondria
NM_028993,241300,nuclear receptor,ER
NM_022983,399987,MAPK,ER
NM_005205,609053,MAPK,ER
NM_073981,137281,TGF-B,peroxisome
NM_071372,709740,nuclear receptor,peroxisome
NM_008503,181593,nuclear receptor,ER
NM_076609,136288,KIN,peroxisome
NM_064672,279690,TIMP,peroxisome
NM_033083,650235,TNF,cytosol
NM_050245,212222,KAR,ER
NM_015348,342353,nuclear receptor,mitochondria
NM_071450,924045,TER,cytosol
NM_070242,549715,LIP,nucleus
NM_086014,99362,TIMP,mitochondria
NM_047221,160599,nuclear receptor,peroxisome
NM_046476,317117,TGF-B,nucleus
NM_041643,21243,FOS,golgi
NM_022968,385282,TGF-B,mitochondria
NM_090457,924155,TER,nucleus
NM_066080,790358,TNF,nucleus
NM_015087,937891,TNF,nucleus
NM_081620,977607,TGF-B,peroxisome
NM_052619,851991,nuclear receptor,golgi
NM_063332,37379,LIP,mitochondria
NM_053110,256480,TGF-B,mitochondria
NM_050495,193572,TIMP,cytosol
NM_038001,114785,MAPK,mitochondria
NM_046483,703667,TNF,cytosol
NM_080403,291064,JUN,golgi
NM_070114,538046,TER,nucleus
NM_018326,519024,LIP,peroxisome
NM_076301,290645,KAR,ER
NM_022313,664473,P53,cytosol
NM_087913,966407,TIMP,cytosol
NM_040423,778680,KIN,cytosol
NM_058915,163366,JUN,cytosol
NM_093784,75244,TER,peroxisome
NM_092336,397140,nuclear receptor,cytosol
NM_029362,634469,FOS,nucleus
NM_012527,925885,nuclear receptor,cytosol
NM_014492,766867,TGF-B,nucleus
NM_017167,274409,KAR,mitochondria
NM_039549,179661,JUN,golgi
NM_044510,222205,JUN,peroxisome
NM_058331,874469,TER,mitochondria
NM_046103,925675,nuclear receptor,ER
NM_058319,619306,FOS,mitochondria
NM_018411,936503,KAR,mitochondria
NM_052883,676082,FOS,nucleus
NM_043642,303712,JUN,peroxisome
NM_047922,577468,nuclear receptor,mitochondria
NM_090973,229806,TNF,peroxisome
NM_023511,682568,nuclear receptor,mitochondria
NM_030760,378869,TGF-B,nucleus
NM_043067,453921,KAR,nucleus
NM_057433,345393,TNF,cytosol
NM_067230,733769,P53,peroxisome
NM_065784,877381,TGF-B,peroxisome
NM_063402,934019,LIP,ER
NM_001590,913214,JUN,mitochondria
NM_032768,353499,JUN,ER
NM_010274,42886,TER,ER
NM_074487,795689,FOS,ER
NM_057454,713558,FOS,nucleus
NM_010146,42084,JUN,nucleus
NM_048743,220530,KAR,cytosol
NM_027965,434466,KIN,golgi
NM_022323,571488,TER,cytosol
NM_070956,669955,FOS,cytosol
NM_000159,915160,TNF,ER
NM_021810,315205,KAR,golgi
NM_034141,172574,TGF-B,ER
NM_073526,402496,TNF,golgi
NM_066325,644314,TER,cytosol
NM_090502,597421,TGF-B,mitochondria
NM_099128,360052,KAR,nucleus
NM_045447,776464,LIP,nucleus
NM_052649,920252,TIMP,nucleus
NM_099772,981245,JUN,peroxisome
NM_008899,28826,LIP,peroxisome
NM_039746,502805,TIMP,cytosol
NM_020510,657377,JUN,golgi
NM_010872,344929,KIN,ER
NM_078024,926167,JUN,golgi
NM_072425,316207,nuclear receptor,golgi
NM_067884,67602,nuclear receptor,golgi
NM_092909,537367,nuclear receptor,mitochondria
NM_017725,219435,FOS,cytosol
NM_057091,157225,FOS,golgi
NM_020193,99606,TGF-B,golgi
NM_062686,909524,TNF,cytosol
NM_062093,66236,P53,nucleus
NM_096407,310516,FOS,ER
NM_046349,689375,MAPK,mitochondria
NM_086474,237765,FOS,golgi
NM_001317,737361,nuclear receptor,ER
NM_090695,139920,TGF-B,peroxisome
NM_063249,595223,TER,golgi
NM_062573,618276,FOS,ER
NM_043548,177791,FOS,nucleus
NM_024228,99040,FOS,cytosol
NM_019160,397414,P53,cytosol
NM_092579,717878,TNF,golgi
NM_005689,521898,TER,ER
NM_082040,204272,MAPK,cytosol
NM_077696,250314,TIMP,ER
NM_021196,581802,TNF,mitochondria
NM_054671,497514,TER,nucleus
NM_047046,936486,MAPK,peroxisome
NM_064628,786957,FOS,golgi
NM_027492,67513,KIN,golgi
NM_071556,284666,TGF-B,cytosol
NM_070317,735543,P53,golgi
NM_051205,107333,P53,ER
NM_081077,11466,TIMP,cytosol
NM_008962,116386,KAR,mitochondria
NM_069113,134909,KAR,ER
NM_073423,786399,TIMP,golgi
NM_054131,253617,KIN,peroxisome
NM_040936,558822,MAPK,ER
NM_081907,417208,TIMP,golgi
NM_067460,282656,JUN,nucleus
NM_058821,396521,KIN,ER
NM_010413,331512,TGF-B,ER
NM_038214,256920,TIMP,peroxisome
NM_054471,370371,P53,peroxisome
NM_085131,796088,P53,mitochondria
NM_042064,67514,LIP,peroxisome
NM_009540,9603,nuclear receptor,peroxisome
NM_023393,441769,KAR,mitochondria
NM_077388,901101,KAR,peroxisome
NM_047640,789371,MAPK,peroxisome
NM_085693,460047,TGF-B,ER
NM_008987,333973,KIN,peroxisome
NM_038002,404509,KIN,ER
NM_094792,700205,TNF,ER
NM_065282,823431,JUN,cytosol
NM_066790,740270,KIN,mitochondria
NM_030272,255769,LIP,cytosol
NM_006232,991402,MAPK,cytosol
NM_039121,454453,FOS,ER
NM_037480,180143,P53,peroxisome
NM_002168,708396,TIMP,ER
NM_020775,710132,MAPK,nucleus
NM_006940,726389,TGF-B,nucleus
NM_032747,385357,JUN,golgi
NM_098637,611132,TIMP,nucleus
NM_089887,795772,KAR,mitochondria
NM_006563,842633,TIMP,peroxisome
NM_012003,300612,KAR,golgi
NM_032633,78568,FOS,peroxisome
NM_049850,522486,KIN,golgi
NM_085930,268789,P53,cytosol
NM_027545,437986,LIP,peroxisome
NM_072504,179064,nuclear receptor,peroxisome
NM_020139,484253,JUN,cytosol
NM_004664,951399,TER,ER
NM_069522,48305,TGF-B,nucleus
NM_000930,29580,nuclear receptor,nucleus
NM_040589,807925,TGF-B,cytosol
NM_037995,517174,KIN,golgi
NM_096732,824412,KIN,nucleus
NM_092038,272030,nuclear receptor,cytosol
NM_057585,998647,KIN,cytosol
NM_036925,266259,P53,golgi
NM_055973,616685,TGF-B,peroxisome
NM_057778,616862,KIN,mitochondria
NM_093972,302575,JUN,cytosol
NM_079428,494681,TNF,mitochondria
NM_052423,152818,P53,mitochondria
NM_058765,38655,JUN,ER
NM_071774,55927,LIP,nucleus
NM_055097,416808,TGF-B,cytosol
NM_091511,457069,JUN,nucleus
NM_016909,641567,KAR,nucleus
NM_081937,422145,JUN,cytosol
NM_088390,412970,JUN,peroxisome
NM_098409,84056,KIN,mitochondria
NM_041893,201603,KAR,nucleus
NM_099805,325692,JUN,peroxisome
NM_090470,735432,FOS,cytosol
NM_019971,701894,TER,golgi
NM_016707,931944,KIN,peroxisome
NM_081169,273949,P53,golgi
NM_069209,913484,nuclear receptor,peroxisome
NM_001579,395826,LIP,nucleus
NM_035119,176548,FOS,cytosol
NM_022160,953852,JUN,peroxisome
NM_066137,500728,JUN,peroxisome
NM_003573,564451,MAPK,nucleus
NM_098883,692060,nuclear receptor,mitochondria
NM_073303,919555,MAPK,nucleus
NM_090755,497311,TGF-B,ER
NM_027939,705881,P53,nucleus
NM_063715,198748,TNF,nucleus
NM_062745,689995,MAPK,mitochondria
NM_015078,271910,TIMP,ER
NM_060874,721354,KAR,cytosol
NM_061679,891546,JUN,peroxisome
NM_032756,13830,KAR,golgi
NM_008678,225632,TER,ER
NM_060603,540364,nuclear receptor,golgi
NM_059224,413014,MAPK,cytosol
NM_008687,523064,P53,mitochondria
NM_073614,886713,nuclear receptor,ER
NM_069464,283621,nuclear receptor,ER
NM_011429,40033,KAR,ER
NM_063337,502882,KAR,ER
NM_016240,468419,TGF-B,cytosol
NM_010444,37849,TIMP,golgi
NM_045403,57425,nuclear receptor,mitochondria
NM_010636,719137,FOS,golgi
NM_080485,926561,TGF-B,peroxisome
NM_069579,153004,TIMP,ER
NM_076384,883065,nuclear receptor,peroxisome
NM_002724,664862,LIP,cytosol
NM_043068,510265,KIN,nucleus
NM_059520,234867,nuclear receptor,golgi
NM_051640,295800,KAR,peroxisome
NM_099009,419786,FOS,cytosol
NM_015484,890202,TER,peroxisome
NM_071090,464711,LIP,ER
NM_084627,322511,LIP,mitochondria
NM_008741,307264,TGF-B,golgi
NM_008452,281462,TIMP,golgi
NM_052170,503958,TNF,cytosol
NM_011452,569041,MAPK,nucleus
NM_002304,753910,nuclear receptor,peroxisome
NM_028640,469572,TNF,ER
NM_001653,584805,TIMP,peroxisome
NM_082348,297034,JUN,golgi
NM_083530,22535,TER,nucleus
NM_064001,42667,TER,cytosol
NM_084199,290573,P53,nucleus
NM_066572,254283,MAPK,ER
NM_071188,784131,FOS,peroxisome
NM_068872,248027,P53,ER
NM_077211,293407,TGF-B,peroxisome
NM_068613,512523,FOS,cytosol
NM_055982,711448,TIMP,peroxisome
NM_068526,670931,LIP,mitochondria
NM_062164,651816,KAR,nucleus
NM_006794,871561,JUN,ER
NM_045920,198451,KAR,nucleus
NM_030570,34720,MAPK,peroxisome
NM_093239,137447,nuclear receptor,nucleus
NM_009613,331370,TIMP,peroxisome
NM_016193,990032,LIP,cytosol
NM_091772,434435,KAR,nucleus
NM_000730,905882,TNF,peroxisome
NM_040088,985991,TIMP,cytosol
NM_077425,606075,JUN,nucleus
NM_009900,556535,KAR,cytosol
NM_061798,932081,TER,cytosol
NM_012388,250584,KIN,peroxisome
NM_092200,979962,nuclear receptor,peroxisome
NM_030087,58564,KIN,peroxisome
