transcript ID,fold induction,family,location
NM_015618,16474,TNF,mitochondria
NM_057846,240806,nuclear receptor,peroxisome
NM_099695,96029,MAPK,nucleus
NM_040391,891946,FOS,golgi
NM_097857,183604,MAPK,ER
NM_048608,676906,P53,mitochondria
NM_047614,512927,TER,cytosol
NM_033399,337711,nuclear receptor,nucleus
NM_024587,122000,LIP,mitochondria
NM_024006,369475,KAR,nucleus
NM_003845,773572,TNF,golgi
NM_007967,52412,nuclear receptor,nucleus
NM_029248,267379,nuclear receptor,ER
NM_071874,555265,TIMP,mitochondria
NM_093094,921225,TNF,peroxisome
NM_048184,76929,nuclear receptor,peroxisome
NM_059971,82841,TGF-B,golgi
NM_017279,640019,FOS,peroxisome
NM_028724,915178,TGF-B,golgi
NM_074111,333109,KAR,ER
NM_099226,683124,FOS,golgi
NM_010345,661613,FOS,golgi
NM_050158,183383,LIP,golgi
NM_018557,27851,FOS,nucleus
NM_060668,15305,LIP,golgi
NM_067150,897864,TGF-B,nucleus
NM_019391,723170,FOS,mitochondria
NM_045559,922706,JUN,ER
NM_029412,460125,TNF,ER
NM_086465,434006,JUN,golgi
NM_026084,323952,TER,golgi
NM_056379,934696,P53,ER
NM_079205,747616,TGF-B,golgi
NM_055233,211377,JUN,golgi
NM_088277,538721,JUN,nucleus
NM_081069,986602,KAR,ER
NM_021950,470037,TIMP,golgi
NM_004832,181160,KAR,mitochondria
NM_032163,2394,TGF-B,ER
NM_083614,37000,MAPK,peroxisome
NM_035310,152846,nuclear receptor,ER
NM_056545,921233,TER,mitochondria
NM_090719,936342,JUN,cytosol
NM_071003,929477,TER,nucleus
NM_054867,406852,TGF-B,golgi
NM_052653,350219,TNF,peroxisome
NM_066278,505211,TIMP,ER
NM_023826,762998,KAR,mitochondria
NM_074483,789026,nuclear receptor,peroxisome
NM_044812,737665,LIP,ER
NM_081702,962036,nuclear receptor,cytosol
NM_030440,909005,TNF,peroxisome
NM_025066,240620,FOS,cytosol
NM_047505,81154,MAPK,mitochondria
NM_010253,472076,TIMP,nucleus
NM_065078,97833,JUN,mitochondria
NM_065593,445692,TIMP,mitochondria
NM_033594,211670,FOS,peroxisome
NM_016219,811093,FOS,mitochondria
NM_064697,25927,LIP,ER
NM_082800,893928,FOS,nucleus
NM_095033,158903,nuclear receptor,cytosol
NM_028006,48971,nuclear receptor,ER
NM_098507,711542,KIN,ER
NM_085295,934838,TGF-B,cytosol
NM_048038,218222,FOS,cytosol
NM_038356,894007,P53,cytosol
NM_083656,559728,TER,ER
NM_029635,970319,TIMP,ER
NM_001405,797252,TER,peroxisome
NM_051270,546225,LIP,ER
NM_053717,183049,JUN,cytosol
NM_041494,953534,JUN,golgi
NM_038881,509628,LIP,peroxisome
NM_034639,137508,TNF,cytosol
NM_081032,537539,TER,nucleus
NM_099242,901825,TGF-B,ER
NM_047447,358193,TER,ER
NM_068002,947958,KIN,golgi
NM_004807,972052,LIP,mitochondria
NM_043059,907621,TIMP,ER
NM_089675,72997,FOS,golgi
NM_005525,700831,TNF,cytosol
NM_003655,224080,P53,cytosol
NM_045767,236258,KIN,nucleus
NM_038986,96489,KAR,peroxisome
NM_076012,320971,JUN,peroxisome
NM_014065,212118,TIMP,ER
NM_016296,244347,TNF,mitochondria
NM_054675,714266,TER,peroxisome
NM_026379,422895,MAPK,golgi
NM_075336,609814,KAR,cytosol
NM_059862,356536,TNF,nucleus
NM_000984,226214,nuclear receptor,peroxisome
NM_023934,40944,KIN,nucleus
NM_021455,894452,TER,ER
NM_018495,549281,TGF-B,cytosol
NM_008808,666440,FOS,cytosol
NM_060232,725270,TER,peroxisome
NM_028274,461842,TIMP,ER
NM_013505,387996,TER,nucleus
NM_026302,853756,LIP,cytosol
NM_067382,430399,TER,cytosol
NM_057515,139741,P53,cytosol
NM_070695,565413,TGF-B,golgi
NM_050233,129066,TNF,golgi
NM_042272,715525,nuclear receptor,nucleus
NM_063079,785211,TER,golgi
NM_031050,268419,TIMP,golgi
NM_088669,525185,TIMP,ER
NM_009508,70047,FOS,mitochondria
NM_050615,995358,TIMP,peroxisome
NM_058796,674610,KIN,ER
NM_091854,29903,TIMP,mitochondria
NM_030402,742273,TER,mitochondria
NM_044238,535758,KIN,mitochondria
NM_056132,145296,KAR,cytosol
NM_097735,367332,KIN,golgi
NM_014043,450161,MAPK,cytosol
NM_067747,650245,TGF-B,peroxisome
NM_080576,246721,TGF-B,nucleus
NM_079935,636959,FOS,peroxisome
NM_012184,178158,JUN,peroxisome
NM_089556,998726,KIN,golgi
NM_072243,680695,P53,ER
NM_077560,980108,MAPK,nucleus
NM_036408,408231,TER,golgi
NM_058429,347777,LIP,mitochondria
NM_067473,725718,KIN,golgi
NM_042238,41429,P53,mitochondria
NM_046011,423120,KAR,nucleus
NM_030210,358901,KIN,cytosol
NM_030885,44426,P53,nucleus
NM_074231,966356,MAPK,nucleus
NM_064249,457821,nuclear receptor,peroxisome
NM_031001,466789,TGF-B,cytosol
NM_072712,567466,TER,ER
NM_029917,571738,nuclear receptor,peroxisome
NM_001159,784214,P53,golgi
NM_014566,326629,TNF,golgi
NM_015104,844498,TIMP,cytosol
NM_051466,501277,TER,mitochondria
NM_023122,104890,TNF,nucleus
NM_092079,706484,nuclear receptor,ER
NM_002046,995378,TNF,ER
NM_004755,478045,LIP,ER
NM_051424,483899,P53,nucleus
NM_015489,800798,FOS,mitochondria
NM_036512,605344,nuclear receptor,peroxisome
NM_004043,369138,FOS,mitochondria
NM_041061,625014,MAPK,ER
NM_033960,616608,TNF,mitochondria
NM_012969,93320,TNF,ER
NM_078333,534396,FOS,nucleus
NM_060720,42566,LIP,cytosol
NM_086752,592286,KIN,nucleus
NM_012378,80114,KAR,peroxisome
NM_021147,504571,KAR,cytosol
NM_032230,568164,JUN,ER
NM_096031,323862,MAPK,ER
NM_033391,971746,MAPK,nucleus
NM_095773,424641,P53,cytosol
NM_086917,258352,JUN,nucleus
NM_099609,810913,nuclear receptor,ER
NM_052542,42796,KIN,peroxisome
NM_024683,75619,MAPK,ER
NM_098340,848076,FOS,mitochondria
NM_010843,810572,TER,cytosol
NM_022317,964291,P53,nucleus
NM_054422,933638,P53,nucleus
NM_004957,329365,nuclear receptor,nucleus
NM_048763,849924,LIP,ER
NM_003850,609190,KAR,mitochondria
NM_048701,562384,KAR,mitochondria
NM_020665,176423,LIP,golgi
NM_063124,114925,TER,ER
NM_026049,415180,P53,cytosol
NM_021490,344578,MAPK,peroxisome
NM_005831,6920,KAR,mitochondria
NM_061304,464300,TNF,mitochondria
NM_090517,591551,KIN,cytosol
NM_098299,357111,FOS,ER
NM_000150,621137,JUN,ER
NM_066684,821583,TGF-B,ER
NM_069843,400993,KIN,golgi
NM_050545,714473,TIMP,cytosol
NM_005583,633847,nuclear receptor,mitochondria
NM_051905,318676,KIN,ER
NM_092260,419586,KIN,peroxisome
NM_085006,466783,TER,peroxisome
NM_006921,474214,MAPK,peroxisome
NM_072551,718740,FOS,mitochondria
NM_089848,316189,TNF,nucleus
NM_032705,841519,TGF-B,mitochondria
NM_006248,173939,LIP,nucleus
NM_002416,281128,JUN,mitochondria
NM_093966,906819,TIMP,golgi
NM_089437,884572,TNF,golgi
NM_035221,396964,KIN,ER
NM_041682,166330,KAR,nucleus
NM_057124,669207,JUN,peroxisome
NM_037681,769236,P53,mitochondria
NM_007794,407741,nuclear receptor,nucleus
NM_039983,667962,TNF,golgi
NM_013053,328480,TNF,peroxisome
NM_025872,945060,TGF-B,mitochondria
NM_037350,625553,TIMP,mitochondria
NM_033560,635473,TGF-B,golgi
NM_020271,542007,nuclear receptor,nucleus
NM_058785,225391,LIP,peroxisome
NM_043562,946219,JUN,ER
NM_047019,111011,JUN,peroxisome
NM_020201,298247,TIMP,nucleus
NM_083400,792962,MAPK,golgi
NM_052299,26738,P53,mitochondria
NM_017010,97778,TGF-B,peroxisome
NM_004498,437190,TGF-B,nucleus
NM_076258,883253,TGF-B,peroxisome
NM_018140,345898,KAR,golgi
NM_099867,130758,P53,nucleus
NM_037719,926478,TIMP,ER
NM_019294,654928,JUN,nucleus
NM_088449,984228,KAR,mitochondria
NM_057895,137041,TGF-B,peroxisome
NM_079761,411758,TER,peroxisome
NM_019451,125465,TGF-B,mitochondria
NM_074264,592754,nuclear receptor,mitochondria
NM_049548,762615,nuclear receptor,peroxisome
NM_063335,110475,P53,peroxisome
NM_023456,62077,TER,nucleus
NM_090174,432350,KIN,golgi
NM_020435,57190,TGF-B,nucleus
NM_061959,84895,FOS,nucleus
NM_029945,277607,JUN,mitochondria
NM_016741,188232,P53,nucleus
NM_073328,105213,P53,peroxisome
NM_032299,6694,TIMP,peroxisome
NM_024573,299054,LIP,peroxisome
NM_053365,685579,TGF-B,golgi
NM_060487,90876,P53,golgi
NM_022335,61724,MAPK,ER
NM_065313,412077,JUN,nucleus
NM_041785,881428,JUN,ER
NM_001038,936238,TNF,ER
NM_003512,468961,KAR,golgi
NM_012147,828410,MAPK,golgi
NM_082984,51369,JUN,golgi
NM_005819,503470,P53,ER
NM_024114,555316,TIMP,mitochondria
NM_095884,794341,P53,peroxisome
NM_036210,602714,TIMP,golgi
NM_026703,725103,TIMP,peroxisome
NM_042850,101765,P53,ER
NM_033625,948706,P53,peroxisome
NM_070478,314854,TGF-B,cytosol
NM_035354,340492,nuclear receptor,mitochondria
NM_057926,15703,LIP,mitochondria
NM_057519,324990,nuclear receptor,peroxisome
NM_040664,568777,TGF-B,peroxisome
NM_070938,454956,KAR,mitochondria
NM_002117,477244,nuclear receptor,peroxisome
NM_036970,901142,LIP,mitochondria
NM_063636,549916,LIP,cytosol
NM_015811,779411,MAPK,ER
NM_069704,830815,LIP,peroxisome
NM_023591,989512,FOS,cytosol
NM_086031,189520,JUN,cytosol
NM_074130,179830,MAPK,peroxisome
NM_071693,648906,KAR,golgi
NM_025956,999913,KAR,mitochondria
NM_047921,767637,MAPK,peroxisome
NM_041002,687725,LIP,mitochondria
NM_007395,292679,TER,peroxisome
NM_039023,535327,TGF-B,golgi
NM_030500,412737,KAR,nucleus
NM_004277,696512,KIN,ER
NM_034685,16577,TNF,peroxisome
NM_071535,891500,TGF-B,golgi
NM_011476,707329,JUN,nucleus
NM_085917,839453,TNF,golgi
NM_005061,157361,LIP,cytosol
NM_095163,311816,KAR,nucleus
NM_018718,991491,TER,peroxisome
NM_098043,561897,KIN,ER
NM_028146,822716,JUN,nucleus
NM_094470,265007,nuclear receptor,nucleus
NM_022897,128734,FOS,mitochondria
NM_048980,157276,P53,golgi
NM_050857,650406,TGF-B,cytosol
NM_060474,768904,LIP,nucleus
NM_013030,101239,TIMP,peroxisome
NM_024168,315980,TGF-B,peroxisome
NM_084488,776373,TNF,cytosol
NM_064053,960891,TGF-B,peroxisome
NM_009006,50857,nuclear receptor,peroxisome
NM_065671,60624,TNF,peroxisome
NM_078078,101576,TER,ER
NM_001223,490807,KIN,ER
NM_026057,188251,TIMP,cytosol
NM_075946,625884,TIMP,peroxisome
NM_039633,373494,nuclear receptor,cytosol
NM_048886,243719,KAR,mitochondria
NM_079569,964526,TIMP,peroxisome
NM_062125,316044,nuclear receptor,golgi
NM_066725,881816,JUN,nucleus
NM_070079,259682,MAPK,golgi
NM_095169,433458,P53,mitochondria
NM_069071,213358,LIP,golgi
NM_041333,477090,MAPK,peroxisome
NM_041772,551820,TER,golgi
NM_042475,304192,TGF-B,nucleus
NM_047757,197692,TIMP,golgi
NM_043925,142305,KIN,nucleus
NM_019291,33908,FOS,mitochondria
NM_073479,628370,P53,nucleus
NM_027885,428560,P53,peroxisome
NM_000916,968948,KAR,nucleus
NM_065059,12788,FOS,ER
NM_058679,390301,TGF-B,ER
NM_011608,11458,nuclear receptor,nucleus
NM_085247,228929,P53,ER
NM_065680,394577,KIN,peroxisome
NM_069673,793617,FOS,peroxisome
NM_020797,147125,LIP,mitochondria
NM_026953,295217,nuclear receptor,ER
NM_007878,158273,JUN,ER
NM_037236,579142,nuclear receptor,mitochondria
NM_029958,600287,TIMP,cytosol
NM_009357,597480,TIMP,nucleus
NM_018248,95758,TGF-B,peroxisome
NM_005441,48862,P53,cytosol
NM_053501,429228,KIN,golgi
NM_087720,684830,KAR,ER
NM_014030,815689,nuclear receptor,mitochondria
NM_003418,184244,JUN,peroxisome
NM_025402,120174,LIP,mitochondria
NM_059023,203549,TER,ER
NM_077950,324599,TGF-B,ER
NM_071038,802134,KAR,peroxisome
NM_029937,298803,TIMP,nucleus
NM_041534,104444,MAPK,cytosol
NM_027406,801468,LIP,ER
NM_046520,348828,FOS,peroxisome
NM_071634,492179,MAPK,golgi
NM_054021,25264,MAPK,golgi
NM_022116,592749,P53,peroxisome
NM_065158,993145,MAPK,mitochondria
NM_006003,347266,P53,cytosol
NM_026879,135904,MAPK,mitochondria
NM_037399,248918,LIP,ER
NM_038309,655251,TER,mitochondria
NM_069561,122337,KIN,cytosol
NM_045980,534833,FOS,cytosol
NM_019341,219229,KIN,nucleus
NM_035457,882124,MAPK,nucleus
NM_033672,930026,FOS,peroxisome
NM_044616,174284,MAPK,peroxisome
NM_094607,327398,P53,ER
NM_010841,660560,TER,mitochondria
NM_067004,527723,TER,peroxisome
NM_060875,963476,MAPK,peroxisome
NM_088442,167402,JUN,nucleus
NM_061105,228775,JUN,ER
NM_050296,101341,TIMP,golgi
NM_003951,340251,MAPK,cytosol
NM_014162,837603,TNF,golgi
NM_085745,882108,KIN,golgi
NM_095025,578337,TGF-B,nucleus
NM_096806,863647,TER,peroxisome
NM_033571,628357,FOS,mitochondria
NM_096322,378042,TER,mitochondria
NM_073538,280919,TER,peroxisome
NM_084689,177448,TNF,nucleus
NM_048699,91285,nuclear receptor,golgi
NM_054076,753395,TNF,cytosol
NM_030776,904031,LIP,ER
NM_056223,846495,TER,ER
NM_002298,261849,FOS,nucleus
NM_070765,387953,KIN,nucleus
NM_068535,931359,KIN,golgi
NM_066905,361782,TIMP,nucleus
NM_028741,750847,TER,cytosol
NM_045730,783721,KAR,cytosol
NM_073448,862265,KAR,ER
NM_010666,973378,KIN,peroxisome
NM_057793,505221,P53,peroxisome
NM_032455,882050,JUN,peroxisome
NM_064554,873531,P53,ER
NM_006767,703919,FOS,mitochondria
NM_057196,48323,TGF-B,golgi
NM_048206,968845,JUN,peroxisome
NM_094840,400053,TNF,peroxisome
NM_098409,352879,KIN,nucleus
NM_003685,334928,FOS,cytosol
NM_093116,890028,KAR,ER
NM_060085,164805,LIP,peroxisome
NM_020244,974694,KIN,ER
NM_091711,484394,LIP,cytosol
NM_052853,86190,TIMP,nucleus
NM_026602,932453,KAR,nucleus
NM_090734,627204,LIP,golgi
NM_014904,605739,P53,nucleus
NM_040358,329491,KAR,cytosol
NM_074200,656821,JUN,nucleus
NM_060022,877120,nuclear receptor,ER
NM_035366,810778,KIN,cytosol
NM_028672,892846,LIP,peroxisome
NM_018614,850732,FOS,mitochondria
NM_096554,889744,TGF-B,ER
NM_082579,564403,TGF-B,nucleus
NM_054664,383954,P53,nucleus
NM_001026,702382,TIMP,peroxisome
NM_070412,426700,KAR,golgi
NM_092961,123994,TIMP,ER
NM_069204,590147,MAPK,mitochondria
NM_097443,243738,LIP,ER
NM_008035,340516,FOS,nucleus
NM_045899,703834,FOS,mitochondria
NM_024853,327111,P53,peroxisome
NM_058984,926402,P53,peroxisome
NM_063348,299168,nuclear receptor,ER
NM_051996,593591,P53,cytosol
NM_021749,428303,P53,cytosol
NM_094327,92522,nuclear receptor,peroxisome
NM_001819,824226,FOS,ER
NM_062760,610835,KAR,mitochondria
NM_021309,781441,LIP,mitochondria
NM_000913,676676,MAPK,cytosol
NM_051565,75508,nuclear receptor,peroxisome
NM_018847,367017,FOS,ER
NM_067793,579590,P53,nucleus
NM_092090,805793,TGF-B,mitochondria
NM_049922,387565,nuclear receptor,ER
NM_090477,6175,TER,golgi
NM_091195,753939,KIN,ER
NM_016257,666826,TIMP,peroxisome
NM_076482,569317,TGF-B,cytosol
NM_038638,453007,KAR,peroxisome
NM_000797,334646,JUN,nucleus
NM_082829,590873,TIMP,golgi
NM_029819,223459,TNF,golgi
NM_039359,770820,P53,golgi
NM_094029,568614,TER,ER
NM_015285,859334,TNF,ER
NM_019260,854477,FOS,peroxisome
NM_027338,345138,LIP,peroxisome
NM_070171,116200,JUN,golgi
NM_008830,81174,MAPK,mitochondria
NM_018983,406825,TGF-B,nucleus
NM_081460,729630,TER,peroxisome
NM_063678,852690,JUN,peroxisome
NM_079070,126134,nuclear receptor,ER
NM_091166,593348,KAR,mitochondria
NM_006439,313420,TNF,peroxisome
NM_083584,949119,P53,nucleus
NM_036400,738768,TIMP,nucleus
NM_082236,943245,P53,mitochondria
NM_091106,849626,LIP,golgi
NM_065761,871748,TIMP,cytosol
NM_029851,213761,LIP,golgi
NM_020651,856964,TER,mitochondria
NM_041167,165676,KAR,ER
NM_095495,309518,TGF-B,golgi
NM_003925,313040,FOS,nucleus
NM_073029,772413,JUN,peroxisome
NM_068923,930157,TNF,nucleus
NM_022069,777642,P53,peroxisome
NM_021967,955874,TER,nucleus
NM_009910,144781,LIP,golgi
NM_088180,387779,KIN,nucleus
NM_080835,315413,KAR,cytosol
NM_035695,493361,JUN,peroxisome
NM_078669,8923,TNF,ER
NM_068039,251128,LIP,cytosol
NM_093050,954726,P53,golgi
NM_025986,619599,FOS,cytosol
NM_052323,481824,nuclear receptor,ER
NM_063965,964595,LIP,mitochondria
NM_036084,700813,KAR,mitochondria
NM_010912,539719,JUN,nucleus
NM_051755,599304,nuclear receptor,peroxisome
NM_051207,601479,KIN,golgi
NM_080128,694245,JUN,mitochondria
NM_013473,878186,nuclear receptor,mitochondria
NM_097815,866264,JUN,golgi
NM_062854,898677,nuclear receptor,cytosol
NM_034697,284980,MAPK,ER
NM_036091,662806,nuclear receptor,peroxisome
NM_027192,11762,KIN,ER
NM_049093,197470,LIP,nucleus
NM_047952,240970,MAPK,ER
NM_000263,636040,KAR,peroxisome
NM_099496,999546,nuclear receptor,golgi
NM_031653,342988,nuclear receptor,peroxisome
NM_094502,632199,nuclear receptor,ER
NM_036050,354819,TIMP,nucleus
NM_063729,644692,nuclear receptor,cytosol
NM_041219,492570,TGF-B,golgi
NM_069807,999325,FOS,ER
NM_004891,496227,KAR,cytosol
NM_029136,304193,FOS,peroxisome
NM_081007,54223,TNF,golgi
NM_051728,284042,MAPK,mitochondria
NM_068442,131961,TNF,golgi
NM_011161,446519,TNF,mitochondria
NM_050002,694550,TER,mitochondria
NM_012176,55081,MAPK,cytosol
NM_094151,251955,JUN,peroxisome
NM_044507,734483,TER,peroxisome
NM_023381,886885,TGF-B,mitochondria
NM_038650,577382,TGF-B,peroxisome
NM_011786,498371,nuclear receptor,nucleus
NM_004939,88426,TIMP,ER
NM_003697,234163,KAR,nucleus
NM_090488,870531,TGF-B,mitochondria
NM_006657,597341,TNF,cytosol
NM_056772,635088,MAPK,nucleus
NM_034131,697108,KAR,mitochondria
NM_053780,327208,TNF,mitochondria
NM_062006,11457,P53,golgi
NM_042548,192656,KAR,peroxisome
NM_053649,703025,P53,mitochondria
NM_067112,436679,nuclear receptor,cytosol
NM_042828,799983,JUN,golgi
NM_006232,887878,TER,cytosol
NM_014216,650221,nuclear receptor,peroxisome
NM_036572,343555,KIN,peroxisome
NM_072692,624298,TNF,nucleus
NM_095792,615658,P53,cytosol
NM_010700,389947,TIMP,ER
NM_038007,318475,P53,mitochondria
NM_051288,82180,MAPK,golgi
NM_099294,232695,JUN,ER
NM_048318,189972,FOS,nucleus
NM_000934,86955,LIP,nucleus
NM_018000,399328,LIP,cytosol
NM_002501,1067,P53,mitochondria
NM_054410,676773,MAPK,peroxisome
NM_071949,364566,TIMP,cytosol
NM_021754,507010,MAPK,cytosol
NM_016614,930000,nuclear receptor,mitochondria
NM_070998,766046,nuclear receptor,ER
NM_060148,501287,FOS,golgi
NM_036206,413947,TIMP,cytosol
NM_060469,852235,KIN,nucleus
NM_081529,998711,P53,mitochondria
NM_099706,379194,TIMP,ER
NM_065564,622866,MAPK,peroxisome
NM_064503,389389,TIMP,cytosol
NM_035819,457978,nuclear receptor,nucleus
NM_086248,420428,MAPK,mitochondria
NM_095774,277992,TNF,ER
NM_010725,41712,TGF-B,golgi
NM_069475,471770,FOS,nucleus
NM_004349,83413,P53,cytosol
NM_018079,483787,nuclear receptor,peroxisome
NM_072182,746535,TER,nucleus
NM_010492,993333,TER,golgi
NM_031332,309359,KAR,nucleus
NM_082579,594881,nuclear receptor,ER
NM_087615,719141,MAPK,mitochondria
NM_019204,507573,TNF,golgi
NM_067878,515038,TNF,ER
NM_043070,413715,JUN,nucleus
NM_085324,8092,FOS,peroxisome
NM_088481,893652,TIMP,mitochondria
NM_059836,597135,FOS,nucleus
NM_052911,664007,nuclear receptor,cytosol
NM_092459,911134,TNF,cytosol
NM_031110,859174,KAR,nucleus
NM_028836,846294,nuclear receptor,nucleus
NM_078060,192071,JUN,peroxisome
NM_075103,175213,JUN,peroxisome
NM_094574,281867,MAPK,golgi
NM_024138,928871,KIN,mitochondria
NM_013062,78816,TIMP,cytosol
NM_010604,275404,P53,peroxisome
NM_095528,383155,TNF,cytosol
NM_057737,481077,LIP,mitochondria
NM_078668,129448,nuclear receptor,mitochondria
NM_036390,636814,P53,nucleus
NM_066872,832763,TGF-B,peroxisome
NM_016479,474171,TNF,golgi
NM_088855,211100,P53,golgi
NM_039168,265140,KAR,cytosol
NM_038465,527652,JUN,nucleus
NM_042352,460565,TER,cytosol
NM_038808,604339,TNF,nucleus
NM_061544,708693,MAPK,mitochondria
NM_015538,406831,KAR,nucleus
NM_061950,968369,KAR,mitochondria
NM_016634,364034,LIP,golgi
NM_034906,815363,nuclear receptor,nucleus
NM_014018,29323,TIMP,golgi
NM_094254,40095,TIMP,golgi
NM_049377,755459,MAPK,nucleus
NM_065959,639340,KIN,mitochondria
NM_056947,728850,KIN,golgi
NM_066520,242651,MAPK,golgi
NM_046853,870166,KIN,peroxisome
NM_092358,987265,TIMP,mitochondria
NM_023230,705553,TER,golgi
NM_038745,7212,KAR,nucleus
NM_017595,88111,KIN,peroxisome
NM_001901,896020,KAR,mitochondria
NM_048999,966987,P53,mitochondria
NM_051862,885755,P53,nucleus
NM_020534,401234,JUN,cytosol
NM_030234,310603,MAPK,cytosol
NM_091858,575656,TGF-B,golgi
NM_073264,882037,TNF,mitochondria
NM_042741,869632,FOS,golgi
NM_007782,723605,TGF-B,cytosol
NM_063088,981284,LIP,peroxisome
NM_043524,503998,JUN,cytosol
NM_031152,86694,P53,golgi
NM_088999,206628,JUN,nucleus
NM_039586,599920,TIMP,ER
NM_063750,485877,LIP,nucleus
NM_048736,789308,P53,peroxisome
NM_092982,168961,KIN,nucleus
NM_062043,8509,TIMP,mitochondria
NM_060382,851783,P53,mitochondria
NM_024131,336660,LIP,cytosol
NM_012171,877884,P53,nucleus
NM_025586,231353,JUN,golgi
NM_095642,155525,KIN,cytosol
NM_019085,752071,TGF-B,ER
NM_058447,722787,LIP,peroxisome
NM_055416,374527,TGF-B,mitochondria
NM_037554,700381,MAPK,mitochondria
NM_015491,433328,TGF-B,golgi
NM_070870,834634,TNF,nucleus
NM_036328,857212,P53,golgi
NM_069088,196188,LIP,mitochondria
NM_093536,98253,KAR,golgi
NM_068013,749892,MAPK,nucleus
NM_050340,843418,KAR,ER
NM_065297,36783,TGF-B,peroxisome
NM_023620,9746,JUN,mitochondria
NM_000800,230305,FOS,mitochondria
NM_006275,675987,JUN,cytosol
NM_028733,486569,MAPK,mitochondria
NM_079020,833589,nuclear receptor,golgi
NM_088148,84435,TGF-B,ER
NM_057297,737365,nuclear receptor,cytosol
NM_046252,53918,P53,ER
NM_091616,492893,P53,ER
NM_002850,102574,P53,golgi
NM_057212,683473,TER,cytosol
NM_041269,807328,TNF,ER
NM_096364,77992,KAR,cytosol
NM_050169,817042,LIP,golgi
NM_013210,795867,TIMP,cytosol
NM_006392,36139,LIP,mitochondria
NM_029752,287718,KIN,golgi
NM_063392,829976,P53,cytosol
NM_086507,264737,MAPK,cytosol
NM_016630,964861,KIN,ER
NM_054462,775145,KIN,cytosol
NM_054660,321246,TER,nucleus
NM_044848,837572,TIMP,ER
NM_088586,616440,KIN,peroxisome
NM_061362,283765,TIMP,ER
NM_094494,101573,nuclear receptor,mitochondria
NM_056026,764493,TNF,cytosol
NM_045709,896693,LIP,nucleus
NM_071616,222902,JUN,nucleus
NM_077690,307853,nuclear receptor,peroxisome
NM_010882,179727,KIN,peroxisome
NM_034969,15485,TGF-B,golgi
NM_088245,107503,JUN,ER
NM_052696,282948,JUN,mitochondria
NM_074049,133050,LIP,mitochondria
NM_058071,998565,KAR,mitochondria
NM_093402,159034,TGF-B,cytosol
NM_039220,884708,KIN,mitochondria
NM_086210,90673,KIN,peroxisome
NM_097942,725393,FOS,cytosol
NM_084482,823575,TGF-B,golgi
NM_002260,990694,MAPK,mitochondria
NM_019207,757103,TNF,ER
NM_052886,773476,P53,cytosol
NM_093871,853612,TER,cytosol
NM_090269,792032,FOS,golgi
NM_059760,805491,LIP,golgi
NM_077756,588440,KAR,cytosol
NM_034142,557594,LIP,nucleus
NM_009272,99622,JUN,ER
NM_046202,810922,TGF-B,ER
NM_030986,476410,TNF,cytosol
NM_034100,728976,JUN,mitochondria
NM_004654,537656,TIMP,golgi
NM_007461,741010,TGF-B,ER
NM_024731,495792,LIP,nucleus
NM_063311,343156,LIP,nucleus
NM_079067,204188,KAR,golgi
NM_010830,607376,TIMP,cytosol
NM_073049,77518,TIMP,mitochondria
NM_008444,4501,P53,peroxisome
NM_023498,908617,JUN,mitochondria
NM_066579,242318,KIN,nucleus
NM_001691,975210,nuclear receptor,nucleus
NM_052391,663648,JUN,nucleus
NM_091686,411389,TER,cytosol
NM_095627,880824,JUN,nucleus
NM_096070,309122,nuclear receptor,ER
NM_034186,769392,nuclear receptor,peroxisome
NM_039315,238549,TGF-B,peroxisome
NM_092059,378995,TER,nucleus
