transcript ID,fold induction,family,location
NM_082853,280579,KAR,ER
NM_022265,845037,TIMP,mitochondria
NM_011268,555343,FOS,cytosol
NM_033549,105128,TIMP,nucleus
NM_090247,606687,TIMP,golgi
NM_008340,66166,MAPK,cytosol
NM_053846,297107,MAPK,mitochondria
NM_028122,997524,JUN,mitochondria
NM_096520,860383,TIMP,golgi
NM_038395,944268,TNF,golgi
NM_097067,904386,P53,ER
NM_006988,752965,LIP,ER
NM_044394,893268,LIP,nucleus
NM_036873,269526,KAR,nucleus
NM_020174,115343,MAPK,cytosol
NM_021017,359628,KIN,mitochondria
NM_092383,161663,TIMP,nucleus
NM_089261,73307,TNF,nucleus
NM_094255,779666,JUN,cytosol
NM_019903,178247,TGF-B,peroxisome
NM_004799,802142,LIP,ER
NM_004307,870116,TNF,cytosol
NM_021726,185734,TIMP,cytosol
NM_099382,411524,TER,golgi
NM_066989,283377,LIP,mitochondria
NM_043277,858428,TIMP,peroxisome
NM_076708,619695,KAR,cytosol
NM_084728,420015,TGF-B,mitochondria
NM_053290,861083,P53,nucleus
NM_079690,276872,TER,mitochondria
NM_013847,178530,FOS,ER
NM_048973,442750,KIN,mitochondria
NM_096298,712084,JUN,ER
NM_054727,177400,TNF,nucleus
NM_027994,476117,nuclear receptor,golgi
NM_006358,193659,nuclear receptor,peroxisome
NM_085703,623336,TER,ER
NM_004906,964730,TNF,cytosol
NM_084087,452348,TGF-B,mitochondria
NM_097148,359101,TNF,cytosol
NM_007237,526754,JUN,cytosol
NM_058443,925221,LIP,ER
NM_032880,989605,TGF-B,mitochondria
NM_002170,56913,JUN,golgi
NM_062478,197062,P53,nucleus
NM_099624,330296,TER,cytosol
NM_013703,771730,LIP,peroxisome
NM_033021,83200,MAPK,cytosol
NM_073741,237388,MAPK,cytosol
NM_024573,974423,LIP,nucleus
NM_057012,92498,nuclear receptor,peroxisome
NM_070280,483517,nuclear receptor,ER
NM_040618,720366,nuclear receptor,nucleus
NM_045207,744367,TNF,ER
NM_060756,883181,JUN,nucleus
NM_064504,804770,LIP,cytosol
NM_048484,989132,TER,ER
NM_095568,44232,TER,golgi
NM_027443,517942,P53,mitochondria
NM_074121,520632,KIN,cytosol
NM_000434,368246,TGF-B,cytosol
NM_020856,303220,KIN,peroxisome
NM_051006,492459,P53,peroxisome
NM_011878,960553,TIMP,cytosol
NM_020077,884837,TIMP,golgi
NM_073286,848787,TNF,cytosol
NM_029502,409399,TNF,mitochondria
NM_063383,824044,FOS,golgi
NM_047106,580951,nuclear receptor,ER
NM_025272,211692,LIP,nucleus
NM_020058,804378,P53,mitochondria
NM_029324,420349,nuclear receptor,ER
NM_012448,66406,TER,cytosol
NM_055214,639020,TIMP,golgi
NM_013328,250445,MAPK,nucleus
NM_011789,977518,TIMP,ER
NM_026015,891771,TNF,golgi
NM_045088,789846,TIMP,peroxisome
NM_092261,116036,JUN,cytosol
NM_042803,679141,FOS,mitochondria
NM_029814,843179,FOS,mitochondria
NM_087347,467550,FOS,nucleus
NM_025998,693575,MAPK,nucleus
NM_067126,299107,TER,nucleus
NM_034084,522093,KIN,ER
NM_006503,299996,TGF-B,golgi
NM_011328,872739,TIMP,peroxisome
NM_027064,934911,LIP,golgi
NM_033219,351027,FOS,nucleus
NM_031767,169726,LIP,mitochondria
NM_096238,410971,FOS,cytosol
NM_005710,904535,FOS,mitochondria
NM_005767,858609,KAR,ER
NM_083005,771366,TER,ER
NM_065420,330231,nuclear receptor,ER
NM_094577,586672,TNF,golgi
NM_094981,29507,TER,golgi
NM_026527,279553,nuclear receptor,golgi
NM_090834,728898,KIN,ER
NM_015600,894791,KAR,ER
NM_074645,885917,KAR,cytosol
NM_010806,293398,KAR,cytosol
NM_048747,627616,JUN,cytosol
NM_064853,50105,TIMP,ER
NM_073363,521202,TGF-B,ER
NM_069266,803497,TIMP,mitochondria
NM_005158,488858,TNF,nucleus
NM_012421,670755,LIP,mitochondria
NM_064964,855825,TGF-B,golgi
NM_012343,560969,KIN,ER
NM_044772,647910,TER,mitochondria
NM_051833,335171,TER,golgi
NM_068318,413260,FOS,golgi
NM_011798,415513,TIMP,ER
NM_005305,732198,MAPK,mitochondria
NM_031209,391903,JUN,peroxisome
NM_093845,755848,KIN,nucleus
NM_082403,730074,TNF,golgi
NM_056357,717229,LIP,mitochondria
NM_064395,208312,P53,golgi
NM_067977,498893,TGF-B,cytosol
NM_018267,945919,LIP,cytosol
NM_055020,252970,P53,golgi
NM_063294,560049,KIN,mitochondria
NM_040330,875521,MAPK,ER
NM_091503,664550,TGF-B,ER
NM_078424,922096,P53,nucleus
NM_082079,248056,FOS,mitochondria
NM_097353,991396,P53,peroxisome
NM_050526,648296,TER,mitochondria
NM_078395,998300,JUN,nucleus
NM_005867,79878,P53,peroxisome
NM_003553,66249,P53,cytosol
NM_045877,574747,nuclear receptor,nucleus
NM_083221,683857,MAPK,mitochondria
NM_083067,934249,KIN,golgi
NM_071178,451610,MAPK,golgi
NM_069150,341949,TGF-B,cytosol
NM_061147,687432,TIMP,cytosol
NM_055317,966710,TER,mitochondria
NM_008116,619434,TER,peroxisome
NM_082482,89338,TNF,mitochondria
NM_022566,758049,TNF,cytosol
NM_020237,864914,KAR,ER
NM_052651,593217,MAPK,ER
NM_006842,104589,TIMP,nucleus
NM_062340,629893,TER,mitochondria
NM_022362,125682,TNF,peroxisome
NM_040831,545852,LIP,golgi
NM_082423,789349,MAPK,golgi
NM_025183,810403,KIN,ER
NM_018097,123431,KAR,mitochondria
NM_060094,609803,nuclear receptor,peroxisome
NM_045566,202068,TGF-B,nucleus
NM_057601,122308,TGF-B,nucleus
NM_009967,968746,TGF-B,mitochondria
NM_030091,16588,P53,nucleus
NM_003158,679720,TER,peroxisome
NM_032629,811390,LIP,golgi
NM_066135,438145,TNF,golgi
NM_071235,407685,TER,nucleus
NM_056884,666863,TER,nucleus
NM_050774,642058,MAPK,mitochondria
NM_062944,825280,MAPK,nucleus
NM_048274,996659,TIMP,ER
NM_096308,940896,TNF,cytosol
NM_083465,323687,LIP,ER
NM_029356,934387,TGF-B,mitochondria
NM_027728,316802,nuclear receptor,golgi
NM_056619,393379,LIP,cytosol
NM_074199,550484,KAR,ER
NM_084657,554101,LIP,ER
NM_087606,70325,TER,mitochondria
NM_076678,815535,MAPK,nucleus
NM_074256,634576,MAPK,golgi
NM_076522,571652,LIP,golgi
NM_075009,7269,P53,golgi
NM_034266,138816,KAR,cytosol
NM_001024,273316,LIP,cytosol
NM_080373,479551,MAPK,ER
NM_016273,825649,TER,ER
NM_017342,888016,TGF-B,cytosol
NM_070447,841179,TER,cytosol
NM_047639,400542,TGF-B,cytosol
NM_064649,414055,P53,mitochondria
NM_039348,153844,JUN,cytosol
NM_026631,117382,P53,peroxisome
NM_002358,434236,FOS,golgi
NM_041694,278759,KIN,cytosol
NM_057133,185419,TER,mitochondria
NM_041171,239541,nuclear receptor,golgi
NM_078774,180425,TNF,peroxisome
NM_003780,762487,TER,ER
NM_029071,350330,KIN,ER
NM_078958,708761,TGF-B,golgi
NM_073658,523713,nuclear receptor,nucleus
NM_044545,903607,TER,ER
NM_091045,100047,FOS,nucleus
NM_059045,72455,TER,cytosol
NM_091633,896834,P53,golgi
NM_091555,321623,TER,nucleus
NM_099874,633349,nuclear receptor,peroxisome
NM_031997,763727,TIMP,cytosol
NM_018718,377370,TIMP,peroxisome
NM_033152,988367,TIMP,mitochondria
NM_061140,620472,TER,ER
NM_030523,325202,TNF,peroxisome
NM_035410,562121,KAR,mitochondria
NM_043638,300375,KAR,mitochondria
NM_022120,521554,LIP,golgi
NM_004499,315831,JUN,nucleus
NM_099316,636305,FOS,nucleus
NM_047307,396993,nuclear receptor,ER
NM_004500,266548,MAPK,golgi
NM_086040,58387,TIMP,peroxisome
NM_078031,461949,MAPK,nucleus
NM_011134,218286,JUN,mitochondria
NM_050687,461861,LIP,mitochondria
NM_034595,742928,FOS,nucleus
NM_073863,914888,KAR,peroxisome
NM_002835,271241,LIP,ER
NM_091495,103703,KAR,mitochondria
NM_033627,395136,P53,peroxisome
NM_009869,181868,nuclear receptor,mitochondria
NM_081031,530624,KIN,golgi
NM_057845,214901,KIN,peroxisome
NM_032639,34837,P53,ER
NM_071097,319375,P53,cytosol
NM_036271,296488,TNF,ER
NM_023643,654575,TGF-B,peroxisome
NM_092851,895321,TIMP,ER
NM_048414,555492,JUN,ER
NM_046934,734154,TGF-B,peroxisome
NM_042889,102346,LIP,cytosol
NM_083167,458683,LIP,ER
NM_010956,196870,P53,nucleus
NM_009269,532623,TER,cytosol
NM_063894,161934,KIN,golgi
NM_005875,982319,TGF-B,mitochondria
NM_069170,651986,nuclear receptor,ER
NM_041059,379870,TER,mitochondria
NM_043898,162362,TIMP,golgi
NM_081610,761041,FOS,mitochondria
NM_055433,399122,nuclear receptor,cytosol
NM_036554,327047,KIN,golgi
NM_062741,493816,MAPK,nucleus
NM_032383,39198,MAPK,mitochondria
NM_084094,595151,KAR,mitochondria
NM_022941,756781,P53,peroxisome
NM_097445,514545,P53,peroxisome
NM_078198,855266,FOS,golgi
NM_061391,189602,JUN,golgi
NM_021493,739544,JUN,ER
NM_048538,928740,JUN,mitochondria
NM_046445,406282,FOS,golgi
NM_094213,458862,JUN,nucleus
NM_009584,964461,TIMP,nucleus
NM_035679,969737,P53,golgi
NM_005237,730440,LIP,nucleus
NM_033666,117795,nuclear receptor,cytosol
NM_088385,426513,TNF,cytosol
NM_010449,896224,TIMP,ER
NM_042465,959681,TER,peroxisome
NM_088448,466375,TER,peroxisome
NM_071368,315144,MAPK,peroxisome
NM_006636,791152,TNF,peroxisome
NM_038884,9195,TGF-B,cytosol
NM_073441,549003,LIP,mitochondria
NM_038727,250751,TIMP,cytosol
NM_092306,671853,KIN,ER
NM_093610,484053,JUN,nucleus
NM_026053,927363,P53,peroxisome
NM_074797,67302,FOS,golgi
NM_079232,740191,TGF-B,ER
NM_033241,16153,JUN,peroxisome
NM_062119,209336,TER,ER
NM_031135,737801,TNF,peroxisome
NM_052859,856460,TGF-B,golgi
NM_051095,969033,FOS,cytosol
NM_064122,702045,FOS,golgi
NM_098380,552036,MAPK,golgi
NM_013656,834207,KAR,mitochondria
NM_033914,165203,MAPK,peroxisome
NM_086473,402619,TGF-B,nucleus
NM_038577,702846,TNF,nucleus
NM_025261,579578,TNF,mitochondria
NM_094633,622824,MAPK,golgi
NM_006648,635724,KIN,peroxisome
NM_082514,676932,TER,peroxisome
NM_084985,707597,TGF-B,cytosol
NM_069680,756408,nuclear receptor,ER
NM_035702,108785,LIP,mitochondria
NM_020185,44413,KIN,golgi
NM_058345,403104,MAPK,mitochondria
NM_008819,846317,P53,mitochondria
NM_060716,236307,MAPK,mitochondria
NM_037998,419477,TGF-B,golgi
NM_056713,620648,nuclear receptor,cytosol
NM_068752,619205,nuclear receptor,nucleus
NM_032023,546129,LIP,peroxisome
NM_055552,24467,nuclear receptor,peroxisome
NM_041126,272667,TNF,golgi
NM_094275,105311,nuclear receptor,cytosol
NM_028246,880110,KIN,cytosol
NM_063724,759192,LIP,mitochondria
NM_073065,94387,nuclear receptor,golgi
NM_097569,803121,P53,mitochondria
NM_096517,587219,nuclear receptor,mitochondria
NM_042004,645829,TGF-B,nucleus
NM_050510,111970,TER,ER
NM_035605,577191,FOS,peroxisome
NM_065965,188066,JUN,mitochondria
NM_058529,4848,KAR,cytosol
NM_052247,185869,TNF,ER
NM_020335,568926,P53,mitochondria
NM_046672,917211,LIP,mitochondria
NM_005670,171810,FOS,mitochondria
NM_029205,962216,TIMP,ER
NM_058393,626513,KIN,cytosol
NM_026775,631406,KAR,ER
NM_056035,207358,MAPK,ER
NM_066100,176958,FOS,golgi
NM_057895,35313,TGF-B,peroxisome
NM_018755,796960,P53,ER
NM_050097,574058,MAPK,golgi
NM_064688,505878,KIN,golgi
NM_039951,739772,nuclear receptor,golgi
NM_001576,19870,LIP,cytosol
NM_017321,928109,TER,mitochondria
NM_058689,861556,JUN,mitochondria
NM_025343,795518,TNF,ER
NM_096873,28715,TIMP,peroxisome
NM_048314,912465,MAPK,mitochondria
NM_038710,333646,nuclear receptor,cytosol
NM_012679,491297,TER,golgi
NM_046800,735786,MAPK,golgi
NM_083363,393117,TIMP,peroxisome
NM_008776,829187,MAPK,nucleus
NM_083606,468936,TGF-B,cytosol
NM_018535,654281,P53,golgi
NM_082036,881010,KIN,golgi
NM_091068,554904,JUN,nucleus
NM_002048,10246,TIMP,nucleus
NM_072535,802265,FOS,ER
NM_001445,702148,TNF,golgi
NM_086545,503620,MAPK,nucleus
NM_072247,953255,FOS,cytosol
NM_060588,977829,TIMP,ER
NM_045727,875709,TIMP,mitochondria
NM_088583,863848,nuclear receptor,nucleus
NM_044258,696353,TER,ER
NM_000885,990564,KAR,ER
NM_090725,159889,nuclear receptor,peroxisome
NM_035127,435831,TIMP,cytosol
NM_013666,568120,TNF,cytosol
NM_079141,542993,KAR,peroxisome
NM_050996,349246,TNF,nucleus
NM_011090,715827,JUN,mitochondria
NM_038251,324133,TIMP,cytosol
NM_063247,133493,FOS,cytosol
NM_002698,595241,LIP,cytosol
NM_066721,720811,P53,peroxisome
NM_037240,341603,FOS,peroxisome
NM_024872,384673,TER,nucleus
NM_004054,802847,P53,peroxisome
NM_027427,802464,TNF,peroxisome
NM_099980,916656,FOS,peroxisome
NM_020960,51461,KAR,nucleus
NM_040224,872139,TIMP,golgi
NM_062728,507348,JUN,cytosol
NM_016330,939382,KAR,nucleus
NM_024066,410060,TNF,ER
NM_093098,836386,FOS,mitochondria
NM_013371,192859,TNF,cytosol
NM_079605,452247,TNF,ER
NM_013015,476820,nuclear receptor,ER
NM_037679,972706,FOS,cytosol
NM_062780,995161,TER,peroxisome
NM_056615,125443,MAPK,peroxisome
NM_053609,921065,TER,mitochondria
NM_016877,265323,LIP,nucleus
NM_053195,529334,P53,cytosol
NM_018310,444588,MAPK,cytosol
NM_042396,276126,P53,ER
NM_091153,775008,TER,peroxisome
NM_074220,359907,JUN,ER
NM_040271,731850,KIN,cytosol
NM_070384,157910,TIMP,peroxisome
NM_066523,573310,JUN,ER
NM_034318,957485,TNF,nucleus
NM_026297,495314,MAPK,cytosol
NM_040992,630171,TIMP,peroxisome
NM_087379,559875,TNF,ER
NM_040466,109690,TGF-B,ER
NM_036392,225702,KIN,peroxisome
NM_016479,486101,KAR,ER
NM_078407,737955,KIN,cytosol
NM_022642,301800,TIMP,mitochondria
NM_051789,535196,JUN,nucleus
NM_071742,429649,KAR,golgi
NM_000915,703511,nuclear receptor,ER
NM_093492,947325,JUN,cytosol
NM_018528,247548,LIP,ER
NM_081179,199607,TIMP,ER
NM_005485,156072,JUN,ER
NM_044761,181549,LIP,mitochondria
NM_077972,831670,P53,nucleus
NM_059329,849451,KAR,cytosol
NM_070738,252914,P53,golgi
NM_063561,581309,LIP,golgi
NM_093989,401813,MAPK,peroxisome
NM_095028,900473,JUN,golgi
NM_096030,874908,nuclear receptor,ER
NM_050229,316153,P53,mitochondria
NM_016100,893961,KIN,peroxisome
NM_030023,316064,TER,peroxisome
NM_055956,503197,TGF-B,peroxisome
NM_079209,808877,FOS,mitochondria
NM_092778,553160,P53,peroxisome
NM_042831,751728,JUN,cytosol
NM_093711,641819,KAR,peroxisome
NM_007684,660602,TNF,mitochondria
NM_065918,621623,TNF,peroxisome
NM_090207,231856,TNF,peroxisome
NM_077984,744682,TIMP,golgi
NM_016424,722934,TIMP,peroxisome
NM_044184,102815,LIP,ER
NM_000801,940328,TER,golgi
NM_040029,398346,P53,cytosol
NM_006163,65105,FOS,ER
NM_056693,695946,JUN,nucleus
NM_014071,857491,MAPK,peroxisome
NM_020920,645806,TIMP,golgi
NM_028140,644693,KIN,golgi
NM_041935,431228,TIMP,mitochondria
NM_045830,250722,TGF-B,cytosol
NM_019312,225894,TGF-B,golgi
NM_012903,149839,JUN,golgi
NM_027544,209716,FOS,golgi
NM_000891,784023,KIN,peroxisome
NM_068464,694143,KAR,nucleus
NM_072330,830494,TNF,nucleus
NM_023770,443911,FOS,ER
NM_088500,686872,KIN,nucleus
NM_004932,902142,TNF,peroxisome
NM_093513,415783,TER,nucleus
NM_058545,544892,nuclear receptor,golgi
NM_097597,931994,TER,cytosol
NM_058850,907896,TNF,mitochondria
NM_086553,361952,P53,nucleus
NM_003412,839687,nuclear receptor,ER
NM_010367,578667,JUN,nucleus
NM_037954,682444,TNF,golgi
NM_026774,132526,FOS,peroxisome
NM_082280,267719,MAPK,golgi
NM_005179,660282,KIN,ER
NM_041851,555416,MAPK,ER
NM_022826,760137,TNF,peroxisome
NM_096868,290554,P53,cytosol
NM_078497,419840,KAR,nucleus
NM_042149,894393,TIMP,nucleus
NM_052516,923540,TIMP,nucleus
NM_039911,642168,TIMP,nucleus
NM_043570,840496,FOS,nucleus
NM_017371,50775,TGF-B,mitochondria
NM_023030,240199,KIN,cytosol
NM_028171,621366,KAR,cytosol
NM_063093,783375,TNF,cytosol
NM_035871,347518,LIP,mitochondria
NM_056766,564077,TNF,ER
NM_039112,173281,TER,ER
NM_073053,825221,TNF,golgi
NM_002229,58096,JUN,mitochondria
NM_028508,510427,TIMP,nucleus
NM_029520,861026,TIMP,peroxisome
NM_044303,948606,P53,cytosol
NM_055017,892522,KAR,cytosol
NM_008683,436629,FOS,cytosol
NM_017920,222136,nuclear receptor,mitochondria
NM_036583,972110,TNF,mitochondria
NM_005863,415685,P53,golgi
NM_073469,689250,nuclear receptor,cytosol
NM_050123,505950,KIN,peroxisome
NM_018015,946877,FOS,cytosol
NM_035677,717176,TER,ER
NM_064722,388053,MAPK,cytosol
NM_049765,167787,nuclear receptor,golgi
NM_062025,999376,KIN,golgi
NM_058384,290834,KIN,golgi
NM_041179,127023,P53,peroxisome
NM_093121,830342,TNF,mitochondria
NM_022145,9464,P53,cytosol
NM_063231,402406,FOS,golgi
NM_017849,944550,TER,mitochondria
NM_000934,25699,FOS,ER
NM_079708,75714,FOS,golgi
NM_038280,844460,TGF-B,golgi
NM_076898,101258,nuclear receptor,mitochondria
NM_091111,741021,MAPK,nucleus
NM_081020,203655,FOS,cytosol
NM_018363,48077,TIMP,mitochondria
NM_082416,450552,P53,cytosol
NM_021401,3679,TER,nucleus
NM_035693,220043,TGF-B,mitochondria
NM_040402,419589,nuclear receptor,cytosol
NM_044112,16914,nuclear receptor,golgi
NM_018912,760395,JUN,ER
NM_009557,483906,TIMP,cytosol
NM_047208,872166,nuclear receptor,peroxisome
NM_058523,939314,TGF-B,cytosol
NM_057591,709711,nuclear receptor,nucleus
NM_060520,855533,KAR,ER
NM_086037,915574,nuclear receptor,ER
NM_035460,459244,P53,cytosol
NM_002397,536523,TER,nucleus
NM_090022,838313,P53,mitochondria
NM_085742,215549,P53,nucleus
NM_063807,829499,MAPK,nucleus
NM_078885,826238,TIMP,nucleus
NM_013236,148739,TGF-B,nucleus
NM_063907,37708,TER,ER
NM_038230,889545,FOS,nucleus
NM_052783,17051,nuclear receptor,peroxisome
NM_091151,906412,LIP,cytosol
NM_097639,749871,FOS,ER
NM_040098,818383,TER,nucleus
NM_093501,569547,TNF,peroxisome
NM_053564,318749,KAR,cytosol
NM_043068,779464,nuclear receptor,peroxisome
NM_084829,182598,MAPK,ER
NM_039204,862093,P53,ER
NM_039763,690530,MAPK,peroxisome
NM_008667,938528,nuclear receptor,mitochondria
NM_091812,51554,TNF,nucleus
NM_072134,663039,TIMP,nucleus
NM_010513,157280,KIN,peroxisome
NM_000823,228084,JUN,ER
NM_093869,718602,KAR,peroxisome
NM_022586,722817,JUN,golgi
NM_099359,755696,P53,golgi
NM_010036,259913,TIMP,ER
NM_040036,98006,nuclear receptor,nucleus
NM_039670,100737,TNF,nucleus
NM_068126,664469,nuclear receptor,cytosol
NM_049822,945641,P53,nucleus
NM_074758,455671,TIMP,mitochondria
NM_051369,415148,TER,golgi
NM_050235,304962,LIP,golgi
NM_022751,581595,MAPK,golgi
NM_028583,831929,MAPK,cytosol
NM_083511,348376,nuclear receptor,nucleus
NM_032752,186600,MAPK,peroxisome
NM_036562,514318,nuclear receptor,nucleus
NM_073115,437228,P53,peroxisome
NM_040302,139117,KAR,ER
NM_080682,693832,FOS,cytosol
NM_001456,673512,LIP,mitochondria
NM_026029,330185,KAR,peroxisome
NM_033916,208005,P53,cytosol
NM_089580,308070,MAPK,cytosol
NM_056620,445589,LIP,nucleus
NM_047500,128645,TER,mitochondria
NM_060477,107142,nuclear receptor,cytosol
NM_096264,155208,FOS,mitochondria
NM_096084,685587,TGF-B,cytosol
NM_071564,406132,LIP,nucleus
NM_006931,668726,TER,cytosol
NM_007054,839555,TNF,cytosol
NM_066104,200364,TGF-B,cytosol
NM_072698,591310,JUN,nucleus
NM_019635,176489,TIMP,cytosol
NM_067487,747,TIMP,cytosol
NM_006866,960092,FOS,nucleus
NM_073209,15790,JUN,ER
NM_094234,253934,KAR,golgi
NM_074887,630361,MAPK,peroxisome
NM_096464,470413,KIN,cytosol
NM_039955,166531,MAPK,golgi
NM_017098,65107,JUN,mitochondria
NM_076670,233263,LIP,nucleus
NM_044224,49409,TER,cytosol
NM_028484,952823,P53,mitochondria
NM_036266,859635,TNF,golgi
NM_061077,859738,KIN,peroxisome
NM_085799,925559,MAPK,golgi
NM_078137,473341,KAR,ER
NM_044617,432052,JUN,nucleus
NM_044819,726038,FOS,ER
NM_066740,637787,MAPK,golgi
NM_000444,216435,JUN,ER
NM_078901,738750,TER,cytosol
NM_014960,730205,nuclear receptor,cytosol
NM_082029,996308,nuclear receptor,ER
NM_064049,793902,TNF,ER
NM_051262,404401,TNF,nucleus
NM_062633,612615,TNF,golgi
NM_052925,843928,FOS,nucleus
NM_018382,568498,P53,mitochondria
NM_029340,345360,TIMP,ER
NM_005095,405461,TNF,ER
NM_083335,447760,TER,golgi
NM_006383,496706,TGF-B,golgi
NM_018656,791948,TGF-B,ER
NM_050767,99813,TGF-B,cytosol
NM_015882,484606,TER,peroxisome
NM_067096,78888,P53,mitochondria
NM_065865,687859,KAR,nucleus
NM_020991,101066,KAR,nucleus
NM_049429,125951,LIP,peroxisome
NM_054508,591377,FOS,cytosol
NM_077723,272943,LIP,nucleus
NM_077403,731367,TNF,nucleus
NM_058864,250215,KAR,cytosol
NM_010800,881375,TGF-B,peroxisome
NM_030087,573449,LIP,cytosol
NM_034086,223271,LIP,mitochondria
NM_017873,432309,P53,ER
NM_058714,803710,FOS,ER
NM_049326,179967,nuclear receptor,cytosol
NM_041481,602801,nuclear receptor,cytosol
NM_064843,818911,JUN,ER
NM_096012,483160,KIN,ER
NM_077973,38843,TIMP,ER
NM_019595,254609,KIN,cytosol
NM_068378,769781,P53,nucleus
NM_042895,812795,KAR,cytosol
NM_006111,127602,KAR,ER
NM_036951,256850,KAR,nucleus
NM_075729,676096,P53,mitochondria
NM_049811,903093,TGF-B,peroxisome
NM_017316,799134,FOS,nucleus
NM_096738,289363,TNF,ER
NM_030383,681711,LIP,cytosol
NM_013052,927081,TIMP,cytosol
NM_053261,657214,FOS,golgi
NM_065730,22868,MAPK,ER
NM_014397,22860,LIP,nucleus
NM_028396,89562,FOS,golgi
NM_016634,544137,TNF,peroxisome
NM_077207,861830,TIMP,peroxisome
NM_046870,251355,JUN,cytosol
NM_002066,200091,JUN,golgi
NM_005426,396283,LIP,mitochondria
NM_066171,159494,LIP,ER
NM_013956,879650,TER,ER
NM_088246,779895,LIP,peroxisome
NM_094316,485000,KAR,nucleus
NM_075942,524107,TIMP,nucleus
NM_041497,819970,JUN,ER
NM_010395,921453,TNF,cytosol
NM_045096,704157,nuclear receptor,cytosol
NM_080824,865324,MAPK,nucleus
NM_058974,204501,TIMP,ER
NM_060527,203117,TIMP,nucleus
NM_058627,532273,FOS,nucleus
NM_011574,444775,KIN,nucleus
NM_072204,585647,FOS,peroxisome
NM_023830,364474,LIP,nucleus
NM_009676,893994,JUN,nucleus
NM_034764,960091,KIN,golgi
NM_021399,191141,TIMP,nucleus
NM_014362,372720,LIP,mitochondria
NM_079438,28713,MAPK,ER
NM_028944,497434,LIP,peroxisome
NM_092680,879998,KIN,nucleus
NM_012596,347956,JUN,nucleus
NM_087989,28236,JUN,ER
NM_083475,48490,P53,mitochondria
NM_050918,455019,MAPK,golgi
NM_082177,306074,FOS,ER
NM_041799,235967,TER,mitochondria
NM_019314,142261,nuclear receptor,nucleus
NM_091823,809275,JUN,peroxisome
NM_008680,812711,TER,ER
NM_030826,294373,P53,ER
NM_014614,139277,TNF,nucleus
NM_095183,608326,JUN,cytosol
NM_012212,550004,TGF-B,mitochondria
NM_005716,541527,TER,ER
NM_028957,414311,TIMP,cytosol
NM_012986,739283,TIMP,nucleus
NM_043149,433958,LIP,cytosol
NM_051844,349801,P53,peroxisome
NM_020240,385509,KIN,mitochondria
NM_018759,743023,KAR,mitochondria
NM_050902,568722,KAR,nucleus
NM_002373,124425,KAR,cytosol
NM_070123,923136,TGF-B,golgi
NM_041912,424426,TNF,cytosol
NM_003745,740066,MAPK,cytosol
NM_076641,404763,TGF-B,mitochondria
NM_094190,178991,KIN,cytosol
NM_087122,444196,LIP,peroxisome
NM_070077,442110,TGF-B,cytosol
NM_093092,776025,KIN,ER
NM_003954,713101,FOS,mitochondria
NM_054698,945749,JUN,mitochondria
NM_046062,60613,JUN,ER
NM_015169,474268,MAPK,peroxisome
NM_061447,818350,nuclear receptor,peroxisome
NM_010185,452824,LIP,cytosol
NM_010070,652597,KAR,ER
NM_018074,72923,KIN,mitochondria
NM_006792,13341,TNF,mitochondria
NM_000358,217018,KAR,peroxisome
NM_035637,518099,FOS,golgi
NM_009510,849621,FOS,golgi
NM_077845,568598,nuclear receptor,golgi
NM_045526,19392,LIP,ER
NM_038389,461900,TGF-B,cytosol
NM_008469,528905,TER,cytosol
NM_008862,149724,TNF,nucleus
NM_018786,932358,JUN,nucleus
NM_076766,410181,FOS,golgi
NM_056251,238580,TNF,peroxisome
NM_045678,529755,TNF,golgi
NM_080157,469923,LIP,mitochondria
NM_026493,725714,KAR,golgi
NM_072736,496609,FOS,nucleus
