transcript ID,fold induction,family,location
NM_065246,72932,TGF-B,peroxisome
NM_056821,431578,P53,cytosol
NM_032526,54749,MAPK,nucleus
NM_011219,30841,TNF,cytosol
NM_011806,902026,TIMP,cytosol
NM_075075,256500,JUN,ER
NM_027952,550247,MAPK,cytosol
NM_020965,540422,JUN,nucleus
NM_096104,64336,FOS,nucleus
NM_012035,101969,FOS,peroxisome
NM_063886,88531,TGF-B,nucleus
NM_093896,301085,MAPK,mitochondria
NM_028594,437330,LIP,ER
NM_050245,814502,TER,mitochondria
NM_074253,555277,KAR,nucleus
NM_020181,858400,JUN,nucleus
NM_028303,514807,nuclear receptor,golgi
NM_062761,89326,nuclear receptor,ER
NM_075788,946178,TIMP,mitochondria
NM_082583,391764,TIMP,ER
NM_034446,19908,TIMP,cytosol
NM_052625,166391,TER,nucleus
NM_049294,726804,FOS,cytosol
NM_004426,765141,MAPK,ER
NM_060327,170764,LIP,ER
NM_053264,111066,JUN,cytosol
NM_036805,579134,KAR,mitochondria
NM_071575,73394,KAR,golgi
NM_096248,73983,KIN,golgi
NM_034034,953320,TIMP,mitochondria
NM_019418,620643,FOS,mitochondria
NM_016181,444514,JUN,peroxisome
NM_035497,430792,KAR,mitochondria
NM_026395,942637,nuclear receptor,golgi
NM_018808,177827,TGF-B,ER
NM_076993,572639,MAPK,peroxisome
NM_013028,243110,TGF-B,peroxisome
NM_083168,176184,TGF-B,golgi
NM_098511,284279,TER,mitochondria
NM_003530,647103,KIN,nucleus
NM_001847,145459,LIP,mitochondria
NM_021932,874418,TER,mitochondria
NM_094462,297665,TGF-B,nucleus
NM_090119,856822,TER,golgi
NM_004137,793957,MAPK,nucleus
NM_077822,898157,TIMP,ER
NM_032068,561640,MAPK,ER
NM_036542,530209,TGF-B,peroxisome
NM_020361,18252,P53,ER
NM_028929,474312,TNF,mitochondria
NM_045792,831655,KAR,peroxisome
NM_002031,825098,LIP,cytosol
NM_001324,709724,LIP,golgi
NM_026851,666221,TIMP,peroxisome
NM_024876,78098,TER,golgi
NM_018832,615283,TNF,cytosol
NM_073442,443033,TGF-B,mitochondria
NM_076711,930045,FOS,ER
NM_008746,966813,TGF-B,mitochondria
NM_016368,867496,P53,cytosol
NM_015616,41220,KAR,peroxisome
NM_073648,938428,TGF-B,nucleus
NM_094859,379946,TIMP,peroxisome
NM_012060,198523,TGF-B,golgi
NM_071304,123664,TNF,ER
NM_051419,335316,nuclear receptor,peroxisome
NM_079057,995904,TER,nucleus
NM_075087,863682,TER,golgi
NM_031291,170448,P53,mitochondria
NM_005846,52371,P53,peroxisome
NM_056762,730517,TGF-B,nucleus
NM_006912,618227,P53,nucleus
NM_066355,999348,MAPK,cytosol
NM_001568,468521,TIMP,nucleus
NM_032167,258913,LIP,golgi
NM_078844,475244,TER,ER
NM_060280,94183,KIN,mitochondria
NM_021779,207271,TNF,golgi
NM_038634,496878,KIN,cytosol
NM_076821,526612,TNF,mitochondria
NM_007729,429388,FOS,golgi
NM_029292,316600,TER,cytosol
NM_026543,763601,KAR,peroxisome
NM_071164,149763,TIMP,golgi
NM_003817,303653,MAPK,golgi
NM_068919,378625,TNF,cytosol
NM_054712,180311,P53,golgi
NM_078249,788648,LIP,ER
NM_063523,286814,P53,cytosol
NM_090369,137551,nuclear receptor,cytosol
NM_002059,849489,KAR,golgi
NM_033875,825330,JUN,ER
NM_085920,838413,MAPK,nucleus
NM_073908,379463,TNF,ER
NM_087978,20810,JUN,mitochondria
NM_037407,115076,TNF,golgi
NM_077200,814840,KAR,peroxisome
NM_068557,796573,TER,cytosol
NM_023503,308870,nuclear receptor,nucleus
NM_043811,7046,TGF-B,golgi
NM_030560,543085,FOS,golgi
NM_027680,86355,P53,golgi
NM_071129,96952,TNF,mitochondria
NM_074768,726984,LIP,nucleus
NM_021238,43811,P53,mitochondria
NM_004612,87945,P53,golgi
NM_064115,793542,P53,cytosol
NM_024279,343838,LIP,mitochondria
NM_040333,20908,LIP,golgi
NM_090141,409753,TER,golgi
NM_091738,256852,TGF-B,mitochondria
NM_038975,26691,JUN,mitochondria
NM_042004,745516,KAR,peroxisome
NM_058381,604542,MAPK,cytosol
NM_088444,414205,TER,peroxisome
NM_057347,13256,TER,cytosol
NM_030807,816163,P53,mitochondria
NM_059583,19245,TIMP,nucleus
NM_090116,737378,FOS,nucleus
NM_084057,251601,TER,golgi
NM_028765,213883,nuclear receptor,cytosol
NM_091135,602429,TER,cytosol
NM_094476,345302,KAR,peroxisome
NM_030886,616598,TIMP,mitochondria
NM_084130,47621,KAR,golgi
NM_037735,112746,JUN,golgi
NM_041671,641998,TER,peroxisome
NM_049558,637249,TGF-B,golgi
NM_059395,961813,TGF-B,cytosol
NM_029137,83180,LIP,nucleus
NM_004357,235261,LIP,mitochondria
NM_062733,121739,FOS,ER
NM_068375,144681,KAR,ER
NM_037565,351102,TIMP,golgi
NM_005357,41745,FOS,ER
NM_092620,201114,P53,golgi
NM_048276,610163,TGF-B,peroxisome
NM_024621,85152,TER,golgi
NM_095779,526885,MAPK,golgi
NM_062628,43452,TER,mitochondria
NM_059229,391139,TNF,cytosol
NM_049621,823727,FOS,ER
NM_013457,49601,LIP,peroxisome
NM_031393,741707,MAPK,peroxisome
NM_022321,937702,FOS,mitochondria
NM_008459,839046,TGF-B,peroxisome
NM_092380,242967,KIN,nucleus
NM_064549,49162,nuclear receptor,cytosol
NM_028228,718620,LIP,cytosol
NM_084275,583738,TIMP,cytosol
NM_037269,654308,MAPK,ER
NM_081325,984746,TGF-B,ER
NM_015158,844498,TGF-B,peroxisome
NM_057621,691975,TGF-B,mitochondria
NM_037708,169835,KIN,peroxisome
NM_002638,683262,LIP,cytosol
NM_077370,463725,P53,golgi
NM_013494,105308,MAPK,golgi
NM_070943,968742,TGF-B,golgi
NM_007321,6227,TGF-B,golgi
NM_035302,340623,TIMP,ER
NM_068123,338357,TER,mitochondria
NM_025370,586717,P53,peroxisome
NM_077481,425900,TGF-B,ER
NM_093204,251894,TGF-B,mitochondria
NM_044137,344516,nuclear receptor,mitochondria
NM_028221,297345,TNF,nucleus
NM_057863,773362,JUN,ER
NM_063234,894176,KIN,cytosol
NM_036357,465731,TIMP,peroxisome
NM_070310,537611,LIP,ER
NM_088513,323837,MAPK,cytosol
NM_050299,454092,nuclear receptor,ER
NM_066281,895707,TIMP,ER
NM_064151,943063,TGF-B,cytosol
NM_094709,78488,KIN,nucleus
NM_079806,865606,FOS,ER
NM_081456,957327,TNF,golgi
NM_052107,743386,JUN,mitochondria
NM_055839,933339,TER,nucleus
NM_074468,49908,nuclear receptor,ER
NM_079138,977920,KIN,nucleus
NM_089584,629981,MAPK,peroxisome
NM_051761,741283,JUN,peroxisome
NM_049961,51447,nuclear receptor,ER
NM_004578,325305,P53,nucleus
NM_070891,925157,TIMP,nucleus
NM_072518,879526,KAR,golgi
NM_086081,475241,JUN,ER
NM_074966,199870,nuclear receptor,nucleus
NM_002086,34378,TGF-B,peroxisome
NM_040189,583020,JUN,mitochondria
NM_070646,518885,TGF-B,nucleus
NM_063486,789274,KAR,nucleus
NM_030024,944965,FOS,peroxisome
NM_001780,534320,JUN,nucleus
NM_063424,328541,TNF,cytosol
NM_084442,821026,P53,nucleus
NM_006645,266165,TIMP,peroxisome
NM_011300,220296,KIN,ER
NM_009288,973770,TIMP,nucleus
NM_054077,229654,FOS,mitochondria
NM_062692,572413,KAR,golgi
NM_036150,707711,nuclear receptor,mitochondria
NM_068105,900495,TNF,golgi
NM_042402,466812,FOS,mitochondria
NM_045313,100455,FOS,cytosol
NM_007456,345129,TGF-B,golgi
NM_057631,861074,TIMP,nucleus
NM_037360,186834,TIMP,ER
NM_038461,767657,TIMP,peroxisome
NM_034740,639211,TIMP,nucleus
NM_029485,753024,TER,peroxisome
NM_069871,318603,nuclear receptor,cytosol
NM_055014,361477,TGF-B,mitochondria
NM_040356,998474,nuclear receptor,mitochondria
NM_098564,428746,LIP,nucleus
NM_093001,128330,TIMP,cytosol
NM_025511,665480,P53,cytosol
NM_012269,74387,MAPK,golgi
NM_032325,503145,TNF,ER
NM_003131,445649,LIP,mitochondria
NM_079826,64743,FOS,peroxisome
NM_041955,81524,TER,peroxisome
NM_024992,568671,TGF-B,nucleus
NM_025976,654712,TGF-B,mitochondria
NM_021301,925364,MAPK,peroxisome
NM_044114,627094,TNF,ER
NM_069772,364955,FOS,mitochondria
NM_011900,365341,TGF-B,mitochondria
NM_053250,414576,KIN,mitochondria
NM_027753,72523,JUN,peroxisome
NM_003664,811898,P53,peroxisome
NM_059200,761400,MAPK,cytosol
NM_082608,553055,MAPK,mitochondria
NM_087970,138245,TIMP,mitochondria
NM_063892,698665,TIMP,ER
NM_072217,159222,LIP,peroxisome
NM_094133,620593,MAPK,ER
NM_070080,555243,KIN,mitochondria
NM_094425,85611,TGF-B,nucleus
NM_026649,141548,KIN,mitochondria
NM_097337,722315,P53,mitochondria
NM_021483,246790,TER,ER
NM_091869,757652,LIP,nucleus
NM_044196,436798,TGF-B,peroxisome
NM_087557,396770,P53,peroxisome
NM_081487,25438,LIP,golgi
NM_002593,101873,TNF,ER
NM_022092,114696,KIN,golgi
NM_067722,194253,P53,golgi
NM_011457,264209,FOS,peroxisome
NM_097778,632026,TER,peroxisome
NM_096314,509630,KIN,golgi
NM_054189,420884,TER,mitochondria
NM_072845,565086,JUN,mitochondria
NM_087803,614159,TER,mitochondria
NM_085327,229490,KIN,cytosol
NM_075597,668500,MAPK,peroxisome
NM_080845,284888,TER,nucleus
NM_086409,698516,TER,mitochondria
NM_041342,798653,nuclear receptor,golgi
NM_079687,898748,KAR,peroxisome
NM_030876,481073,KAR,mitochondria
NM_033642,576412,KIN,golgi
NM_069385,151401,TER,cytosol
NM_090863,316200,JUN,cytosol
NM_047524,52774,KIN,nucleus
NM_001139,766335,TER,ER
NM_098897,576786,TGF-B,cytosol
NM_055839,692724,LIP,peroxisome
NM_063430,223789,MAPK,peroxisome
NM_081524,595477,TIMP,golgi
NM_004704,662141,LIP,mitochondria
NM_001496,736630,TNF,peroxisome
NM_080998,667713,TGF-B,peroxisome
NM_010193,629290,KIN,peroxisome
NM_027820,859498,FOS,nucleus
NM_055709,525101,MAPK,golgi
NM_031588,198899,TER,cytosol
NM_051678,619236,TIMP,peroxisome
NM_041010,973130,FOS,cytosol
NM_044321,111949,TGF-B,golgi
NM_068171,370672,TER,ER
NM_051513,711451,TGF-B,ER
NM_043730,863090,MAPK,golgi
NM_062604,702094,nuclear receptor,peroxisome
NM_024384,128930,JUN,ER
NM_060787,122159,P53,mitochondria
NM_053271,852588,P53,cytosol
NM_029085,336965,nuclear receptor,nucleus
NM_047771,62643,TIMP,peroxisome
NM_094992,408398,P53,golgi
NM_067793,624631,TNF,cytosol
NM_015232,218635,TIMP,cytosol
NM_050197,298006,TNF,nucleus
NM_080618,638467,TGF-B,mitochondria
NM_097630,243455,TNF,mitochondria
NM_005924,988024,JUN,peroxisome
NM_014752,881356,LIP,ER
NM_087982,129501,TER,peroxisome
NM_010966,648061,TGF-B,ER
NM_004621,14475,TER,nucleus
NM_079491,941815,TNF,golgi
NM_025347,285078,JUN,peroxisome
NM_028837,900114,KAR,nucleus
NM_087463,498348,KIN,mitochondria
NM_055218,123766,JUN,nucleus
NM_085413,461806,P53,mitochondria
NM_086462,865502,LIP,cytosol
NM_012933,243850,KAR,mitochondria
NM_013103,118705,KIN,golgi
NM_053407,688985,KAR,mitochondria
NM_046101,988822,FOS,nucleus
NM_099434,683150,TIMP,nucleus
NM_037671,194491,nuclear receptor,cytosol
NM_096616,112721,FOS,golgi
NM_001946,507179,KIN,ER
NM_001658,612377,TGF-B,golgi
NM_014200,839604,TIMP,cytosol
NM_086692,399275,KAR,cytosol
NM_012764,453601,FOS,nucleus
NM_089650,123695,MAPK,nucleus
NM_037715,570784,TNF,ER
NM_096544,57272,TIMP,nucleus
NM_092811,618038,TER,cytosol
NM_030998,244427,P53,nucleus
NM_059162,71619,TER,mitochondria
NM_016065,739108,nuclear receptor,peroxisome
NM_003066,166951,TGF-B,peroxisome
NM_049264,992006,TER,golgi
NM_062232,365404,TGF-B,cytosol
NM_089537,310425,P53,mitochondria
NM_068523,373672,TIMP,ER
NM_078611,449313,nuclear receptor,peroxisome
NM_038969,675812,JUN,mitochondria
NM_091518,742475,KAR,mitochondria
NM_008339,920204,KIN,cytosol
NM_037812,626295,TER,golgi
NM_056733,827462,KAR,cytosol
NM_039883,680441,TNF,nucleus
NM_038853,106274,FOS,golgi
NM_015658,866679,TGF-B,cytosol
NM_072419,414807,nuclear receptor,nucleus
NM_000588,998443,LIP,mitochondria
NM_067854,169535,TIMP,ER
NM_015762,641910,P53,golgi
NM_033012,258540,KIN,cytosol
NM_023952,179002,nuclear receptor,mitochondria
NM_007519,970708,FOS,peroxisome
NM_082340,363001,KIN,nucleus
NM_043976,889913,LIP,peroxisome
NM_004791,782075,KAR,golgi
NM_080801,993398,KAR,ER
NM_011819,273187,TNF,golgi
NM_088876,888656,TGF-B,peroxisome
NM_030987,327286,JUN,golgi
NM_048385,620655,FOS,nucleus
NM_059727,659218,nuclear receptor,peroxisome
NM_012732,615862,P53,nucleus
NM_006714,563774,JUN,ER
NM_030564,483205,nuclear receptor,golgi
NM_051638,686769,KAR,golgi
NM_066208,173066,MAPK,ER
NM_062119,742114,KAR,ER
NM_070969,577194,JUN,nucleus
NM_023786,367926,TNF,mitochondria
NM_003766,28852,LIP,ER
NM_005669,338757,TIMP,mitochondria
NM_052179,631963,KAR,golgi
NM_077305,877084,LIP,ER
NM_042746,32646,TNF,golgi
NM_051599,449326,TNF,ER
NM_031012,923648,TIMP,ER
NM_022524,612592,TER,ER
NM_020642,106280,FOS,cytosol
NM_085357,593047,FOS,cytosol
NM_053752,167811,FOS,cytosol
NM_081882,177102,TIMP,ER
NM_011945,288469,KIN,cytosol
NM_074840,76642,KIN,nucleus
NM_092236,699433,FOS,ER
NM_067665,102875,LIP,nucleus
NM_046882,665366,nuclear receptor,nucleus
NM_039720,634961,KIN,golgi
NM_003347,428414,nuclear receptor,peroxisome
NM_043157,83388,TER,golgi
NM_080735,393983,KIN,golgi
NM_022659,844339,LIP,mitochondria
NM_035666,135424,TNF,golgi
NM_067861,116476,TER,golgi
NM_071157,507539,KIN,nucleus
NM_069323,208145,KAR,nucleus
NM_095814,875039,TGF-B,ER
NM_022663,802228,LIP,golgi
NM_013884,31375,nuclear receptor,ER
NM_004812,501587,P53,cytosol
NM_007918,668271,TGF-B,mitochondria
NM_032814,174218,FOS,golgi
NM_003092,669020,FOS,ER
NM_018391,792185,nuclear receptor,cytosol
NM_023822,857761,TER,ER
NM_033093,510593,FOS,mitochondria
NM_086342,152354,KAR,nucleus
NM_057782,157292,TNF,ER
NM_086045,361698,KAR,peroxisome
NM_076831,241979,KAR,mitochondria
NM_076237,93614,TIMP,cytosol
NM_058245,356939,KIN,mitochondria
NM_062646,931599,P53,peroxisome
NM_060511,967438,FOS,cytosol
NM_038686,386036,TIMP,nucleus
NM_059347,835904,TER,nucleus
NM_082911,180518,KAR,golgi
NM_091849,106715,P53,mitochondria
NM_092009,691887,KIN,mitochondria
NM_081273,866412,LIP,peroxisome
NM_086599,276851,nuclear receptor,nucleus
NM_037177,597623,TER,peroxisome
NM_058761,360759,P53,nucleus
NM_010572,889426,P53,golgi
NM_040242,790420,nuclear receptor,peroxisome
NM_026485,8137,P53,mitochondria
NM_074116,239216,KIN,nucleus
NM_005825,784962,FOS,mitochondria
NM_037814,116584,P53,ER
NM_032626,729306,nuclear receptor,golgi
NM_071776,637564,JUN,cytosol
NM_006820,630045,LIP,golgi
NM_009085,207551,MAPK,mitochondria
NM_099633,120700,nuclear receptor,golgi
NM_094864,617391,TER,peroxisome
NM_006988,369448,TIMP,nucleus
NM_071741,706197,TIMP,peroxisome
NM_001581,48421,TIMP,mitochondria
NM_037252,494540,P53,peroxisome
NM_078784,253256,KIN,peroxisome
NM_058690,77153,JUN,peroxisome
NM_049835,399042,LIP,ER
NM_007663,290965,LIP,cytosol
NM_056046,628914,MAPK,ER
NM_031418,971054,FOS,golgi
NM_095980,929767,JUN,golgi
NM_012469,136611,TGF-B,nucleus
NM_004196,484195,nuclear receptor,ER
NM_076407,919987,FOS,mitochondria
NM_029078,542643,JUN,cytosol
NM_014583,71297,nuclear receptor,golgi
NM_076911,761496,LIP,mitochondria
NM_069684,753549,P53,mitochondria
NM_062649,640473,TGF-B,cytosol
NM_072259,3024,TNF,nucleus
NM_007082,931720,TIMP,mitochondria
NM_045341,825354,MAPK,peroxisome
NM_024082,475481,MAPK,ER
NM_027234,719136,FOS,nucleus
NM_083867,509779,FOS,mitochondria
NM_097353,637724,TGF-B,cytosol
NM_022951,238430,nuclear receptor,ER
NM_039983,661666,JUN,peroxisome
NM_040340,149424,KIN,nucleus
NM_045443,957264,nuclear receptor,mitochondria
NM_060542,219205,KAR,ER
NM_080881,837043,JUN,cytosol
NM_077442,614125,TIMP,peroxisome
NM_079010,309803,P53,nucleus
NM_090026,686562,nuclear receptor,mitochondria
NM_006435,922866,TIMP,golgi
NM_024204,481661,FOS,golgi
NM_049191,379548,JUN,peroxisome
NM_091776,347166,MAPK,peroxisome
NM_032879,753881,MAPK,mitochondria
NM_048558,585113,FOS,peroxisome
NM_028032,437607,KAR,cytosol
NM_079911,167710,MAPK,cytosol
NM_005998,883599,KAR,ER
NM_032928,131714,P53,nucleus
NM_098271,957994,KAR,golgi
NM_098041,146829,LIP,golgi
NM_043705,239364,TNF,mitochondria
NM_070238,393250,KAR,cytosol
NM_075308,292175,TIMP,peroxisome
NM_093123,389965,P53,mitochondria
NM_007446,176269,KAR,ER
NM_097971,238105,JUN,mitochondria
NM_019999,494405,LIP,mitochondria
NM_035234,201928,LIP,cytosol
NM_039252,230197,TIMP,ER
NM_012163,126787,FOS,cytosol
NM_039770,571733,JUN,ER
NM_078900,536383,FOS,peroxisome
NM_051055,969028,TIMP,ER
NM_030507,316858,JUN,nucleus
NM_094263,483044,TER,cytosol
NM_098050,676139,MAPK,mitochondria
NM_029150,535452,MAPK,mitochondria
NM_061809,615443,TGF-B,nucleus
NM_080092,758746,P53,mitochondria
NM_096067,217666,TGF-B,peroxisome
NM_015209,299534,KAR,peroxisome
NM_093059,877732,LIP,cytosol
NM_062289,877808,TNF,peroxisome
NM_099810,10429,nuclear receptor,mitochondria
NM_089625,121836,TIMP,peroxisome
NM_050355,674789,TGF-B,golgi
NM_023799,163624,TIMP,peroxisome
NM_077870,195114,MAPK,nucleus
NM_006941,424436,TIMP,nucleus
NM_019562,326326,TNF,ER
NM_089569,323127,MAPK,nucleus
NM_003259,926456,JUN,cytosol
NM_021559,13887,JUN,peroxisome
NM_084820,236145,TNF,golgi
NM_029654,222573,LIP,golgi
NM_044325,706499,P53,mitochondria
NM_028724,564407,nuclear receptor,ER
NM_091615,501710,KIN,ER
NM_066325,957353,TIMP,peroxisome
NM_038182,515410,P53,peroxisome
NM_077047,179607,MAPK,peroxisome
NM_064008,527465,KAR,mitochondria
NM_017730,802654,JUN,peroxisome
NM_045973,832721,KAR,peroxisome
NM_040302,450758,KIN,ER
NM_018937,502533,nuclear receptor,golgi
NM_095065,611015,JUN,peroxisome
NM_023928,157341,TGF-B,nucleus
NM_065073,182151,TER,nucleus
NM_020450,121364,KIN,mitochondria
NM_064308,472835,TGF-B,nucleus
NM_084941,37867,TER,mitochondria
NM_055655,225290,KIN,nucleus
NM_077187,672633,nuclear receptor,golgi
NM_048118,26097,LIP,mitochondria
NM_092078,228938,MAPK,ER
NM_064753,504156,KAR,nucleus
NM_080811,719744,P53,mitochondria
NM_084995,885811,LIP,cytosol
NM_066361,166785,TIMP,peroxisome
NM_074657,625941,LIP,peroxisome
NM_098150,880926,KIN,mitochondria
NM_068159,373446,TIMP,golgi
NM_006657,846446,P53,mitochondria
NM_071550,628108,P53,ER
NM_061385,629819,TIMP,nucleus
NM_030417,439132,KIN,golgi
NM_031033,920912,JUN,cytosol
NM_091601,182857,KIN,nucleus
NM_084654,847550,P53,mitochondria
NM_067831,190217,LIP,mitochondria
NM_060309,685809,KAR,peroxisome
NM_093179,617106,nuclear receptor,nucleus
NM_056193,299725,nuclear receptor,golgi
NM_038624,872871,P53,nucleus
NM_075147,489947,KAR,mitochondria
NM_077080,656780,FOS,nucleus
NM_038056,547202,TNF,ER
NM_018889,402427,TGF-B,golgi
NM_021176,806890,TNF,cytosol
NM_016305,355514,LIP,ER
NM_046711,571250,KIN,golgi
NM_078796,639291,TNF,golgi
NM_087225,521375,TGF-B,mitochondria
NM_053770,303999,KIN,mitochondria
NM_067645,733123,JUN,nucleus
NM_022597,938871,KIN,ER
NM_019986,617570,TNF,cytosol
NM_072420,36748,nuclear receptor,cytosol
NM_086825,879454,FOS,nucleus
NM_044984,782353,KAR,golgi
NM_052960,723404,JUN,cytosol
NM_014742,951734,TNF,ER
NM_070568,277269,nuclear receptor,ER
NM_028414,41302,TER,golgi
NM_027199,937093,JUN,nucleus
NM_074413,993525,nuclear receptor,ER
NM_018025,500932,FOS,ER
NM_032299,704925,LIP,cytosol
NM_084894,595220,nuclear receptor,nucleus
NM_036131,168382,LIP,nucleus
NM_030072,441828,MAPK,golgi
NM_016753,123085,KAR,ER
NM_024859,962737,TNF,golgi
NM_017547,1327,nuclear receptor,nucleus
NM_056905,38721,TIMP,ER
NM_005171,842379,LIP,nucleus
NM_033739,138223,TIMP,cytosol
NM_068156,734851,TNF,peroxisome
NM_078440,785675,TER,cytosol
NM_028089,862820,MAPK,peroxisome
NM_041568,432130,MAPK,nucleus
NM_041211,832861,KIN,peroxisome
NM_040710,724316,TGF-B,ER
NM_048150,330955,LIP,peroxisome
NM_052011,555420,JUN,golgi
NM_073386,833383,nuclear receptor,ER
NM_050324,730527,TIMP,nucleus
NM_099664,12091,MAPK,ER
NM_000893,426752,FOS,peroxisome
NM_068672,242929,FOS,golgi
NM_033548,874985,LIP,nucleus
NM_062955,835335,LIP,mitochondria
NM_012087,821825,TIMP,cytosol
NM_022870,832205,FOS,ER
NM_019884,584974,KAR,nucleus
NM_018378,82517,MAPK,peroxisome
NM_091459,556084,FOS,peroxisome
NM_040669,507385,nuclear receptor,mitochondria
NM_099592,818593,TIMP,mitochondria
NM_057228,326982,TNF,peroxisome
NM_042502,734120,FOS,peroxisome
NM_032814,400584,nuclear receptor,golgi
NM_028696,970568,KIN,golgi
NM_051995,632983,FOS,ER
NM_079338,585460,KIN,nucleus
NM_049732,693115,TNF,nucleus
NM_004185,674267,KAR,golgi
NM_067224,775404,P53,mitochondria
NM_074052,820440,KAR,nucleus
NM_048988,123212,LIP,mitochondria
NM_035612,427750,TGF-B,ER
NM_058314,905140,TIMP,nucleus
NM_078243,962192,TIMP,golgi
NM_057405,409048,MAPK,nucleus
NM_036567,611381,JUN,ER
NM_090285,634363,MAPK,mitochondria
NM_092193,392336,TER,golgi
NM_017542,734227,TIMP,peroxisome
NM_039521,791990,P53,mitochondria
NM_090484,44482,TER,cytosol
NM_084845,817470,KIN,cytosol
NM_085903,833746,KIN,peroxisome
NM_037226,9036,TNF,nucleus
NM_035050,430520,JUN,golgi
NM_083440,663483,FOS,golgi
NM_091325,107990,LIP,cytosol
NM_072674,52420,KAR,golgi
NM_030758,560363,KAR,ER
NM_083041,798991,JUN,ER
NM_062061,868668,nuclear receptor,mitochondria
NM_035762,163251,KIN,cytosol
NM_067904,573514,MAPK,golgi
NM_055200,881265,JUN,nucleus
NM_048780,966757,FOS,ER
NM_063408,884128,KIN,mitochondria
NM_069024,195309,TNF,nucleus
NM_043986,808902,MAPK,cytosol
NM_074887,993115,KAR,mitochondria
NM_069846,200029,P53,peroxisome
NM_030896,57292,nuclear receptor,ER
NM_003046,5315,TER,cytosol
NM_084660,443742,nuclear receptor,ER
NM_049228,780036,KIN,golgi
NM_047732,365527,KIN,mitochondria
NM_021976,724956,FOS,cytosol
NM_099029,581822,LIP,golgi
NM_045301,791434,TIMP,mitochondria
NM_086374,631871,LIP,golgi
NM_003536,537890,nuclear receptor,mitochondria
NM_017405,820492,FOS,cytosol
NM_044007,740720,JUN,peroxisome
NM_024409,464427,LIP,mitochondria
NM_066098,614724,P53,mitochondria
NM_000759,310193,TIMP,ER
NM_075778,788921,TER,mitochondria
NM_034112,780441,TNF,golgi
NM_009186,375886,FOS,ER
NM_084875,846594,LIP,nucleus
NM_072537,164930,MAPK,mitochondria
NM_065218,378278,LIP,peroxisome
NM_075059,473369,MAPK,peroxisome
NM_080418,284138,nuclear receptor,peroxisome
NM_003004,302137,KAR,nucleus
NM_092723,523506,MAPK,ER
NM_043195,248728,KAR,golgi
NM_002370,777767,LIP,mitochondria
NM_050847,960802,FOS,ER
NM_042123,181428,LIP,cytosol
NM_032847,413287,P53,mitochondria
NM_007666,500660,JUN,cytosol
NM_063824,926817,FOS,peroxisome
NM_006654,642509,KIN,nucleus
NM_012897,518339,KAR,cytosol
NM_001614,139705,nuclear receptor,cytosol
NM_041849,932646,TER,peroxisome
NM_005459,645780,TER,ER
NM_018708,93518,LIP,golgi
NM_046069,119099,TGF-B,nucleus
NM_050575,122073,FOS,mitochondria
NM_000967,441548,JUN,mitochondria
NM_053043,511728,TIMP,cytosol
NM_074030,53349,TGF-B,golgi
NM_078117,589807,TNF,golgi
NM_086538,75768,MAPK,cytosol
NM_096220,544186,P53,peroxisome
NM_089141,386535,TIMP,mitochondria
NM_029293,82957,LIP,ER
NM_060329,296381,KAR,peroxisome
NM_098822,832599,TIMP,nucleus
NM_089509,328839,P53,ER
NM_034114,669826,FOS,ER
NM_039946,754238,TIMP,ER
NM_087401,180171,FOS,nucleus
NM_013355,961559,KIN,cytosol
NM_057268,348524,TER,nucleus
NM_079552,542674,KAR,golgi
NM_078624,694406,P53,cytosol
NM_025396,722522,TNF,peroxisome
NM_051905,39456,TNF,nucleus
NM_036740,327221,TGF-B,golgi
NM_036021,418285,KAR,ER
