transcript ID,fold induction,family,location
NM_042798,785825,JUN,mitochondria
NM_023903,976031,KAR,mitochondria
NM_042972,202829,nuclear receptor,golgi
NM_042512,504361,P53,golgi
NM_051739,276352,TGF-B,ER
NM_068728,293776,TGF-B,mitochondria
NM_097928,609449,TER,cytosol
NM_093724,307512,FOS,golgi
NM_056420,194591,FOS,ER
NM_061219,538143,FOS,ER
NM_021389,746933,KIN,cytosol
NM_012394,965125,KIN,ER
NM_055046,313235,KIN,ER
NM_098577,692784,KAR,ER
NM_036649,467029,FOS,cytosol
NM_027435,278740,P53,golgi
NM_053507,262037,FOS,mitochondria
NM_004576,371917,TGF-B,ER
NM_039953,631637,nuclear receptor,peroxisome
NM_066396,969508,TIMP,cytosol
NM_080624,910969,P53,peroxisome
NM_009379,225789,JUN,ER
NM_095670,969962,P53,cytosol
NM_080757,428809,TER,golgi
NM_089506,321670,KAR,cytosol
NM_093511,61642,nuclear receptor,peroxisome
NM_035610,244715,KIN,cytosol
NM_045989,508449,KIN,cytosol
NM_068815,959974,MAPK,nucleus
NM_079628,888910,nuclear receptor,peroxisome
NM_062909,698105,nuclear receptor,cytosol
NM_026018,383084,KAR,cytosol
NM_097625,940189,nuclear receptor,golgi
NM_003352,760543,JUN,golgi
NM_036218,107223,P53,golgi
NM_065080,192355,LIP,golgi
NM_069373,876611,JUN,peroxisome
NM_097321,133918,nuclear receptor,golgi
NM_091865,63822,TIMP,ER
NM_098456,110317,TNF,nucleus
NM_067349,64944,FOS,mitochondria
NM_071224,86320,LIP,golgi
NM_078899,974120,nuclear receptor,mitochondria
NM_047662,861370,P53,mitochondria
NM_088922,552467,TGF-B,golgi
NM_081225,41043,KIN,golgi
NM_032899,66138,TIMP,mitochondria
NM_029229,234476,FOS,golgi
NM_035505,608782,KAR,peroxisome
NM_015239,597288,TER,peroxisome
NM_070564,259091,TNF,ER
NM_065851,223038,KAR,cytosol
NM_044820,278176,TGF-B,cytosol
NM_018561,562325,TNF,cytosol
NM_003872,123194,FOS,ER
NM_051378,714230,MAPK,peroxisome
NM_014533,944999,TER,ER
NM_001822,736732,nuclear receptor,cytosol
NM_080970,133099,LIP,golgi
NM_067297,173809,FOS,peroxisome
NM_038128,74786,KIN,peroxisome
NM_012707,74303,nuclear receptor,golgi
NM_068042,332281,TIMP,mitochondria
NM_011279,573510,FOS,mitochondria
NM_053504,72049,nuclear receptor,cytosol
NM_067141,770156,nuclear receptor,nucleus
NM_028853,974196,MAPK,cytosol
NM_080678,670979,MAPK,nucleus
NM_033950,746776,nuclear receptor,cytosol
NM_056014,995978,TNF,nucleus
NM_061083,226892,TNF,nucleus
NM_081575,602936,FOS,cytosol
NM_030024,849141,TGF-B,mitochondria
NM_035307,951813,nuclear receptor,ER
NM_004703,24419,TGF-B,mitochondria
NM_080151,852901,JUN,ER
NM_089438,162493,TIMP,mitochondria
NM_025913,242653,P53,mitochondria
NM_005671,85381,FOS,nucleus
NM_048482,456223,nuclear receptor,golgi
NM_090683,15338,nuclear receptor,cytosol
NM_054322,676883,KAR,mitochondria
NM_084374,106570,LIP,golgi
NM_059794,913604,TER,mitochondria
NM_048085,790002,TNF,ER
NM_005711,950942,FOS,cytosol
NM_045893,486623,JUN,golgi
NM_080603,470651,MAPK,peroxisome
NM_057232,784068,MAPK,cytosol
NM_070551,456738,nuclear receptor,nucleus
NM_016583,574178,LIP,cytosol
NM_070087,906558,TIMP,peroxisome
NM_046434,699598,TNF,ER
NM_055596,649346,LIP,mitochondria
NM_079159,33125,nuclear receptor,cytosol
NM_095350,566414,FOS,peroxisome
NM_047517,358694,TER,ER
NM_069799,621720,TGF-B,ER
NM_023393,202152,TER,cytosol
NM_081670,717495,TIMP,nucleus
NM_066061,447384,nuclear receptor,cytosol
NM_014390,442694,LIP,golgi
NM_041145,292016,TER,golgi
NM_019010,6281,nuclear receptor,ER
NM_088410,487083,nuclear receptor,ER
NM_043270,887629,KAR,cytosol
NM_099889,892653,TIMP,mitochondria
NM_085922,578602,TNF,nucleus
NM_089388,175326,TNF,golgi
NM_049688,600308,TIMP,peroxisome
NM_017478,797542,P53,mitochondria
NM_069301,486498,JUN,mitochondria
NM_018990,251301,TGF-B,ER
NM_001478,589952,JUN,cytosol
NM_011702,726155,KAR,ER
NM_034932,979692,nuclear receptor,cytosol
NM_092396,966932,LIP,ER
NM_077143,148494,MAPK,golgi
NM_080319,351752,TER,peroxisome
NM_046210,460788,KAR,mitochondria
NM_072285,873392,TGF-B,golgi
NM_018065,916375,LIP,golgi
NM_070486,922316,TER,golgi
NM_056008,467807,KAR,nucleus
NM_068333,70703,KAR,cytosol
NM_019065,409560,KIN,ER
NM_030684,270251,TGF-B,mitochondria
NM_057387,26342,TIMP,golgi
NM_098948,395431,KIN,peroxisome
NM_046624,333559,FOS,nucleus
NM_001626,853315,TIMP,ER
NM_087624,855179,P53,mitochondria
NM_059896,495069,TIMP,ER
NM_053741,595911,JUN,ER
NM_055617,18642,TIMP,golgi
NM_030608,67623,FOS,nucleus
NM_095516,679774,JUN,cytosol
NM_013593,764631,TER,nucleus
NM_068866,329917,TIMP,peroxisome
NM_078315,275688,LIP,nucleus
NM_095818,698809,nuclear receptor,cytosol
NM_079098,461736,MAPK,ER
NM_054997,853519,MAPK,peroxisome
NM_046128,110377,LIP,cytosol
NM_011799,538252,FOS,nucleus
NM_032458,726248,FOS,nucleus
NM_093774,912469,TER,ER
NM_006897,498288,nuclear receptor,nucleus
NM_082288,177197,TNF,nucleus
NM_010536,809786,TNF,ER
NM_026088,995684,TNF,cytosol
NM_074519,991457,TER,cytosol
NM_099410,642150,TGF-B,peroxisome
NM_048791,234333,nuclear receptor,mitochondria
NM_030761,362264,LIP,cytosol
NM_060522,751593,TGF-B,mitochondria
NM_015808,612678,KAR,nucleus
NM_046423,640117,TNF,ER
NM_009906,278378,KIN,golgi
NM_028123,43693,P53,peroxisome
NM_062075,541134,P53,ER
NM_020780,129981,P53,cytosol
NM_014607,825243,KIN,mitochondria
NM_035858,809069,KIN,cytosol
NM_066174,417914,TIMP,cytosol
NM_097244,423316,TGF-B,cytosol
NM_008436,429138,TNF,cytosol
NM_034505,34370,P53,peroxisome
NM_099440,834466,JUN,golgi
NM_045124,556166,TER,nucleus
NM_003849,462973,KAR,nucleus
NM_015697,485453,TER,cytosol
NM_019457,261234,JUN,nucleus
NM_090675,843977,JUN,mitochondria
NM_008386,59101,LIP,mitochondria
NM_091444,842060,TIMP,peroxisome
NM_079706,320634,KAR,mitochondria
NM_050030,567761,nuclear receptor,golgi
NM_010808,33653,JUN,peroxisome
NM_039821,650112,KIN,peroxisome
NM_031392,526871,TIMP,golgi
NM_084772,884488,JUN,peroxisome
NM_040262,133930,TNF,mitochondria
NM_006469,676407,nuclear receptor,peroxisome
NM_062194,73533,TNF,mitochondria
NM_014973,472630,KIN,peroxisome
NM_035204,856572,TGF-B,peroxisome
NM_026230,256189,KIN,golgi
NM_000946,976266,TGF-B,mitochondria
NM_075891,533055,LIP,mitochondria
NM_092098,236665,MAPK,cytosol
NM_003205,574414,P53,nucleus
NM_051274,16764,KIN,cytosol
NM_023204,611703,TNF,cytosol
NM_056295,598098,TIMP,cytosol
NM_048713,321363,MAPK,golgi
NM_066854,889007,LIP,mitochondria
NM_032504,57550,TIMP,cytosol
NM_035841,441150,nuclear receptor,golgi
NM_086369,82528,MAPK,nucleus
NM_002755,340492,TNF,nucleus
NM_005912,23043,JUN,peroxisome
NM_073668,325725,JUN,peroxisome
NM_061005,512170,TIMP,nucleus
NM_003150,604224,P53,nucleus
NM_005048,277898,JUN,cytosol
NM_091181,862577,FOS,mitochondria
NM_084476,989530,P53,mitochondria
NM_042474,455545,TNF,cytosol
NM_090742,707976,KAR,golgi
NM_032668,328032,FOS,ER
NM_012211,236137,P53,golgi
NM_080125,966470,nuclear receptor,ER
NM_004088,8146,TNF,ER
NM_092950,999684,KIN,nucleus
NM_052961,407137,TGF-B,golgi
NM_021617,796564,MAPK,ER
NM_050088,491703,TGF-B,cytosol
NM_062702,197601,P53,ER
NM_015038,881252,JUN,cytosol
NM_041961,943462,TNF,golgi
NM_045892,41961,MAPK,mitochondria
NM_015638,627549,LIP,ER
NM_009495,190089,TER,nucleus
NM_058176,672035,nuclear receptor,mitochondria
NM_036698,660023,KIN,peroxisome
NM_023721,514704,KIN,mitochondria
NM_007198,747865,MAPK,golgi
NM_000453,294419,FOS,nucleus
NM_074966,141765,TIMP,ER
NM_071828,199531,FOS,mitochondria
NM_021494,540882,TER,mitochondria
NM_043125,930416,TNF,ER
NM_018927,131953,FOS,peroxisome
NM_059160,216870,KAR,golgi
NM_034297,11073,TGF-B,mitochondria
NM_088082,385475,P53,peroxisome
NM_020824,334127,JUN,nucleus
NM_016757,331774,JUN,cytosol
NM_061297,585659,FOS,golgi
NM_026778,96767,FOS,golgi
NM_079884,574176,nuclear receptor,mitochondria
NM_044811,444303,KIN,nucleus
NM_094749,184226,nuclear receptor,peroxisome
NM_015809,647740,LIP,golgi
NM_007109,34748,P53,ER
NM_081747,912274,P53,mitochondria
NM_022351,765131,KIN,peroxisome
NM_034663,846974,TGF-B,nucleus
NM_025812,125384,MAPK,mitochondria
NM_084583,896292,JUN,mitochondria
NM_089578,208448,JUN,golgi
NM_089251,714843,TER,peroxisome
NM_038700,492822,KIN,peroxisome
NM_020385,475199,JUN,nucleus
NM_018036,153673,TIMP,nucleus
NM_033846,964930,KAR,cytosol
NM_087333,928285,TER,ER
NM_052639,345663,LIP,mitochondria
NM_081593,247670,FOS,cytosol
NM_091702,555639,TNF,golgi
NM_082768,949735,TGF-B,cytosol
NM_077679,384627,FOS,mitochondria
NM_007181,12749,KIN,ER
NM_023060,898371,TER,ER
NM_049284,357900,TNF,peroxisome
NM_057705,985578,MAPK,cytosol
NM_062539,656791,KIN,cytosol
NM_001479,86216,LIP,ER
NM_026754,194827,MAPK,peroxisome
NM_015001,288252,LIP,ER
NM_057246,774707,KIN,peroxisome
NM_061428,271622,TNF,ER
NM_084082,842545,TER,golgi
NM_097501,137023,TIMP,ER
NM_018474,655237,LIP,peroxisome
NM_026638,254269,MAPK,nucleus
NM_034565,178028,nuclear receptor,nucleus
NM_051020,818621,TGF-B,peroxisome
NM_022835,155782,P53,nucleus
NM_000823,938633,TNF,nucleus
NM_057280,43323,nuclear receptor,mitochondria
NM_013060,684615,LIP,peroxisome
NM_093431,794779,TNF,nucleus
NM_047617,390340,KAR,golgi
NM_042318,562227,TIMP,peroxisome
NM_017364,790674,TIMP,nucleus
NM_086699,511020,TER,cytosol
NM_005772,26998,JUN,golgi
NM_049515,700924,KAR,peroxisome
NM_051209,601650,KIN,ER
NM_022029,86782,TGF-B,mitochondria
NM_045059,488496,LIP,mitochondria
NM_093817,979586,FOS,cytosol
NM_034935,74632,TER,golgi
NM_007319,682019,TNF,mitochondria
NM_025139,457019,P53,mitochondria
NM_002307,966505,JUN,peroxisome
NM_070525,743040,KAR,ER
NM_022198,374179,TNF,golgi
NM_041371,102719,TGF-B,cytosol
NM_056600,338350,JUN,golgi
NM_077932,824056,KIN,ER
NM_082358,921511,JUN,golgi
NM_096858,482429,TGF-B,peroxisome
NM_060779,699742,P53,cytosol
NM_085516,690181,TNF,nucleus
NM_035692,530063,TIMP,mitochondria
NM_034571,534894,KAR,golgi
NM_061038,522152,P53,mitochondria
NM_035526,973145,TER,golgi
NM_050153,836623,KAR,ER
NM_007828,56604,KAR,ER
NM_064995,514301,P53,mitochondria
NM_004539,147591,TGF-B,ER
NM_045169,441251,KAR,nucleus
NM_012168,402940,KAR,golgi
NM_025387,771547,MAPK,golgi
NM_067385,984684,TGF-B,peroxisome
NM_031007,940036,TGF-B,nucleus
NM_044700,262059,MAPK,peroxisome
NM_082297,422462,JUN,golgi
NM_076929,822231,JUN,mitochondria
NM_066719,15812,MAPK,golgi
NM_008334,459211,KIN,nucleus
NM_064018,861748,TGF-B,nucleus
NM_036073,678834,TIMP,nucleus
NM_036544,605796,TER,peroxisome
NM_096709,625745,LIP,mitochondria
NM_094824,117172,nuclear receptor,cytosol
NM_067911,571053,TIMP,golgi
NM_041243,677755,P53,mitochondria
NM_094776,234797,LIP,golgi
NM_004942,354848,TER,ER
NM_022533,676621,P53,mitochondria
NM_036619,327363,TER,ER
NM_070912,913849,LIP,mitochondria
NM_028823,436879,LIP,nucleus
NM_012262,550788,LIP,mitochondria
NM_033881,912144,FOS,cytosol
NM_046324,571092,KAR,golgi
NM_023866,570603,TER,nucleus
NM_044663,320065,LIP,ER
NM_099907,523211,JUN,cytosol
NM_095279,927445,FOS,golgi
NM_014208,143790,FOS,cytosol
NM_001158,855935,KIN,golgi
NM_084886,511417,TGF-B,golgi
NM_022182,388873,TIMP,ER
NM_051023,195449,JUN,cytosol
NM_029151,447453,LIP,nucleus
NM_005917,351497,TGF-B,nucleus
NM_051306,596123,P53,peroxisome
NM_037514,931051,TNF,golgi
NM_006383,883673,KAR,ER
NM_077488,921659,JUN,peroxisome
NM_086564,811427,TER,mitochondria
NM_060171,954739,TNF,ER
NM_040594,117854,FOS,mitochondria
NM_003500,308949,MAPK,mitochondria
NM_075641,257864,MAPK,golgi
NM_064913,323177,P53,ER
NM_026941,882658,KAR,mitochondria
NM_068227,7096,P53,nucleus
NM_067271,310948,TNF,ER
NM_014146,302363,KIN,nucleus
NM_094503,315879,LIP,nucleus
NM_004749,819347,TNF,mitochondria
NM_054060,514566,nuclear receptor,golgi
NM_038177,41405,P53,cytosol
NM_006188,102786,LIP,mitochondria
NM_060321,535250,TGF-B,mitochondria
NM_022473,721289,JUN,nucleus
NM_044154,619017,TER,nucleus
NM_097966,774310,TER,nucleus
NM_066110,599685,TIMP,peroxisome
NM_072071,221528,JUN,ER
NM_015015,974738,JUN,cytosol
NM_030767,103359,FOS,peroxisome
NM_038960,604036,nuclear receptor,cytosol
NM_010336,568995,TER,ER
NM_032862,424716,LIP,golgi
NM_068410,165824,nuclear receptor,nucleus
NM_060103,266807,TNF,nucleus
NM_061839,775232,JUN,peroxisome
NM_048366,28776,KAR,peroxisome
NM_000795,835499,LIP,ER
NM_000548,154967,JUN,golgi
NM_089112,757660,LIP,golgi
NM_084660,95253,KAR,peroxisome
NM_023298,501033,P53,golgi
NM_004482,403166,JUN,cytosol
NM_059463,777266,TGF-B,mitochondria
NM_073392,971940,KAR,mitochondria
NM_052479,237569,TER,nucleus
NM_067912,23146,FOS,cytosol
NM_080320,232446,MAPK,cytosol
NM_053643,133078,TNF,nucleus
NM_002221,701927,KIN,mitochondria
NM_035435,380954,MAPK,cytosol
NM_067783,118543,FOS,golgi
NM_084619,658103,P53,mitochondria
NM_094016,350198,KIN,peroxisome
NM_029612,70106,KIN,mitochondria
NM_075445,454524,MAPK,peroxisome
NM_035375,530710,TER,nucleus
NM_037112,12507,LIP,golgi
NM_056787,173845,TIMP,cytosol
NM_045899,504572,LIP,ER
NM_098592,340619,TNF,mitochondria
NM_034035,811819,KAR,golgi
NM_088986,887866,TIMP,cytosol
NM_027590,812703,TNF,nucleus
NM_056454,955919,TER,ER
NM_097948,315349,TGF-B,peroxisome
NM_090822,660191,TIMP,mitochondria
NM_026126,991632,KIN,nucleus
NM_047950,103447,KAR,ER
NM_006310,713472,FOS,cytosol
NM_076837,324691,KAR,peroxisome
NM_071024,446299,KAR,ER
NM_029039,400511,MAPK,cytosol
NM_051049,452079,P53,peroxisome
NM_044379,558116,TER,peroxisome
NM_054623,650246,nuclear receptor,mitochondria
NM_031865,414207,TER,cytosol
NM_037031,701309,nuclear receptor,nucleus
NM_044193,586489,LIP,cytosol
NM_004678,253891,TGF-B,mitochondria
NM_048422,793685,TIMP,mitochondria
NM_092588,976207,KIN,peroxisome
NM_040404,511402,KIN,peroxisome
NM_069428,446529,MAPK,cytosol
NM_061916,475605,P53,nucleus
NM_032707,995957,LIP,cytosol
NM_063463,963075,LIP,mitochondria
NM_032478,375073,P53,golgi
NM_079528,398066,MAPK,nucleus
NM_089024,376000,FOS,golgi
NM_076131,874388,TER,mitochondria
NM_051733,90996,TER,nucleus
NM_022130,230467,LIP,peroxisome
NM_002630,107149,JUN,nucleus
NM_079705,263985,MAPK,nucleus
NM_063862,9065,TNF,nucleus
NM_079640,941667,LIP,mitochondria
NM_033079,342992,LIP,ER
NM_044070,656727,KAR,golgi
NM_001131,402077,TNF,peroxisome
NM_095549,363877,JUN,cytosol
NM_011438,587294,TIMP,nucleus
NM_011677,911705,nuclear receptor,nucleus
NM_062824,305198,TIMP,ER
NM_025316,662372,nuclear receptor,golgi
NM_059794,824967,FOS,nucleus
NM_092066,153394,LIP,ER
NM_007255,622531,KAR,golgi
NM_023964,544578,JUN,nucleus
NM_020669,557761,JUN,golgi
NM_012792,611481,KIN,nucleus
NM_005628,487538,nuclear receptor,cytosol
NM_008148,393239,nuclear receptor,mitochondria
NM_040006,171552,nuclear receptor,cytosol
NM_010677,535510,TIMP,nucleus
NM_078522,37611,nuclear receptor,nucleus
NM_070393,218081,FOS,golgi
NM_011314,688724,JUN,nucleus
NM_080497,796744,MAPK,mitochondria
NM_089369,737212,nuclear receptor,peroxisome
NM_010508,861749,KIN,ER
NM_070988,146016,KAR,golgi
NM_077376,521271,LIP,cytosol
NM_069579,197084,TER,golgi
NM_069228,103004,FOS,ER
NM_009473,849852,TGF-B,nucleus
NM_004808,509992,TNF,mitochondria
NM_061913,247853,TER,peroxisome
NM_065761,40520,KIN,nucleus
NM_071923,602687,KAR,mitochondria
NM_041449,262746,TNF,mitochondria
NM_037799,601230,TGF-B,golgi
NM_074358,452099,MAPK,cytosol
NM_054092,669571,KAR,nucleus
NM_045366,811979,nuclear receptor,golgi
NM_062564,191060,TER,golgi
NM_013141,719813,nuclear receptor,ER
NM_005040,82549,P53,ER
NM_070166,127512,JUN,mitochondria
NM_070158,588227,TGF-B,peroxisome
NM_073444,639471,KAR,cytosol
NM_059437,141835,KIN,ER
NM_061262,4477,KIN,golgi
NM_073007,330440,FOS,mitochondria
NM_037869,718947,TIMP,nucleus
NM_084291,660703,LIP,nucleus
NM_070433,20807,KAR,nucleus
NM_081753,900330,MAPK,cytosol
NM_080404,292151,KIN,mitochondria
NM_015840,767494,P53,peroxisome
NM_062021,286737,TGF-B,cytosol
NM_029309,861408,JUN,ER
NM_026592,176656,TER,golgi
NM_074790,841076,nuclear receptor,nucleus
NM_072510,404129,TIMP,peroxisome
NM_082549,636118,KAR,ER
NM_069915,753877,KIN,ER
NM_070246,398958,KAR,mitochondria
NM_015775,804423,MAPK,cytosol
NM_079404,438688,TGF-B,nucleus
NM_084847,69227,TGF-B,golgi
NM_044317,384674,TNF,nucleus
NM_000327,443010,TNF,mitochondria
NM_055626,347212,nuclear receptor,golgi
NM_030032,69471,nuclear receptor,ER
NM_059362,104380,TNF,nucleus
NM_023141,236872,nuclear receptor,peroxisome
NM_082380,691626,KIN,nucleus
NM_036404,155750,MAPK,mitochondria
NM_067276,227679,TIMP,nucleus
NM_059278,663602,KAR,cytosol
NM_008596,203903,FOS,peroxisome
NM_066836,977473,nuclear receptor,ER
NM_092474,905897,TER,cytosol
NM_072804,250926,JUN,ER
NM_061383,797540,TGF-B,ER
NM_017090,574527,nuclear receptor,ER
NM_040126,142623,nuclear receptor,nucleus
NM_002495,262048,MAPK,mitochondria
NM_096046,599760,KAR,golgi
NM_010867,290136,TER,peroxisome
NM_015816,795486,JUN,ER
NM_045972,808080,LIP,cytosol
NM_079100,825119,P53,mitochondria
NM_068901,705685,TER,cytosol
NM_006245,18624,MAPK,mitochondria
NM_046513,54259,TIMP,nucleus
NM_096529,598302,KAR,cytosol
NM_053044,273315,P53,nucleus
NM_051652,56547,nuclear receptor,nucleus
NM_040578,198454,FOS,golgi
NM_046675,100607,MAPK,golgi
NM_072350,798723,nuclear receptor,nucleus
NM_043702,221030,nuclear receptor,cytosol
NM_076210,758020,LIP,peroxisome
NM_095613,912405,KAR,ER
NM_090348,603177,TIMP,ER
NM_076566,803359,TER,nucleus
NM_052108,17399,KIN,golgi
NM_064491,896441,TER,golgi
NM_010029,858715,MAPK,mitochondria
NM_094856,838672,KIN,cytosol
NM_019115,615635,nuclear receptor,peroxisome
NM_090371,488828,LIP,mitochondria
NM_003433,84644,TER,cytosol
NM_046232,262881,KIN,mitochondria
NM_004074,632125,FOS,nucleus
NM_076275,915437,TIMP,ER
NM_096133,21143,TNF,ER
NM_024270,571268,TIMP,ER
NM_018978,192665,KAR,mitochondria
NM_079051,184332,MAPK,golgi
NM_062203,874965,TGF-B,peroxisome
NM_013769,698355,KIN,cytosol
NM_099126,742544,JUN,cytosol
NM_094813,792791,JUN,ER
NM_020142,269141,KAR,ER
NM_098109,35386,P53,peroxisome
NM_036077,144148,TIMP,peroxisome
NM_046544,643788,TIMP,ER
NM_063303,22536,FOS,cytosol
NM_089309,122432,TNF,cytosol
NM_033880,753336,nuclear receptor,mitochondria
NM_088699,167119,KIN,ER
NM_010336,425267,TNF,cytosol
NM_000334,999176,MAPK,ER
NM_045382,657853,TGF-B,peroxisome
NM_066389,414585,FOS,cytosol
NM_066467,203963,P53,ER
NM_082413,209144,LIP,golgi
NM_072932,282492,KIN,nucleus
NM_031977,171432,FOS,peroxisome
NM_078994,894889,KAR,golgi
NM_033110,652029,MAPK,nucleus
NM_057460,145986,MAPK,ER
NM_083713,240455,MAPK,peroxisome
NM_081826,669640,TGF-B,ER
NM_042899,269596,TGF-B,golgi
NM_062298,24322,FOS,golgi
NM_040070,989481,TIMP,mitochondria
NM_018716,122792,TER,golgi
NM_055982,452922,KIN,cytosol
NM_042692,965078,KIN,peroxisome
NM_026159,654093,KAR,nucleus
NM_050695,598079,KIN,ER
NM_013945,627877,TGF-B,cytosol
NM_054861,848705,KIN,cytosol
NM_039183,436751,KAR,nucleus
NM_031676,61385,TGF-B,golgi
NM_073363,352209,FOS,ER
NM_015800,510215,nuclear receptor,ER
NM_034299,649559,LIP,ER
NM_014249,797725,JUN,peroxisome
NM_045766,109305,TIMP,mitochondria
NM_056543,151949,FOS,peroxisome
NM_065326,437029,LIP,ER
NM_024440,157492,MAPK,nucleus
NM_072644,13513,TNF,peroxisome
NM_031434,198571,MAPK,golgi
NM_067029,248018,TGF-B,mitochondria
NM_048271,386732,TNF,golgi
NM_011537,214987,JUN,golgi
NM_061535,196392,TNF,golgi
NM_022034,657805,TGF-B,cytosol
NM_036120,192799,P53,peroxisome
NM_056510,949426,TIMP,mitochondria
NM_039389,403264,TER,nucleus
NM_096668,532526,P53,golgi
NM_046659,45495,JUN,golgi
NM_004498,625325,nuclear receptor,ER
NM_013767,259232,KAR,golgi
NM_039255,984985,FOS,cytosol
NM_028244,976433,LIP,cytosol
NM_045672,659227,TGF-B,ER
NM_032234,41405,LIP,nucleus
NM_003559,425609,KIN,nucleus
NM_021423,542366,KIN,peroxisome
NM_021122,783408,KAR,peroxisome
NM_012303,226790,TIMP,nucleus
NM_036343,742117,JUN,peroxisome
NM_002064,460485,TER,cytosol
NM_007955,122838,FOS,golgi
NM_081999,473400,MAPK,golgi
NM_032557,987396,nuclear receptor,nucleus
NM_073764,903384,KIN,mitochondria
NM_079682,246413,MAPK,golgi
NM_084523,23514,TER,golgi
NM_085240,875623,JUN,mitochondria
NM_069992,998415,nuclear receptor,mitochondria
NM_080397,424442,JUN,mitochondria
NM_024058,709722,TIMP,mitochondria
NM_042534,784590,LIP,peroxisome
NM_000078,593104,MAPK,nucleus
NM_093342,810672,JUN,ER
NM_026732,151531,TIMP,nucleus
NM_048353,227184,TNF,mitochondria
NM_014369,205961,FOS,peroxisome
NM_031950,900031,TNF,golgi
NM_090172,646683,KIN,nucleus
NM_095649,615357,JUN,ER
NM_003408,326473,TER,cytosol
NM_053722,967043,TGF-B,mitochondria
NM_004692,700944,nuclear receptor,mitochondria
NM_050168,39357,P53,mitochondria
NM_071052,92585,P53,nucleus
NM_033632,246122,KAR,mitochondria
NM_057293,567511,KAR,peroxisome
NM_087209,185178,nuclear receptor,golgi
NM_098247,387772,KAR,ER
NM_031814,853788,FOS,golgi
NM_017375,173132,TER,golgi
NM_089783,527287,KIN,cytosol
NM_060282,327030,JUN,mitochondria
NM_074038,921925,TNF,nucleus
NM_058038,813595,KIN,ER
NM_040874,735318,KAR,cytosol
NM_096949,308872,TIMP,golgi
NM_083229,59272,TIMP,cytosol
NM_055382,550032,FOS,cytosol
NM_092173,376850,TER,peroxisome
NM_036382,348106,KAR,nucleus
NM_061674,925054,KIN,mitochondria
NM_047486,594065,MAPK,golgi
NM_039499,417078,TGF-B,peroxisome
NM_060413,660193,JUN,mitochondria
NM_045819,632472,TIMP,peroxisome
NM_012802,329375,nuclear receptor,nucleus
NM_044655,281055,KAR,nucleus
NM_055319,135815,MAPK,peroxisome
NM_030443,66585,KAR,mitochondria
NM_000963,522235,KAR,mitochondria
NM_001945,233968,TIMP,golgi
NM_037292,42052,LIP,cytosol
NM_071908,951755,JUN,mitochondria
NM_039529,533701,LIP,nucleus
NM_016210,864537,KIN,golgi
NM_038839,105176,P53,golgi
NM_093868,815944,JUN,ER
NM_072007,25086,TGF-B,ER
NM_055945,777456,KIN,mitochondria
NM_056285,310606,JUN,ER
NM_023472,368494,TIMP,cytosol
NM_076789,103173,JUN,peroxisome
NM_011773,754841,MAPK,mitochondria
NM_009750,874546,KIN,ER
NM_012449,953106,TER,golgi
NM_099165,229519,LIP,golgi
NM_057185,638786,nuclear receptor,ER
NM_089226,752618,KAR,golgi
NM_008758,670464,FOS,peroxisome
NM_058615,546854,TNF,mitochondria
NM_048326,786027,TER,mitochondria
NM_076423,43535,KIN,ER
NM_059723,75893,TIMP,mitochondria
NM_037496,39507,TNF,cytosol
NM_057088,596935,FOS,mitochondria
NM_050212,621765,TNF,ER
NM_020803,118704,nuclear receptor,golgi
NM_010446,543324,nuclear receptor,mitochondria
