transcript ID,fold induction,family,location
NM_083251,778567,P53,golgi
NM_004728,398153,KAR,golgi
NM_073574,691724,KIN,ER
NM_035302,87938,P53,ER
NM_088781,810431,TGF-B,ER
NM_020418,397223,KAR,golgi
NM_097953,972620,LIP,ER
NM_028478,243938,LIP,golgi
NM_038369,880749,MAPK,cytosol
NM_006275,53511,TGF-B,ER
NM_021246,705063,nuclear receptor,nucleus
NM_025921,150085,TGF-B,peroxisome
NM_002053,69364,LIP,cytosol
NM_070978,570757,TNF,cytosol
NM_063233,658473,LIP,nucleus
NM_084301,327284,TNF,nucleus
NM_061539,901152,nuclear receptor,ER
NM_020851,90670,KIN,mitochondria
NM_041841,74094,JUN,nucleus
NM_029617,156348,P53,ER
NM_080988,4036,nuclear receptor,ER
NM_052069,429548,JUN,cytosol
NM_075513,377995,FOS,mitochondria
NM_002537,46478,P53,ER
NM_028748,783505,KIN,nucleus
NM_071354,708864,FOS,ER
NM_043168,364493,TNF,mitochondria
NM_094461,459074,TER,mitochondria
NM_070314,488036,TER,nucleus
NM_063580,478680,MAPK,nucleus
NM_022056,778893,MAPK,cytosol
NM_096389,228707,TER,peroxisome
NM_071705,237093,P53,cytosol
NM_009382,94835,nuclear receptor,cytosol
NM_072781,431625,LIP,mitochondria
NM_003624,355059,MAPK,nucleus
NM_071076,409865,nuclear receptor,golgi
NM_031177,12059,nuclear receptor,ER
NM_091905,616698,LIP,golgi
NM_087829,668625,nuclear receptor,mitochondria
NM_071225,607815,JUN,golgi
NM_070146,977877,TNF,peroxisome
NM_020220,562878,TIMP,ER
NM_073387,210467,JUN,nucleus
NM_056812,692424,nuclear receptor,peroxisome
NM_092698,467562,LIP,cytosol
NM_068118,792768,TIMP,mitochondria
NM_095293,448457,TGF-B,ER
NM_022842,741183,P53,cytosol
NM_043149,923489,TNF,golgi
NM_007870,145936,LIP,ER
NM_088345,162327,KIN,nucleus
NM_016484,30257,P53,peroxisome
NM_089853,888911,MAPK,cytosol
NM_094948,245754,LIP,cytosol
NM_058537,62387,TNF,mitochondria
NM_070752,285098,nuclear receptor,nucleus
NM_076272,325580,MAPK,cytosol
NM_008082,997157,FOS,nucleus
NM_042869,163726,KAR,ER
NM_084397,777657,TIMP,ER
NM_058982,837963,KIN,cytosol
NM_054421,469151,P53,peroxisome
NM_072830,57557,JUN,nucleus
NM_093684,407413,KAR,peroxisome
NM_043842,298937,P53,peroxisome
NM_032778,217047,FOS,peroxisome
NM_000523,744435,LIP,golgi
NM_016044,639672,TNF,peroxisome
NM_045796,570149,TGF-B,mitochondria
NM_071251,397544,FOS,peroxisome
NM_069310,393647,KAR,nucleus
NM_074049,380128,TNF,golgi
NM_074138,139664,TGF-B,golgi
NM_091815,967262,KAR,golgi
NM_056993,930435,FOS,nucleus
NM_040392,841420,TER,ER
NM_000037,800938,JUN,cytosol
NM_028392,234033,LIP,cytosol
NM_080279,44225,JUN,peroxisome
NM_073558,923897,P53,mitochondria
NM_099856,740626,MAPK,mitochondria
NM_036219,669737,TGF-B,peroxisome
NM_013402,224189,TNF,ER
NM_088845,142265,KIN,cytosol
NM_046185,596171,TIMP,nucleus
NM_064046,489712,TIMP,ER
NM_082575,24107,FOS,nucleus
NM_092856,259025,P53,ER
NM_072397,259537,nuclear receptor,ER
NM_001173,898250,TIMP,nucleus
NM_087611,814199,TNF,cytosol
NM_095840,730054,nuclear receptor,cytosol
NM_091750,470067,KIN,mitochondria
NM_099896,282635,KIN,mitochondria
NM_074054,577839,TIMP,cytosol
NM_038782,438036,KAR,mitochondria
NM_057110,524166,KAR,ER
NM_093591,277892,KIN,nucleus
NM_038101,507941,TIMP,cytosol
NM_095956,662846,P53,nucleus
NM_037514,534101,JUN,nucleus
NM_083551,448594,KAR,golgi
NM_074247,142175,TER,golgi
NM_022540,551342,TER,golgi
NM_058549,168798,KIN,ER
NM_043910,627988,P53,golgi
NM_067668,694091,MAPK,peroxisome
NM_044494,817038,JUN,cytosol
NM_079262,649079,LIP,nucleus
NM_067038,742868,nuclear receptor,peroxisome
NM_024611,545872,P53,ER
NM_060108,466754,MAPK,mitochondria
NM_052555,736349,TNF,mitochondria
NM_085222,976155,FOS,ER
NM_068206,659513,MAPK,golgi
NM_002050,525567,nuclear receptor,mitochondria
NM_075115,890975,FOS,ER
NM_053264,591731,TIMP,ER
NM_030505,240674,nuclear receptor,cytosol
NM_069154,483142,MAPK,peroxisome
NM_047752,897370,LIP,peroxisome
NM_001838,603209,MAPK,ER
NM_071634,286381,P53,nucleus
NM_019655,593001,TIMP,golgi
NM_069449,944228,FOS,mitochondria
NM_052886,307834,KAR,ER
NM_008600,147391,KIN,mitochondria
NM_039244,137168,MAPK,ER
NM_060611,703667,TIMP,nucleus
NM_024119,134102,TGF-B,peroxisome
NM_051644,49067,TER,mitochondria
NM_034882,189014,JUN,golgi
NM_049442,248762,nuclear receptor,mitochondria
NM_042505,383898,TGF-B,peroxisome
NM_028549,983673,nuclear receptor,golgi
NM_070522,986563,KIN,golgi
NM_074979,824753,TIMP,cytosol
NM_017182,664881,TER,cytosol
NM_064999,815928,TNF,nucleus
NM_063268,715719,TIMP,cytosol
NM_077655,406846,JUN,golgi
NM_020224,218491,TIMP,cytosol
NM_085467,943813,JUN,nucleus
NM_082139,156504,P53,peroxisome
NM_075101,396110,TNF,peroxisome
NM_088335,242003,nuclear receptor,golgi
NM_044521,624733,TIMP,golgi
NM_010348,581585,TIMP,mitochondria
NM_015638,603086,MAPK,nucleus
NM_099373,72134,KAR,peroxisome
NM_079632,133035,LIP,nucleus
NM_056730,114503,P53,nucleus
NM_039836,711352,FOS,golgi
NM_052431,809452,MAPK,golgi
NM_043364,58300,KIN,peroxisome
NM_059812,482617,KAR,ER
NM_039176,167012,JUN,golgi
NM_091231,409297,nuclear receptor,nucleus
NM_069525,391361,FOS,peroxisome
NM_098304,189513,P53,mitochondria
NM_010106,531807,KIN,golgi
NM_004981,90093,TGF-B,golgi
NM_029551,325872,KAR,mitochondria
NM_074066,763219,JUN,nucleus
NM_044008,44029,TER,golgi
NM_020922,399956,TNF,nucleus
NM_087838,648999,JUN,ER
NM_057212,813634,KAR,cytosol
NM_015245,27465,P53,peroxisome
NM_038049,322270,TER,cytosol
NM_032436,207747,KAR,peroxisome
NM_092000,881816,TNF,peroxisome
NM_026208,382140,KAR,peroxisome
NM_024767,994616,KIN,golgi
NM_078584,328190,FOS,ER
NM_034040,14599,JUN,mitochondria
NM_091852,523219,P53,peroxisome
NM_049965,378827,TIMP,peroxisome
NM_039117,451220,JUN,ER
NM_031018,270688,KIN,nucleus
NM_019413,895940,TER,golgi
NM_029389,516473,JUN,peroxisome
NM_071806,102977,TER,nucleus
NM_027890,882083,LIP,golgi
NM_018989,274634,TIMP,cytosol
NM_063369,68495,JUN,cytosol
NM_082080,190834,JUN,cytosol
NM_057636,87417,TNF,golgi
NM_008937,682372,FOS,nucleus
NM_050174,553663,P53,golgi
NM_044698,444775,JUN,ER
NM_067447,316474,P53,ER
NM_085682,253663,P53,ER
NM_054836,114235,FOS,peroxisome
NM_035992,51826,FOS,golgi
NM_042397,772563,LIP,cytosol
NM_006280,719401,TNF,golgi
NM_083177,576759,TIMP,peroxisome
NM_086524,630194,TGF-B,ER
NM_012322,709196,TIMP,peroxisome
NM_086043,325865,KIN,mitochondria
NM_098495,857818,JUN,peroxisome
NM_090820,182734,nuclear receptor,mitochondria
NM_052419,204457,JUN,mitochondria
NM_068005,877343,KIN,golgi
NM_088787,580647,TER,ER
NM_050128,725264,TIMP,cytosol
NM_049580,7742,TIMP,cytosol
NM_021891,617350,MAPK,peroxisome
NM_063023,694170,TNF,cytosol
NM_013243,137667,MAPK,mitochondria
NM_055982,9725,TIMP,nucleus
NM_099696,813831,nuclear receptor,cytosol
NM_089728,529653,FOS,golgi
NM_058773,165598,TNF,ER
NM_053860,418514,P53,peroxisome
NM_076305,911145,TNF,golgi
NM_068808,590496,TER,nucleus
NM_028716,807279,nuclear receptor,mitochondria
NM_036273,977872,TNF,mitochondria
NM_041849,172531,P53,mitochondria
NM_012603,420472,TER,mitochondria
NM_075579,832867,TNF,peroxisome
NM_052006,868344,TER,cytosol
NM_085901,958196,nuclear receptor,peroxisome
NM_060796,646816,KAR,mitochondria
NM_049897,760607,LIP,mitochondria
NM_097605,811207,TGF-B,golgi
NM_092257,770893,FOS,golgi
NM_031980,170227,KIN,peroxisome
NM_089554,73060,KIN,cytosol
NM_062118,623924,P53,nucleus
NM_019584,15645,TER,peroxisome
NM_080166,322814,TGF-B,peroxisome
NM_089402,549862,P53,cytosol
NM_039911,251454,JUN,mitochondria
NM_051988,415543,JUN,cytosol
NM_062587,101078,KAR,cytosol
NM_084935,777017,KAR,mitochondria
NM_055128,249022,JUN,golgi
NM_008543,880796,TNF,peroxisome
NM_099297,719171,TNF,nucleus
NM_047388,458687,TNF,golgi
NM_054285,956837,TER,peroxisome
NM_016369,589613,nuclear receptor,golgi
NM_090370,853611,JUN,golgi
NM_024839,249057,JUN,mitochondria
NM_055607,464928,FOS,ER
NM_069098,491897,nuclear receptor,mitochondria
NM_082038,587814,TIMP,peroxisome
NM_055329,928240,TER,nucleus
NM_028602,878718,P53,mitochondria
NM_041482,831646,nuclear receptor,mitochondria
NM_028409,750083,KAR,mitochondria
NM_079248,402646,KIN,peroxisome
NM_082991,393062,KIN,mitochondria
NM_094845,243993,LIP,golgi
NM_023026,141562,TIMP,golgi
NM_069430,398799,TER,cytosol
NM_070630,261041,MAPK,cytosol
NM_001954,37802,KAR,golgi
NM_066477,251611,FOS,golgi
NM_036103,516814,nuclear receptor,mitochondria
NM_017671,102397,nuclear receptor,cytosol
NM_009521,970323,KAR,mitochondria
NM_005333,76371,JUN,mitochondria
NM_005591,821241,LIP,golgi
NM_060891,678150,KIN,ER
NM_056096,4810,KIN,golgi
NM_071589,824193,P53,ER
NM_072611,267083,TER,ER
NM_018993,614383,TER,golgi
NM_051981,178828,KIN,cytosol
NM_025574,599344,TNF,golgi
NM_097000,886218,P53,nucleus
NM_056374,459690,TGF-B,ER
NM_007487,933704,KIN,peroxisome
NM_032582,574156,KIN,golgi
NM_063301,780561,P53,ER
NM_000329,653114,TER,ER
NM_052002,412756,KAR,golgi
NM_075739,530085,KIN,golgi
NM_046874,255398,TER,peroxisome
NM_095537,463855,MAPK,golgi
NM_098853,568080,KAR,peroxisome
NM_009371,535174,KAR,nucleus
NM_073467,70934,TER,peroxisome
NM_035462,413716,TNF,ER
NM_088234,270446,FOS,ER
NM_028011,873320,P53,golgi
NM_072607,53577,TNF,peroxisome
NM_012718,326994,TER,mitochondria
NM_024427,977983,JUN,nucleus
NM_007427,489421,P53,nucleus
NM_089441,843432,JUN,golgi
NM_067669,350860,TGF-B,nucleus
NM_028750,630047,TNF,ER
NM_039533,185111,TNF,golgi
NM_084134,625178,nuclear receptor,ER
NM_010720,114062,P53,golgi
NM_020753,207572,TER,golgi
NM_076942,639798,TER,peroxisome
NM_050267,509656,MAPK,golgi
NM_032995,371364,JUN,peroxisome
NM_043073,960705,KAR,ER
NM_019435,338475,MAPK,golgi
NM_069688,565670,TNF,nucleus
NM_053935,318357,P53,cytosol
NM_068817,535227,KAR,ER
NM_040708,106260,MAPK,mitochondria
NM_033102,553420,KAR,cytosol
NM_004148,649462,TER,nucleus
NM_070421,46118,TIMP,peroxisome
NM_069027,173332,TNF,ER
NM_013470,167381,TER,mitochondria
NM_061973,27197,JUN,mitochondria
NM_010867,75685,TGF-B,peroxisome
NM_078413,503535,TIMP,peroxisome
NM_063144,109944,FOS,ER
NM_051367,468611,TGF-B,ER
NM_050369,504984,P53,ER
NM_062235,573443,TER,nucleus
NM_077397,639302,LIP,mitochondria
NM_083910,789432,MAPK,golgi
NM_013097,54289,MAPK,nucleus
NM_096667,317935,TNF,nucleus
NM_056624,478685,TIMP,peroxisome
NM_093150,123380,nuclear receptor,golgi
NM_032196,964106,TER,peroxisome
NM_072511,86570,nuclear receptor,mitochondria
NM_035632,391786,TNF,ER
NM_058276,297174,KAR,cytosol
NM_031641,214566,TER,peroxisome
NM_078824,240352,KAR,golgi
NM_045438,127498,KAR,peroxisome
NM_013271,682383,JUN,nucleus
NM_095873,753562,KAR,mitochondria
NM_052192,837948,TIMP,nucleus
NM_022289,319195,LIP,peroxisome
NM_021975,52718,TGF-B,ER
NM_094677,67694,FOS,mitochondria
NM_037579,785951,MAPK,nucleus
NM_058998,549189,TER,nucleus
NM_023280,983970,TIMP,ER
NM_096062,913747,TNF,golgi
NM_029164,83652,MAPK,peroxisome
NM_033745,564850,KAR,peroxisome
NM_079598,330770,JUN,mitochondria
NM_090306,188417,MAPK,ER
NM_073342,662712,TNF,golgi
NM_039196,524549,nuclear receptor,mitochondria
NM_042563,825563,P53,cytosol
NM_053113,769828,JUN,golgi
NM_078696,249980,KAR,nucleus
NM_032638,15866,P53,ER
NM_005743,860481,TER,ER
NM_089510,444132,TIMP,golgi
NM_070053,646699,KIN,ER
NM_006593,270205,TNF,nucleus
NM_033871,114945,KAR,ER
NM_067058,536752,TNF,ER
NM_042602,52126,LIP,ER
NM_028200,680660,LIP,nucleus
NM_072933,720212,KIN,golgi
NM_044485,388587,KIN,peroxisome
NM_073508,691239,TNF,nucleus
NM_069738,481239,P53,cytosol
NM_043350,318226,LIP,peroxisome
NM_048112,426887,KAR,golgi
NM_028371,426598,KIN,peroxisome
NM_031242,744253,KIN,golgi
NM_079150,948895,JUN,nucleus
NM_086887,659408,KAR,cytosol
NM_022090,427791,KAR,peroxisome
NM_019688,872158,TIMP,mitochondria
NM_069626,821435,KIN,mitochondria
NM_068032,828512,TNF,mitochondria
NM_091904,136897,nuclear receptor,mitochondria
NM_049193,672378,FOS,cytosol
NM_017223,287739,JUN,nucleus
NM_052744,657697,TER,mitochondria
NM_042821,670532,MAPK,mitochondria
NM_085299,786830,LIP,ER
NM_069609,927413,TNF,cytosol
NM_095944,255428,P53,peroxisome
NM_056937,783072,P53,golgi
NM_098699,405670,P53,ER
NM_079659,552593,KIN,nucleus
NM_094281,244847,FOS,mitochondria
NM_023644,509458,KIN,peroxisome
NM_040045,493645,TER,nucleus
NM_094484,367521,FOS,nucleus
NM_060867,678194,nuclear receptor,ER
NM_046726,418575,TNF,nucleus
NM_072596,95587,TIMP,cytosol
NM_016595,545691,TER,golgi
NM_091524,738334,nuclear receptor,golgi
NM_030665,88198,TER,cytosol
NM_072182,657294,TER,golgi
NM_025813,969951,TNF,golgi
NM_035296,138058,P53,cytosol
NM_093132,837517,TNF,mitochondria
NM_049671,939257,JUN,nucleus
NM_064575,221938,P53,mitochondria
NM_011093,929800,MAPK,golgi
NM_027838,396303,TER,nucleus
NM_090087,718599,nuclear receptor,golgi
NM_061071,530396,TNF,nucleus
NM_007613,626267,FOS,nucleus
NM_051923,381462,JUN,cytosol
NM_020192,230541,P53,peroxisome
NM_091861,899846,KAR,golgi
NM_000404,76837,LIP,golgi
NM_074999,855118,LIP,golgi
NM_019609,236254,TIMP,golgi
NM_039953,338913,JUN,cytosol
NM_081979,427822,P53,peroxisome
NM_075633,982471,TNF,cytosol
NM_097155,902650,KAR,golgi
NM_004396,761149,TGF-B,peroxisome
NM_073484,401436,TER,nucleus
NM_012397,560278,TNF,cytosol
NM_005717,503556,P53,mitochondria
NM_021479,945666,LIP,mitochondria
NM_015052,927173,KIN,ER
NM_056433,66367,KAR,mitochondria
NM_086187,539146,LIP,ER
NM_062805,286563,KIN,mitochondria
NM_016759,305623,TNF,ER
NM_018129,429404,TNF,mitochondria
NM_051872,959992,LIP,ER
NM_002626,998868,MAPK,mitochondria
NM_023475,711156,TGF-B,mitochondria
NM_010872,378090,P53,golgi
NM_018277,440301,JUN,peroxisome
NM_058199,362650,JUN,golgi
NM_065337,75746,TNF,mitochondria
NM_074907,925489,MAPK,peroxisome
NM_083486,589172,KIN,cytosol
NM_056792,79311,TIMP,ER
NM_049480,128862,JUN,ER
NM_094194,576551,TER,peroxisome
NM_007061,221796,FOS,golgi
NM_017069,644983,P53,nucleus
NM_019393,672195,JUN,golgi
NM_069540,390356,JUN,mitochondria
NM_090569,620022,TNF,nucleus
NM_083306,995304,KIN,golgi
NM_045158,351264,KAR,nucleus
NM_003536,697734,MAPK,golgi
NM_059617,942132,FOS,nucleus
NM_022826,279783,P53,mitochondria
NM_035910,362719,FOS,cytosol
NM_032210,371982,TGF-B,cytosol
NM_081647,291404,P53,ER
NM_097362,227540,KAR,peroxisome
NM_022143,790535,MAPK,golgi
NM_008693,720109,KAR,mitochondria
NM_089004,908609,nuclear receptor,ER
NM_010914,193532,TER,golgi
NM_056174,745689,KIN,golgi
NM_090952,840955,TNF,nucleus
NM_008356,601806,FOS,nucleus
NM_054624,244985,nuclear receptor,peroxisome
NM_010636,606148,TGF-B,golgi
NM_097813,973928,TIMP,golgi
NM_073505,437706,TNF,mitochondria
NM_078718,282978,TER,nucleus
NM_007040,116983,JUN,mitochondria
NM_082847,585390,TIMP,cytosol
NM_071694,879162,FOS,ER
NM_034863,424187,JUN,peroxisome
NM_039788,205346,nuclear receptor,golgi
NM_025941,33424,MAPK,nucleus
NM_035449,656332,TNF,mitochondria
NM_082778,664965,KAR,mitochondria
NM_072666,144178,JUN,cytosol
NM_033345,49287,P53,cytosol
NM_093338,828193,KAR,ER
NM_077620,151900,TNF,ER
NM_049836,579175,TER,ER
NM_067953,299642,P53,cytosol
NM_009377,845648,nuclear receptor,cytosol
NM_050185,320124,P53,ER
NM_068409,227063,TIMP,golgi
NM_083031,182886,TIMP,mitochondria
NM_073268,314251,LIP,golgi
NM_044485,99724,MAPK,cytosol
NM_010136,210683,FOS,nucleus
NM_065894,976586,TNF,ER
NM_031705,76153,KAR,mitochondria
NM_047365,154699,P53,mitochondria
NM_000226,286429,LIP,golgi
NM_018024,974413,KAR,ER
NM_048416,458914,KIN,mitochondria
NM_019022,510173,MAPK,mitochondria
NM_001046,267013,TGF-B,golgi
NM_078346,733730,FOS,cytosol
NM_093594,550549,LIP,cytosol
NM_093742,861025,KIN,peroxisome
NM_063759,340852,JUN,peroxisome
NM_010324,183216,KIN,ER
NM_037848,187158,P53,golgi
NM_071798,114553,LIP,golgi
NM_098107,508113,LIP,ER
NM_048418,499445,nuclear receptor,mitochondria
NM_082338,613771,LIP,peroxisome
NM_055677,961995,TIMP,mitochondria
NM_045365,598434,FOS,ER
NM_061381,27170,JUN,mitochondria
NM_068617,816677,MAPK,nucleus
NM_029623,190847,MAPK,peroxisome
NM_072824,761297,TIMP,cytosol
NM_075145,381672,TNF,golgi
NM_062305,32186,TER,mitochondria
NM_013306,350855,TER,peroxisome
NM_038887,599655,TER,golgi
NM_067907,935481,JUN,nucleus
NM_057408,805873,KAR,ER
NM_015252,832336,nuclear receptor,nucleus
NM_061538,288975,JUN,peroxisome
NM_088000,144246,TNF,peroxisome
NM_083613,369700,TNF,nucleus
NM_032644,356695,JUN,nucleus
NM_034909,39584,LIP,ER
NM_011481,917299,KAR,ER
NM_024508,419553,LIP,mitochondria
NM_089593,788720,LIP,peroxisome
NM_095116,235270,MAPK,peroxisome
NM_092492,812261,TER,ER
NM_084082,918644,FOS,peroxisome
NM_014099,489405,KAR,ER
NM_010301,694023,P53,mitochondria
NM_099548,835230,KAR,cytosol
NM_025066,37177,JUN,ER
NM_033434,926629,P53,cytosol
NM_068197,392410,TER,golgi
NM_089577,278480,FOS,cytosol
NM_034768,847209,P53,peroxisome
NM_076562,967196,JUN,mitochondria
NM_091254,805723,P53,golgi
NM_097372,55955,TIMP,peroxisome
NM_041370,240658,LIP,peroxisome
NM_094166,743002,nuclear receptor,golgi
NM_052934,26652,LIP,mitochondria
NM_009315,59560,FOS,peroxisome
NM_087029,133316,TGF-B,nucleus
NM_013389,820057,KIN,peroxisome
NM_011482,111179,TIMP,mitochondria
NM_027545,735489,JUN,cytosol
NM_098013,342159,KIN,nucleus
NM_075616,461711,TER,mitochondria
NM_090597,808446,JUN,peroxisome
NM_062150,935991,TGF-B,nucleus
NM_020023,343908,P53,nucleus
NM_002746,720514,TER,peroxisome
NM_085704,458074,nuclear receptor,ER
NM_043316,237048,TIMP,golgi
NM_092421,505701,KAR,mitochondria
NM_092968,635389,TNF,ER
NM_051580,875107,FOS,peroxisome
NM_053063,489839,KIN,peroxisome
NM_022434,277055,TIMP,golgi
NM_030463,864665,TNF,peroxisome
NM_068966,343616,JUN,ER
NM_081210,706790,FOS,cytosol
NM_078336,652616,TNF,cytosol
NM_022170,270042,nuclear receptor,cytosol
NM_026411,265940,P53,mitochondria
NM_052540,327902,FOS,ER
NM_077735,419847,KIN,golgi
NM_061376,505610,LIP,cytosol
NM_059260,836169,FOS,golgi
NM_057048,876063,LIP,mitochondria
NM_007318,783021,MAPK,nucleus
NM_079593,262215,P53,peroxisome
NM_042569,617905,TIMP,peroxisome
NM_061194,269969,TGF-B,ER
NM_065398,298853,KIN,golgi
NM_025264,966043,TNF,cytosol
NM_017574,265594,KAR,ER
NM_010059,603894,MAPK,nucleus
NM_093899,277566,KAR,nucleus
NM_059207,756647,MAPK,golgi
NM_001837,496369,nuclear receptor,peroxisome
NM_053636,674786,TIMP,peroxisome
NM_026479,108855,nuclear receptor,ER
NM_014847,726766,nuclear receptor,ER
NM_017063,893240,MAPK,ER
NM_080683,572882,LIP,ER
NM_053716,837349,LIP,cytosol
NM_096733,172334,KIN,nucleus
NM_065167,838203,TER,mitochondria
NM_033628,507916,TIMP,cytosol
NM_069212,526532,KIN,cytosol
NM_036231,778954,TGF-B,cytosol
NM_019046,924778,LIP,golgi
NM_035513,689945,JUN,ER
NM_032581,328142,KIN,nucleus
NM_020567,419138,JUN,peroxisome
NM_018908,897731,nuclear receptor,mitochondria
NM_092567,460829,MAPK,golgi
NM_033800,444602,P53,mitochondria
NM_077864,178565,TNF,peroxisome
NM_073467,205540,TIMP,mitochondria
NM_004003,202275,TIMP,peroxisome
NM_055508,949140,LIP,cytosol
NM_068971,929999,KIN,ER
NM_035764,338159,P53,golgi
NM_065594,989846,P53,cytosol
NM_086273,494371,TNF,golgi
NM_060777,754297,LIP,nucleus
NM_007647,998664,TGF-B,ER
NM_000840,395153,KAR,peroxisome
NM_099299,35032,TIMP,cytosol
NM_018169,536280,KAR,cytosol
NM_018619,954083,TIMP,ER
NM_084961,333998,nuclear receptor,nucleus
NM_084423,577433,KAR,ER
NM_074461,134531,KIN,peroxisome
NM_049500,42402,LIP,ER
NM_029523,731490,MAPK,peroxisome
NM_042410,431780,KIN,peroxisome
NM_063066,178002,TNF,cytosol
NM_066043,828880,KAR,ER
NM_011078,73871,P53,nucleus
NM_047291,202397,TIMP,mitochondria
NM_018811,520674,MAPK,nucleus
NM_019376,687105,TNF,peroxisome
NM_088315,388712,TIMP,cytosol
NM_016087,966666,KIN,ER
NM_055473,721330,nuclear receptor,nucleus
NM_033369,116989,TER,golgi
NM_045963,24105,JUN,ER
NM_026254,704309,KIN,golgi
NM_001299,545253,MAPK,mitochondria
NM_070407,866296,JUN,golgi
NM_042669,397453,LIP,peroxisome
NM_049338,641972,nuclear receptor,golgi
NM_055159,997863,LIP,cytosol
NM_034261,335677,LIP,ER
NM_027872,824120,FOS,ER
NM_031925,321357,TIMP,nucleus
NM_038565,998862,KIN,cytosol
NM_091153,24524,MAPK,mitochondria
NM_004092,641778,FOS,ER
NM_019894,690196,TIMP,golgi
NM_041860,474803,TIMP,nucleus
NM_088983,293194,KAR,mitochondria
NM_014619,992076,P53,mitochondria
NM_055871,862383,JUN,golgi
NM_072553,197547,JUN,ER
NM_019558,762869,P53,nucleus
NM_047353,974835,KIN,peroxisome
NM_018776,485610,TER,nucleus
NM_080909,405625,LIP,mitochondria
NM_052391,928052,TER,peroxisome
NM_054111,131018,MAPK,golgi
NM_033585,983207,FOS,nucleus
NM_084252,222948,KAR,golgi
NM_046615,556561,TIMP,mitochondria
NM_037243,94184,TIMP,mitochondria
NM_081244,99015,KIN,peroxisome
NM_030671,798526,FOS,peroxisome
NM_027206,915273,TER,golgi
NM_097399,38923,TIMP,mitochondria
NM_095944,665761,FOS,peroxisome
NM_036283,403082,KAR,mitochondria
NM_070884,696115,MAPK,mitochondria
NM_071717,360621,MAPK,mitochondria
NM_040249,171399,nuclear receptor,golgi
NM_052072,594115,nuclear receptor,mitochondria
NM_087352,738306,JUN,mitochondria
NM_031720,66969,KAR,nucleus
NM_090302,332966,TIMP,ER
NM_015689,412911,TGF-B,ER
NM_052196,32484,TIMP,ER
NM_043692,169646,KAR,mitochondria
NM_063213,578861,FOS,ER
NM_010324,355109,KIN,peroxisome
NM_056338,663236,KIN,ER
NM_013320,346914,JUN,nucleus
NM_006530,999901,TNF,ER
NM_025769,445238,TER,golgi
NM_048847,928349,TNF,nucleus
NM_074714,442827,P53,peroxisome
NM_055556,546779,TER,cytosol
NM_039020,717057,KIN,cytosol
NM_008274,375161,JUN,golgi
NM_002724,479095,FOS,nucleus
NM_085132,939750,TGF-B,nucleus
NM_070025,355130,TER,ER
NM_052402,413497,TIMP,nucleus
NM_026745,111343,TIMP,ER
NM_034373,833087,TER,cytosol
NM_085244,141634,MAPK,cytosol
NM_069187,881918,MAPK,peroxisome
NM_071613,963499,LIP,ER
NM_037684,399048,TGF-B,mitochondria
NM_046966,8650,TGF-B,peroxisome
NM_000088,691441,TIMP,mitochondria
NM_060886,534964,KAR,mitochondria
NM_069510,123530,LIP,nucleus
NM_085947,530575,TER,golgi
NM_005800,654324,LIP,peroxisome
NM_023068,366839,TNF,mitochondria
NM_000907,433957,KIN,golgi
NM_000475,431039,KIN,cytosol
NM_057847,406026,TNF,mitochondria
NM_034528,320395,LIP,golgi
NM_008133,307180,LIP,ER
NM_040874,226911,FOS,cytosol
NM_029691,842796,nuclear receptor,ER
NM_063154,798020,nuclear receptor,mitochondria
NM_020096,921484,nuclear receptor,peroxisome
NM_035886,554399,TIMP,nucleus
NM_042413,386366,KAR,mitochondria
NM_095974,337572,TIMP,cytosol
NM_091217,899014,nuclear receptor,golgi
