transcript ID,fold induction,family,location
NM_070262,295873,TIMP,cytosol
NM_043092,729154,KAR,ER
NM_073013,27561,nuclear receptor,ER
NM_045520,433938,TGF-B,cytosol
NM_080133,233684,MAPK,peroxisome
NM_018930,227827,P53,peroxisome
NM_086353,515063,TIMP,golgi
NM_094447,588893,TGF-B,golgi
NM_085422,691806,MAPK,golgi
NM_044562,450646,TIMP,golgi
NM_011335,299378,FOS,cytosol
NM_092957,991247,KAR,ER
NM_040819,130189,nuclear receptor,cytosol
NM_001049,756773,KIN,golgi
NM_002491,54343,FOS,cytosol
NM_028851,913979,MAPK,nucleus
NM_091510,922364,KAR,golgi
NM_082471,495410,JUN,ER
NM_097975,216796,FOS,cytosol
NM_054249,908994,FOS,cytosol
NM_066923,300666,TIMP,peroxisome
NM_024515,42343,FOS,ER
NM_025265,420015,KIN,golgi
NM_094562,841609,TIMP,peroxisome
NM_009919,241453,LIP,nucleus
NM_022962,939097,nuclear receptor,nucleus
NM_063482,295891,P53,peroxisome
NM_035407,798019,KAR,ER
NM_058899,754504,nuclear receptor,nucleus
NM_027653,582473,LIP,nucleus
NM_028791,534145,KIN,cytosol
NM_026464,458827,TGF-B,ER
NM_086146,973496,KIN,cytosol
NM_005658,21875,P53,mitochondria
NM_010013,888529,JUN,golgi
NM_088161,753730,P53,nucleus
NM_059704,878188,TGF-B,mitochondria
NM_026478,689211,KIN,cytosol
NM_069849,938491,TER,mitochondria
NM_010940,802979,TGF-B,nucleus
NM_092058,981688,TIMP,mitochondria
NM_068875,757344,TGF-B,golgi
NM_019762,294342,nuclear receptor,nucleus
NM_019308,212758,LIP,ER
NM_077663,365457,TER,mitochondria
NM_080460,330427,KAR,mitochondria
NM_011941,118988,LIP,golgi
NM_048897,601363,P53,ER
NM_065878,869121,KIN,ER
NM_078523,634794,TIMP,ER
NM_002284,914644,KAR,ER
NM_090679,61604,FOS,peroxisome
NM_080600,108875,P53,peroxisome
NM_013091,630243,KIN,golgi
NM_059065,610472,FOS,cytosol
NM_005627,847650,TNF,peroxisome
NM_002500,659651,nuclear receptor,golgi
NM_014195,389936,nuclear receptor,golgi
NM_078592,947834,TGF-B,nucleus
NM_014893,47570,TGF-B,golgi
NM_056891,492777,FOS,mitochondria
NM_070746,862879,P53,nucleus
NM_004296,460322,JUN,golgi
NM_035726,405902,nuclear receptor,peroxisome
NM_027792,75961,nuclear receptor,mitochondria
NM_011853,421955,JUN,mitochondria
NM_000792,32093,JUN,ER
NM_060192,23771,KAR,golgi
NM_038719,177312,P53,cytosol
NM_020413,853049,TGF-B,cytosol
NM_079568,431251,FOS,mitochondria
NM_097377,282920,JUN,cytosol
NM_071480,790666,FOS,cytosol
NM_072159,638856,nuclear receptor,nucleus
NM_030276,787841,LIP,mitochondria
NM_063688,520353,JUN,golgi
NM_056324,914480,KIN,mitochondria
NM_097656,88909,LIP,mitochondria
NM_091354,106061,FOS,ER
NM_064141,918051,LIP,golgi
NM_010596,214744,P53,mitochondria
NM_015695,184668,TNF,golgi
NM_075972,714531,TER,golgi
NM_083832,407081,nuclear receptor,nucleus
NM_089456,113039,nuclear receptor,ER
NM_078785,514576,MAPK,golgi
NM_064272,203122,TIMP,golgi
NM_027077,890123,TGF-B,ER
NM_063033,695407,KAR,mitochondria
NM_008939,885354,TGF-B,ER
NM_079075,135643,JUN,mitochondria
NM_065405,645162,LIP,nucleus
NM_095728,268420,nuclear receptor,ER
NM_007785,79913,LIP,peroxisome
NM_007000,103145,P53,golgi
NM_027707,469917,KAR,peroxisome
NM_038375,76772,TER,peroxisome
NM_013068,42981,P53,nucleus
NM_026355,166165,TER,nucleus
NM_099782,118995,TNF,golgi
NM_001838,260152,TGF-B,cytosol
NM_020440,683535,JUN,golgi
NM_096505,502262,nuclear receptor,golgi
NM_001660,430595,TIMP,cytosol
NM_053779,165590,KIN,golgi
NM_082871,404579,TER,mitochondria
NM_062298,809885,TER,nucleus
NM_032908,385728,nuclear receptor,peroxisome
NM_098018,385826,TGF-B,mitochondria
NM_027894,433303,LIP,ER
NM_042607,127927,TNF,mitochondria
NM_010499,747409,P53,nucleus
NM_054431,469265,P53,mitochondria
NM_086378,931811,P53,nucleus
NM_093181,341434,TIMP,cytosol
NM_040182,272577,TNF,ER
NM_004654,55804,LIP,cytosol
NM_047490,371369,JUN,peroxisome
NM_047507,287943,LIP,mitochondria
NM_000356,853687,P53,ER
NM_066580,267340,JUN,mitochondria
NM_089085,32427,LIP,mitochondria
NM_074126,305729,JUN,golgi
NM_098715,993413,LIP,cytosol
NM_052445,887885,TGF-B,ER
NM_089347,149847,TGF-B,ER
NM_035615,215578,TNF,cytosol
NM_022453,579401,nuclear receptor,nucleus
NM_090508,548160,TNF,golgi
NM_044105,626952,P53,nucleus
NM_063337,407085,TGF-B,nucleus
NM_066021,351472,KIN,peroxisome
NM_055854,979211,KAR,mitochondria
NM_054772,245455,nuclear receptor,nucleus
NM_071146,580911,MAPK,peroxisome
NM_026499,976028,TER,mitochondria
NM_089723,488920,TNF,peroxisome
NM_017371,159844,KAR,cytosol
NM_023981,987370,KAR,mitochondria
NM_031935,312294,LIP,nucleus
NM_002613,203777,P53,cytosol
NM_058908,738738,KIN,mitochondria
NM_060505,938865,FOS,mitochondria
NM_098386,83416,KAR,nucleus
NM_060755,653100,LIP,golgi
NM_063383,865884,P53,peroxisome
NM_012095,280869,P53,golgi
NM_064076,973395,TNF,cytosol
NM_065665,216690,FOS,nucleus
NM_006295,932684,P53,ER
NM_001128,140583,KAR,mitochondria
NM_021381,98977,LIP,golgi
NM_007604,621633,KAR,mitochondria
NM_073970,906196,TGF-B,peroxisome
NM_011872,708045,TIMP,nucleus
NM_097408,846173,TGF-B,nucleus
NM_007213,681266,MAPK,ER
NM_063196,752377,TIMP,golgi
NM_028302,711399,TIMP,mitochondria
NM_082508,70390,TER,peroxisome
NM_097425,317546,MAPK,mitochondria
NM_021589,749076,nuclear receptor,ER
NM_019462,479269,TER,cytosol
NM_078817,315957,TGF-B,peroxisome
NM_000712,1133,KAR,ER
NM_089627,976712,LIP,ER
NM_028642,574224,TGF-B,golgi
NM_042670,223760,nuclear receptor,nucleus
NM_055025,827334,TIMP,nucleus
NM_044543,592455,LIP,golgi
NM_070087,264028,TGF-B,ER
NM_070380,96655,KAR,golgi
NM_011171,865628,KIN,ER
NM_053489,161324,P53,mitochondria
NM_046743,937526,TIMP,nucleus
NM_060806,226508,LIP,mitochondria
NM_076949,467467,JUN,mitochondria
NM_016380,732721,KAR,mitochondria
NM_029364,665943,KIN,peroxisome
NM_015197,310277,MAPK,cytosol
NM_043747,976980,FOS,mitochondria
NM_023445,252894,LIP,golgi
NM_001716,328436,TER,peroxisome
NM_091038,726921,MAPK,ER
NM_098607,965488,TIMP,nucleus
NM_068862,778810,TNF,peroxisome
NM_034620,451857,TNF,golgi
NM_019929,599781,nuclear receptor,ER
NM_091384,636336,JUN,ER
NM_019812,489749,MAPK,mitochondria
NM_026871,916778,LIP,golgi
NM_021261,36050,FOS,nucleus
NM_005743,670578,nuclear receptor,golgi
NM_002797,661405,KIN,nucleus
NM_098543,483675,KAR,mitochondria
NM_033595,45685,TGF-B,nucleus
NM_044473,594762,LIP,nucleus
NM_060571,497509,JUN,peroxisome
NM_058360,452251,TGF-B,nucleus
NM_026805,491990,TER,nucleus
NM_043830,432697,KIN,ER
NM_078039,143177,KIN,peroxisome
NM_032723,13853,FOS,peroxisome
NM_084104,126333,TGF-B,mitochondria
NM_077960,752856,KIN,mitochondria
NM_012546,430692,P53,ER
NM_031636,517857,P53,nucleus
NM_017383,824659,JUN,ER
NM_040985,716522,JUN,ER
NM_003592,118249,JUN,mitochondria
NM_041899,269466,TGF-B,mitochondria
NM_010073,564272,TER,golgi
NM_066872,679705,JUN,golgi
NM_062591,431130,MAPK,mitochondria
NM_035866,49259,KIN,ER
NM_024990,633383,KAR,mitochondria
NM_073073,789655,KIN,mitochondria
NM_075672,361467,FOS,cytosol
NM_052507,299626,JUN,cytosol
NM_096468,822996,P53,golgi
NM_067021,693427,FOS,cytosol
NM_012301,523271,KAR,golgi
NM_095576,921966,nuclear receptor,mitochondria
NM_025671,772514,TIMP,mitochondria
NM_007528,882652,KIN,mitochondria
NM_091052,10047,TNF,golgi
NM_063824,124624,TER,peroxisome
NM_076335,220553,MAPK,cytosol
NM_003722,532124,KAR,mitochondria
NM_085865,250813,TNF,cytosol
NM_020377,932436,nuclear receptor,nucleus
NM_013219,391718,KAR,nucleus
NM_020304,119928,JUN,nucleus
NM_058598,1685,MAPK,mitochondria
NM_046683,197981,LIP,peroxisome
NM_071533,855144,TIMP,cytosol
NM_090473,579580,TIMP,cytosol
NM_053886,430718,P53,peroxisome
NM_041272,330230,KIN,nucleus
NM_067716,687959,MAPK,nucleus
NM_038859,901159,TER,ER
NM_075458,680991,P53,peroxisome
NM_082553,811668,TNF,cytosol
NM_086156,571213,KIN,ER
NM_095788,922414,P53,ER
NM_047822,803296,MAPK,ER
NM_027767,60873,JUN,golgi
NM_037368,64435,LIP,cytosol
NM_042732,973404,LIP,golgi
NM_098288,259382,P53,peroxisome
NM_048651,586496,JUN,mitochondria
NM_098021,548163,KAR,peroxisome
NM_048193,274713,KAR,mitochondria
NM_009605,117643,JUN,golgi
NM_094859,681743,nuclear receptor,peroxisome
NM_013643,443541,P53,golgi
NM_083366,31892,KIN,peroxisome
NM_094700,41367,TNF,mitochondria
NM_006623,899032,FOS,peroxisome
NM_086111,644797,MAPK,mitochondria
NM_044969,969196,nuclear receptor,mitochondria
NM_037236,239087,TER,golgi
NM_070709,966247,TIMP,ER
NM_076329,1486,FOS,mitochondria
NM_076512,448803,TIMP,ER
NM_016881,20062,FOS,golgi
NM_073635,349836,KIN,peroxisome
NM_021306,71526,P53,mitochondria
NM_025678,64231,TNF,cytosol
NM_000858,897802,TIMP,ER
NM_015805,789481,TER,nucleus
NM_008675,513603,TIMP,peroxisome
NM_068043,715901,TNF,mitochondria
NM_005405,906321,KAR,golgi
NM_007682,299150,TNF,cytosol
NM_011543,810227,TNF,golgi
NM_072326,501640,TGF-B,mitochondria
NM_006632,290222,MAPK,ER
NM_098743,906439,P53,peroxisome
NM_003744,869498,nuclear receptor,cytosol
NM_020966,821631,FOS,peroxisome
NM_065780,772071,KIN,peroxisome
NM_000346,181241,LIP,cytosol
NM_022504,620088,TNF,golgi
NM_071724,229990,KAR,cytosol
NM_027623,941314,P53,golgi
NM_047418,586751,TNF,peroxisome
NM_010127,312680,MAPK,cytosol
NM_008405,142565,TER,mitochondria
NM_092284,116950,KAR,ER
NM_028705,947982,P53,mitochondria
NM_019641,874147,MAPK,cytosol
NM_061029,170674,JUN,mitochondria
NM_093227,933939,KAR,ER
NM_033259,616138,TER,peroxisome
NM_030761,587631,TER,mitochondria
NM_032626,436502,TGF-B,nucleus
NM_066991,923196,P53,peroxisome
NM_059495,228430,KAR,ER
NM_074627,399484,TNF,peroxisome
NM_010297,642554,TNF,nucleus
NM_043689,672656,nuclear receptor,mitochondria
NM_091431,728568,MAPK,ER
NM_047681,73204,TNF,mitochondria
NM_073360,542191,P53,nucleus
NM_016663,401868,TIMP,ER
NM_049132,916477,TIMP,nucleus
NM_074846,477622,FOS,cytosol
NM_045058,57728,TGF-B,cytosol
NM_018871,496875,JUN,nucleus
NM_068010,136717,MAPK,peroxisome
NM_059450,597472,KIN,mitochondria
NM_063755,382075,nuclear receptor,nucleus
NM_054258,460847,TER,nucleus
NM_092119,42300,LIP,nucleus
NM_081872,620183,TGF-B,cytosol
NM_023234,684449,P53,ER
NM_035383,738898,MAPK,golgi
NM_018599,316008,TER,golgi
NM_051800,872809,TNF,peroxisome
NM_056849,54516,KIN,nucleus
NM_008622,187165,TGF-B,cytosol
NM_015990,142552,TGF-B,nucleus
NM_022275,531544,FOS,golgi
NM_088660,759443,P53,mitochondria
NM_004969,774034,JUN,peroxisome
NM_008610,319713,KAR,nucleus
NM_095551,310038,TNF,ER
NM_067420,972196,P53,ER
NM_017198,9566,KAR,ER
NM_002482,596568,KAR,golgi
NM_001676,866363,KIN,golgi
NM_084766,177191,KIN,mitochondria
NM_052318,487972,P53,cytosol
NM_074760,116773,FOS,peroxisome
NM_028278,583063,TNF,golgi
NM_096851,454553,FOS,nucleus
NM_019560,732509,TGF-B,mitochondria
NM_009794,681859,LIP,ER
NM_060397,955055,nuclear receptor,mitochondria
NM_045361,471242,FOS,peroxisome
NM_028600,904206,KAR,cytosol
NM_016660,790323,KAR,cytosol
NM_025795,223219,P53,ER
NM_023909,641724,TER,peroxisome
NM_055918,524092,TIMP,ER
NM_057652,438905,JUN,ER
NM_014551,467814,FOS,mitochondria
NM_052211,879220,FOS,ER
NM_017650,561922,TNF,golgi
NM_052307,964073,TNF,cytosol
NM_012743,264728,MAPK,golgi
NM_049009,70387,LIP,cytosol
NM_051012,773722,TGF-B,peroxisome
NM_020313,697348,TNF,peroxisome
NM_059055,840686,TER,peroxisome
NM_029900,896564,FOS,nucleus
NM_039730,806015,nuclear receptor,cytosol
NM_060750,99442,TER,nucleus
NM_076050,644539,TIMP,cytosol
NM_059692,212605,FOS,mitochondria
NM_077302,519321,JUN,golgi
NM_035265,302068,P53,ER
NM_026293,783905,LIP,ER
NM_097066,350427,JUN,golgi
NM_042039,992753,P53,nucleus
NM_019559,164979,TER,peroxisome
NM_068788,373388,FOS,ER
NM_063048,645192,TIMP,cytosol
NM_066474,400146,KIN,nucleus
NM_047923,3429,TIMP,cytosol
NM_052225,445947,TGF-B,golgi
NM_054219,698386,JUN,cytosol
NM_040500,378187,LIP,peroxisome
NM_079056,17849,FOS,cytosol
NM_069524,185602,FOS,mitochondria
NM_027378,109734,KIN,cytosol
NM_095552,366069,TIMP,nucleus
NM_068562,797675,TIMP,golgi
NM_075069,335167,TIMP,peroxisome
NM_038294,383613,LIP,mitochondria
NM_041443,940129,nuclear receptor,cytosol
NM_037721,970052,TIMP,nucleus
NM_076237,898548,P53,mitochondria
NM_001141,267498,P53,nucleus
NM_024278,445384,MAPK,ER
NM_094530,421315,MAPK,cytosol
NM_068049,44946,KAR,nucleus
NM_051788,198637,FOS,mitochondria
NM_033941,500812,KAR,golgi
NM_010626,577928,MAPK,cytosol
NM_082006,270072,TGF-B,golgi
NM_060517,767476,TGF-B,nucleus
NM_035467,230576,FOS,ER
NM_038425,510729,MAPK,golgi
NM_039193,327529,TER,ER
NM_027936,3313,FOS,cytosol
NM_053848,315631,nuclear receptor,ER
NM_081074,541078,nuclear receptor,golgi
NM_004712,181404,TER,cytosol
NM_079422,225096,TGF-B,nucleus
NM_030711,265277,nuclear receptor,nucleus
NM_099209,647773,JUN,nucleus
NM_018511,327356,JUN,golgi
NM_083669,678819,LIP,nucleus
NM_027167,517123,KAR,peroxisome
NM_063477,739606,LIP,ER
NM_068936,510421,JUN,cytosol
NM_050960,590044,TGF-B,ER
NM_090420,972476,TGF-B,cytosol
NM_024618,803258,nuclear receptor,mitochondria
NM_007205,672927,TNF,golgi
NM_045708,317576,JUN,ER
NM_080188,431336,TGF-B,ER
NM_078847,798074,TNF,peroxisome
NM_015939,577220,LIP,peroxisome
NM_078973,509824,LIP,ER
NM_082011,970394,TER,mitochondria
NM_055162,349202,KAR,cytosol
NM_083502,98021,LIP,nucleus
NM_060564,612033,JUN,nucleus
NM_073988,377611,TER,peroxisome
NM_090753,821017,KIN,nucleus
NM_008254,982370,LIP,ER
NM_000585,248254,KIN,peroxisome
NM_089153,119687,FOS,ER
NM_015717,98705,P53,ER
NM_008654,463101,P53,ER
NM_067892,244964,JUN,ER
NM_034326,533684,TIMP,ER
NM_091409,650647,KAR,cytosol
NM_069722,681891,TGF-B,cytosol
NM_076932,486806,nuclear receptor,cytosol
NM_028848,565589,TNF,golgi
NM_036052,516958,JUN,golgi
NM_090063,979804,MAPK,ER
NM_078822,299485,KAR,golgi
NM_094441,642185,KIN,mitochondria
NM_052631,363043,TIMP,cytosol
NM_075581,962363,KAR,mitochondria
NM_066590,641900,P53,nucleus
NM_024776,215690,KAR,mitochondria
NM_045929,39479,FOS,mitochondria
NM_032321,803003,LIP,cytosol
NM_056702,546604,P53,peroxisome
NM_087778,984601,JUN,mitochondria
NM_077412,351014,JUN,ER
NM_002200,784142,P53,golgi
NM_008152,631257,LIP,nucleus
NM_041286,993589,TNF,peroxisome
NM_044671,930514,KAR,peroxisome
NM_026130,972583,nuclear receptor,golgi
NM_012798,896215,MAPK,mitochondria
NM_029155,116370,TGF-B,ER
NM_014221,891296,JUN,peroxisome
NM_066004,67217,TGF-B,mitochondria
NM_066775,10302,TER,ER
NM_094603,730917,FOS,nucleus
NM_078547,469121,LIP,peroxisome
NM_078281,424164,LIP,peroxisome
NM_059232,114812,TIMP,mitochondria
NM_066103,936970,TER,peroxisome
NM_063727,569988,FOS,golgi
NM_081249,872161,MAPK,nucleus
NM_016347,427955,FOS,ER
NM_039309,297800,TIMP,golgi
NM_060923,194092,KAR,cytosol
NM_020034,489459,nuclear receptor,mitochondria
NM_022740,453760,FOS,cytosol
NM_012478,414087,LIP,ER
NM_098022,986895,FOS,mitochondria
NM_095782,125265,MAPK,peroxisome
NM_068384,714478,TGF-B,golgi
NM_096711,581657,nuclear receptor,mitochondria
NM_083349,661871,MAPK,cytosol
NM_095709,43707,KIN,ER
NM_054610,708720,TGF-B,nucleus
NM_075599,943789,LIP,peroxisome
NM_075088,754784,JUN,ER
NM_075934,945212,KAR,mitochondria
NM_033378,176429,TIMP,nucleus
NM_051538,692851,TGF-B,ER
NM_016209,610674,TNF,ER
NM_081408,290562,nuclear receptor,cytosol
NM_059923,333658,P53,nucleus
NM_090037,316136,FOS,cytosol
NM_045166,51609,TIMP,nucleus
NM_076733,285041,JUN,cytosol
NM_098973,523185,nuclear receptor,mitochondria
NM_067883,149979,nuclear receptor,ER
NM_051629,22732,TER,golgi
NM_094558,963672,TER,golgi
NM_008337,212449,LIP,mitochondria
NM_017032,281932,TNF,mitochondria
NM_066806,362728,P53,golgi
NM_031382,35791,TER,cytosol
NM_089762,879990,FOS,ER
NM_094308,302117,P53,ER
NM_014864,422576,JUN,cytosol
NM_051455,454354,JUN,peroxisome
NM_015616,578010,TIMP,peroxisome
NM_073717,231930,LIP,golgi
NM_077570,213237,TNF,nucleus
NM_038541,488699,JUN,golgi
NM_038230,962134,MAPK,nucleus
NM_098871,969020,TIMP,ER
NM_027136,411701,nuclear receptor,golgi
NM_077515,453772,P53,nucleus
NM_048438,866471,TGF-B,nucleus
NM_097267,833582,KIN,cytosol
NM_067901,375629,nuclear receptor,ER
NM_046941,944452,nuclear receptor,ER
NM_079465,551641,TIMP,peroxisome
NM_002181,668253,TIMP,mitochondria
NM_049313,853338,JUN,golgi
NM_019330,270092,TNF,peroxisome
NM_013089,744775,P53,mitochondria
NM_049110,251427,TNF,mitochondria
NM_024805,37179,MAPK,nucleus
NM_075626,387500,P53,cytosol
NM_019173,107251,P53,mitochondria
NM_094030,507454,FOS,mitochondria
NM_018915,532276,KAR,golgi
NM_032508,170304,LIP,peroxisome
NM_087138,251539,JUN,golgi
NM_051917,811156,TGF-B,cytosol
NM_092263,584868,MAPK,nucleus
NM_093849,404600,TER,mitochondria
NM_079311,273340,FOS,nucleus
NM_011768,536149,FOS,nucleus
NM_042717,195939,KIN,golgi
NM_024874,688238,TER,ER
NM_051786,551542,KAR,mitochondria
NM_053915,524678,LIP,golgi
NM_055285,587156,KIN,nucleus
NM_086182,25379,JUN,cytosol
NM_050534,298830,JUN,cytosol
NM_095177,672642,MAPK,cytosol
NM_013521,981700,LIP,golgi
NM_023189,722314,nuclear receptor,peroxisome
NM_031450,681847,KIN,ER
NM_036198,513717,FOS,mitochondria
NM_016471,335718,TGF-B,cytosol
NM_098729,168924,KAR,mitochondria
NM_054780,521224,FOS,peroxisome
NM_002694,701568,nuclear receptor,peroxisome
NM_060601,408723,FOS,cytosol
NM_075906,106315,FOS,mitochondria
NM_027622,240258,TER,nucleus
NM_060593,79413,TIMP,peroxisome
NM_043358,709323,JUN,cytosol
NM_034271,459505,MAPK,cytosol
NM_037869,506443,MAPK,golgi
NM_064314,981524,KIN,mitochondria
NM_068750,805518,JUN,ER
NM_058149,614782,P53,golgi
NM_064757,393743,KIN,mitochondria
NM_031091,207856,KAR,golgi
NM_064772,633813,KIN,ER
NM_029780,695146,LIP,golgi
NM_039031,908125,TIMP,golgi
NM_028385,625778,KAR,golgi
NM_061745,823293,KAR,golgi
NM_042418,786140,LIP,golgi
NM_004032,977486,TGF-B,golgi
NM_004169,537469,nuclear receptor,mitochondria
NM_076480,817216,TIMP,peroxisome
NM_088711,772785,TNF,golgi
NM_020273,882809,TGF-B,mitochondria
NM_063871,8017,TNF,ER
NM_092998,791173,MAPK,golgi
NM_069241,228899,nuclear receptor,golgi
NM_077902,455852,FOS,peroxisome
NM_018098,111092,LIP,ER
NM_016099,599383,FOS,peroxisome
NM_019636,404316,TER,mitochondria
NM_039159,297054,TGF-B,golgi
NM_052339,62131,TER,cytosol
NM_023850,588260,FOS,peroxisome
NM_010324,536579,JUN,golgi
NM_036348,566777,TIMP,golgi
NM_070040,61674,MAPK,cytosol
NM_050722,564285,LIP,ER
NM_038005,201125,nuclear receptor,nucleus
NM_099776,979100,TIMP,mitochondria
NM_054913,65121,TGF-B,cytosol
NM_012093,623673,nuclear receptor,nucleus
NM_082200,772462,LIP,nucleus
NM_070939,100288,MAPK,ER
NM_008142,142431,TIMP,cytosol
NM_064917,544936,P53,nucleus
NM_044890,950285,JUN,cytosol
NM_021180,172848,TGF-B,mitochondria
NM_041102,54428,KIN,peroxisome
NM_042207,251006,KIN,nucleus
NM_042990,505008,JUN,golgi
NM_035032,117617,P53,golgi
NM_067408,29028,TGF-B,mitochondria
NM_028509,906757,MAPK,golgi
NM_084883,437813,TGF-B,peroxisome
NM_029897,860,TGF-B,nucleus
NM_044774,756925,MAPK,cytosol
NM_021904,959966,KIN,mitochondria
NM_052316,498934,KIN,golgi
NM_052794,657711,TIMP,nucleus
NM_047588,354056,TNF,cytosol
NM_012165,178963,P53,ER
NM_085315,449704,TGF-B,mitochondria
NM_044123,907421,TIMP,ER
NM_049541,262218,TGF-B,ER
NM_022096,178634,FOS,golgi
NM_030369,170310,nuclear receptor,ER
NM_037359,929562,nuclear receptor,golgi
NM_048579,446897,nuclear receptor,mitochondria
NM_010549,975589,TGF-B,golgi
NM_004629,826700,KAR,golgi
NM_003496,974068,TNF,cytosol
NM_077771,125136,FOS,golgi
NM_000860,656342,FOS,mitochondria
NM_034624,871206,TNF,nucleus
NM_088580,140996,TNF,peroxisome
NM_035920,350070,LIP,peroxisome
NM_083496,624853,FOS,nucleus
NM_060954,619036,KAR,cytosol
NM_086984,232774,FOS,ER
NM_063071,308005,TIMP,mitochondria
NM_087866,724696,nuclear receptor,cytosol
NM_075544,57154,TGF-B,peroxisome
NM_093623,336361,LIP,nucleus
NM_092101,667422,KAR,mitochondria
NM_047663,811012,LIP,mitochondria
NM_020348,2133,LIP,peroxisome
NM_005051,392285,TGF-B,cytosol
NM_030851,575559,TGF-B,ER
NM_069070,409565,JUN,cytosol
NM_020160,672504,KIN,golgi
NM_021050,329634,FOS,ER
NM_079642,186321,TGF-B,golgi
NM_054249,64032,TNF,ER
NM_063761,923640,P53,ER
NM_046625,73023,FOS,golgi
NM_076991,363776,JUN,golgi
NM_008701,144703,TGF-B,peroxisome
NM_081061,144191,LIP,mitochondria
NM_006784,580458,FOS,ER
NM_086947,18649,TIMP,cytosol
NM_077027,809073,FOS,cytosol
NM_070559,455412,TGF-B,golgi
NM_053697,759193,nuclear receptor,golgi
NM_010568,608577,KAR,mitochondria
NM_036228,975098,KAR,peroxisome
NM_095372,561817,LIP,mitochondria
NM_070063,432476,TGF-B,cytosol
NM_095443,457028,FOS,nucleus
NM_030296,767042,P53,nucleus
NM_090705,477443,TGF-B,peroxisome
NM_032861,984222,nuclear receptor,golgi
NM_092522,633044,KAR,mitochondria
NM_092802,725545,P53,peroxisome
NM_083134,830634,TIMP,mitochondria
NM_079779,992535,TGF-B,ER
NM_081731,284556,MAPK,mitochondria
NM_088955,984330,KIN,golgi
NM_032472,184226,MAPK,cytosol
NM_067882,294652,FOS,cytosol
NM_063162,431412,TGF-B,ER
NM_063815,918137,KIN,nucleus
NM_041941,750169,LIP,nucleus
NM_082774,778417,TNF,nucleus
NM_037536,251288,TER,ER
NM_021000,370594,TER,cytosol
NM_077149,703583,TGF-B,peroxisome
NM_054141,326111,TER,mitochondria
NM_005196,356231,TIMP,cytosol
NM_094970,632719,KAR,nucleus
NM_050985,362220,LIP,nucleus
NM_021468,972991,MAPK,mitochondria
NM_072812,758735,TIMP,mitochondria
NM_052086,805628,TGF-B,cytosol
NM_069320,64439,TNF,golgi
NM_080494,921869,TER,cytosol
NM_041156,145624,MAPK,mitochondria
NM_063087,960533,nuclear receptor,golgi
NM_071443,796974,TER,ER
NM_085447,507496,LIP,peroxisome
NM_070253,17695,JUN,golgi
NM_029158,844382,TGF-B,ER
NM_048477,316260,KAR,peroxisome
NM_014502,75712,nuclear receptor,mitochondria
NM_048282,31572,JUN,golgi
NM_063244,46334,KIN,cytosol
NM_001527,189686,nuclear receptor,ER
NM_097079,233291,P53,cytosol
NM_029744,626941,P53,peroxisome
NM_054415,339909,nuclear receptor,golgi
NM_099754,170635,LIP,golgi
NM_061011,406165,LIP,ER
NM_083082,76045,TER,cytosol
NM_051610,629433,MAPK,nucleus
NM_041726,422422,FOS,ER
NM_052924,49228,KAR,golgi
NM_009082,753149,MAPK,ER
NM_044391,291225,KAR,ER
NM_060780,614422,LIP,mitochondria
NM_044418,857639,nuclear receptor,ER
NM_043069,558530,LIP,nucleus
NM_092794,610560,MAPK,golgi
NM_069017,725747,TGF-B,mitochondria
NM_003233,308860,TNF,peroxisome
NM_044102,51576,P53,peroxisome
NM_079264,280535,FOS,ER
NM_002030,109225,TIMP,golgi
NM_054981,937548,KIN,ER
NM_013763,938245,TER,mitochondria
