transcript ID,fold induction,family,location
NM_039458,116451,P53,peroxisome
NM_096802,174682,FOS,nucleus
NM_035690,898804,JUN,ER
NM_018831,689819,P53,cytosol
NM_030935,670841,LIP,nucleus
NM_098877,625757,P53,cytosol
NM_034776,115820,MAPK,nucleus
NM_035003,918407,TGF-B,golgi
NM_012484,51252,TER,golgi
NM_085706,549609,FOS,cytosol
NM_093018,633669,JUN,ER
NM_014675,221193,KAR,ER
NM_044711,736292,LIP,ER
NM_088928,886900,TIMP,cytosol
NM_047514,305481,TER,mitochondria
NM_080320,629896,FOS,ER
NM_099179,584389,TER,peroxisome
NM_051748,997557,MAPK,peroxisome
NM_081006,490492,JUN,mitochondria
NM_022601,340124,TIMP,nucleus
NM_086134,180805,JUN,peroxisome
NM_077846,205670,LIP,golgi
NM_057057,686102,TNF,peroxisome
NM_013083,200094,TER,peroxisome
NM_013945,34880,nuclear receptor,ER
NM_000305,67729,P53,nucleus
NM_083645,92190,TNF,peroxisome
NM_051229,269575,MAPK,cytosol
NM_099127,765562,TER,peroxisome
NM_048101,493179,MAPK,nucleus
NM_061544,734392,FOS,cytosol
NM_012403,54059,nuclear receptor,nucleus
NM_098315,913971,JUN,golgi
NM_039070,723274,TNF,peroxisome
NM_047283,252487,KAR,cytosol
NM_047822,719145,nuclear receptor,cytosol
NM_035573,518385,MAPK,nucleus
NM_005544,456895,TER,nucleus
NM_078195,211711,KIN,peroxisome
NM_012970,63428,nuclear receptor,cytosol
NM_048290,286815,P53,mitochondria
NM_067004,771471,TNF,mitochondria
NM_023729,546779,TER,golgi
NM_039226,933769,P53,nucleus
NM_037520,82219,TER,nucleus
NM_064946,555849,KIN,ER
NM_021020,134363,JUN,ER
NM_082876,751136,KAR,nucleus
NM_016204,717235,TIMP,mitochondria
NM_099268,752349,FOS,ER
NM_067755,168528,LIP,cytosol
NM_067862,483860,MAPK,mitochondria
NM_031869,232766,P53,mitochondria
NM_084756,349144,TNF,nucleus
NM_011947,478470,KIN,cytosol
NM_085174,872276,FOS,cytosol
NM_067608,951796,JUN,cytosol
NM_002735,461763,TNF,golgi
NM_097904,753959,TGF-B,cytosol
NM_083843,620097,MAPK,peroxisome
NM_034656,412678,MAPK,golgi
NM_072597,647362,TIMP,ER
NM_048507,985128,FOS,golgi
NM_084588,547123,MAPK,ER
NM_008727,673703,P53,ER
NM_032642,402664,MAPK,ER
NM_029336,42568,JUN,nucleus
NM_000574,117214,nuclear receptor,golgi
NM_097707,452865,JUN,golgi
NM_078925,729977,TIMP,mitochondria
NM_056610,571881,FOS,nucleus
NM_061838,261293,KIN,golgi
NM_075283,631525,TGF-B,nucleus
NM_036304,24325,TER,cytosol
NM_039905,45644,LIP,cytosol
NM_088653,248691,MAPK,golgi
NM_068970,642797,TNF,ER
NM_053625,853351,TER,golgi
NM_050178,958754,MAPK,ER
NM_005340,204125,MAPK,golgi
NM_036793,12380,KIN,cytosol
NM_011175,35295,P53,nucleus
NM_047545,578115,TGF-B,cytosol
NM_008298,178338,FOS,cytosol
NM_079802,997373,MAPK,mitochondria
NM_055110,923315,MAPK,nucleus
NM_079519,378199,nuclear receptor,mitochondria
NM_056308,110511,P53,mitochondria
NM_017320,351665,nuclear receptor,ER
NM_071009,840491,MAPK,cytosol
NM_038597,809950,TIMP,nucleus
NM_001414,150743,JUN,peroxisome
NM_092243,503522,TGF-B,peroxisome
NM_045404,800966,JUN,nucleus
NM_039546,739842,TER,nucleus
NM_097886,627662,P53,ER
NM_099578,186981,JUN,cytosol
NM_014823,409407,nuclear receptor,cytosol
NM_023963,121869,FOS,peroxisome
NM_075811,420415,KIN,peroxisome
NM_018657,691396,KAR,nucleus
NM_025322,787308,TGF-B,mitochondria
NM_064645,7249,P53,mitochondria
NM_054144,118960,KAR,cytosol
NM_038890,414303,TIMP,ER
NM_019681,966418,P53,mitochondria
NM_081855,746308,JUN,ER
NM_078050,432593,P53,golgi
NM_009132,654768,TGF-B,nucleus
NM_073985,127224,KIN,ER
NM_074323,936511,KAR,golgi
NM_092585,308545,LIP,cytosol
NM_058232,46894,JUN,cytosol
NM_057468,699919,JUN,nucleus
NM_001298,163782,TGF-B,mitochondria
NM_002756,975192,MAPK,nucleus
NM_062272,575945,P53,ER
NM_029097,960360,KAR,mitochondria
NM_010711,12478,LIP,nucleus
NM_047845,688846,TGF-B,cytosol
NM_021872,799167,KIN,golgi
NM_091150,51650,TGF-B,peroxisome
NM_096519,523285,P53,nucleus
NM_063625,494089,nuclear receptor,mitochondria
NM_073247,358825,KAR,ER
NM_051762,614143,KAR,nucleus
NM_075657,959859,nuclear receptor,mitochondria
NM_005354,192140,TGF-B,cytosol
NM_030902,595463,TGF-B,golgi
NM_050897,648847,TER,peroxisome
NM_079945,240157,KAR,ER
NM_076025,990543,JUN,golgi
NM_016408,124037,TIMP,peroxisome
NM_017505,492075,FOS,ER
NM_029841,574806,JUN,mitochondria
NM_049684,848569,TER,cytosol
NM_033453,247685,FOS,mitochondria
NM_065647,607033,KIN,ER
NM_065650,633198,JUN,golgi
NM_076336,986578,KAR,peroxisome
NM_008767,212701,FOS,golgi
NM_099834,740406,FOS,cytosol
NM_067817,423894,P53,peroxisome
NM_019419,112280,KAR,nucleus
NM_068877,979392,TNF,ER
NM_044317,905860,JUN,nucleus
NM_047234,520115,KIN,ER
NM_078065,582961,JUN,golgi
NM_080977,607370,KAR,peroxisome
NM_011895,26434,JUN,golgi
NM_067718,496286,TIMP,nucleus
NM_041143,237901,nuclear receptor,ER
NM_093284,337977,MAPK,golgi
NM_090136,310143,MAPK,peroxisome
NM_004728,615345,TNF,ER
NM_073714,995873,TIMP,cytosol
NM_094649,885459,TER,peroxisome
NM_091739,258341,MAPK,cytosol
NM_028789,108714,nuclear receptor,cytosol
NM_026825,417080,MAPK,cytosol
NM_023778,590417,LIP,nucleus
NM_077674,430509,TNF,ER
NM_005988,171042,KIN,nucleus
NM_072794,618230,KAR,ER
NM_083540,653474,TNF,cytosol
NM_068564,414941,nuclear receptor,ER
NM_010616,26136,TIMP,nucleus
NM_058586,668702,P53,ER
NM_091588,911032,KIN,nucleus
NM_023974,616395,TER,peroxisome
NM_049037,773860,TGF-B,golgi
NM_071433,526400,nuclear receptor,mitochondria
NM_026336,733809,JUN,cytosol
NM_068626,205484,TGF-B,cytosol
NM_056849,911126,KIN,nucleus
NM_081592,382492,KAR,golgi
NM_039318,155257,TGF-B,peroxisome
NM_006180,360750,TNF,ER
NM_077209,885936,FOS,peroxisome
NM_027336,402329,TGF-B,peroxisome
NM_065938,464916,nuclear receptor,nucleus
NM_059144,132359,MAPK,mitochondria
NM_058647,423133,KAR,mitochondria
NM_017458,124806,TIMP,cytosol
NM_055578,117986,TGF-B,peroxisome
NM_085758,1988,TGF-B,ER
NM_020209,169099,TGF-B,nucleus
NM_050802,344058,TER,mitochondria
NM_028604,407301,TER,peroxisome
NM_057628,76515,KAR,peroxisome
NM_043083,440061,FOS,peroxisome
NM_056588,82550,KIN,ER
NM_030239,571220,KAR,mitochondria
NM_032949,585792,P53,golgi
NM_060719,205796,TGF-B,golgi
NM_012370,699500,P53,golgi
NM_089767,939066,TIMP,ER
NM_083361,986453,FOS,mitochondria
NM_029520,594268,LIP,nucleus
NM_043073,893604,JUN,peroxisome
NM_039911,583747,P53,peroxisome
NM_061343,647987,TNF,nucleus
NM_035867,120607,MAPK,peroxisome
NM_073348,178862,nuclear receptor,cytosol
NM_067552,642412,TGF-B,nucleus
NM_075302,321077,nuclear receptor,ER
NM_027325,290728,P53,cytosol
NM_079630,149406,JUN,ER
NM_007078,38920,LIP,nucleus
NM_092748,133307,TNF,mitochondria
NM_019975,407711,TER,mitochondria
NM_032831,661198,KAR,nucleus
NM_039560,873985,P53,mitochondria
NM_027544,510848,TER,ER
NM_008413,591794,nuclear receptor,golgi
NM_031384,157448,KIN,golgi
NM_004050,135657,LIP,cytosol
NM_088865,906488,TNF,cytosol
NM_055406,260402,LIP,ER
NM_046638,332525,FOS,nucleus
NM_080974,441192,TER,golgi
NM_051028,233765,P53,peroxisome
NM_015189,862319,nuclear receptor,ER
NM_071777,810755,KIN,cytosol
NM_035611,757619,P53,golgi
NM_041223,419293,KIN,nucleus
NM_033060,242417,KAR,peroxisome
NM_075191,679483,TGF-B,peroxisome
NM_056638,527379,LIP,ER
NM_006967,718561,KAR,ER
NM_089675,822728,TGF-B,ER
NM_045241,853185,LIP,mitochondria
NM_081553,475756,TNF,ER
NM_077767,701141,JUN,golgi
NM_021589,125433,nuclear receptor,golgi
NM_074870,292902,TGF-B,nucleus
NM_000077,287855,P53,ER
NM_012879,360475,KAR,cytosol
NM_023654,154967,KAR,ER
NM_011014,777766,FOS,peroxisome
NM_048570,657916,MAPK,ER
NM_037059,440092,JUN,cytosol
NM_002588,12815,JUN,golgi
NM_097429,111842,nuclear receptor,ER
NM_052644,83825,FOS,cytosol
NM_065087,628563,TGF-B,cytosol
NM_092975,553300,TER,nucleus
NM_065550,334437,TGF-B,ER
NM_022394,299280,TER,ER
NM_042777,715073,TER,golgi
NM_062286,543336,KAR,cytosol
NM_016077,364264,KIN,golgi
NM_091483,516069,LIP,ER
NM_070979,366297,KIN,mitochondria
NM_072675,362500,JUN,nucleus
NM_050954,708361,MAPK,mitochondria
NM_089208,979176,FOS,mitochondria
NM_029972,659900,FOS,peroxisome
NM_027305,681556,JUN,mitochondria
NM_070489,219528,FOS,cytosol
NM_091626,334898,P53,peroxisome
NM_087282,811180,KIN,cytosol
NM_077732,226261,nuclear receptor,golgi
NM_020728,338754,nuclear receptor,cytosol
NM_075012,305882,LIP,golgi
NM_034872,176942,JUN,golgi
NM_025353,680180,TNF,cytosol
NM_056560,584077,MAPK,golgi
NM_072823,937329,KIN,nucleus
NM_048949,285058,FOS,peroxisome
NM_081491,402708,TER,ER
NM_035217,259087,JUN,peroxisome
NM_003363,332300,LIP,mitochondria
NM_032286,48194,MAPK,ER
NM_079946,796033,nuclear receptor,peroxisome
NM_024607,449050,TNF,golgi
NM_067664,770498,TNF,ER
NM_039811,638215,P53,mitochondria
NM_072105,786424,KIN,cytosol
NM_017258,266702,JUN,peroxisome
NM_080105,82459,TNF,cytosol
NM_016527,387132,TGF-B,nucleus
NM_079176,566147,LIP,nucleus
NM_039703,949649,JUN,ER
NM_082906,51134,P53,cytosol
NM_089243,360539,TIMP,cytosol
NM_084092,332643,MAPK,cytosol
NM_054983,537496,KAR,nucleus
NM_089075,279525,KAR,mitochondria
NM_002584,133846,TIMP,peroxisome
NM_078064,761193,nuclear receptor,nucleus
NM_069476,246803,KIN,mitochondria
NM_010378,545454,KIN,peroxisome
NM_052717,810542,KAR,peroxisome
NM_024486,412558,LIP,mitochondria
NM_097703,929769,TNF,nucleus
NM_060231,235261,FOS,cytosol
NM_003490,984153,TGF-B,nucleus
NM_069454,985047,TGF-B,peroxisome
NM_006907,216766,KIN,ER
NM_099017,336604,KIN,golgi
NM_054390,629541,TER,nucleus
NM_018625,754294,JUN,golgi
NM_065595,357226,MAPK,golgi
NM_081631,454911,FOS,ER
NM_013664,153376,P53,ER
NM_011954,114150,JUN,peroxisome
NM_021518,130600,TNF,cytosol
NM_098511,361229,TGF-B,nucleus
NM_070684,551588,TER,mitochondria
NM_078346,912906,P53,nucleus
NM_014359,436198,TGF-B,nucleus
NM_029159,463707,FOS,mitochondria
NM_053708,578521,TGF-B,golgi
NM_013154,664408,TIMP,mitochondria
NM_063746,480537,KAR,ER
NM_011336,511879,JUN,peroxisome
NM_098489,62182,LIP,cytosol
NM_085905,603918,MAPK,mitochondria
NM_067466,697607,KIN,golgi
NM_015509,120642,nuclear receptor,golgi
NM_029022,625730,FOS,ER
NM_017506,896787,LIP,peroxisome
NM_053045,709891,LIP,peroxisome
NM_050445,980027,P53,ER
NM_082793,699572,FOS,ER
NM_089882,763910,TIMP,ER
NM_081244,925673,FOS,ER
NM_083897,186580,TNF,peroxisome
NM_018518,78255,LIP,mitochondria
NM_016679,512314,TIMP,nucleus
NM_069807,441019,LIP,cytosol
NM_089339,3616,TIMP,nucleus
NM_046833,114806,TER,nucleus
NM_062394,856878,KAR,nucleus
NM_062269,769193,KIN,peroxisome
NM_093465,392428,P53,peroxisome
NM_071333,943653,TNF,ER
NM_022796,890662,JUN,peroxisome
NM_013207,120334,KAR,cytosol
NM_011755,745294,KIN,golgi
NM_024302,305285,JUN,cytosol
NM_080835,483056,TNF,golgi
NM_050578,724826,FOS,ER
NM_000053,833096,TNF,golgi
NM_042730,737258,TNF,cytosol
NM_036186,883097,P53,peroxisome
NM_081229,345820,MAPK,mitochondria
NM_048803,758516,TER,nucleus
NM_025604,251277,TNF,mitochondria
NM_093446,144576,JUN,cytosol
NM_094766,727073,TER,golgi
NM_090254,683770,P53,golgi
NM_055779,45660,P53,golgi
NM_070134,943239,LIP,cytosol
NM_086689,401642,KIN,cytosol
NM_096019,152820,nuclear receptor,golgi
NM_043490,422413,TIMP,nucleus
NM_067986,837390,KAR,nucleus
NM_047924,525258,TGF-B,ER
NM_067490,780700,LIP,golgi
NM_002887,753082,P53,nucleus
NM_040042,715793,TIMP,golgi
NM_097853,863637,P53,cytosol
NM_066861,774239,JUN,mitochondria
NM_042286,421859,TNF,cytosol
NM_020358,384699,P53,nucleus
NM_069388,739636,KAR,golgi
NM_047007,332862,nuclear receptor,golgi
NM_062104,43019,TNF,mitochondria
NM_001539,386486,nuclear receptor,cytosol
NM_013734,1745,KIN,nucleus
NM_005829,178577,P53,cytosol
NM_065202,681012,KIN,ER
NM_068482,666839,MAPK,cytosol
NM_064077,605443,KAR,nucleus
NM_001898,592857,MAPK,cytosol
NM_099051,744345,P53,mitochondria
NM_038387,672962,TGF-B,mitochondria
NM_066159,602593,JUN,cytosol
NM_081464,60298,JUN,nucleus
NM_042287,489427,KIN,nucleus
NM_025052,69871,TGF-B,ER
NM_011122,397587,nuclear receptor,cytosol
NM_037283,188785,MAPK,golgi
NM_072190,242355,FOS,cytosol
NM_023653,569778,KAR,mitochondria
NM_064390,490770,JUN,cytosol
NM_011448,307868,TIMP,golgi
NM_036953,85829,KAR,golgi
NM_020398,954907,LIP,peroxisome
NM_050221,6142,MAPK,peroxisome
NM_055525,454477,MAPK,golgi
NM_051947,931313,FOS,nucleus
NM_083697,40517,P53,peroxisome
NM_030608,461438,MAPK,ER
NM_000072,373796,KAR,ER
NM_048368,607910,TER,mitochondria
NM_027861,579034,nuclear receptor,mitochondria
NM_058202,380686,LIP,nucleus
NM_081509,205679,nuclear receptor,ER
NM_096022,852816,P53,mitochondria
NM_012649,972087,TER,cytosol
NM_076671,30134,TGF-B,mitochondria
NM_053546,722787,KAR,golgi
NM_056495,968034,nuclear receptor,mitochondria
NM_086284,574415,KAR,mitochondria
NM_091521,584606,KIN,nucleus
NM_011402,525917,MAPK,nucleus
NM_017680,104729,LIP,nucleus
NM_072211,702578,LIP,cytosol
NM_035371,119386,MAPK,golgi
NM_087610,215419,P53,cytosol
NM_043174,219010,TGF-B,ER
NM_007507,871047,KAR,peroxisome
NM_077067,425988,P53,golgi
NM_064145,440600,KAR,nucleus
NM_054736,535096,P53,mitochondria
NM_084045,894698,TGF-B,cytosol
NM_074067,257873,FOS,cytosol
NM_056831,933895,JUN,nucleus
NM_076719,742691,MAPK,peroxisome
NM_093438,206586,MAPK,ER
NM_015194,843987,KIN,mitochondria
NM_045017,681324,FOS,cytosol
NM_017771,588073,TIMP,nucleus
NM_082122,625659,TIMP,nucleus
NM_076967,662728,KIN,ER
NM_004664,529515,TNF,peroxisome
NM_078973,912902,TER,golgi
NM_038937,168135,MAPK,golgi
NM_063215,829945,TER,golgi
NM_066535,46862,KAR,mitochondria
NM_040771,372300,TER,peroxisome
NM_091077,771890,FOS,ER
NM_062761,561267,TGF-B,mitochondria
NM_039230,359371,TIMP,cytosol
NM_008252,322424,KIN,peroxisome
NM_031654,188714,TGF-B,golgi
NM_017289,281992,LIP,nucleus
NM_038950,363673,nuclear receptor,ER
NM_061567,642536,TGF-B,cytosol
NM_042049,610450,JUN,golgi
NM_053003,94913,TIMP,peroxisome
NM_070676,270046,FOS,ER
NM_041350,498397,JUN,peroxisome
NM_053459,300335,FOS,nucleus
NM_075747,181371,LIP,peroxisome
NM_025677,376898,TNF,nucleus
NM_021326,188270,P53,cytosol
NM_050287,754984,TNF,peroxisome
NM_049700,239288,KAR,golgi
NM_091692,300603,KAR,peroxisome
NM_050271,889221,TIMP,cytosol
NM_082020,263856,KIN,golgi
NM_064199,715445,P53,mitochondria
NM_036579,833889,JUN,mitochondria
NM_000961,866605,P53,peroxisome
NM_088116,932169,MAPK,cytosol
NM_092917,914957,KIN,ER
NM_091313,821423,FOS,peroxisome
NM_058254,63300,P53,ER
NM_023975,23968,JUN,cytosol
NM_075987,779664,TER,mitochondria
NM_056723,267730,LIP,nucleus
NM_087778,944439,KAR,cytosol
NM_096859,894565,TIMP,nucleus
NM_054274,30198,TER,peroxisome
NM_010440,670502,nuclear receptor,mitochondria
NM_018468,647663,MAPK,peroxisome
NM_036816,719663,KAR,cytosol
NM_072519,740935,TIMP,cytosol
NM_004424,674365,MAPK,nucleus
NM_041621,539420,P53,golgi
NM_009024,837129,TIMP,cytosol
NM_023769,143545,nuclear receptor,cytosol
NM_088642,490071,nuclear receptor,golgi
NM_037136,732171,JUN,nucleus
NM_076690,188903,TGF-B,ER
NM_076707,861012,JUN,golgi
NM_041024,964081,FOS,ER
NM_085253,847610,TGF-B,ER
NM_019235,275173,JUN,nucleus
NM_029236,119127,LIP,golgi
NM_039222,449681,TER,cytosol
NM_091057,260475,nuclear receptor,peroxisome
NM_037130,418026,TER,cytosol
NM_043523,973249,KAR,cytosol
NM_048658,310492,TGF-B,cytosol
NM_016939,278684,P53,nucleus
NM_027025,119316,LIP,golgi
NM_079452,432094,TGF-B,ER
NM_033421,677567,TER,peroxisome
NM_073834,773576,TNF,ER
NM_025352,584345,nuclear receptor,ER
NM_044342,626225,TIMP,nucleus
NM_085455,525643,TGF-B,peroxisome
NM_058729,657422,JUN,ER
NM_046752,596954,KAR,peroxisome
NM_002864,797694,KIN,cytosol
NM_058896,160214,KIN,peroxisome
NM_019915,242947,nuclear receptor,nucleus
NM_078786,697584,TNF,golgi
NM_005239,597415,FOS,cytosol
NM_074673,163291,KAR,cytosol
NM_015987,1014,nuclear receptor,cytosol
NM_037583,889910,MAPK,ER
NM_050093,804409,MAPK,cytosol
NM_096933,727615,TIMP,ER
NM_040898,395502,KAR,ER
NM_091340,481750,TNF,ER
NM_088328,854806,P53,golgi
NM_069109,882108,KIN,nucleus
NM_092473,596959,LIP,ER
NM_041992,11928,TER,mitochondria
NM_021373,945597,JUN,ER
NM_044054,407363,P53,nucleus
NM_096285,562340,JUN,mitochondria
NM_069915,733114,TIMP,mitochondria
NM_035039,903728,KIN,mitochondria
NM_043225,249762,TNF,nucleus
NM_034999,712656,MAPK,nucleus
NM_077073,953127,JUN,cytosol
NM_001873,651765,FOS,peroxisome
NM_047811,714197,LIP,peroxisome
NM_099609,235137,KAR,golgi
NM_035466,548021,FOS,cytosol
NM_047765,368012,MAPK,ER
NM_093808,339746,FOS,golgi
NM_095186,528200,TIMP,peroxisome
NM_012773,432955,P53,peroxisome
NM_027854,998971,TGF-B,golgi
NM_012196,916977,TIMP,cytosol
NM_050483,239902,KAR,nucleus
NM_094991,325146,P53,mitochondria
NM_060491,500004,LIP,golgi
NM_091833,10183,FOS,golgi
NM_083614,93734,MAPK,cytosol
NM_093396,666803,KAR,nucleus
NM_068311,87546,nuclear receptor,mitochondria
NM_079650,117948,FOS,nucleus
NM_082578,22519,TNF,cytosol
NM_073187,666536,TGF-B,cytosol
NM_037210,324021,TNF,cytosol
NM_033533,523176,KAR,golgi
NM_065329,109609,JUN,mitochondria
NM_092684,170714,TNF,ER
NM_083147,882595,TIMP,peroxisome
NM_014627,19516,KIN,golgi
NM_066554,555879,KIN,ER
NM_017713,833885,MAPK,nucleus
NM_010257,789221,nuclear receptor,ER
NM_083076,985673,TGF-B,ER
NM_029533,383057,TGF-B,nucleus
NM_029566,56771,LIP,peroxisome
NM_055947,466302,FOS,nucleus
NM_065455,655475,TGF-B,ER
NM_076092,963594,P53,golgi
NM_014127,832038,FOS,nucleus
NM_026441,307727,TNF,peroxisome
NM_089624,219828,MAPK,mitochondria
NM_052285,869611,JUN,mitochondria
NM_059989,182419,KIN,mitochondria
NM_051295,40644,KIN,ER
NM_083757,784924,P53,nucleus
NM_015748,951947,MAPK,golgi
NM_089696,511497,FOS,mitochondria
NM_094593,946481,P53,ER
NM_036828,8715,LIP,mitochondria
NM_025263,869264,LIP,peroxisome
NM_044683,692064,nuclear receptor,peroxisome
NM_021278,123492,MAPK,peroxisome
NM_082632,675783,TIMP,cytosol
NM_033367,392970,KAR,cytosol
NM_099922,569379,MAPK,cytosol
NM_097889,495736,KAR,mitochondria
NM_015373,421045,KAR,cytosol
NM_077284,904671,KAR,ER
NM_031234,213119,TNF,golgi
NM_064462,339483,TIMP,mitochondria
NM_099355,590356,nuclear receptor,golgi
NM_044303,26494,KAR,golgi
NM_001539,746378,FOS,ER
NM_039058,43360,TNF,nucleus
NM_043388,235266,TNF,golgi
NM_032016,777837,P53,peroxisome
NM_024202,10299,JUN,cytosol
NM_071592,441963,JUN,ER
NM_039918,682073,TNF,cytosol
NM_081481,744749,TNF,golgi
NM_064613,140534,LIP,peroxisome
NM_095321,466237,TNF,nucleus
NM_032241,376902,FOS,golgi
NM_043768,911753,KIN,golgi
NM_070797,391753,FOS,ER
NM_049907,8404,TGF-B,nucleus
NM_016843,555378,KIN,cytosol
NM_057607,751569,MAPK,cytosol
NM_033930,798101,KIN,ER
NM_091868,766213,nuclear receptor,mitochondria
NM_011217,558428,P53,golgi
NM_015183,451017,KIN,ER
NM_066332,239872,nuclear receptor,peroxisome
NM_096600,195045,JUN,ER
NM_044499,561088,LIP,mitochondria
NM_079255,93647,LIP,nucleus
NM_053421,967193,KAR,cytosol
NM_074678,483056,TGF-B,cytosol
NM_063405,622897,KIN,mitochondria
NM_001127,403379,KAR,peroxisome
NM_071998,124658,FOS,mitochondria
NM_079586,937220,TGF-B,ER
NM_042827,711316,TGF-B,ER
NM_000134,727750,P53,cytosol
NM_036951,564275,KAR,mitochondria
NM_081704,311869,TER,peroxisome
NM_071960,233569,KAR,nucleus
NM_036906,147024,TER,cytosol
NM_092221,785124,nuclear receptor,golgi
NM_034845,813281,TNF,nucleus
NM_018699,493864,LIP,mitochondria
NM_027117,438964,KIN,nucleus
NM_003734,99568,MAPK,golgi
NM_038160,471977,LIP,peroxisome
NM_025654,999579,LIP,ER
NM_011101,857825,JUN,mitochondria
NM_065304,392862,MAPK,nucleus
NM_002615,260035,TER,nucleus
NM_019292,721674,TNF,nucleus
NM_072383,152666,TNF,nucleus
NM_028882,104049,KIN,ER
NM_012922,580506,TNF,cytosol
NM_004076,121139,P53,cytosol
NM_088279,422309,TER,golgi
NM_063690,744677,LIP,nucleus
NM_049174,526237,nuclear receptor,golgi
NM_065632,379878,FOS,mitochondria
NM_014086,162546,FOS,mitochondria
NM_055620,741270,KIN,nucleus
NM_046448,493305,KAR,peroxisome
NM_080788,473845,LIP,ER
NM_065847,59714,P53,ER
NM_045365,929668,TNF,mitochondria
NM_060624,154039,KAR,nucleus
NM_079394,147143,MAPK,cytosol
NM_013740,61610,MAPK,cytosol
NM_010078,3573,FOS,cytosol
NM_007315,826973,TGF-B,cytosol
NM_026602,663947,TGF-B,peroxisome
NM_025898,526153,KAR,ER
NM_051822,62586,TGF-B,ER
NM_012404,369313,TIMP,peroxisome
NM_067689,736317,P53,ER
NM_079399,55181,FOS,mitochondria
NM_059838,739360,FOS,cytosol
NM_049176,902915,nuclear receptor,mitochondria
NM_046645,763241,LIP,golgi
NM_060711,486868,LIP,ER
NM_091261,271160,JUN,ER
NM_053240,177250,TGF-B,ER
NM_045306,908879,TNF,peroxisome
NM_068843,617566,nuclear receptor,peroxisome
NM_022152,44677,TER,golgi
NM_072755,733149,FOS,peroxisome
NM_022490,847158,TIMP,golgi
NM_052613,773456,KAR,peroxisome
NM_005892,539150,LIP,nucleus
NM_051240,25720,TNF,golgi
NM_098160,616542,KIN,cytosol
NM_085226,555084,JUN,mitochondria
NM_017872,326589,FOS,mitochondria
NM_032897,693960,P53,golgi
NM_027367,64481,JUN,nucleus
NM_079665,964784,LIP,peroxisome
NM_038000,340323,LIP,ER
NM_026466,80939,KAR,cytosol
NM_002542,145563,FOS,nucleus
NM_039267,317927,FOS,peroxisome
NM_014798,540308,TNF,ER
NM_037869,115370,TIMP,nucleus
NM_012167,172045,nuclear receptor,mitochondria
NM_059014,653173,MAPK,nucleus
NM_044849,594347,nuclear receptor,peroxisome
NM_091508,260700,TNF,peroxisome
NM_074824,282460,TNF,ER
NM_057578,344013,KAR,ER
NM_090237,423800,KIN,mitochondria
NM_003714,115149,TER,ER
NM_004332,207840,TIMP,ER
NM_087216,105240,TIMP,ER
NM_002476,76215,nuclear receptor,cytosol
NM_003149,601022,TGF-B,peroxisome
NM_033668,429359,TGF-B,mitochondria
NM_022182,227770,P53,golgi
NM_030104,627069,KAR,golgi
NM_038201,640374,TNF,ER
NM_040491,406937,P53,cytosol
NM_067152,990091,FOS,peroxisome
NM_097839,780358,KAR,mitochondria
NM_016704,850446,MAPK,golgi
NM_049324,257231,KAR,mitochondria
NM_089503,487939,TER,peroxisome
NM_036283,865225,TIMP,ER
NM_031808,180091,P53,nucleus
NM_081356,7218,TGF-B,ER
NM_050068,353309,nuclear receptor,mitochondria
NM_028662,583673,P53,mitochondria
NM_011890,432758,P53,nucleus
NM_074477,625156,FOS,ER
NM_066297,685971,TER,nucleus
NM_069043,314556,JUN,ER
NM_023894,917219,TGF-B,cytosol
NM_081524,199903,LIP,golgi
NM_033184,453010,TER,mitochondria
NM_099033,88564,LIP,golgi
NM_081453,635740,JUN,nucleus
NM_096068,245249,P53,peroxisome
NM_052630,455791,nuclear receptor,golgi
