transcript ID,fold induction,family,location
NM_068844,824631,TER,peroxisome
NM_032988,155712,TNF,golgi
NM_078085,111296,TER,ER
NM_062904,3283,KAR,cytosol
NM_077924,574498,LIP,cytosol
NM_076061,149373,KIN,cytosol
NM_067997,642127,MAPK,ER
NM_002191,346917,MAPK,mitochondria
NM_033226,512051,JUN,peroxisome
NM_028612,115056,MAPK,cytosol
NM_053977,440398,FOS,peroxisome
NM_045054,167198,LIP,peroxisome
NM_090515,547229,MAPK,nucleus
NM_012606,128593,KIN,peroxisome
NM_034980,246149,FOS,golgi
NM_041172,883959,MAPK,nucleus
NM_032939,428791,KAR,ER
NM_015025,539076,FOS,ER
NM_019542,289659,KIN,ER
NM_066749,868396,KIN,peroxisome
NM_043392,547341,JUN,golgi
NM_018094,50350,TGF-B,mitochondria
NM_097668,918743,TIMP,ER
NM_068146,935117,TNF,mitochondria
NM_078186,865180,TIMP,ER
NM_029162,377713,MAPK,cytosol
NM_008552,874629,KIN,cytosol
NM_037475,161061,KAR,golgi
NM_077954,959832,KAR,nucleus
NM_054793,755215,KAR,cytosol
NM_060555,983316,MAPK,golgi
NM_040949,349332,TNF,nucleus
NM_007177,776993,FOS,cytosol
NM_096681,315385,TNF,mitochondria
NM_049769,975080,MAPK,ER
NM_085673,649126,TIMP,cytosol
NM_041462,181446,TGF-B,ER
NM_076361,538753,FOS,ER
NM_037811,789416,LIP,peroxisome
NM_059253,707096,TNF,peroxisome
NM_096108,743452,TNF,peroxisome
NM_050684,837859,nuclear receptor,nucleus
NM_029490,276964,nuclear receptor,cytosol
NM_088847,946186,MAPK,cytosol
NM_008284,778701,TIMP,nucleus
NM_069644,542606,KIN,peroxisome
NM_039646,686958,MAPK,ER
NM_080671,520662,nuclear receptor,cytosol
NM_038691,151442,TNF,nucleus
NM_034725,913914,P53,peroxisome
NM_006707,107009,P53,cytosol
NM_056276,570527,KAR,nucleus
NM_025403,768782,MAPK,ER
NM_034139,553974,LIP,ER
NM_060316,376360,LIP,ER
NM_067339,733419,TIMP,mitochondria
NM_086931,766608,MAPK,peroxisome
NM_034228,651264,TNF,cytosol
NM_003472,64007,KAR,golgi
NM_065342,399853,KAR,peroxisome
NM_091855,569189,MAPK,mitochondria
NM_058952,613350,TER,peroxisome
NM_063892,150174,TER,cytosol
NM_045693,896239,TIMP,peroxisome
NM_057572,28145,TNF,mitochondria
NM_093777,728396,nuclear receptor,mitochondria
NM_058130,27927,LIP,mitochondria
NM_064447,832071,KAR,nucleus
NM_046651,93909,LIP,peroxisome
NM_039033,246660,KIN,ER
NM_074948,425306,TER,ER
NM_051071,643639,P53,cytosol
NM_076318,680835,KAR,nucleus
NM_081814,125887,KIN,nucleus
NM_010367,8070,TNF,peroxisome
NM_095816,371448,LIP,cytosol
NM_063830,527579,TGF-B,ER
NM_032137,704827,KIN,golgi
NM_048525,961800,TER,golgi
NM_045441,867628,JUN,ER
NM_019252,312677,JUN,golgi
NM_007922,445042,TNF,mitochondria
NM_056737,762249,TER,ER
NM_053056,214534,LIP,peroxisome
NM_082459,601292,nuclear receptor,golgi
NM_028986,864456,MAPK,mitochondria
NM_037485,449590,JUN,peroxisome
NM_074358,70931,nuclear receptor,golgi
NM_095651,190183,TNF,cytosol
NM_069973,386233,TGF-B,ER
NM_059725,659561,MAPK,ER
NM_019332,683248,LIP,ER
NM_077140,288256,TNF,peroxisome
NM_014932,653372,TGF-B,nucleus
NM_097827,535968,TGF-B,cytosol
NM_020505,524519,KAR,nucleus
NM_073049,550344,TER,ER
NM_007490,529792,TIMP,cytosol
NM_071541,250268,TNF,peroxisome
NM_003904,914418,MAPK,ER
NM_095048,327249,TNF,cytosol
NM_051713,773447,TER,mitochondria
NM_013514,889534,KIN,golgi
NM_022904,449373,P53,mitochondria
NM_006040,752524,JUN,golgi
NM_070390,961527,nuclear receptor,golgi
NM_049680,497310,TNF,ER
NM_042059,511558,P53,nucleus
NM_094981,225456,P53,peroxisome
NM_052891,74033,TGF-B,nucleus
NM_013511,400081,P53,cytosol
NM_008635,819687,TNF,mitochondria
NM_014714,466888,TNF,ER
NM_009422,65329,LIP,nucleus
NM_069395,406816,TER,mitochondria
NM_069815,957768,KIN,peroxisome
NM_012736,866002,KAR,cytosol
NM_020851,421646,LIP,nucleus
NM_030052,503635,TIMP,ER
NM_040660,522435,MAPK,cytosol
NM_004608,514329,TNF,peroxisome
NM_077445,546733,TNF,cytosol
NM_074110,782396,P53,cytosol
NM_059041,979249,FOS,cytosol
NM_086954,391095,KIN,golgi
NM_090726,361419,TER,golgi
NM_025019,758560,FOS,peroxisome
NM_065494,154299,TER,golgi
NM_048796,319112,FOS,peroxisome
NM_082143,698634,FOS,peroxisome
NM_042528,143849,TER,golgi
NM_066775,363268,TIMP,golgi
NM_031793,546312,MAPK,mitochondria
NM_020426,188860,LIP,cytosol
NM_028695,564726,nuclear receptor,mitochondria
NM_062586,598883,FOS,peroxisome
NM_017520,787092,KAR,peroxisome
NM_037318,555181,P53,cytosol
NM_054336,920678,nuclear receptor,cytosol
NM_001471,890395,JUN,ER
NM_055652,454341,TNF,ER
NM_082414,306956,KAR,ER
NM_016030,919424,LIP,golgi
NM_094167,902300,TIMP,mitochondria
NM_017631,813516,JUN,golgi
NM_065775,703097,TNF,nucleus
NM_060992,352894,KIN,mitochondria
NM_041264,134401,LIP,peroxisome
NM_005684,305964,TGF-B,cytosol
NM_032833,436423,nuclear receptor,nucleus
NM_050213,603815,TGF-B,nucleus
NM_077431,307526,TGF-B,nucleus
NM_083196,605645,nuclear receptor,ER
NM_003127,380740,FOS,nucleus
NM_010078,439571,MAPK,mitochondria
NM_056488,436319,TGF-B,golgi
NM_011080,23135,FOS,peroxisome
NM_028883,509529,LIP,nucleus
NM_088067,524936,TIMP,nucleus
NM_070753,941574,JUN,cytosol
NM_023422,691234,FOS,mitochondria
NM_081222,342543,nuclear receptor,ER
NM_063642,330857,TGF-B,mitochondria
NM_052781,143230,JUN,ER
NM_094921,637069,TNF,golgi
NM_061776,817242,TER,nucleus
NM_093126,134339,P53,peroxisome
NM_020814,411283,TER,mitochondria
NM_072578,427191,TNF,ER
NM_068776,469597,JUN,nucleus
NM_048531,633888,LIP,cytosol
NM_090198,367515,MAPK,peroxisome
NM_002701,272963,P53,golgi
NM_070896,27161,MAPK,golgi
NM_018392,238048,KAR,nucleus
NM_002809,232950,P53,mitochondria
NM_032709,164401,FOS,mitochondria
NM_028596,594511,LIP,golgi
NM_060352,415733,FOS,ER
NM_039022,360097,FOS,nucleus
NM_036628,224108,TIMP,peroxisome
NM_069887,584604,TGF-B,peroxisome
NM_034890,980430,nuclear receptor,nucleus
NM_054485,194719,MAPK,nucleus
NM_008257,975849,P53,peroxisome
NM_095248,965356,KAR,golgi
NM_033617,443694,TGF-B,ER
NM_095331,467633,P53,golgi
NM_011355,652421,MAPK,cytosol
NM_097288,808010,LIP,mitochondria
NM_003469,667278,TER,ER
NM_059548,394975,LIP,golgi
NM_082372,430817,TIMP,ER
NM_090211,115979,TER,mitochondria
NM_069137,707127,TER,peroxisome
NM_023578,993383,nuclear receptor,nucleus
NM_019637,97668,TIMP,golgi
NM_038573,903792,nuclear receptor,nucleus
NM_058911,303070,P53,peroxisome
NM_020727,228096,LIP,ER
NM_068909,550316,LIP,nucleus
NM_012484,647030,TER,mitochondria
NM_037558,880228,FOS,golgi
NM_078318,330804,TIMP,cytosol
NM_031728,292844,LIP,ER
NM_044274,46444,FOS,cytosol
NM_045909,907523,P53,nucleus
NM_090024,512251,TGF-B,cytosol
NM_070085,514400,MAPK,peroxisome
NM_074625,925541,TNF,golgi
NM_057845,836582,KIN,golgi
NM_040250,469366,FOS,nucleus
NM_011944,568586,TIMP,golgi
NM_033195,682022,JUN,peroxisome
NM_098758,635932,KIN,mitochondria
NM_022536,787583,LIP,mitochondria
NM_013612,650933,TGF-B,cytosol
NM_003692,105218,KAR,mitochondria
NM_074748,388466,FOS,peroxisome
NM_006745,673104,JUN,ER
NM_065554,573358,LIP,ER
NM_091744,306783,FOS,peroxisome
NM_055249,585933,TNF,mitochondria
NM_099667,590605,LIP,mitochondria
NM_057235,914829,LIP,nucleus
NM_008001,339923,KAR,ER
NM_017899,735404,TGF-B,cytosol
NM_022326,976510,KAR,nucleus
NM_059815,816794,LIP,ER
NM_075851,89649,KIN,mitochondria
NM_057695,5997,JUN,golgi
NM_007188,934281,JUN,nucleus
NM_093170,666901,LIP,nucleus
NM_075679,867171,TER,ER
NM_031026,693658,LIP,cytosol
NM_023794,333539,JUN,peroxisome
NM_006233,714683,KAR,golgi
NM_006840,400069,KIN,golgi
NM_007687,306884,TER,ER
NM_037841,171972,TNF,nucleus
NM_076656,634996,TNF,ER
NM_073431,412765,TNF,peroxisome
NM_001826,980160,TGF-B,nucleus
NM_046685,421315,TER,ER
NM_092142,670759,TGF-B,nucleus
NM_004920,572993,nuclear receptor,ER
NM_046201,70994,TGF-B,golgi
NM_083441,70454,TGF-B,ER
NM_037402,253363,FOS,ER
NM_072256,858694,KIN,nucleus
NM_060597,467225,nuclear receptor,nucleus
NM_082177,583338,FOS,golgi
NM_010729,910344,MAPK,cytosol
NM_066649,892200,TGF-B,cytosol
NM_043419,959997,LIP,peroxisome
NM_041637,309130,TGF-B,golgi
NM_085781,526823,TER,nucleus
NM_073104,229970,TER,golgi
NM_057857,991711,nuclear receptor,mitochondria
NM_024107,714703,MAPK,peroxisome
NM_018922,7876,TNF,peroxisome
NM_049935,751604,FOS,ER
NM_049947,243821,TIMP,peroxisome
NM_041311,137685,FOS,mitochondria
NM_047523,103712,MAPK,mitochondria
NM_051131,626967,FOS,cytosol
NM_064627,769013,TIMP,mitochondria
NM_070942,870131,LIP,cytosol
NM_061581,515260,TER,ER
NM_096874,602810,P53,cytosol
NM_050446,76704,MAPK,ER
NM_043402,95031,JUN,golgi
NM_063071,440832,nuclear receptor,ER
NM_031035,237739,P53,mitochondria
NM_058187,227649,KAR,nucleus
NM_024808,258388,FOS,nucleus
NM_062238,210669,KIN,mitochondria
NM_078365,71543,TNF,peroxisome
NM_046557,586694,LIP,golgi
NM_077636,192978,TGF-B,ER
NM_082390,722286,FOS,nucleus
NM_011355,448635,LIP,cytosol
NM_025149,748657,TIMP,mitochondria
NM_099063,611264,KAR,ER
NM_005401,163110,FOS,cytosol
NM_049312,758867,LIP,peroxisome
NM_001074,191560,JUN,mitochondria
NM_000104,974579,TNF,golgi
NM_019864,757808,KAR,ER
NM_089741,543182,TNF,golgi
NM_018422,452829,MAPK,golgi
NM_064661,652327,TER,mitochondria
NM_056060,913867,P53,nucleus
NM_001219,374029,TER,peroxisome
NM_040790,713708,TER,mitochondria
NM_017245,555345,TNF,nucleus
NM_021156,111469,LIP,ER
NM_046473,480271,MAPK,cytosol
NM_041568,271897,MAPK,ER
NM_017166,597148,P53,mitochondria
NM_001171,776605,KAR,ER
NM_050796,40715,JUN,peroxisome
NM_044914,357095,P53,cytosol
NM_006650,139645,TNF,cytosol
NM_056969,94288,nuclear receptor,nucleus
NM_018584,648573,TIMP,nucleus
NM_054455,43723,KAR,golgi
NM_040697,353320,TNF,peroxisome
NM_029356,429669,FOS,golgi
NM_018462,93679,FOS,golgi
NM_064706,776354,LIP,mitochondria
NM_010636,247573,FOS,mitochondria
NM_051571,561154,P53,nucleus
NM_076206,336387,nuclear receptor,golgi
NM_060794,650408,MAPK,mitochondria
NM_072597,931727,nuclear receptor,cytosol
NM_066226,382884,KAR,mitochondria
NM_013036,392936,TNF,cytosol
NM_043385,244617,KAR,ER
NM_016455,637024,LIP,nucleus
NM_059037,730933,TER,cytosol
NM_095189,578233,TGF-B,nucleus
NM_083040,707537,LIP,ER
NM_095578,229055,TIMP,nucleus
NM_075918,650948,TGF-B,ER
NM_045700,62831,P53,peroxisome
NM_083823,561379,KIN,ER
NM_041903,125757,TNF,nucleus
NM_047840,217138,TIMP,peroxisome
NM_080104,969135,MAPK,cytosol
NM_061988,3549,LIP,cytosol
NM_010871,80704,LIP,cytosol
NM_061632,373667,TER,peroxisome
NM_074767,45226,FOS,ER
NM_011440,632298,MAPK,golgi
NM_054847,970661,TGF-B,cytosol
NM_079912,660906,P53,mitochondria
NM_049248,821432,LIP,mitochondria
NM_067737,431857,JUN,cytosol
NM_020219,821354,TER,nucleus
NM_062518,493355,TGF-B,mitochondria
NM_016358,846205,TER,nucleus
NM_078093,268399,TIMP,ER
NM_074962,877833,LIP,golgi
NM_018031,122,KAR,peroxisome
NM_062069,809258,LIP,peroxisome
NM_077905,33824,MAPK,mitochondria
NM_036140,646948,LIP,cytosol
NM_050496,688443,TNF,nucleus
NM_028377,886288,JUN,ER
NM_021669,166203,JUN,golgi
NM_024839,769707,TNF,nucleus
NM_065167,958824,KIN,nucleus
NM_034310,243371,FOS,mitochondria
NM_097079,103457,TNF,mitochondria
NM_030019,863827,KIN,mitochondria
NM_032146,814644,TNF,ER
NM_073908,90596,LIP,mitochondria
NM_048337,633731,FOS,ER
NM_076053,213808,MAPK,golgi
NM_037571,622187,TER,cytosol
NM_034981,50029,MAPK,peroxisome
NM_040269,840354,JUN,mitochondria
NM_080096,827352,TNF,peroxisome
NM_025640,97514,nuclear receptor,nucleus
NM_092092,965502,LIP,golgi
NM_049195,702381,KAR,nucleus
NM_070437,744703,FOS,ER
NM_098995,793849,TGF-B,cytosol
NM_027208,548811,TNF,nucleus
NM_048075,136140,TER,mitochondria
NM_089764,140842,MAPK,golgi
NM_026483,783087,FOS,golgi
NM_097051,167849,TIMP,mitochondria
NM_036249,567868,TER,ER
NM_088320,286502,TER,cytosol
NM_000883,709253,P53,ER
NM_092634,691705,TGF-B,nucleus
NM_074936,447197,KAR,peroxisome
NM_004084,297239,nuclear receptor,nucleus
NM_079418,253874,TGF-B,ER
NM_001825,950563,nuclear receptor,nucleus
NM_048507,940310,JUN,peroxisome
NM_085450,673170,LIP,golgi
NM_040895,367684,LIP,mitochondria
NM_002620,591398,KIN,mitochondria
NM_014598,10233,KAR,golgi
NM_058291,15843,LIP,cytosol
NM_084489,44731,P53,nucleus
NM_030136,597239,nuclear receptor,mitochondria
NM_024894,35657,nuclear receptor,golgi
NM_003755,980768,nuclear receptor,cytosol
NM_087967,702011,KAR,ER
NM_017031,454636,JUN,mitochondria
NM_084437,842209,JUN,ER
NM_011412,893378,TIMP,cytosol
NM_043780,889985,nuclear receptor,golgi
NM_029917,533144,KAR,cytosol
NM_083308,949320,FOS,peroxisome
NM_010703,249758,KIN,nucleus
NM_098579,245166,KIN,golgi
NM_094672,492147,KAR,golgi
NM_020053,532020,TIMP,peroxisome
NM_020493,897773,TGF-B,golgi
NM_022298,949568,TER,peroxisome
NM_085915,820245,TIMP,ER
NM_009766,126101,TNF,cytosol
NM_035671,611808,TIMP,peroxisome
NM_027811,400799,TER,peroxisome
NM_044641,662804,nuclear receptor,peroxisome
NM_023765,204745,LIP,ER
NM_087222,159571,TER,cytosol
NM_052375,24153,MAPK,golgi
NM_098718,826933,TGF-B,mitochondria
NM_006987,532236,MAPK,ER
NM_041418,35709,JUN,mitochondria
NM_025796,992480,JUN,cytosol
NM_049543,359653,LIP,cytosol
NM_040085,251878,TER,mitochondria
NM_063351,786799,FOS,peroxisome
NM_005459,146601,TNF,mitochondria
NM_098909,25814,TGF-B,golgi
NM_007205,443338,LIP,peroxisome
NM_062651,802293,TIMP,mitochondria
NM_038483,718380,KIN,cytosol
NM_022842,693903,JUN,nucleus
NM_001773,653372,JUN,cytosol
NM_079109,318300,LIP,ER
NM_067301,498095,TER,golgi
NM_007390,286511,TIMP,peroxisome
NM_016746,230527,TGF-B,mitochondria
NM_064072,733091,KAR,golgi
NM_067026,967654,KAR,mitochondria
NM_033787,712152,LIP,mitochondria
NM_001799,57408,TGF-B,golgi
NM_066349,726061,TIMP,ER
NM_058863,839100,TIMP,cytosol
NM_026738,198624,TIMP,peroxisome
NM_009697,18195,nuclear receptor,ER
NM_041700,975929,TNF,peroxisome
NM_068676,35761,FOS,cytosol
NM_043755,664903,FOS,ER
NM_019296,471426,P53,golgi
NM_041985,331180,JUN,cytosol
NM_084793,217432,FOS,cytosol
NM_078777,970932,KIN,cytosol
NM_065155,150500,JUN,golgi
NM_049326,707930,TNF,golgi
NM_041277,137040,JUN,golgi
NM_046342,854262,TER,golgi
NM_046738,433827,JUN,cytosol
NM_050326,710824,TER,peroxisome
NM_022025,192353,TGF-B,golgi
NM_011040,456636,TER,golgi
NM_061450,87100,KAR,mitochondria
NM_041764,773171,KIN,peroxisome
NM_076577,532466,KIN,cytosol
NM_071466,428383,JUN,nucleus
NM_023601,713818,KIN,golgi
NM_072327,827862,TNF,cytosol
NM_047551,995312,JUN,golgi
NM_011059,650469,TNF,ER
NM_023378,517811,KIN,golgi
NM_003690,567723,KAR,peroxisome
NM_084023,524985,FOS,ER
NM_033103,628660,P53,peroxisome
NM_001759,55203,TER,mitochondria
NM_004056,273537,LIP,cytosol
NM_043308,182264,TNF,ER
NM_002758,675083,nuclear receptor,ER
NM_056078,435378,LIP,ER
NM_033056,170304,P53,mitochondria
NM_037013,520873,MAPK,mitochondria
NM_004147,734200,nuclear receptor,cytosol
NM_066698,389521,FOS,mitochondria
NM_003721,357836,LIP,cytosol
NM_087556,989791,TNF,golgi
NM_096070,404861,nuclear receptor,mitochondria
NM_069913,727877,TNF,cytosol
NM_029725,361757,nuclear receptor,nucleus
NM_039561,851022,TER,golgi
NM_015172,408480,TNF,golgi
NM_013734,273517,TNF,ER
NM_081707,359755,P53,mitochondria
NM_091592,439492,nuclear receptor,nucleus
NM_044754,65589,KAR,peroxisome
NM_092708,619735,P53,cytosol
NM_039224,202760,P53,mitochondria
NM_071029,53742,nuclear receptor,ER
NM_021338,610611,TIMP,ER
NM_086409,440230,FOS,nucleus
NM_088477,148082,FOS,mitochondria
NM_067493,685669,P53,ER
NM_019513,505274,FOS,peroxisome
NM_050815,48447,JUN,golgi
NM_043759,823765,TIMP,peroxisome
NM_046511,340800,JUN,ER
NM_006598,738651,JUN,mitochondria
NM_004726,74460,TGF-B,peroxisome
NM_027983,137111,KIN,ER
NM_015467,340370,JUN,peroxisome
NM_029672,36483,nuclear receptor,mitochondria
NM_011728,669896,TGF-B,cytosol
NM_058737,63364,P53,peroxisome
NM_096689,748767,TGF-B,peroxisome
NM_073022,636290,TIMP,ER
NM_088945,677289,KAR,mitochondria
NM_010931,819109,FOS,mitochondria
NM_039131,448776,JUN,ER
NM_044556,238746,MAPK,cytosol
NM_059828,989969,JUN,nucleus
NM_081049,303000,TNF,mitochondria
NM_089761,28352,KAR,mitochondria
NM_085855,427908,nuclear receptor,cytosol
NM_043692,111786,LIP,nucleus
NM_001597,938266,nuclear receptor,golgi
NM_042674,871071,nuclear receptor,golgi
NM_027347,621431,FOS,mitochondria
NM_055345,767794,JUN,cytosol
NM_091094,633815,MAPK,golgi
NM_030802,235536,TGF-B,peroxisome
NM_086366,291477,KAR,golgi
NM_056544,277936,P53,mitochondria
NM_051627,393469,KIN,cytosol
NM_052393,634241,P53,ER
NM_047770,570918,FOS,nucleus
NM_008252,914669,TGF-B,peroxisome
NM_091957,344416,FOS,golgi
NM_050413,708169,KIN,cytosol
NM_020811,467513,KAR,cytosol
NM_016673,257322,TGF-B,peroxisome
NM_027132,350312,P53,peroxisome
NM_052464,380752,KAR,peroxisome
NM_089796,372864,MAPK,mitochondria
NM_096145,495723,nuclear receptor,ER
NM_016881,853588,TER,golgi
NM_077175,417979,JUN,golgi
NM_029107,56495,TGF-B,ER
NM_010546,693908,MAPK,golgi
NM_085864,710201,FOS,peroxisome
NM_088707,287679,TIMP,golgi
NM_073303,758181,LIP,cytosol
NM_094051,271579,MAPK,golgi
NM_031538,390613,KAR,peroxisome
NM_020753,578672,MAPK,nucleus
NM_029288,291550,KIN,nucleus
NM_050659,796958,KAR,nucleus
NM_021083,739060,JUN,golgi
NM_000509,535681,P53,cytosol
NM_090097,582062,FOS,cytosol
NM_093143,479169,KAR,ER
NM_077683,502210,TIMP,mitochondria
NM_041197,416716,TNF,peroxisome
NM_065110,418615,LIP,golgi
NM_075230,735624,MAPK,nucleus
NM_011434,488235,P53,golgi
NM_045348,718409,JUN,mitochondria
NM_021720,577274,TNF,nucleus
NM_004146,514050,LIP,golgi
NM_078391,901351,JUN,nucleus
NM_051571,847308,TER,golgi
NM_040423,862506,FOS,ER
NM_090650,740564,TNF,mitochondria
NM_076321,252240,TIMP,mitochondria
NM_076390,359905,TER,nucleus
NM_075370,510106,LIP,nucleus
NM_062018,334573,FOS,peroxisome
NM_041687,658778,FOS,ER
NM_008823,70163,LIP,cytosol
NM_087388,972037,TGF-B,golgi
NM_087037,433912,KIN,cytosol
NM_053066,292178,MAPK,mitochondria
NM_084471,367255,P53,ER
NM_003704,107690,TNF,nucleus
NM_002697,947927,FOS,nucleus
NM_058379,734706,MAPK,mitochondria
NM_059752,633345,TIMP,mitochondria
NM_094919,79636,FOS,mitochondria
NM_009688,751641,TGF-B,golgi
NM_065877,621373,P53,peroxisome
NM_057078,174969,TIMP,mitochondria
NM_048432,981977,TER,ER
NM_042074,368226,KAR,ER
NM_059314,413070,TGF-B,peroxisome
NM_080514,556613,TGF-B,cytosol
NM_005622,893424,TGF-B,cytosol
NM_071119,754161,TGF-B,peroxisome
NM_053001,651583,FOS,mitochondria
NM_033397,110792,JUN,mitochondria
NM_003003,835950,KIN,golgi
NM_057824,614154,KIN,cytosol
NM_072794,742798,TGF-B,golgi
NM_043871,532522,nuclear receptor,nucleus
NM_098450,491915,TER,peroxisome
NM_014710,121505,FOS,nucleus
NM_037548,941161,TNF,peroxisome
NM_069890,213490,TER,peroxisome
NM_017838,576817,LIP,peroxisome
NM_015586,865750,P53,cytosol
NM_044868,643831,TER,mitochondria
NM_061228,492890,MAPK,ER
NM_000854,739334,KAR,mitochondria
NM_079622,284772,TER,peroxisome
NM_038428,721392,TGF-B,ER
NM_041690,162528,LIP,ER
NM_070638,359621,LIP,golgi
NM_064935,899951,KAR,nucleus
NM_096102,485143,nuclear receptor,golgi
NM_033392,456258,MAPK,cytosol
NM_015532,114206,KAR,nucleus
NM_015700,569732,TER,peroxisome
NM_091658,65743,FOS,cytosol
NM_095297,768676,P53,cytosol
NM_056989,91613,P53,peroxisome
NM_027057,730185,TNF,cytosol
NM_091565,338058,nuclear receptor,cytosol
NM_020149,141445,TIMP,ER
NM_064709,715836,TNF,mitochondria
NM_017350,312492,TGF-B,nucleus
NM_021109,614621,TER,nucleus
NM_067455,83873,TIMP,mitochondria
NM_063948,176043,TGF-B,ER
NM_078266,58068,TNF,golgi
NM_080548,600435,KIN,ER
NM_053693,188507,nuclear receptor,mitochondria
NM_088527,404429,JUN,mitochondria
NM_042373,753062,TIMP,golgi
NM_092680,488589,TGF-B,golgi
NM_075175,709377,KAR,golgi
NM_001519,206116,TIMP,nucleus
NM_048056,125711,MAPK,golgi
NM_000889,798062,KIN,peroxisome
NM_005112,93632,JUN,golgi
NM_054116,786443,TNF,mitochondria
NM_018665,237268,KAR,golgi
NM_076222,469117,P53,golgi
NM_073476,364888,KIN,nucleus
NM_014099,688683,nuclear receptor,golgi
NM_054591,777351,JUN,peroxisome
NM_052039,406069,TGF-B,nucleus
NM_050565,229399,P53,cytosol
NM_071885,816627,FOS,peroxisome
NM_070467,887402,nuclear receptor,mitochondria
NM_018306,604120,JUN,cytosol
NM_088520,548945,LIP,golgi
NM_014875,28792,nuclear receptor,nucleus
NM_072275,36487,FOS,peroxisome
NM_005007,472409,TNF,cytosol
NM_087140,333209,P53,ER
NM_064573,324478,P53,ER
NM_033872,478370,FOS,golgi
NM_079324,148647,MAPK,nucleus
NM_046073,765881,TIMP,nucleus
NM_038942,419361,P53,ER
NM_039960,703765,TNF,peroxisome
NM_009126,855905,JUN,golgi
NM_086973,664970,TGF-B,cytosol
NM_062148,787616,TGF-B,golgi
NM_085526,837761,TIMP,nucleus
NM_001890,743455,nuclear receptor,peroxisome
NM_034389,435541,TNF,mitochondria
NM_050405,306472,P53,golgi
NM_054392,52518,MAPK,mitochondria
NM_011305,516547,TNF,mitochondria
NM_098426,604087,FOS,golgi
NM_085662,414915,nuclear receptor,nucleus
NM_076912,905411,TGF-B,ER
NM_074167,94964,TER,nucleus
NM_054625,687486,TGF-B,mitochondria
NM_049113,180965,TER,golgi
NM_076286,199243,TGF-B,cytosol
NM_050712,425472,FOS,golgi
NM_030682,718185,LIP,cytosol
NM_067480,107861,P53,mitochondria
NM_018767,428409,P53,cytosol
NM_016896,735287,KIN,nucleus
NM_032384,672938,LIP,mitochondria
NM_024297,43,LIP,mitochondria
NM_019409,334279,LIP,cytosol
NM_083363,937697,P53,golgi
NM_029208,908465,nuclear receptor,mitochondria
NM_073657,978127,TER,peroxisome
NM_060454,78764,KAR,mitochondria
NM_002867,669363,FOS,golgi
NM_089385,235611,TNF,golgi
NM_075139,135859,TER,ER
NM_060519,367581,TIMP,nucleus
NM_041644,37392,KAR,nucleus
NM_039550,803707,MAPK,mitochondria
NM_053120,968527,TGF-B,peroxisome
NM_083065,227399,TER,nucleus
NM_063342,888048,nuclear receptor,golgi
NM_006802,823429,TNF,peroxisome
NM_074953,632853,JUN,peroxisome
NM_067970,687303,TGF-B,cytosol
NM_023340,63117,KIN,cytosol
NM_081265,503918,nuclear receptor,golgi
NM_032171,493549,P53,ER
NM_098155,862149,TNF,nucleus
NM_007771,37093,KAR,peroxisome
NM_020294,751283,FOS,cytosol
NM_091447,317151,TER,cytosol
NM_086866,176477,nuclear receptor,peroxisome
NM_097409,418740,nuclear receptor,mitochondria
NM_074883,92926,LIP,mitochondria
NM_007132,698890,TGF-B,cytosol
NM_059240,641898,KAR,golgi
NM_001043,723535,KIN,ER
NM_019001,639305,TNF,peroxisome
NM_004239,491484,KIN,nucleus
NM_092892,63086,KAR,golgi
NM_060629,261810,KAR,mitochondria
NM_001865,469376,nuclear receptor,cytosol
NM_077867,805285,nuclear receptor,mitochondria
