transcript ID,fold induction,family,location
NM_087613,838033,MAPK,peroxisome
NM_011596,844088,KIN,mitochondria
NM_094276,435970,JUN,peroxisome
NM_001252,821798,FOS,cytosol
NM_022758,974322,FOS,cytosol
NM_031472,476873,P53,nucleus
NM_037122,344787,TGF-B,nucleus
NM_030474,172742,P53,nucleus
NM_013181,284840,nuclear receptor,peroxisome
NM_025723,365970,P53,mitochondria
NM_080563,176550,FOS,cytosol
NM_038193,977314,KAR,mitochondria
NM_063387,627523,FOS,peroxisome
NM_021080,277931,TNF,mitochondria
NM_015073,473053,P53,golgi
NM_061742,448376,nuclear receptor,golgi
NM_094705,315322,TNF,peroxisome
NM_081168,569798,KAR,nucleus
NM_060499,770676,nuclear receptor,peroxisome
NM_039099,633219,KIN,peroxisome
NM_015625,605730,TGF-B,cytosol
NM_085576,929392,FOS,cytosol
NM_027458,317095,JUN,golgi
NM_026200,445792,nuclear receptor,cytosol
NM_096025,174598,FOS,peroxisome
NM_020844,928850,P53,cytosol
NM_076140,409256,P53,mitochondria
NM_097638,950632,P53,mitochondria
NM_031556,50128,JUN,ER
NM_059637,823417,TNF,cytosol
NM_064984,183918,FOS,ER
NM_004429,351190,KIN,ER
NM_089603,193819,P53,nucleus
NM_046449,825965,LIP,mitochondria
NM_068353,179333,JUN,golgi
NM_019416,954429,P53,ER
NM_087082,601794,P53,ER
NM_089247,250163,TER,golgi
NM_098053,727923,nuclear receptor,golgi
NM_032429,847301,FOS,golgi
NM_017466,787916,LIP,peroxisome
NM_066245,443119,FOS,peroxisome
NM_012997,632612,TNF,peroxisome
NM_090362,387504,KAR,golgi
NM_074961,794231,TGF-B,golgi
NM_010531,462240,P53,cytosol
NM_059077,619465,MAPK,cytosol
NM_021818,93423,JUN,golgi
NM_038576,507910,TIMP,mitochondria
NM_038296,688189,TIMP,cytosol
NM_071077,855612,KIN,ER
NM_016083,420285,TER,cytosol
NM_060426,775870,KAR,cytosol
NM_017974,64057,FOS,ER
NM_006810,607274,MAPK,cytosol
NM_060893,809391,JUN,golgi
NM_097502,179501,KIN,ER
NM_074610,80071,P53,cytosol
NM_005150,928911,MAPK,peroxisome
NM_097975,167520,TER,peroxisome
NM_073404,799139,P53,peroxisome
NM_073596,374406,TER,cytosol
NM_095837,121886,TNF,nucleus
NM_098527,301007,LIP,peroxisome
NM_090764,81346,TER,peroxisome
NM_086610,779937,LIP,mitochondria
NM_081614,46924,TGF-B,peroxisome
NM_061999,347928,MAPK,ER
NM_040837,709821,KAR,mitochondria
NM_057034,554207,JUN,mitochondria
NM_003194,460847,FOS,nucleus
NM_042212,453750,TIMP,cytosol
NM_087662,249451,MAPK,peroxisome
NM_007414,207411,TGF-B,ER
NM_005107,86638,TIMP,cytosol
NM_042790,872190,MAPK,golgi
NM_024959,980642,JUN,ER
NM_099420,286302,KAR,ER
NM_093483,209708,MAPK,peroxisome
NM_050915,261958,KAR,nucleus
NM_085534,39430,TGF-B,cytosol
NM_057000,509274,nuclear receptor,cytosol
NM_078080,157789,TGF-B,golgi
NM_082280,226283,LIP,nucleus
NM_097519,435183,TIMP,golgi
NM_045535,737648,TGF-B,nucleus
NM_071722,396240,TER,golgi
NM_022994,262494,LIP,ER
NM_079310,181982,FOS,cytosol
NM_066797,604780,FOS,cytosol
NM_032976,450031,TGF-B,mitochondria
NM_078992,518409,P53,mitochondria
NM_086065,618925,TER,ER
NM_024987,576724,P53,ER
NM_095191,68213,TIMP,golgi
NM_047846,364417,TGF-B,mitochondria
NM_008606,686278,TER,golgi
NM_010197,922598,LIP,mitochondria
NM_061594,878744,JUN,nucleus
NM_000046,999247,TGF-B,mitochondria
NM_040577,330154,TGF-B,mitochondria
NM_047664,774859,KAR,golgi
NM_028626,771869,LIP,cytosol
NM_086242,334797,JUN,peroxisome
NM_050438,567031,MAPK,nucleus
NM_059877,972310,TIMP,nucleus
NM_010344,228016,MAPK,mitochondria
NM_015974,471704,TNF,golgi
NM_075924,173213,MAPK,cytosol
NM_036591,831688,MAPK,ER
NM_045952,601324,KAR,nucleus
NM_072475,577795,JUN,cytosol
NM_034926,553106,TIMP,mitochondria
NM_081532,28996,JUN,ER
NM_078319,362165,nuclear receptor,mitochondria
NM_027553,30268,FOS,peroxisome
NM_045516,502543,FOS,nucleus
NM_007269,617336,TIMP,cytosol
NM_036156,854130,nuclear receptor,ER
NM_099693,389631,MAPK,cytosol
NM_015401,813913,TER,nucleus
NM_011337,272484,TNF,peroxisome
NM_056058,707836,TER,golgi
NM_033020,891760,KAR,peroxisome
NM_049253,729410,KIN,cytosol
NM_081570,337937,MAPK,nucleus
NM_058370,852925,TER,peroxisome
NM_050148,875207,FOS,golgi
NM_049535,678345,P53,peroxisome
NM_039377,107792,KAR,cytosol
NM_047837,697045,TER,ER
NM_001023,19938,TER,nucleus
NM_012352,400415,P53,golgi
NM_065462,676228,P53,mitochondria
NM_015599,818771,JUN,ER
NM_060368,731143,KAR,nucleus
NM_024297,282061,TNF,nucleus
NM_080120,59736,TER,golgi
NM_091931,689766,KIN,mitochondria
NM_032179,893516,LIP,mitochondria
NM_088189,600021,P53,cytosol
NM_047698,671931,FOS,nucleus
NM_074552,416906,KIN,peroxisome
NM_040371,541050,JUN,ER
NM_069806,641541,nuclear receptor,peroxisome
NM_068006,434320,KAR,nucleus
NM_036385,176936,TER,ER
NM_004608,85566,LIP,ER
NM_021292,840879,P53,peroxisome
NM_060404,694404,FOS,golgi
NM_041597,77331,KAR,peroxisome
NM_050334,939700,FOS,cytosol
NM_073151,337552,MAPK,cytosol
NM_080823,736845,TER,mitochondria
NM_067504,705751,KAR,cytosol
NM_041601,922671,KIN,nucleus
NM_039967,453710,KIN,ER
NM_059023,593788,KIN,peroxisome
NM_014175,932464,MAPK,peroxisome
NM_097957,58244,JUN,nucleus
NM_053747,774196,FOS,mitochondria
NM_062161,706975,KAR,peroxisome
NM_070758,734784,FOS,peroxisome
NM_073236,485722,TNF,cytosol
NM_034181,926544,FOS,golgi
NM_023888,677563,nuclear receptor,cytosol
NM_065406,489040,P53,golgi
NM_006928,567402,JUN,mitochondria
NM_049782,258425,TGF-B,golgi
NM_058366,887195,TER,ER
NM_054037,619545,nuclear receptor,nucleus
NM_055650,457275,KAR,nucleus
NM_010156,920929,KAR,ER
NM_046167,996691,TER,mitochondria
NM_085887,251232,TIMP,golgi
NM_079518,624943,JUN,mitochondria
NM_002560,498980,TGF-B,peroxisome
NM_015293,782419,JUN,mitochondria
NM_049410,154748,TIMP,cytosol
NM_049466,729375,KAR,golgi
NM_022428,357336,FOS,golgi
NM_009897,706433,KAR,cytosol
NM_083388,886847,TER,peroxisome
NM_063511,609097,JUN,golgi
NM_041417,105372,TNF,golgi
NM_040439,561956,MAPK,cytosol
NM_093860,825455,KIN,ER
NM_009141,902927,FOS,ER
NM_059097,793732,TER,golgi
NM_083121,544047,nuclear receptor,cytosol
NM_000095,782,nuclear receptor,nucleus
NM_022252,989305,FOS,golgi
NM_038699,333669,FOS,peroxisome
NM_081064,708496,MAPK,mitochondria
NM_098654,496284,nuclear receptor,cytosol
NM_040226,576956,TER,nucleus
NM_021547,466581,nuclear receptor,golgi
NM_029040,103108,KIN,ER
NM_015769,567483,JUN,cytosol
NM_086643,41572,KIN,golgi
NM_030460,934096,TNF,nucleus
NM_000942,293282,FOS,cytosol
NM_054878,191617,KIN,mitochondria
NM_087965,844330,P53,cytosol
NM_066172,525665,TNF,nucleus
NM_005729,36027,KAR,golgi
NM_098963,383434,FOS,golgi
NM_047392,661883,KIN,peroxisome
NM_023255,499174,JUN,ER
NM_035383,620160,LIP,peroxisome
NM_057776,922715,KAR,nucleus
NM_062504,968354,MAPK,mitochondria
NM_071581,455406,nuclear receptor,peroxisome
NM_048446,658574,TIMP,nucleus
NM_074353,662206,TER,peroxisome
NM_093554,837917,KIN,cytosol
NM_077446,818954,JUN,golgi
NM_045665,654489,LIP,peroxisome
NM_028024,351383,TGF-B,nucleus
NM_038232,235054,TNF,mitochondria
NM_051814,504205,TIMP,nucleus
NM_047282,109452,LIP,nucleus
NM_057900,462692,TIMP,mitochondria
NM_014069,437455,MAPK,mitochondria
NM_076778,567533,KIN,nucleus
NM_054679,618914,FOS,mitochondria
NM_037728,14459,P53,mitochondria
NM_026327,240772,KAR,ER
NM_033998,95815,TIMP,cytosol
NM_052221,962498,TER,peroxisome
NM_047955,142322,TIMP,cytosol
NM_049474,700355,FOS,peroxisome
NM_023968,921962,MAPK,mitochondria
NM_002275,585914,LIP,ER
NM_085692,864536,nuclear receptor,ER
NM_081008,670287,JUN,peroxisome
NM_036013,357570,nuclear receptor,nucleus
NM_091202,8415,nuclear receptor,ER
NM_071485,135136,TGF-B,mitochondria
NM_065039,603383,KAR,cytosol
NM_024556,317647,TIMP,cytosol
NM_079694,58738,KAR,golgi
NM_057560,162817,JUN,ER
NM_069657,594852,KAR,golgi
NM_079871,635270,TIMP,golgi
NM_029658,542180,nuclear receptor,cytosol
NM_006629,390503,P53,mitochondria
NM_072307,500051,nuclear receptor,peroxisome
NM_040534,916198,TIMP,ER
NM_026497,533314,JUN,mitochondria
NM_001677,913610,TIMP,golgi
NM_035132,66041,FOS,peroxisome
NM_076994,836761,P53,nucleus
NM_052923,819771,MAPK,golgi
NM_021712,850269,TIMP,golgi
NM_056819,101645,TNF,peroxisome
NM_073681,360673,P53,nucleus
NM_088004,627198,KAR,peroxisome
NM_051207,608368,MAPK,mitochondria
NM_004480,661951,TGF-B,nucleus
NM_082147,751993,KAR,mitochondria
NM_004092,706469,LIP,golgi
NM_060813,518139,TNF,ER
NM_039325,913970,TGF-B,cytosol
NM_077307,344961,MAPK,cytosol
NM_007861,109837,TER,peroxisome
NM_083830,618114,JUN,golgi
NM_091181,653562,TIMP,mitochondria
NM_068198,340340,TGF-B,cytosol
NM_049832,671558,FOS,mitochondria
NM_025541,769878,LIP,peroxisome
NM_004313,700570,TNF,peroxisome
NM_010214,531769,JUN,ER
NM_066622,987064,KAR,peroxisome
NM_021578,596038,TGF-B,ER
NM_024110,816701,nuclear receptor,peroxisome
NM_027360,517550,MAPK,ER
NM_042976,135306,KIN,mitochondria
NM_010738,159528,LIP,ER
NM_067525,239570,MAPK,nucleus
NM_035823,224686,LIP,ER
NM_042858,69467,KAR,nucleus
NM_088274,354374,KAR,mitochondria
NM_071902,243204,TGF-B,cytosol
NM_055158,748013,nuclear receptor,golgi
NM_065598,271632,nuclear receptor,nucleus
NM_051841,799981,P53,peroxisome
NM_060835,857333,P53,golgi
NM_069673,439322,TGF-B,golgi
NM_013001,151100,FOS,golgi
NM_035309,803252,KAR,nucleus
NM_014686,245712,JUN,cytosol
NM_053661,821803,P53,nucleus
NM_018245,21750,P53,ER
NM_086494,245765,MAPK,mitochondria
NM_049030,782369,KAR,nucleus
NM_028126,844268,TGF-B,nucleus
NM_059071,211462,KAR,cytosol
NM_020452,191259,MAPK,cytosol
NM_060783,495953,P53,golgi
NM_096567,352173,KIN,ER
NM_033804,449129,LIP,nucleus
NM_007683,104310,FOS,ER
NM_070177,351856,TGF-B,nucleus
NM_035747,929194,KAR,peroxisome
NM_029810,347290,P53,mitochondria
NM_065042,408555,JUN,golgi
NM_080483,559831,TNF,cytosol
NM_072116,791322,JUN,cytosol
NM_047141,118933,P53,nucleus
NM_073077,524744,KIN,nucleus
NM_095558,821603,TGF-B,nucleus
NM_037119,533331,KIN,mitochondria
NM_025804,28049,LIP,ER
NM_036610,216880,nuclear receptor,mitochondria
NM_028922,424346,KAR,nucleus
NM_025230,784193,TGF-B,mitochondria
NM_094008,591515,FOS,peroxisome
NM_004232,741070,TNF,golgi
NM_001911,738759,nuclear receptor,peroxisome
NM_069159,608541,LIP,ER
NM_068672,849391,KAR,nucleus
NM_045874,802234,TGF-B,peroxisome
NM_009688,216585,KAR,peroxisome
NM_066456,986353,TIMP,mitochondria
NM_029228,814218,TGF-B,nucleus
NM_021463,220810,MAPK,nucleus
NM_081339,678658,KAR,cytosol
NM_065145,538564,P53,cytosol
NM_069095,766617,TGF-B,nucleus
NM_090879,515722,nuclear receptor,cytosol
NM_018906,640787,KAR,mitochondria
NM_099580,886233,LIP,golgi
NM_079261,792278,TER,cytosol
NM_077323,950845,JUN,golgi
NM_083275,848491,LIP,peroxisome
NM_009160,412932,P53,golgi
NM_028537,891257,KAR,nucleus
NM_042134,994818,nuclear receptor,cytosol
NM_011460,29440,KAR,mitochondria
NM_060634,674626,MAPK,cytosol
NM_055673,268228,FOS,mitochondria
NM_041707,554675,nuclear receptor,nucleus
NM_051163,758422,MAPK,cytosol
NM_092108,702069,JUN,peroxisome
NM_062848,895000,LIP,golgi
NM_090894,734361,TGF-B,nucleus
NM_094153,156232,TER,ER
NM_004287,223018,FOS,peroxisome
NM_098102,117853,FOS,peroxisome
NM_066033,202061,MAPK,ER
NM_004339,803899,nuclear receptor,mitochondria
NM_077929,47419,KAR,peroxisome
NM_034728,546595,KIN,cytosol
NM_080948,638380,LIP,cytosol
NM_098787,592330,TER,mitochondria
NM_010479,32167,TNF,peroxisome
NM_047374,521050,TGF-B,nucleus
NM_004648,235643,TGF-B,cytosol
NM_060638,653433,MAPK,nucleus
NM_068519,205086,JUN,peroxisome
NM_012551,88091,TNF,peroxisome
NM_089636,108544,P53,ER
NM_032865,170230,JUN,nucleus
NM_051043,157975,LIP,golgi
NM_051239,927094,P53,cytosol
NM_034524,846615,nuclear receptor,ER
NM_021830,949543,TIMP,mitochondria
NM_065687,366117,KAR,peroxisome
NM_098286,624809,FOS,ER
NM_074088,733771,TER,ER
NM_030663,72994,TGF-B,ER
NM_053874,999092,TIMP,golgi
NM_093280,852031,nuclear receptor,nucleus
NM_024999,335539,TIMP,cytosol
NM_084022,519411,KIN,peroxisome
NM_050934,388643,TER,nucleus
NM_003860,644795,KIN,golgi
NM_006989,317199,LIP,mitochondria
NM_072623,611635,KIN,nucleus
NM_017361,589734,KAR,ER
NM_021671,219440,TGF-B,peroxisome
NM_003551,875362,TNF,peroxisome
NM_041592,174237,LIP,peroxisome
NM_060244,944529,MAPK,golgi
NM_010666,589871,nuclear receptor,cytosol
NM_031638,885550,TIMP,mitochondria
NM_004148,8170,MAPK,cytosol
NM_069295,159258,TNF,mitochondria
NM_065953,812720,KAR,nucleus
NM_096373,685829,TNF,cytosol
NM_022893,235414,KIN,mitochondria
NM_067312,955099,TGF-B,mitochondria
NM_013727,548633,JUN,peroxisome
NM_038043,884071,KAR,cytosol
NM_091663,577325,nuclear receptor,ER
NM_071324,372608,TNF,peroxisome
NM_061940,383776,P53,golgi
NM_091373,814374,TGF-B,mitochondria
NM_005417,36895,TER,mitochondria
NM_048181,774590,LIP,peroxisome
NM_029409,303260,TGF-B,cytosol
NM_042290,161966,FOS,ER
NM_032840,422872,nuclear receptor,cytosol
NM_071404,724299,nuclear receptor,cytosol
NM_065441,992654,FOS,peroxisome
NM_096838,555894,KIN,mitochondria
NM_011323,152247,nuclear receptor,ER
NM_068505,118189,TGF-B,golgi
NM_038485,462355,TNF,peroxisome
NM_016059,81960,nuclear receptor,ER
NM_011477,936556,TGF-B,mitochondria
NM_083306,966332,TGF-B,ER
NM_078629,422723,FOS,golgi
NM_014033,489600,TER,cytosol
NM_021013,391507,nuclear receptor,ER
NM_029111,948869,TGF-B,golgi
NM_092856,595681,FOS,mitochondria
NM_055394,31577,P53,nucleus
NM_052868,969460,MAPK,ER
NM_065287,695939,JUN,cytosol
NM_046330,614048,P53,mitochondria
NM_075349,441928,KIN,cytosol
NM_079726,450744,TIMP,nucleus
NM_008749,306236,MAPK,mitochondria
NM_039230,701105,TIMP,peroxisome
NM_054205,229753,TNF,mitochondria
NM_092662,320565,TNF,mitochondria
NM_049067,203204,MAPK,mitochondria
NM_043884,729580,TNF,golgi
NM_095128,819088,KIN,mitochondria
NM_080222,285296,JUN,cytosol
NM_095947,852865,MAPK,ER
NM_099996,933406,KIN,peroxisome
NM_072615,836515,nuclear receptor,cytosol
NM_076177,246239,MAPK,cytosol
NM_061088,539114,KIN,nucleus
NM_023043,445148,KIN,ER
NM_070422,527468,TGF-B,ER
NM_033054,638658,P53,mitochondria
NM_028835,640836,nuclear receptor,nucleus
NM_042540,525125,TIMP,mitochondria
NM_062623,400598,TGF-B,ER
NM_084732,237427,MAPK,mitochondria
NM_034734,367098,P53,nucleus
NM_072664,497006,FOS,ER
NM_053472,822195,TGF-B,cytosol
NM_043867,106374,LIP,peroxisome
NM_092857,625465,JUN,mitochondria
NM_048028,430550,TER,nucleus
NM_013737,495666,LIP,cytosol
NM_016198,842204,MAPK,cytosol
NM_080391,146237,KIN,peroxisome
NM_086766,941272,TER,golgi
NM_057577,44100,TER,peroxisome
NM_025247,987603,LIP,cytosol
NM_038604,77837,FOS,mitochondria
NM_020976,369203,TGF-B,nucleus
NM_031761,961649,TER,nucleus
NM_070023,3344,nuclear receptor,peroxisome
NM_002695,191210,TIMP,golgi
NM_006267,789200,TIMP,mitochondria
NM_088404,18518,KAR,golgi
NM_007728,547447,TNF,cytosol
NM_073795,193527,nuclear receptor,golgi
NM_003536,155163,TNF,cytosol
NM_059895,599921,LIP,cytosol
NM_044920,516010,FOS,ER
NM_078883,117412,MAPK,peroxisome
NM_035679,692996,TNF,cytosol
NM_009342,232816,P53,peroxisome
NM_036534,445268,TNF,peroxisome
NM_059868,668278,P53,cytosol
NM_080695,389799,FOS,mitochondria
NM_018697,312107,LIP,cytosol
NM_015244,778393,MAPK,nucleus
NM_050446,576354,nuclear receptor,golgi
NM_004160,202013,LIP,mitochondria
NM_046682,639577,MAPK,mitochondria
NM_089667,709635,TNF,cytosol
NM_090556,613353,JUN,peroxisome
NM_066903,776182,MAPK,golgi
NM_067867,745519,JUN,ER
NM_062258,495832,TGF-B,cytosol
NM_005447,390233,LIP,cytosol
NM_004852,900891,P53,cytosol
NM_057190,669483,KIN,ER
NM_058523,375929,FOS,nucleus
NM_024645,372262,LIP,cytosol
NM_018535,95813,KAR,peroxisome
NM_057152,735456,JUN,nucleus
NM_059574,396956,TER,cytosol
NM_060565,890368,TER,nucleus
NM_036760,223616,KAR,nucleus
NM_040917,402997,JUN,golgi
NM_082990,39951,P53,peroxisome
NM_065826,945948,TER,nucleus
NM_083269,451040,KIN,nucleus
NM_092928,930883,FOS,nucleus
NM_066143,102772,TNF,cytosol
NM_016132,755896,TIMP,golgi
NM_084060,712202,FOS,mitochondria
NM_077638,120381,MAPK,mitochondria
NM_085366,175974,nuclear receptor,mitochondria
NM_086405,572280,JUN,nucleus
NM_055043,416710,TER,peroxisome
NM_068541,144460,FOS,mitochondria
NM_095232,580081,KIN,mitochondria
NM_090593,779838,TER,nucleus
NM_038517,254898,P53,ER
NM_061104,776424,TIMP,mitochondria
NM_063829,327707,P53,cytosol
NM_024566,589869,nuclear receptor,cytosol
NM_015080,941217,MAPK,ER
NM_023404,595981,nuclear receptor,cytosol
NM_062389,289475,FOS,ER
NM_011294,98885,nuclear receptor,ER
NM_044296,255315,LIP,cytosol
NM_075354,678885,TGF-B,nucleus
NM_031020,406791,TER,peroxisome
NM_027339,562307,FOS,mitochondria
NM_091759,553718,LIP,nucleus
NM_075123,979244,JUN,golgi
NM_078692,177564,P53,nucleus
NM_073676,328454,TGF-B,nucleus
NM_024039,248734,KAR,golgi
NM_039314,711480,KAR,ER
NM_094389,964651,JUN,golgi
NM_010255,747571,JUN,peroxisome
NM_048005,265776,TGF-B,golgi
NM_068695,860566,LIP,nucleus
NM_041945,995491,nuclear receptor,cytosol
NM_009098,750835,KAR,nucleus
NM_013847,612093,TIMP,peroxisome
NM_035436,226236,TGF-B,peroxisome
NM_070993,660655,KIN,peroxisome
NM_053208,635255,LIP,nucleus
NM_031369,321369,TER,peroxisome
NM_017250,829020,TIMP,golgi
NM_086758,817325,JUN,cytosol
NM_039644,526620,KAR,nucleus
NM_012968,739191,LIP,mitochondria
NM_067641,585188,TNF,peroxisome
NM_067230,503540,LIP,cytosol
NM_097103,641931,TIMP,peroxisome
NM_084620,663528,nuclear receptor,peroxisome
NM_043605,317794,P53,cytosol
NM_067794,312864,TNF,cytosol
NM_086108,63017,LIP,cytosol
NM_089243,898091,TNF,golgi
NM_034921,927325,TNF,peroxisome
NM_027202,27612,nuclear receptor,golgi
NM_016362,217711,TGF-B,peroxisome
NM_010422,913632,TGF-B,peroxisome
NM_070518,934964,TNF,golgi
NM_012174,374629,TGF-B,mitochondria
NM_010221,275112,TGF-B,golgi
NM_030251,99705,MAPK,ER
NM_067978,254817,KAR,golgi
NM_083269,133602,KAR,cytosol
NM_010978,22335,MAPK,nucleus
NM_012081,905082,TGF-B,golgi
NM_026547,14918,KIN,ER
NM_011720,138603,FOS,cytosol
NM_090988,906370,TIMP,peroxisome
NM_095827,101130,nuclear receptor,peroxisome
NM_074812,19640,MAPK,peroxisome
NM_068456,223488,TER,peroxisome
NM_014164,264580,TGF-B,mitochondria
NM_021297,96424,nuclear receptor,peroxisome
NM_000704,218564,TER,nucleus
NM_010181,695287,TIMP,peroxisome
NM_079055,84968,TGF-B,cytosol
NM_028991,885153,P53,golgi
NM_002227,129834,nuclear receptor,mitochondria
NM_000399,778191,MAPK,golgi
NM_044724,477246,P53,peroxisome
NM_097146,784168,TNF,ER
NM_093780,785458,TGF-B,golgi
NM_049655,340828,TNF,nucleus
NM_095179,207830,LIP,cytosol
NM_053711,232429,FOS,mitochondria
NM_029467,671219,JUN,cytosol
NM_063747,669337,nuclear receptor,nucleus
NM_065589,941066,KIN,ER
NM_030143,649929,TIMP,mitochondria
NM_071436,167216,TGF-B,peroxisome
NM_082796,540438,JUN,golgi
NM_001995,86972,TIMP,peroxisome
NM_018491,624237,KIN,cytosol
NM_091931,882703,P53,golgi
NM_025515,56856,FOS,ER
NM_038109,188948,FOS,peroxisome
NM_060092,910366,TNF,mitochondria
NM_040290,449922,nuclear receptor,peroxisome
NM_060512,439593,KIN,peroxisome
NM_044376,151223,JUN,ER
NM_035806,602292,MAPK,nucleus
NM_059031,838798,KIN,ER
NM_053713,332414,KIN,golgi
NM_076064,944868,MAPK,peroxisome
NM_087524,907306,TIMP,nucleus
NM_026189,436251,JUN,peroxisome
NM_089714,163283,KAR,ER
NM_050329,695867,P53,golgi
NM_017424,140169,nuclear receptor,peroxisome
NM_028777,456965,nuclear receptor,cytosol
NM_064501,743012,nuclear receptor,mitochondria
NM_087691,27060,JUN,peroxisome
NM_054969,734012,KAR,mitochondria
NM_065913,955504,TNF,golgi
NM_039203,122784,KIN,ER
NM_082433,806648,KAR,nucleus
NM_017267,941925,nuclear receptor,cytosol
NM_070733,400212,KAR,mitochondria
NM_097994,128694,P53,mitochondria
NM_040509,289084,KIN,mitochondria
NM_096177,584935,nuclear receptor,nucleus
NM_076867,787327,LIP,golgi
NM_035384,270674,TER,golgi
NM_061292,396859,JUN,mitochondria
NM_053710,391526,MAPK,cytosol
NM_029538,921650,KAR,nucleus
NM_084694,881196,MAPK,mitochondria
NM_090762,651150,TER,ER
NM_077192,971546,LIP,ER
NM_067947,267002,FOS,ER
NM_096561,427344,TER,cytosol
NM_065466,577991,TGF-B,golgi
NM_091612,902618,KAR,ER
NM_007615,140492,TNF,peroxisome
NM_096951,956404,KAR,cytosol
NM_010302,656454,FOS,mitochondria
NM_041610,692431,KIN,ER
NM_010860,260535,KAR,golgi
NM_015532,10253,nuclear receptor,mitochondria
NM_015238,102035,TER,peroxisome
NM_062623,350387,JUN,peroxisome
NM_029945,15685,TIMP,golgi
NM_084399,476783,TNF,ER
NM_089798,200548,nuclear receptor,cytosol
NM_068142,528422,FOS,cytosol
NM_093078,294627,KIN,peroxisome
NM_032757,398868,P53,peroxisome
NM_029359,38458,KAR,golgi
NM_093830,743756,MAPK,ER
NM_014480,408459,TGF-B,nucleus
NM_086554,521525,TER,mitochondria
NM_004272,477533,KIN,cytosol
NM_073175,509707,MAPK,ER
NM_022057,111424,TER,cytosol
NM_076444,411039,nuclear receptor,ER
NM_017796,482863,TGF-B,ER
NM_001847,740135,TNF,mitochondria
NM_027703,305892,KAR,golgi
NM_064691,213531,FOS,peroxisome
NM_099282,536686,FOS,mitochondria
NM_081863,354467,TGF-B,nucleus
NM_013308,584133,P53,peroxisome
NM_028840,55021,KIN,peroxisome
NM_077189,824562,MAPK,mitochondria
NM_021666,581244,KAR,peroxisome
NM_092301,54666,KIN,cytosol
NM_098563,510594,TER,cytosol
NM_004649,575615,TGF-B,ER
NM_073870,269729,TNF,mitochondria
NM_040518,83708,TNF,peroxisome
NM_051951,733953,nuclear receptor,ER
NM_050088,912718,KAR,peroxisome
NM_098076,313217,TIMP,nucleus
NM_069247,778818,TNF,peroxisome
NM_059298,75040,TNF,cytosol
NM_043738,490705,TGF-B,golgi
NM_064306,976591,LIP,golgi
NM_052845,915467,TNF,cytosol
NM_033013,113861,LIP,nucleus
NM_076594,510567,KIN,peroxisome
NM_087281,117775,LIP,nucleus
NM_012419,126885,TNF,golgi
NM_058525,436307,nuclear receptor,ER
NM_066421,476488,P53,peroxisome
NM_059823,362804,KIN,peroxisome
NM_039100,175748,nuclear receptor,ER
NM_078835,885914,TER,mitochondria
NM_095754,10894,P53,ER
NM_060979,987630,LIP,ER
NM_048160,617624,MAPK,golgi
NM_013219,229467,KIN,cytosol
NM_073429,913689,TGF-B,ER
NM_069042,734899,TNF,cytosol
NM_049949,748660,KAR,nucleus
NM_069161,26713,KAR,ER
NM_058908,152604,nuclear receptor,peroxisome
NM_005628,401853,KIN,golgi
NM_058564,840975,TER,peroxisome
NM_091105,930802,MAPK,golgi
NM_033878,948246,KIN,nucleus
NM_056841,144453,MAPK,mitochondria
NM_020797,981398,FOS,golgi
NM_072609,778254,TER,cytosol
NM_023086,56277,TGF-B,peroxisome
NM_052341,285174,TER,peroxisome
NM_080281,667477,JUN,nucleus
NM_087717,530977,nuclear receptor,cytosol
NM_034884,340457,TGF-B,cytosol
NM_063180,758923,MAPK,cytosol
NM_029968,281961,MAPK,cytosol
