transcript ID,fold induction,family,location
NM_099258,51622,JUN,mitochondria
NM_041165,910119,TIMP,cytosol
NM_049920,492628,MAPK,golgi
NM_065913,501486,TGF-B,nucleus
NM_032053,316799,JUN,peroxisome
NM_021367,425464,P53,cytosol
NM_017863,37521,KIN,golgi
NM_031860,968781,TER,mitochondria
NM_060547,829254,TGF-B,nucleus
NM_032535,365800,P53,cytosol
NM_022922,3161,JUN,peroxisome
NM_034483,409872,TIMP,peroxisome
NM_046836,839089,TGF-B,cytosol
NM_045021,478014,TER,nucleus
NM_055577,929887,TIMP,ER
NM_085713,929856,JUN,cytosol
NM_035751,367069,TGF-B,peroxisome
NM_001256,438900,JUN,cytosol
NM_083133,414276,MAPK,golgi
NM_026797,168033,KIN,nucleus
NM_056791,676645,KIN,nucleus
NM_019668,615811,JUN,nucleus
NM_000526,509780,TIMP,peroxisome
NM_005454,408914,LIP,peroxisome
NM_011721,938396,P53,cytosol
NM_068103,933397,TIMP,nucleus
NM_012212,838494,LIP,mitochondria
NM_023512,352487,KIN,ER
NM_058656,975599,TGF-B,golgi
NM_060065,33007,TNF,ER
NM_027462,872142,TGF-B,golgi
NM_023805,970153,KIN,nucleus
NM_040193,334830,TIMP,peroxisome
NM_027178,483201,nuclear receptor,mitochondria
NM_087928,435172,TIMP,mitochondria
NM_094314,388566,nuclear receptor,peroxisome
NM_049625,145540,nuclear receptor,golgi
NM_050464,257091,MAPK,cytosol
NM_056033,909816,P53,nucleus
NM_026155,895216,TER,cytosol
NM_070248,918386,LIP,ER
NM_001476,273401,P53,nucleus
NM_020184,411190,TGF-B,nucleus
NM_000175,185533,FOS,nucleus
NM_056209,993143,P53,peroxisome
NM_035794,104581,TNF,mitochondria
NM_029813,323515,JUN,mitochondria
NM_073205,868094,LIP,mitochondria
NM_091100,86511,TGF-B,nucleus
NM_006297,276765,LIP,cytosol
NM_052126,212185,TGF-B,ER
NM_003716,71131,LIP,mitochondria
NM_029112,900133,FOS,peroxisome
NM_063167,92168,TIMP,golgi
NM_004624,206934,KIN,mitochondria
NM_097287,783546,TIMP,peroxisome
NM_053418,247880,MAPK,ER
NM_027478,625024,JUN,ER
NM_025488,44706,FOS,ER
NM_082778,137834,LIP,golgi
NM_078377,437474,LIP,nucleus
NM_088154,222962,JUN,nucleus
NM_055546,253740,TER,nucleus
NM_081197,825096,JUN,peroxisome
NM_099933,359813,MAPK,cytosol
NM_015123,618139,TER,nucleus
NM_086253,229183,LIP,peroxisome
NM_008294,678681,TIMP,cytosol
NM_091777,851370,TNF,mitochondria
NM_005462,978182,TIMP,cytosol
NM_027469,780205,LIP,cytosol
NM_049924,442586,nuclear receptor,cytosol
NM_024480,593203,MAPK,mitochondria
NM_071537,168775,MAPK,golgi
NM_018270,400358,nuclear receptor,peroxisome
NM_022426,8392,LIP,nucleus
NM_055980,8244,KAR,golgi
NM_051830,193968,KIN,peroxisome
NM_072676,317148,KAR,nucleus
NM_034143,335032,FOS,mitochondria
NM_061193,489563,FOS,mitochondria
NM_068787,509942,JUN,nucleus
NM_091347,307985,TER,peroxisome
NM_055750,574901,LIP,golgi
NM_058141,328617,P53,cytosol
NM_079027,854174,FOS,golgi
NM_052426,967563,JUN,nucleus
NM_082921,367232,LIP,ER
NM_039828,493589,nuclear receptor,golgi
NM_090417,670458,TGF-B,ER
NM_016844,478326,P53,golgi
NM_081802,733138,FOS,peroxisome
NM_095606,567195,nuclear receptor,golgi
NM_038588,321696,TNF,peroxisome
NM_011405,997715,KIN,nucleus
NM_038242,175847,LIP,golgi
NM_066644,187140,P53,nucleus
NM_097626,475717,TNF,peroxisome
NM_054192,560432,TNF,ER
NM_046459,846050,FOS,nucleus
NM_021510,260687,MAPK,nucleus
NM_072458,439954,FOS,nucleus
NM_067870,450380,LIP,peroxisome
NM_002543,930548,TGF-B,ER
NM_069565,256350,P53,peroxisome
NM_067248,746295,MAPK,golgi
NM_071331,824041,P53,nucleus
NM_028552,222253,KAR,peroxisome
NM_089483,173395,TNF,cytosol
NM_050595,825827,TNF,mitochondria
NM_095779,193010,JUN,golgi
NM_038488,501786,JUN,ER
NM_071581,712729,MAPK,ER
NM_074587,390988,nuclear receptor,mitochondria
NM_052456,789172,TER,mitochondria
NM_076967,651727,nuclear receptor,peroxisome
NM_054784,804275,FOS,cytosol
NM_073070,382293,P53,ER
NM_080497,144883,TER,cytosol
NM_048360,359737,MAPK,cytosol
NM_004331,595057,FOS,mitochondria
NM_010274,476257,P53,peroxisome
NM_073118,26303,KIN,mitochondria
NM_040452,367527,KIN,nucleus
NM_003701,847766,nuclear receptor,peroxisome
NM_036741,410087,TER,nucleus
NM_006977,111355,TGF-B,golgi
NM_059631,298870,JUN,nucleus
NM_017908,289208,TGF-B,golgi
NM_073261,858493,MAPK,peroxisome
NM_070783,359810,TER,ER
NM_054053,503921,TGF-B,peroxisome
NM_032956,380690,KAR,nucleus
NM_085770,271510,MAPK,cytosol
NM_012506,362054,TGF-B,ER
NM_056326,60514,FOS,mitochondria
NM_012861,532250,TER,golgi
NM_078404,713484,JUN,cytosol
NM_054703,157452,KIN,ER
NM_089203,385954,TGF-B,nucleus
NM_024902,784714,FOS,peroxisome
NM_068449,217643,JUN,ER
NM_096711,866490,LIP,nucleus
NM_085530,285331,JUN,nucleus
NM_041123,52739,JUN,mitochondria
NM_059305,983085,FOS,ER
NM_058786,875529,TNF,golgi
NM_054227,852962,P53,peroxisome
NM_012044,62774,TNF,mitochondria
NM_033640,636247,TGF-B,peroxisome
NM_030554,130818,P53,peroxisome
NM_089735,522699,FOS,nucleus
NM_017582,629359,KIN,peroxisome
NM_018292,995279,P53,nucleus
NM_055375,904204,nuclear receptor,peroxisome
NM_060345,111477,KIN,golgi
NM_001442,127150,TIMP,cytosol
NM_077239,237247,KAR,mitochondria
NM_057049,13288,MAPK,ER
NM_027756,363883,TGF-B,mitochondria
NM_080751,649380,P53,ER
NM_093050,167580,nuclear receptor,peroxisome
NM_008216,147314,TNF,peroxisome
NM_085570,732937,FOS,golgi
NM_082554,396513,KAR,golgi
NM_042795,592181,P53,peroxisome
NM_064407,736369,nuclear receptor,nucleus
NM_060911,138655,TGF-B,cytosol
NM_023377,587886,JUN,ER
NM_086982,225290,KIN,nucleus
NM_024924,289912,LIP,ER
NM_098891,319632,FOS,ER
NM_095417,376496,KIN,mitochondria
NM_082494,26026,KAR,golgi
NM_084682,471747,P53,peroxisome
NM_021438,224483,MAPK,peroxisome
NM_025579,79660,LIP,nucleus
NM_091022,959035,nuclear receptor,golgi
NM_052021,407660,P53,peroxisome
NM_034147,997996,TER,mitochondria
NM_031268,207170,KIN,nucleus
NM_084343,692590,TER,nucleus
NM_096314,366011,TER,mitochondria
NM_089681,26682,KIN,peroxisome
NM_065568,819261,FOS,mitochondria
NM_049887,728790,TNF,ER
NM_021676,202410,LIP,golgi
NM_069824,43998,TNF,mitochondria
NM_049689,78220,KAR,golgi
NM_018575,896410,JUN,nucleus
NM_030138,445920,TGF-B,nucleus
NM_019375,769408,nuclear receptor,mitochondria
NM_027651,343750,JUN,peroxisome
NM_071037,447272,MAPK,ER
NM_002825,502593,TER,mitochondria
NM_030592,86400,JUN,cytosol
NM_098147,805149,nuclear receptor,golgi
NM_091068,475977,TER,cytosol
NM_057609,701754,TGF-B,peroxisome
NM_093969,606826,JUN,mitochondria
NM_023368,228220,MAPK,mitochondria
NM_063727,598793,JUN,ER
NM_063027,844674,MAPK,golgi
NM_068800,577014,TGF-B,mitochondria
NM_056491,151158,KAR,nucleus
NM_021886,54422,TGF-B,mitochondria
NM_083445,868892,LIP,cytosol
NM_056772,5886,KAR,ER
NM_007448,508711,FOS,peroxisome
NM_009555,353601,MAPK,peroxisome
NM_081089,460721,KAR,cytosol
NM_052369,883078,TER,nucleus
NM_088945,648866,MAPK,cytosol
NM_059150,620530,FOS,ER
NM_040767,31383,TGF-B,peroxisome
NM_039457,678066,LIP,cytosol
NM_038267,966650,MAPK,nucleus
NM_053694,494744,LIP,ER
NM_043593,247601,nuclear receptor,peroxisome
NM_062885,784971,KAR,mitochondria
NM_081396,853141,TGF-B,golgi
NM_020043,530648,nuclear receptor,ER
NM_093598,38035,nuclear receptor,peroxisome
NM_039161,863104,TER,cytosol
NM_035707,606620,MAPK,peroxisome
NM_090148,828634,KIN,cytosol
NM_080730,852618,TNF,nucleus
NM_056335,523923,MAPK,cytosol
NM_036126,508365,KIN,peroxisome
NM_052459,790407,FOS,cytosol
NM_082738,103984,LIP,peroxisome
NM_037083,957842,TNF,peroxisome
NM_049516,826412,P53,cytosol
NM_046984,473972,LIP,ER
NM_018174,95308,P53,mitochondria
NM_096366,467936,TGF-B,cytosol
NM_063581,542617,LIP,mitochondria
NM_013512,695221,TGF-B,cytosol
NM_010780,631778,TIMP,mitochondria
NM_081528,150720,P53,ER
NM_091556,787558,nuclear receptor,mitochondria
NM_051932,589121,nuclear receptor,nucleus
NM_036131,693435,LIP,nucleus
NM_054627,977749,TER,cytosol
NM_063861,255735,JUN,mitochondria
NM_095466,148001,TIMP,peroxisome
NM_075657,868442,KAR,nucleus
NM_093476,283325,nuclear receptor,golgi
NM_095352,242865,TER,golgi
NM_008073,623464,FOS,ER
NM_035929,115318,TGF-B,mitochondria
NM_047220,557405,TIMP,cytosol
NM_030626,38858,KIN,ER
NM_050515,658822,FOS,mitochondria
NM_007618,886712,KAR,ER
NM_074841,825397,FOS,peroxisome
NM_062748,921185,FOS,cytosol
NM_001632,540173,TGF-B,peroxisome
NM_058964,366571,TNF,nucleus
NM_040820,181625,TIMP,ER
NM_013794,929862,KIN,golgi
NM_084499,254558,JUN,peroxisome
NM_092709,687940,nuclear receptor,cytosol
NM_078854,466117,TER,golgi
NM_036062,361507,MAPK,golgi
NM_035135,342102,JUN,golgi
NM_088272,83337,TNF,cytosol
NM_097779,97237,LIP,nucleus
NM_013052,659949,TER,ER
NM_049086,40637,TGF-B,cytosol
NM_087662,909804,KAR,cytosol
NM_060992,18387,nuclear receptor,ER
NM_084419,186834,KAR,nucleus
NM_020273,764568,MAPK,nucleus
NM_026558,833059,KIN,ER
NM_013487,38386,TIMP,mitochondria
NM_016295,116290,JUN,cytosol
NM_088598,216050,TNF,peroxisome
NM_092703,341748,TNF,cytosol
NM_051284,752436,TER,golgi
NM_055715,463205,FOS,mitochondria
NM_059022,403457,LIP,peroxisome
NM_087161,720601,TGF-B,cytosol
NM_091893,123871,nuclear receptor,ER
NM_001822,533790,KAR,golgi
NM_009713,991394,TER,peroxisome
NM_068411,620068,TNF,mitochondria
NM_000103,680903,TGF-B,cytosol
NM_078159,510922,KAR,golgi
NM_001216,269338,JUN,golgi
NM_072043,884117,TGF-B,golgi
NM_049652,798090,LIP,golgi
NM_038982,720291,MAPK,golgi
NM_099886,457132,P53,ER
NM_031407,519458,TER,mitochondria
NM_046802,837373,KAR,ER
NM_083737,514389,TNF,cytosol
NM_029249,786247,MAPK,ER
NM_057160,405457,JUN,ER
NM_065113,206775,TER,golgi
NM_095588,579839,MAPK,nucleus
NM_080219,257947,KIN,ER
NM_019431,838901,nuclear receptor,nucleus
NM_018115,375360,KIN,golgi
NM_053400,58600,KIN,ER
NM_077435,874554,P53,cytosol
NM_001461,853612,FOS,peroxisome
NM_006422,630466,FOS,peroxisome
NM_048487,398643,MAPK,cytosol
NM_045846,599550,MAPK,nucleus
NM_069769,159626,KAR,nucleus
NM_052018,81466,TGF-B,nucleus
NM_047934,831324,KAR,peroxisome
NM_072547,634130,MAPK,mitochondria
NM_056183,273578,JUN,peroxisome
NM_053959,97770,KAR,mitochondria
NM_089269,976367,LIP,mitochondria
NM_077525,295532,KAR,cytosol
NM_002093,425298,FOS,peroxisome
NM_070094,350322,JUN,mitochondria
NM_020539,771737,P53,peroxisome
NM_088645,249886,TNF,mitochondria
NM_069399,563217,TGF-B,ER
NM_027631,277448,P53,golgi
NM_079147,44667,LIP,nucleus
NM_016295,886771,JUN,golgi
NM_094065,758732,TIMP,cytosol
NM_084656,203851,TGF-B,nucleus
NM_056054,692013,nuclear receptor,peroxisome
NM_093588,266463,KAR,cytosol
NM_087983,163059,P53,cytosol
NM_063252,460442,LIP,peroxisome
NM_011236,838604,MAPK,ER
NM_025928,395159,KIN,mitochondria
NM_050367,806021,TIMP,peroxisome
NM_036823,284077,FOS,nucleus
NM_007774,664148,MAPK,peroxisome
NM_082773,185756,KIN,nucleus
NM_089527,224379,nuclear receptor,ER
NM_098154,193798,JUN,nucleus
NM_079638,164256,TER,cytosol
NM_008248,55000,nuclear receptor,mitochondria
NM_080201,666065,nuclear receptor,ER
NM_089461,922650,TER,nucleus
NM_066888,411067,TNF,mitochondria
NM_057777,5916,nuclear receptor,peroxisome
NM_051003,21448,KAR,golgi
NM_096825,840826,JUN,cytosol
NM_069587,483787,TER,cytosol
NM_006264,219147,nuclear receptor,peroxisome
NM_086000,884499,TNF,peroxisome
NM_037441,138300,LIP,peroxisome
NM_026009,836741,MAPK,cytosol
NM_048423,569281,TGF-B,peroxisome
NM_069801,75325,nuclear receptor,peroxisome
NM_048896,165779,KIN,cytosol
NM_065281,134215,LIP,peroxisome
NM_098019,970679,TGF-B,peroxisome
NM_001750,280831,P53,peroxisome
NM_022948,577497,KIN,ER
NM_054040,615099,P53,cytosol
NM_056366,297633,FOS,mitochondria
NM_064228,349634,nuclear receptor,mitochondria
NM_087621,713926,KAR,mitochondria
NM_031413,361206,nuclear receptor,cytosol
NM_042578,614298,JUN,golgi
NM_051220,598280,P53,mitochondria
NM_063470,156309,KIN,peroxisome
NM_082275,914509,TIMP,mitochondria
NM_010766,404253,TIMP,ER
NM_060574,471548,JUN,ER
NM_047925,951256,MAPK,golgi
NM_018058,16046,LIP,golgi
NM_076159,117094,TNF,peroxisome
NM_098725,271272,TER,golgi
NM_079640,9731,MAPK,nucleus
NM_066656,313392,TNF,golgi
NM_067198,193075,TIMP,peroxisome
NM_041648,80390,TNF,golgi
NM_004484,718660,P53,cytosol
NM_001434,381685,nuclear receptor,cytosol
NM_042163,464289,TNF,nucleus
NM_004204,12453,LIP,peroxisome
NM_092469,277422,FOS,golgi
NM_097889,434881,TER,cytosol
NM_002091,105857,FOS,cytosol
NM_099720,857308,KIN,mitochondria
NM_040961,246654,JUN,peroxisome
NM_016045,440549,P53,ER
NM_041248,727086,TNF,ER
NM_086771,795216,KAR,ER
NM_022489,752704,TER,nucleus
NM_004884,525486,P53,ER
NM_056435,370252,JUN,ER
NM_002562,209017,TNF,cytosol
NM_075108,165579,FOS,peroxisome
NM_029852,776148,LIP,nucleus
NM_027489,236126,TGF-B,nucleus
NM_064832,46887,FOS,cytosol
NM_030768,838960,TNF,golgi
NM_055461,130819,MAPK,peroxisome
NM_015957,391516,nuclear receptor,nucleus
NM_092724,149207,TIMP,peroxisome
NM_087633,780961,JUN,golgi
NM_053333,967796,TIMP,peroxisome
NM_009983,785865,MAPK,golgi
NM_082358,815954,MAPK,ER
NM_066534,118933,TGF-B,ER
NM_038074,11013,FOS,peroxisome
NM_079311,152465,TER,ER
NM_099193,60814,P53,mitochondria
NM_023717,477390,TER,nucleus
NM_000519,49190,KIN,golgi
NM_081491,647401,P53,peroxisome
NM_074182,767693,FOS,peroxisome
NM_020225,365798,TIMP,nucleus
NM_090998,401280,KIN,cytosol
NM_079079,802602,JUN,golgi
NM_071054,667049,FOS,cytosol
NM_019901,938657,KAR,nucleus
NM_011799,477764,KAR,cytosol
NM_045479,968237,KIN,mitochondria
NM_075366,387797,LIP,mitochondria
NM_080342,304321,TIMP,ER
NM_042237,207601,TGF-B,cytosol
NM_027853,610710,nuclear receptor,peroxisome
NM_054606,443467,TGF-B,nucleus
NM_079030,426663,TGF-B,cytosol
NM_098735,925698,KIN,ER
NM_085747,352853,KIN,nucleus
NM_019983,706807,MAPK,peroxisome
NM_023756,737762,P53,golgi
NM_070582,141272,JUN,peroxisome
NM_070244,770766,FOS,cytosol
NM_094390,622770,TGF-B,nucleus
NM_073669,811084,TER,ER
NM_018420,229654,JUN,mitochondria
NM_033533,383791,TER,peroxisome
NM_045201,386624,TNF,cytosol
NM_021399,33311,TNF,nucleus
NM_073061,937803,FOS,cytosol
NM_017388,469931,KAR,nucleus
NM_024125,170432,TER,ER
NM_092181,611687,KAR,peroxisome
NM_034019,804895,nuclear receptor,mitochondria
NM_060149,755494,TIMP,nucleus
NM_057266,760292,TGF-B,cytosol
NM_041604,163137,TIMP,golgi
NM_048388,552922,TNF,nucleus
NM_060094,592139,KIN,peroxisome
NM_049218,299571,TNF,peroxisome
NM_049461,307770,P53,peroxisome
NM_042609,619587,TGF-B,peroxisome
NM_040982,913699,nuclear receptor,golgi
NM_071820,850193,JUN,nucleus
NM_099695,533866,KIN,golgi
NM_062461,535358,MAPK,peroxisome
NM_002501,422026,KIN,nucleus
NM_069238,115711,TGF-B,mitochondria
NM_038861,69239,P53,ER
NM_064126,967151,LIP,mitochondria
NM_094849,337746,FOS,mitochondria
NM_018077,27132,P53,nucleus
NM_088767,838157,JUN,golgi
NM_004390,219786,LIP,nucleus
NM_008502,307881,JUN,ER
NM_035432,298545,FOS,golgi
NM_023553,449106,KAR,peroxisome
NM_086181,409968,TGF-B,ER
NM_063053,11008,TIMP,golgi
NM_080073,914391,TER,cytosol
NM_065649,486170,LIP,ER
NM_056546,759025,LIP,nucleus
NM_064290,37387,TIMP,golgi
NM_001529,12058,nuclear receptor,golgi
NM_046408,659045,nuclear receptor,golgi
NM_013611,282256,TNF,mitochondria
NM_028590,925787,P53,mitochondria
NM_019510,697429,P53,ER
NM_084133,723184,TNF,nucleus
NM_090977,130582,P53,nucleus
NM_004426,889675,nuclear receptor,peroxisome
NM_006351,211605,FOS,mitochondria
NM_016871,995568,FOS,golgi
NM_099485,732172,TIMP,mitochondria
NM_077011,983865,KAR,nucleus
NM_098797,625519,KAR,mitochondria
NM_005734,983877,TER,nucleus
NM_019896,996440,TER,nucleus
NM_020826,473952,TER,golgi
NM_062176,845111,LIP,golgi
NM_036366,918951,FOS,nucleus
NM_020576,97572,P53,peroxisome
NM_017440,218910,KAR,cytosol
NM_027780,942204,TER,ER
NM_015758,191507,KIN,peroxisome
NM_040934,994016,TNF,nucleus
NM_058624,736836,KAR,ER
NM_039276,768907,TER,peroxisome
NM_022469,277056,MAPK,nucleus
NM_062502,491059,KIN,golgi
NM_049468,781377,JUN,nucleus
NM_000030,235338,FOS,ER
NM_007476,985759,TER,ER
NM_043236,666425,KIN,golgi
NM_071196,166071,LIP,peroxisome
NM_032389,596738,KIN,mitochondria
NM_055575,779652,FOS,ER
NM_017498,559469,nuclear receptor,ER
NM_095794,497805,FOS,peroxisome
NM_000810,45187,JUN,golgi
NM_092911,417502,TER,peroxisome
NM_003637,530157,FOS,cytosol
NM_038170,533038,KIN,golgi
NM_078830,450297,TER,cytosol
NM_018753,890353,nuclear receptor,mitochondria
NM_086225,778397,nuclear receptor,mitochondria
NM_034828,984069,TER,mitochondria
NM_014902,539392,KIN,nucleus
NM_032918,765426,KIN,golgi
NM_047321,439982,TGF-B,golgi
NM_030543,976589,FOS,peroxisome
NM_094913,976150,TIMP,golgi
NM_014293,780174,LIP,peroxisome
NM_027968,568654,nuclear receptor,nucleus
NM_045648,583943,nuclear receptor,cytosol
NM_092292,820552,TGF-B,mitochondria
NM_038500,98162,TER,cytosol
NM_036524,629675,nuclear receptor,nucleus
NM_047726,193385,TNF,mitochondria
NM_099108,125325,FOS,mitochondria
NM_073076,675053,TGF-B,nucleus
NM_012057,390676,TGF-B,peroxisome
NM_044880,83269,TER,mitochondria
NM_013362,945557,TER,nucleus
NM_061250,116287,TGF-B,mitochondria
NM_023140,186019,KIN,cytosol
NM_063410,937925,TGF-B,peroxisome
NM_079241,257597,LIP,ER
NM_007290,640942,TGF-B,peroxisome
NM_029251,354532,KIN,peroxisome
NM_081650,792414,P53,cytosol
NM_051392,772767,TER,cytosol
NM_066217,42114,TGF-B,golgi
NM_017603,692007,KIN,cytosol
NM_074486,810554,FOS,nucleus
NM_075769,803654,JUN,nucleus
NM_002322,279713,KAR,cytosol
NM_074873,539404,TNF,nucleus
NM_018151,143183,JUN,golgi
NM_071525,879087,P53,ER
NM_030364,645037,TNF,ER
NM_006921,470580,MAPK,cytosol
NM_069686,459029,LIP,peroxisome
NM_010942,513473,FOS,ER
NM_067470,860307,FOS,mitochondria
NM_058050,892726,MAPK,peroxisome
NM_088455,944342,TNF,golgi
NM_082478,197607,nuclear receptor,golgi
NM_033642,603852,TGF-B,nucleus
NM_027591,236379,TER,nucleus
NM_055970,157873,P53,cytosol
NM_035456,735493,MAPK,golgi
NM_085094,295394,nuclear receptor,cytosol
NM_052593,984258,FOS,mitochondria
NM_069350,620051,TNF,peroxisome
NM_056160,667049,TIMP,nucleus
NM_023316,656443,TNF,ER
NM_088752,819329,P53,ER
NM_029209,183171,P53,nucleus
NM_043504,671396,JUN,ER
NM_045148,685232,P53,mitochondria
NM_095339,976924,FOS,mitochondria
NM_041781,935562,FOS,golgi
NM_068310,205045,FOS,golgi
NM_095410,682246,KAR,ER
NM_097860,190279,TGF-B,mitochondria
NM_094435,899269,TIMP,ER
NM_058442,408620,TNF,ER
NM_068830,664275,TGF-B,ER
NM_028928,67130,TER,cytosol
NM_054277,955255,TER,mitochondria
NM_084302,669405,KAR,peroxisome
NM_079968,688442,nuclear receptor,ER
NM_028016,964954,FOS,cytosol
NM_029283,262812,KAR,golgi
NM_097235,817585,FOS,golgi
NM_027933,613969,P53,nucleus
NM_057737,186059,MAPK,mitochondria
NM_033577,654135,MAPK,ER
NM_065313,500438,LIP,golgi
NM_076488,488504,KIN,peroxisome
NM_082324,762098,TIMP,golgi
NM_030916,726505,JUN,golgi
NM_083753,642885,TGF-B,mitochondria
NM_043981,932941,TGF-B,mitochondria
NM_085372,542598,LIP,mitochondria
NM_022131,269337,TER,cytosol
NM_072040,788660,KAR,golgi
NM_085457,846127,FOS,golgi
NM_049058,509848,JUN,peroxisome
NM_015345,775576,KAR,nucleus
NM_003840,881256,KAR,golgi
NM_027221,61204,JUN,golgi
NM_090686,632759,KIN,ER
NM_074609,607502,TGF-B,golgi
NM_062811,693889,TIMP,mitochondria
NM_091236,354119,FOS,nucleus
NM_095438,121587,TIMP,ER
NM_070651,47454,TGF-B,cytosol
NM_016941,608657,TER,mitochondria
NM_060964,160752,JUN,nucleus
NM_088291,522606,P53,cytosol
NM_055756,12989,LIP,ER
NM_017089,908701,TIMP,mitochondria
NM_010807,605201,KIN,nucleus
NM_056841,926814,JUN,golgi
NM_028808,950983,TGF-B,ER
NM_098238,10552,KAR,mitochondria
NM_015293,803355,FOS,mitochondria
NM_094689,143763,MAPK,cytosol
NM_081713,980044,JUN,nucleus
NM_049816,6349,TER,golgi
NM_020324,765726,TGF-B,mitochondria
NM_037836,267071,TER,peroxisome
NM_042293,196666,KIN,peroxisome
NM_072034,938679,KAR,golgi
NM_034463,376670,LIP,golgi
NM_019986,467267,TER,ER
NM_016759,170443,KIN,cytosol
NM_010485,404424,FOS,ER
NM_037066,323324,nuclear receptor,nucleus
NM_032540,649456,TGF-B,peroxisome
NM_007928,178130,TER,golgi
NM_066781,778416,FOS,mitochondria
NM_015629,199382,TIMP,ER
NM_024592,52854,JUN,golgi
NM_075576,446185,FOS,ER
NM_049429,138423,TGF-B,ER
NM_071622,839630,TIMP,ER
NM_050876,93622,KAR,cytosol
NM_040509,870399,nuclear receptor,nucleus
NM_038268,494087,P53,mitochondria
NM_026739,644956,nuclear receptor,golgi
NM_008164,564826,JUN,mitochondria
NM_012352,841064,P53,ER
NM_018436,493520,TNF,nucleus
NM_092500,67597,LIP,golgi
NM_024398,19658,KIN,golgi
NM_075070,24211,P53,golgi
NM_036855,779164,TNF,ER
NM_076001,689685,FOS,peroxisome
NM_000425,477714,FOS,nucleus
NM_058539,113565,TIMP,ER
NM_036621,499816,LIP,peroxisome
NM_022544,916605,KIN,peroxisome
NM_010309,296066,TGF-B,golgi
NM_040025,400060,KAR,peroxisome
NM_076777,348515,nuclear receptor,mitochondria
NM_042723,372005,LIP,mitochondria
NM_013367,766590,KIN,ER
NM_078880,845866,JUN,ER
NM_093811,481642,TNF,mitochondria
NM_098703,891715,KAR,ER
NM_060766,13104,MAPK,mitochondria
NM_060595,11956,MAPK,ER
NM_074554,953541,JUN,nucleus
NM_049025,106970,FOS,cytosol
NM_059408,59980,LIP,golgi
NM_066332,112580,P53,golgi
NM_070531,511947,KIN,ER
NM_089802,321949,nuclear receptor,nucleus
NM_011327,512552,TIMP,cytosol
NM_035772,559926,TNF,ER
NM_094315,447790,TIMP,cytosol
NM_004779,469406,nuclear receptor,mitochondria
NM_043073,602209,JUN,mitochondria
NM_047114,775836,KAR,cytosol
NM_000271,44599,TER,cytosol
NM_094909,19342,MAPK,ER
NM_091750,803391,LIP,golgi
NM_079154,202397,LIP,cytosol
NM_061209,825952,TER,nucleus
NM_035624,69592,TNF,golgi
NM_049392,644594,KIN,mitochondria
NM_074104,732684,JUN,nucleus
NM_046870,205891,TIMP,golgi
NM_003902,913099,P53,cytosol
NM_028405,927558,KAR,peroxisome
NM_053925,572240,MAPK,nucleus
NM_065776,663811,KAR,ER
NM_076263,784279,TER,ER
NM_028265,681130,KAR,cytosol
NM_027420,257993,MAPK,mitochondria
NM_011830,389452,KAR,cytosol
NM_005581,214897,KAR,peroxisome
NM_042906,674000,TNF,mitochondria
NM_038004,210094,KAR,nucleus
NM_071992,866333,P53,nucleus
NM_046724,130038,TER,golgi
NM_017610,948394,KAR,golgi
NM_065601,801904,MAPK,golgi
NM_097118,345179,KAR,nucleus
NM_088540,202400,P53,mitochondria
NM_093511,434565,KIN,golgi
NM_076668,675964,TNF,ER
NM_088197,597500,TIMP,nucleus
NM_031347,367884,TIMP,golgi
NM_044953,562915,KIN,nucleus
NM_054673,582501,TGF-B,peroxisome
NM_027290,846670,P53,peroxisome
NM_048056,991448,TNF,ER
NM_026607,220102,P53,ER
NM_058639,305724,LIP,ER
NM_055758,805235,LIP,cytosol
NM_094297,858130,TGF-B,nucleus
NM_018371,719839,nuclear receptor,nucleus
