transcript ID,fold induction,family,location
NM_033802,331330,JUN,cytosol
NM_033624,899754,TIMP,mitochondria
NM_000349,330733,KAR,cytosol
NM_099999,819994,P53,nucleus
NM_073368,294553,TER,peroxisome
NM_011367,286893,MAPK,nucleus
NM_073441,955717,LIP,peroxisome
NM_071057,400622,TIMP,mitochondria
NM_053361,802549,TIMP,golgi
NM_024031,819849,FOS,nucleus
NM_043080,333721,KIN,golgi
NM_091696,323872,TIMP,peroxisome
NM_031772,114053,nuclear receptor,peroxisome
NM_093427,155729,KAR,mitochondria
NM_089229,438519,JUN,golgi
NM_086225,523793,TER,ER
NM_088737,893392,TNF,golgi
NM_034021,53081,FOS,peroxisome
NM_034563,972858,P53,golgi
NM_061795,361009,TGF-B,mitochondria
NM_050072,357067,TNF,mitochondria
NM_035494,353854,nuclear receptor,mitochondria
NM_036898,954013,TGF-B,nucleus
NM_041970,78877,KIN,nucleus
NM_088445,519955,KAR,golgi
NM_054551,939617,nuclear receptor,mitochondria
NM_065370,912002,KIN,peroxisome
NM_032027,973309,TNF,peroxisome
NM_087535,870137,TNF,cytosol
NM_046792,361104,MAPK,cytosol
NM_022039,109107,JUN,peroxisome
NM_070210,906264,JUN,cytosol
NM_055345,773539,TER,mitochondria
NM_001177,415238,KAR,cytosol
NM_090080,78328,KIN,golgi
NM_052951,712757,JUN,cytosol
NM_029840,213704,P53,mitochondria
NM_038026,621453,TNF,nucleus
NM_085740,367678,TGF-B,golgi
NM_000578,113512,LIP,mitochondria
NM_021035,546442,nuclear receptor,peroxisome
NM_036827,223629,TIMP,ER
NM_030044,508119,KAR,peroxisome
NM_097027,100068,MAPK,mitochondria
NM_001410,711477,TER,ER
NM_043122,843938,MAPK,mitochondria
NM_078003,280348,KIN,golgi
NM_080093,376064,TIMP,mitochondria
NM_080268,589028,TGF-B,mitochondria
NM_064621,76771,MAPK,mitochondria
NM_014439,373990,TER,nucleus
NM_028802,757539,TIMP,golgi
NM_022692,157759,JUN,ER
NM_028194,784500,TGF-B,golgi
NM_040310,325676,TNF,mitochondria
NM_076176,202477,TGF-B,golgi
NM_092441,896825,JUN,peroxisome
NM_066894,926075,JUN,nucleus
NM_050361,90886,JUN,nucleus
NM_062292,196633,JUN,ER
NM_027047,604273,P53,cytosol
NM_068707,722018,LIP,mitochondria
NM_031149,752198,TNF,nucleus
NM_081642,821514,JUN,mitochondria
NM_097157,672839,FOS,ER
NM_011693,737503,KIN,ER
NM_009268,482463,FOS,golgi
NM_089016,681142,FOS,cytosol
NM_067797,604547,P53,nucleus
NM_021698,756253,P53,peroxisome
NM_035020,175923,JUN,cytosol
NM_059145,715694,TNF,ER
NM_082232,657611,KIN,mitochondria
NM_054965,584307,LIP,nucleus
NM_058958,616299,TNF,cytosol
NM_086305,369498,MAPK,nucleus
NM_063609,880392,nuclear receptor,ER
NM_091129,788998,LIP,nucleus
NM_058412,938133,TGF-B,golgi
NM_065846,106091,FOS,nucleus
NM_045337,291990,TNF,golgi
NM_055328,662489,TNF,golgi
NM_018769,88226,JUN,golgi
NM_032030,729468,TGF-B,ER
NM_027899,667429,KIN,peroxisome
NM_048563,994168,MAPK,peroxisome
NM_074288,609396,JUN,cytosol
NM_093515,44282,JUN,cytosol
NM_010311,228275,JUN,ER
NM_067743,995651,TIMP,golgi
NM_031641,824449,LIP,cytosol
NM_034513,215443,P53,cytosol
NM_057098,98381,FOS,golgi
NM_021183,402011,KAR,peroxisome
NM_015520,228488,nuclear receptor,mitochondria
NM_084848,353815,TNF,cytosol
NM_037131,754853,P53,ER
NM_048745,244665,TIMP,ER
NM_018849,912592,nuclear receptor,cytosol
NM_055062,735915,nuclear receptor,peroxisome
NM_019097,555807,FOS,mitochondria
NM_017634,513751,KAR,cytosol
NM_085726,636546,TER,peroxisome
NM_068447,242447,TGF-B,cytosol
NM_016755,103135,TIMP,golgi
NM_027436,196244,KIN,peroxisome
NM_042061,457570,TIMP,ER
NM_007999,628596,TER,mitochondria
NM_090730,348711,KAR,cytosol
NM_090146,460224,nuclear receptor,peroxisome
NM_039072,653851,TGF-B,golgi
NM_019575,643527,TIMP,mitochondria
NM_043900,483266,KIN,mitochondria
NM_027948,474289,FOS,mitochondria
NM_049248,614840,TER,cytosol
NM_040874,160001,LIP,ER
NM_035317,55463,KIN,peroxisome
NM_080552,439754,JUN,golgi
NM_001056,483539,TGF-B,mitochondria
NM_076952,473838,MAPK,nucleus
NM_084514,85891,nuclear receptor,nucleus
NM_048954,908332,P53,ER
NM_062236,54278,TIMP,golgi
NM_053047,304262,LIP,cytosol
NM_013623,289957,KIN,ER
NM_093948,923122,KAR,mitochondria
NM_003316,702638,MAPK,mitochondria
NM_049802,310135,KAR,ER
NM_092047,36849,JUN,peroxisome
NM_011014,764545,TIMP,cytosol
NM_016820,539342,KIN,ER
NM_039221,425355,LIP,golgi
NM_087421,764012,FOS,golgi
NM_012323,617495,JUN,mitochondria
NM_095925,298825,nuclear receptor,mitochondria
NM_098075,549591,nuclear receptor,nucleus
NM_015567,529470,KIN,mitochondria
NM_020267,525089,KIN,ER
NM_001208,791456,JUN,nucleus
NM_046225,835523,P53,peroxisome
NM_025543,23034,TER,cytosol
NM_081464,951196,KAR,peroxisome
NM_025047,938356,nuclear receptor,golgi
NM_054204,315334,KIN,nucleus
NM_056029,202625,TNF,mitochondria
NM_092287,716098,FOS,mitochondria
NM_091622,324140,LIP,nucleus
NM_059436,873884,KAR,nucleus
NM_076015,500216,MAPK,ER
NM_085925,945016,KIN,cytosol
NM_002190,563347,P53,cytosol
NM_088467,680258,TER,golgi
NM_051615,786856,FOS,golgi
NM_043698,504231,KIN,cytosol
NM_083893,907252,TIMP,nucleus
NM_041825,225642,TER,mitochondria
NM_036873,238918,TER,nucleus
NM_000996,346479,nuclear receptor,nucleus
NM_015547,340032,MAPK,mitochondria
NM_005335,147800,FOS,cytosol
NM_091899,867798,KAR,golgi
NM_022494,41830,TGF-B,golgi
NM_010479,283522,TER,mitochondria
NM_033907,169629,P53,peroxisome
NM_075573,940952,MAPK,cytosol
NM_003521,426608,MAPK,ER
NM_025830,283531,P53,ER
NM_054584,940931,FOS,golgi
NM_053716,869717,FOS,peroxisome
NM_038962,168057,TGF-B,cytosol
NM_087675,699152,TGF-B,cytosol
NM_023137,234078,P53,peroxisome
NM_084654,988893,LIP,golgi
NM_097919,869,FOS,cytosol
NM_027917,304773,P53,peroxisome
NM_015008,82404,FOS,mitochondria
NM_078025,999365,nuclear receptor,ER
NM_025499,672105,TNF,golgi
NM_083942,130335,TER,peroxisome
NM_042578,272525,P53,ER
NM_058125,659618,TGF-B,mitochondria
NM_087588,911246,KAR,ER
NM_083328,10962,nuclear receptor,peroxisome
NM_049185,109096,KIN,cytosol
NM_047474,231066,TGF-B,golgi
NM_032077,275873,KAR,peroxisome
NM_092222,5241,nuclear receptor,peroxisome
NM_010506,144766,TNF,cytosol
NM_035476,643086,TIMP,mitochondria
NM_036705,279776,TNF,cytosol
NM_080914,693488,KIN,nucleus
NM_015852,397444,TGF-B,mitochondria
NM_006286,482510,JUN,ER
NM_075365,54261,MAPK,cytosol
NM_081466,628663,TER,peroxisome
NM_071761,790227,LIP,ER
NM_079998,914576,MAPK,nucleus
NM_072815,747867,FOS,ER
NM_012098,763006,FOS,mitochondria
NM_004666,290525,LIP,cytosol
NM_025201,780896,JUN,ER
NM_041575,346997,TIMP,ER
NM_086029,749922,KIN,ER
NM_045743,547310,TIMP,peroxisome
NM_062570,762872,LIP,cytosol
NM_074865,498407,TIMP,ER
NM_028401,237844,nuclear receptor,mitochondria
NM_023132,906252,MAPK,nucleus
NM_081355,552859,LIP,nucleus
NM_039607,188964,MAPK,ER
NM_055604,650560,P53,ER
NM_026893,925986,JUN,cytosol
NM_023163,518712,KIN,golgi
NM_064447,547946,MAPK,mitochondria
NM_055586,903288,nuclear receptor,golgi
NM_064254,679872,TGF-B,mitochondria
NM_022385,371814,TER,peroxisome
NM_064405,420933,TER,cytosol
NM_094730,370474,KIN,cytosol
NM_059200,922395,FOS,nucleus
NM_079929,81357,KIN,ER
NM_004071,894303,TER,cytosol
NM_085840,821598,LIP,nucleus
NM_045719,236497,TNF,nucleus
NM_064847,159806,KAR,peroxisome
NM_025861,986779,TGF-B,golgi
NM_015224,889948,KAR,ER
NM_028488,685895,JUN,nucleus
NM_005470,945251,KAR,cytosol
NM_070676,760766,TER,nucleus
NM_058181,998648,JUN,mitochondria
NM_048668,457671,MAPK,peroxisome
NM_060120,493754,P53,nucleus
NM_079105,48539,KIN,mitochondria
NM_080002,212506,nuclear receptor,mitochondria
NM_043797,425206,FOS,nucleus
NM_003048,774719,nuclear receptor,cytosol
NM_020964,881089,TER,ER
NM_025362,614577,TER,mitochondria
NM_097680,506882,KIN,peroxisome
NM_000718,988243,TNF,mitochondria
NM_032847,17547,P53,mitochondria
NM_056868,651405,TNF,peroxisome
NM_013232,850409,TER,ER
NM_069565,529385,P53,peroxisome
NM_065894,211404,TGF-B,ER
NM_000879,494450,LIP,cytosol
NM_001110,761677,TIMP,cytosol
NM_025900,708807,KAR,cytosol
NM_009026,520175,TIMP,golgi
NM_043056,840128,TNF,ER
NM_046485,477161,LIP,nucleus
NM_037785,194577,MAPK,peroxisome
NM_083781,436320,LIP,golgi
NM_053877,357093,FOS,mitochondria
NM_001937,205089,TER,nucleus
NM_070823,998474,P53,ER
NM_004955,401901,TGF-B,peroxisome
NM_015227,184571,TER,golgi
NM_095112,113658,LIP,nucleus
NM_061288,855849,P53,golgi
NM_077521,328204,nuclear receptor,cytosol
NM_024449,420538,KAR,mitochondria
NM_009982,14903,TIMP,peroxisome
NM_002025,917118,LIP,golgi
NM_057948,123652,FOS,mitochondria
NM_090501,970478,KIN,ER
NM_095416,480875,KIN,golgi
NM_031754,751246,P53,mitochondria
NM_090468,103735,nuclear receptor,nucleus
NM_039509,358891,LIP,mitochondria
NM_019370,460488,TNF,golgi
NM_008624,155333,LIP,cytosol
NM_033345,339884,TIMP,golgi
NM_043506,14027,nuclear receptor,ER
NM_065082,490459,JUN,mitochondria
NM_012450,206217,TIMP,mitochondria
NM_085181,91812,nuclear receptor,nucleus
NM_082694,310805,TER,nucleus
NM_019739,203407,KAR,ER
NM_017432,286282,KIN,golgi
NM_011384,828203,KIN,mitochondria
NM_087824,759554,KAR,golgi
NM_099783,723517,TNF,ER
NM_079765,857522,KAR,peroxisome
NM_068645,271486,TER,golgi
NM_007345,642253,LIP,golgi
NM_004959,732096,TNF,cytosol
NM_050860,234658,KIN,ER
NM_075876,902249,nuclear receptor,mitochondria
NM_006510,917712,MAPK,golgi
NM_023880,652679,TIMP,mitochondria
NM_054680,110616,P53,peroxisome
NM_035265,82128,TIMP,cytosol
NM_024980,525253,KIN,mitochondria
NM_012802,138151,KIN,mitochondria
NM_069690,147850,P53,cytosol
NM_062127,766199,TGF-B,peroxisome
NM_033568,296627,LIP,ER
NM_068273,436885,KAR,mitochondria
NM_051657,733074,TNF,peroxisome
NM_084117,271974,MAPK,cytosol
NM_037372,460021,TIMP,peroxisome
NM_053120,419656,TIMP,nucleus
NM_069393,739639,MAPK,golgi
NM_064755,874847,LIP,peroxisome
NM_093847,689130,MAPK,golgi
NM_019100,163702,JUN,peroxisome
NM_094899,121491,KAR,cytosol
NM_036550,995030,MAPK,cytosol
NM_058955,559991,KAR,mitochondria
NM_027486,110723,TGF-B,ER
NM_083095,425211,TIMP,ER
NM_019855,791011,FOS,golgi
NM_090393,632749,P53,nucleus
NM_037896,92266,KAR,cytosol
NM_013048,254001,JUN,peroxisome
NM_067696,298923,TIMP,cytosol
NM_033721,204083,KIN,mitochondria
NM_005985,78397,nuclear receptor,peroxisome
NM_071573,256519,LIP,peroxisome
NM_086782,21214,KIN,golgi
NM_098677,194290,LIP,ER
NM_013143,732481,TNF,peroxisome
NM_024920,890309,TGF-B,mitochondria
NM_059099,125349,FOS,nucleus
NM_067759,332376,nuclear receptor,mitochondria
NM_086845,529996,LIP,nucleus
NM_007053,9630,FOS,peroxisome
NM_016089,229110,P53,golgi
NM_051088,300467,KIN,golgi
NM_053946,375312,P53,peroxisome
NM_075113,701763,TER,mitochondria
NM_004070,53538,MAPK,ER
NM_015691,851321,KIN,golgi
NM_056514,17113,FOS,ER
NM_046630,197750,nuclear receptor,mitochondria
NM_053278,430256,JUN,golgi
NM_030779,334209,P53,mitochondria
NM_075891,315429,TNF,ER
NM_051230,584627,TIMP,nucleus
NM_048528,824914,LIP,ER
NM_037757,826697,P53,golgi
NM_077899,276841,nuclear receptor,ER
NM_072136,166874,JUN,golgi
NM_051460,46047,TIMP,ER
NM_030385,380660,TGF-B,nucleus
NM_051773,155979,P53,mitochondria
NM_031779,374582,LIP,golgi
NM_004573,536704,TNF,cytosol
NM_004692,387552,TGF-B,peroxisome
NM_025173,634870,TGF-B,peroxisome
NM_074056,456336,TGF-B,nucleus
NM_024095,907801,TER,ER
NM_016065,301767,nuclear receptor,mitochondria
NM_054323,56358,LIP,peroxisome
NM_044064,961489,JUN,golgi
NM_092992,676283,JUN,nucleus
NM_010515,998840,TGF-B,ER
NM_054937,856021,MAPK,cytosol
NM_091295,749696,TER,nucleus
NM_053404,145218,TER,peroxisome
NM_065365,777497,TGF-B,mitochondria
NM_078321,293389,KIN,peroxisome
NM_021344,236159,TNF,nucleus
NM_047275,407423,FOS,golgi
NM_075265,358359,KAR,ER
NM_080641,66605,TER,cytosol
NM_027905,687236,P53,cytosol
NM_077048,314788,KIN,peroxisome
NM_045572,388353,LIP,peroxisome
NM_082999,254245,JUN,ER
NM_085964,497291,JUN,mitochondria
NM_066273,652603,JUN,peroxisome
NM_032803,248489,P53,peroxisome
NM_075809,154740,TIMP,peroxisome
NM_018916,473056,TER,peroxisome
NM_007732,809585,TNF,golgi
NM_043008,770121,P53,nucleus
NM_089902,862317,KIN,ER
NM_081261,488201,JUN,ER
NM_068590,386861,LIP,peroxisome
NM_091486,654351,P53,peroxisome
NM_020316,216289,JUN,nucleus
NM_008625,397685,nuclear receptor,golgi
NM_078647,690877,TER,nucleus
NM_090910,907375,FOS,golgi
NM_093346,968551,KAR,peroxisome
NM_008804,997356,TNF,cytosol
NM_054369,718175,TGF-B,ER
NM_034611,922059,JUN,peroxisome
NM_029218,233670,TNF,golgi
NM_020164,476493,KIN,nucleus
NM_082397,813253,LIP,ER
NM_007330,740945,KAR,mitochondria
NM_099939,41560,KIN,nucleus
NM_022656,342784,TIMP,cytosol
NM_090571,48080,FOS,cytosol
NM_030704,837515,TGF-B,golgi
NM_033109,190915,FOS,ER
NM_020307,163988,TIMP,cytosol
NM_033167,980687,TGF-B,nucleus
NM_039194,450057,TGF-B,cytosol
NM_062488,1919,KIN,peroxisome
NM_099979,352330,nuclear receptor,cytosol
NM_068365,273867,FOS,ER
NM_019455,826153,KAR,nucleus
NM_035194,249229,JUN,nucleus
NM_015363,793270,JUN,mitochondria
NM_019874,836955,TER,golgi
NM_030237,364072,KAR,peroxisome
NM_069874,9570,KAR,golgi
NM_014021,15421,MAPK,golgi
NM_019086,955973,nuclear receptor,cytosol
NM_011923,924792,KAR,peroxisome
NM_019817,197646,JUN,nucleus
NM_015904,635139,LIP,cytosol
NM_020165,711306,JUN,golgi
NM_000589,699900,FOS,peroxisome
NM_081626,436451,P53,peroxisome
NM_057028,183879,KIN,ER
NM_035970,210772,TNF,golgi
NM_028038,724234,TNF,peroxisome
NM_055875,319401,TER,cytosol
NM_014626,996740,TIMP,nucleus
NM_016057,291438,KIN,ER
NM_027844,876376,KIN,mitochondria
NM_028332,386741,nuclear receptor,mitochondria
NM_060735,36263,KAR,nucleus
NM_014648,312563,MAPK,cytosol
NM_015329,453148,TER,ER
NM_024352,985632,FOS,nucleus
NM_087624,402073,nuclear receptor,mitochondria
NM_058617,763517,P53,ER
NM_097676,281681,JUN,nucleus
NM_099245,646292,FOS,ER
NM_048652,466081,TER,peroxisome
NM_040429,574136,JUN,cytosol
NM_091677,473536,MAPK,golgi
NM_037847,106449,FOS,peroxisome
NM_002077,530343,P53,nucleus
NM_055058,871802,JUN,nucleus
NM_002642,368007,LIP,peroxisome
NM_020405,500352,TIMP,ER
NM_049867,264948,JUN,cytosol
NM_063505,723165,nuclear receptor,ER
NM_028891,347227,KIN,mitochondria
NM_004040,529081,LIP,mitochondria
NM_078883,274829,P53,peroxisome
NM_042807,987436,TNF,ER
NM_031321,847577,TER,cytosol
NM_063605,494823,nuclear receptor,cytosol
NM_065245,696883,MAPK,ER
NM_030774,223489,TER,cytosol
NM_074359,828239,JUN,nucleus
NM_058867,542775,TNF,peroxisome
NM_001324,153775,MAPK,golgi
NM_092051,313532,KIN,cytosol
NM_058136,756702,P53,peroxisome
NM_008220,162164,TGF-B,cytosol
NM_095264,853044,KIN,golgi
NM_031998,6387,JUN,ER
NM_015349,971829,JUN,cytosol
NM_069521,738825,MAPK,golgi
NM_022084,419196,KAR,nucleus
NM_058061,706996,FOS,mitochondria
NM_025823,288683,TGF-B,peroxisome
NM_049211,971759,MAPK,mitochondria
NM_040736,976411,TER,golgi
NM_054156,175616,TER,golgi
NM_020551,739229,P53,golgi
NM_046208,290689,FOS,golgi
NM_070021,700795,TER,ER
NM_043387,665731,LIP,golgi
NM_085239,311540,P53,mitochondria
NM_064008,783776,JUN,golgi
NM_016597,574786,LIP,golgi
NM_078041,615038,JUN,nucleus
NM_093569,200100,KAR,nucleus
NM_017471,420778,TIMP,mitochondria
NM_043876,869303,LIP,peroxisome
NM_093548,361892,LIP,ER
NM_014139,139718,TER,peroxisome
NM_018855,528846,JUN,nucleus
NM_059851,628781,JUN,peroxisome
NM_091769,958129,JUN,golgi
NM_031637,318584,LIP,peroxisome
NM_033621,203861,P53,cytosol
NM_085156,934505,KIN,mitochondria
NM_000051,779156,TER,golgi
NM_009260,176807,FOS,nucleus
NM_052969,404637,nuclear receptor,peroxisome
NM_009718,281498,P53,peroxisome
NM_027278,877233,JUN,mitochondria
NM_090523,569162,KAR,ER
NM_057180,648755,nuclear receptor,nucleus
NM_012093,447697,TGF-B,ER
NM_038826,934114,TIMP,peroxisome
NM_006028,261737,P53,nucleus
NM_072864,12845,LIP,golgi
NM_044940,54058,P53,golgi
NM_047060,687656,P53,cytosol
NM_016384,336296,TIMP,mitochondria
NM_027737,322912,KAR,mitochondria
NM_043023,332680,JUN,mitochondria
NM_061465,356884,TGF-B,mitochondria
NM_026381,901572,KAR,cytosol
NM_093200,476301,JUN,ER
NM_042222,862947,nuclear receptor,golgi
NM_033208,544107,TNF,cytosol
NM_034979,949865,KIN,mitochondria
NM_096919,683719,KIN,golgi
NM_075501,367661,TIMP,nucleus
NM_007370,788496,LIP,peroxisome
NM_051121,876816,TGF-B,peroxisome
NM_066241,526479,LIP,cytosol
NM_074111,418643,KAR,cytosol
NM_036628,672869,nuclear receptor,peroxisome
NM_067525,338560,P53,nucleus
NM_058672,64249,KAR,golgi
NM_070279,688295,TIMP,mitochondria
NM_059895,202296,TIMP,mitochondria
NM_005891,406303,nuclear receptor,cytosol
NM_063444,541313,LIP,mitochondria
NM_059529,917333,TIMP,nucleus
NM_025541,410211,TIMP,peroxisome
NM_084067,952364,MAPK,cytosol
NM_069072,534902,TER,cytosol
NM_042492,960930,TGF-B,mitochondria
NM_090069,793466,JUN,golgi
NM_072587,721394,TGF-B,cytosol
NM_096989,747495,TER,nucleus
NM_042640,296006,KIN,golgi
NM_078201,158616,FOS,mitochondria
NM_073775,309944,TIMP,peroxisome
NM_021394,828243,MAPK,nucleus
NM_009548,16305,TIMP,peroxisome
NM_093376,240516,TIMP,mitochondria
NM_027542,684180,TGF-B,mitochondria
NM_056178,291353,JUN,ER
NM_032930,711641,FOS,cytosol
NM_046816,718548,LIP,golgi
NM_046579,338210,P53,cytosol
NM_067390,213334,P53,nucleus
NM_027019,722188,LIP,golgi
NM_048659,203450,nuclear receptor,mitochondria
NM_013527,506733,MAPK,ER
NM_005606,93607,P53,mitochondria
NM_072317,216777,KIN,mitochondria
NM_069947,338144,TGF-B,ER
NM_080515,506034,MAPK,mitochondria
NM_052216,128157,TER,golgi
NM_001628,113845,MAPK,nucleus
NM_078568,685109,nuclear receptor,nucleus
NM_026959,515242,MAPK,cytosol
NM_010495,734738,KAR,peroxisome
NM_020758,688455,P53,mitochondria
NM_079436,777655,JUN,peroxisome
NM_074155,831427,KAR,ER
NM_030000,186797,KAR,nucleus
NM_056581,941780,P53,peroxisome
NM_085380,779977,nuclear receptor,golgi
NM_002204,681216,LIP,ER
NM_071364,622918,FOS,nucleus
NM_000019,993183,P53,nucleus
NM_050767,165167,MAPK,ER
NM_036632,17054,TNF,mitochondria
NM_055706,781335,P53,nucleus
NM_089914,353322,TIMP,ER
NM_096709,313478,MAPK,ER
NM_068889,928914,P53,peroxisome
NM_041946,577045,TIMP,peroxisome
NM_069286,437026,P53,peroxisome
NM_025308,144086,JUN,golgi
NM_007205,908566,P53,mitochondria
NM_028077,840567,TNF,mitochondria
NM_071335,473201,KIN,golgi
NM_030643,998776,KIN,golgi
NM_015516,298718,KAR,golgi
NM_030533,691777,P53,nucleus
NM_071543,725141,LIP,mitochondria
NM_027392,692071,MAPK,nucleus
NM_099635,147870,LIP,nucleus
NM_053444,256103,KAR,golgi
NM_024910,253693,KAR,mitochondria
NM_007231,505967,TER,golgi
NM_098100,305521,KAR,mitochondria
NM_084338,425110,TIMP,golgi
NM_005890,308080,KAR,golgi
NM_048071,386316,nuclear receptor,peroxisome
NM_074821,872308,TNF,mitochondria
NM_089523,753493,FOS,ER
NM_037804,205296,MAPK,cytosol
NM_053208,58169,TNF,mitochondria
NM_082009,51354,JUN,golgi
NM_080166,66308,KIN,peroxisome
NM_058626,126582,TGF-B,cytosol
NM_068040,492329,FOS,mitochondria
NM_090954,889086,FOS,cytosol
NM_087159,509919,TIMP,ER
NM_089682,779498,LIP,nucleus
NM_057783,422760,KAR,cytosol
NM_092911,261878,TER,golgi
NM_055571,897837,TER,nucleus
NM_008581,102609,nuclear receptor,cytosol
NM_068896,198155,nuclear receptor,peroxisome
NM_037528,937692,TER,golgi
NM_091037,675419,KIN,cytosol
NM_050572,430698,LIP,cytosol
NM_097335,711574,JUN,peroxisome
NM_074559,755312,TNF,golgi
NM_088392,302085,nuclear receptor,nucleus
NM_051639,150328,KAR,ER
NM_062288,137128,TNF,nucleus
NM_078367,423662,TGF-B,peroxisome
NM_016799,852929,KAR,cytosol
NM_042515,406802,TER,mitochondria
NM_041256,49223,FOS,mitochondria
NM_055535,283363,LIP,peroxisome
NM_041554,686568,KAR,ER
NM_068850,430186,TER,golgi
NM_070768,502355,TNF,cytosol
NM_066000,399815,FOS,golgi
NM_079986,250566,KAR,peroxisome
NM_076788,697307,TGF-B,nucleus
NM_083033,318924,KIN,nucleus
NM_029998,294633,TER,ER
NM_076575,17101,TIMP,ER
NM_077685,465034,TNF,mitochondria
NM_055322,497954,TIMP,nucleus
NM_072384,686920,LIP,cytosol
NM_087142,490332,JUN,mitochondria
NM_073074,929814,KIN,cytosol
NM_088443,25407,TIMP,ER
NM_092130,996987,nuclear receptor,peroxisome
NM_034191,667290,MAPK,mitochondria
NM_020505,118341,TER,mitochondria
NM_019468,232685,FOS,peroxisome
NM_045055,93629,P53,peroxisome
NM_014594,586970,TNF,nucleus
NM_040083,893254,KAR,cytosol
NM_077991,936935,nuclear receptor,peroxisome
NM_066925,650127,TER,cytosol
NM_046511,432024,TIMP,nucleus
NM_051761,801429,FOS,golgi
NM_068144,38982,TGF-B,golgi
NM_070561,182407,P53,peroxisome
NM_022294,43190,KIN,golgi
NM_083582,874636,TNF,peroxisome
NM_031111,221913,LIP,peroxisome
NM_068480,127560,MAPK,peroxisome
NM_070987,489406,KIN,peroxisome
NM_019063,182190,JUN,cytosol
NM_025185,737099,TNF,mitochondria
NM_029738,636555,MAPK,golgi
NM_017057,331628,KIN,golgi
NM_029939,28837,TNF,cytosol
NM_006322,43208,MAPK,golgi
NM_051926,224491,P53,nucleus
NM_066585,239031,KIN,peroxisome
NM_056202,655119,TNF,mitochondria
NM_078116,443602,TER,cytosol
NM_091030,72400,TIMP,golgi
NM_066125,395315,MAPK,ER
NM_099576,421145,P53,mitochondria
NM_036127,710924,KIN,ER
NM_047044,76694,TER,nucleus
NM_014762,630370,JUN,ER
NM_041532,911740,FOS,peroxisome
NM_098892,991269,KAR,mitochondria
NM_027020,265214,TNF,mitochondria
NM_044379,680189,nuclear receptor,peroxisome
NM_009140,341573,MAPK,golgi
NM_093610,348991,TER,ER
NM_011955,200839,TIMP,mitochondria
NM_046511,792575,nuclear receptor,peroxisome
NM_026238,87038,nuclear receptor,peroxisome
NM_073151,33652,TNF,nucleus
NM_033668,284025,P53,mitochondria
NM_047407,472822,MAPK,ER
NM_050830,528895,JUN,mitochondria
NM_041812,19157,nuclear receptor,cytosol
NM_033567,775483,KAR,ER
NM_035296,669075,KIN,cytosol
NM_036998,937326,KIN,cytosol
NM_008738,586849,TER,cytosol
NM_022116,731442,LIP,golgi
NM_063221,473783,FOS,nucleus
NM_086177,488569,nuclear receptor,golgi
NM_080493,833919,MAPK,cytosol
NM_085095,35983,FOS,peroxisome
NM_031419,871441,KIN,peroxisome
NM_019291,92709,P53,nucleus
NM_095923,594845,KAR,ER
NM_059380,409956,P53,nucleus
NM_072903,70516,KAR,ER
NM_060126,624264,TNF,cytosol
NM_023578,572094,MAPK,peroxisome
NM_052503,268704,TNF,golgi
NM_098900,571372,P53,peroxisome
NM_012932,9035,P53,peroxisome
NM_019578,30009,MAPK,ER
NM_073528,893288,TIMP,mitochondria
NM_059475,229806,FOS,nucleus
NM_088374,336981,KIN,mitochondria
NM_047181,624204,JUN,cytosol
NM_003011,42753,P53,cytosol
NM_038313,346325,JUN,cytosol
NM_087155,323694,P53,cytosol
NM_069729,498406,KIN,peroxisome
NM_090171,492873,MAPK,mitochondria
NM_016004,435878,JUN,ER
NM_023182,433341,KIN,ER
NM_097252,182876,nuclear receptor,nucleus
