transcript ID,fold induction,family,location
NM_071199,57593,MAPK,mitochondria
NM_052614,512300,LIP,nucleus
NM_000511,867643,TNF,cytosol
NM_083556,834476,MAPK,ER
NM_058557,48665,MAPK,peroxisome
NM_059666,468345,TER,golgi
NM_002919,876949,KIN,ER
NM_035750,204288,TNF,cytosol
NM_007048,981517,KIN,peroxisome
NM_017832,545945,LIP,nucleus
NM_036692,485678,KIN,golgi
NM_018421,757238,TGF-B,nucleus
NM_039328,362587,TNF,mitochondria
NM_088813,512986,TER,mitochondria
NM_020414,408265,MAPK,cytosol
NM_052628,871100,KIN,nucleus
NM_048085,978991,TER,golgi
NM_002915,372384,TER,peroxisome
NM_003382,507409,TER,cytosol
NM_002221,338451,MAPK,ER
NM_088275,194353,TIMP,nucleus
NM_088101,608638,KAR,mitochondria
NM_008828,482731,P53,cytosol
NM_065940,940497,TGF-B,mitochondria
NM_066036,129114,TGF-B,nucleus
NM_045396,528907,TGF-B,mitochondria
NM_024128,328087,LIP,nucleus
NM_030876,51735,TIMP,nucleus
NM_068116,18685,FOS,cytosol
NM_015282,87776,TER,mitochondria
NM_009861,105392,TGF-B,peroxisome
NM_084829,741539,JUN,mitochondria
NM_035037,432958,TIMP,ER
NM_044855,644252,TIMP,nucleus
NM_052718,24930,TIMP,golgi
NM_049564,885965,FOS,golgi
NM_028311,3410,TER,mitochondria
NM_034121,995170,TER,cytosol
NM_069820,959892,KIN,nucleus
NM_081712,618597,LIP,mitochondria
NM_032114,481872,MAPK,nucleus
NM_053212,789347,TNF,ER
NM_044465,57117,KAR,mitochondria
NM_038498,87833,TNF,nucleus
NM_047920,288940,KAR,peroxisome
NM_085214,222470,KIN,nucleus
NM_091230,736425,FOS,peroxisome
NM_064793,296867,JUN,cytosol
NM_042850,557820,TGF-B,ER
NM_042748,28412,nuclear receptor,golgi
NM_038476,94583,KAR,ER
NM_063264,793950,LIP,mitochondria
NM_056720,888781,MAPK,mitochondria
NM_007867,781379,TNF,ER
NM_060126,141916,JUN,golgi
NM_083666,1607,MAPK,nucleus
NM_037765,522032,TER,peroxisome
NM_051011,941424,TGF-B,nucleus
NM_046441,977641,FOS,golgi
NM_086561,505412,TER,mitochondria
NM_087130,151162,TNF,golgi
NM_050705,444498,TGF-B,golgi
NM_023523,781094,MAPK,cytosol
NM_055138,408096,TIMP,golgi
NM_013759,942134,MAPK,mitochondria
NM_033918,962971,FOS,golgi
NM_072872,562038,TGF-B,mitochondria
NM_057197,639129,TIMP,nucleus
NM_070407,931321,JUN,mitochondria
NM_002228,14213,FOS,golgi
NM_057650,109226,LIP,ER
NM_019401,731287,TGF-B,mitochondria
NM_027364,375538,FOS,nucleus
NM_056823,12627,JUN,ER
NM_096969,16695,nuclear receptor,cytosol
NM_060779,610688,TNF,ER
NM_000139,94128,TNF,nucleus
NM_086556,693910,P53,cytosol
NM_038731,786387,nuclear receptor,mitochondria
NM_018244,589461,TIMP,nucleus
NM_022329,671608,TNF,golgi
NM_003092,676878,TIMP,golgi
NM_018287,983491,TIMP,ER
NM_001891,483239,MAPK,nucleus
NM_005162,379501,TIMP,ER
NM_020536,220860,FOS,peroxisome
NM_018957,322600,TER,ER
NM_045087,625515,KAR,cytosol
NM_023546,351454,JUN,nucleus
NM_002338,504743,JUN,golgi
NM_017430,802979,JUN,cytosol
NM_045464,887066,TNF,peroxisome
NM_006324,350049,LIP,nucleus
NM_094124,10620,LIP,nucleus
NM_093603,532011,TNF,ER
NM_034113,355282,nuclear receptor,ER
NM_085939,685402,TIMP,golgi
NM_019224,18214,JUN,cytosol
NM_003249,812444,MAPK,cytosol
NM_029153,538661,TIMP,ER
NM_022849,148917,nuclear receptor,golgi
NM_019388,231969,JUN,nucleus
NM_074234,875648,TER,peroxisome
NM_069470,121555,FOS,nucleus
NM_088189,441806,P53,nucleus
NM_001767,90173,P53,golgi
NM_062396,976154,KIN,mitochondria
NM_042896,509388,P53,ER
NM_043107,763772,TGF-B,ER
NM_049737,577559,TIMP,peroxisome
NM_057460,524778,KIN,cytosol
NM_097181,220627,P53,mitochondria
NM_005595,179748,nuclear receptor,cytosol
NM_091222,285659,TER,golgi
NM_064296,982734,JUN,mitochondria
NM_024886,951796,KIN,cytosol
NM_082118,265517,FOS,ER
NM_046855,909560,JUN,cytosol
NM_044967,461710,LIP,cytosol
NM_013144,378859,LIP,peroxisome
NM_013411,873729,TER,ER
NM_060904,65143,TER,golgi
NM_048524,462782,LIP,ER
NM_026401,667912,KIN,ER
NM_028825,220263,JUN,peroxisome
NM_008949,946589,MAPK,ER
NM_091419,946963,KAR,golgi
NM_016886,744200,TER,nucleus
NM_005186,137867,LIP,mitochondria
NM_089059,312672,KAR,peroxisome
NM_088219,161269,TNF,peroxisome
NM_017166,536219,TER,ER
NM_093122,741904,JUN,cytosol
NM_078880,692252,TNF,ER
NM_022260,820068,FOS,ER
NM_039750,210621,KAR,nucleus
NM_041218,839943,FOS,nucleus
NM_092834,467031,LIP,cytosol
NM_019522,208619,LIP,ER
NM_072140,156021,MAPK,peroxisome
NM_099349,861901,TGF-B,ER
NM_041271,117833,FOS,cytosol
NM_058732,155913,LIP,nucleus
NM_056527,722907,LIP,cytosol
NM_072077,886417,KIN,peroxisome
NM_077133,901739,TER,mitochondria
NM_019712,573223,TER,nucleus
NM_021711,454768,P53,peroxisome
NM_091293,729370,P53,peroxisome
NM_091508,108461,KIN,ER
NM_016363,267436,KAR,peroxisome
NM_014441,619456,TER,mitochondria
NM_068025,986908,nuclear receptor,nucleus
NM_000476,798938,MAPK,cytosol
NM_087231,106350,P53,ER
NM_018914,179923,TGF-B,ER
NM_028566,465969,KAR,peroxisome
NM_041546,720168,TGF-B,ER
NM_052899,903421,MAPK,peroxisome
NM_000226,412594,TIMP,nucleus
NM_031618,908627,KIN,ER
NM_050636,938825,P53,ER
NM_055474,152109,LIP,ER
NM_085551,902598,P53,ER
NM_049555,334490,FOS,ER
NM_035938,710705,JUN,cytosol
NM_055555,800761,LIP,peroxisome
NM_039545,787197,P53,cytosol
NM_034422,422021,TGF-B,nucleus
NM_019656,114234,TIMP,mitochondria
NM_096069,344075,P53,peroxisome
NM_064149,654083,TNF,nucleus
NM_042264,485470,KAR,ER
NM_056688,930583,JUN,peroxisome
NM_064591,200034,TGF-B,peroxisome
NM_057212,887215,FOS,nucleus
NM_059524,730511,TER,golgi
NM_013981,566004,MAPK,golgi
NM_030759,809908,TNF,ER
NM_058706,476449,P53,golgi
NM_074350,196911,MAPK,cytosol
NM_067502,56077,P53,mitochondria
NM_027510,445870,TGF-B,mitochondria
NM_086613,175136,LIP,nucleus
NM_090907,82703,TER,cytosol
NM_026977,923954,TNF,peroxisome
NM_054204,220570,nuclear receptor,mitochondria
NM_064205,778913,TIMP,golgi
NM_090314,243866,MAPK,nucleus
NM_088188,432009,TIMP,ER
NM_028237,959401,JUN,golgi
NM_030722,18024,P53,nucleus
NM_065939,789423,TNF,mitochondria
NM_073852,920614,TIMP,golgi
NM_052177,888265,P53,cytosol
NM_077247,862731,TER,ER
NM_033652,798440,JUN,peroxisome
NM_037572,955664,MAPK,golgi
NM_062944,229775,KIN,ER
NM_003864,685611,KAR,ER
NM_089473,952971,KAR,ER
NM_036630,192051,TER,mitochondria
NM_035720,929038,TER,mitochondria
NM_023911,881087,JUN,mitochondria
NM_067278,816161,LIP,cytosol
NM_088212,175210,MAPK,golgi
NM_078930,72702,KAR,ER
NM_096930,880620,KAR,mitochondria
NM_065299,579256,TER,peroxisome
NM_075084,583014,TNF,mitochondria
NM_025580,853905,JUN,cytosol
NM_077981,76542,LIP,peroxisome
NM_066331,544035,TIMP,golgi
NM_079299,385019,TNF,ER
NM_081277,638615,FOS,mitochondria
NM_036249,668162,TGF-B,ER
NM_028726,807216,TIMP,cytosol
NM_063519,923738,TGF-B,cytosol
NM_080058,222245,TER,peroxisome
NM_032614,951302,nuclear receptor,cytosol
NM_017233,533356,JUN,ER
NM_010574,694094,TER,cytosol
NM_058799,946904,TIMP,nucleus
NM_065374,454727,TER,peroxisome
NM_036194,274073,TER,nucleus
NM_038271,723356,KIN,mitochondria
NM_070502,715875,TIMP,cytosol
NM_059736,726279,TNF,ER
NM_084955,527508,TNF,golgi
NM_072610,427110,KIN,peroxisome
NM_090337,870712,TER,cytosol
NM_097581,638569,nuclear receptor,cytosol
NM_011919,998093,JUN,ER
NM_011774,381029,P53,cytosol
NM_089332,569425,JUN,peroxisome
NM_073389,479582,TER,ER
NM_054340,88295,TER,ER
NM_026818,961202,LIP,nucleus
NM_063569,367471,LIP,mitochondria
NM_069128,462496,JUN,mitochondria
NM_032067,901872,MAPK,nucleus
NM_033246,144453,JUN,golgi
NM_096304,489067,MAPK,ER
NM_082208,324288,TIMP,peroxisome
NM_058521,416910,KAR,ER
NM_054699,331620,LIP,peroxisome
NM_092406,892961,TER,ER
NM_043840,759965,FOS,golgi
NM_078818,470939,MAPK,mitochondria
NM_088301,265216,FOS,ER
NM_008694,795959,JUN,mitochondria
NM_034969,277156,FOS,peroxisome
NM_067198,158471,KIN,golgi
NM_096338,109230,MAPK,golgi
NM_018355,543562,KAR,golgi
NM_062382,951210,FOS,peroxisome
NM_025448,235916,nuclear receptor,ER
NM_067935,553095,KAR,golgi
NM_072483,721451,P53,peroxisome
NM_027696,567316,P53,cytosol
NM_049890,840556,KAR,ER
NM_061536,923416,TGF-B,mitochondria
NM_043532,98422,TIMP,mitochondria
NM_090128,81852,KAR,ER
NM_061406,979731,FOS,nucleus
NM_011195,75600,TIMP,cytosol
NM_014953,349229,JUN,golgi
NM_035413,881818,LIP,cytosol
NM_056170,793517,LIP,nucleus
NM_045910,52000,FOS,ER
NM_034505,121635,P53,nucleus
NM_036498,425240,TER,nucleus
NM_038457,140506,FOS,nucleus
NM_032560,713295,P53,mitochondria
NM_062904,359107,TGF-B,nucleus
NM_038896,406205,nuclear receptor,cytosol
NM_028779,379861,P53,golgi
NM_007319,300634,FOS,peroxisome
NM_026511,556122,TGF-B,peroxisome
NM_084479,667073,TER,peroxisome
NM_099286,526579,KIN,golgi
NM_085146,104832,TGF-B,nucleus
NM_099993,676116,P53,cytosol
NM_040059,770736,TGF-B,nucleus
NM_082558,340969,KAR,nucleus
NM_092502,483300,P53,golgi
NM_057205,769863,MAPK,nucleus
NM_019068,311041,TIMP,peroxisome
NM_024155,438681,JUN,peroxisome
NM_004441,824396,nuclear receptor,cytosol
NM_038530,219645,LIP,cytosol
NM_099856,810698,TNF,mitochondria
NM_018229,827505,TER,nucleus
NM_021962,915290,TER,peroxisome
NM_003374,860882,TGF-B,ER
NM_029499,449047,nuclear receptor,ER
NM_096869,438188,JUN,ER
NM_011345,890519,TIMP,ER
NM_054907,225231,TNF,golgi
NM_052177,296373,KIN,peroxisome
NM_018779,298440,TER,ER
NM_061932,239399,LIP,ER
NM_033243,538880,TGF-B,peroxisome
NM_039746,985465,nuclear receptor,golgi
NM_092255,651348,MAPK,cytosol
NM_086742,82602,KIN,cytosol
NM_094851,443477,JUN,mitochondria
NM_050867,142068,TGF-B,nucleus
NM_071205,361115,KAR,golgi
NM_003043,579679,TIMP,peroxisome
NM_014942,587393,KAR,nucleus
NM_054437,125065,TNF,nucleus
NM_078991,394300,nuclear receptor,golgi
NM_005355,149892,JUN,ER
NM_048469,288577,nuclear receptor,nucleus
NM_057709,950565,KAR,nucleus
NM_085948,198670,MAPK,mitochondria
NM_000965,920214,JUN,peroxisome
NM_088055,782660,nuclear receptor,mitochondria
NM_058859,808509,P53,peroxisome
NM_041819,245085,KAR,cytosol
NM_021386,36012,JUN,nucleus
NM_019916,701910,P53,mitochondria
NM_061196,736951,MAPK,nucleus
NM_029561,418631,KAR,ER
NM_055558,389084,TNF,peroxisome
NM_059592,443856,TIMP,nucleus
NM_088286,865595,JUN,nucleus
NM_029367,320850,KIN,ER
NM_031808,236224,TGF-B,peroxisome
NM_088899,362401,TGF-B,cytosol
NM_075697,291308,nuclear receptor,peroxisome
NM_001949,190040,MAPK,mitochondria
NM_081703,28853,TIMP,cytosol
NM_021688,358009,nuclear receptor,cytosol
NM_097225,781545,TER,golgi
NM_099235,488867,KAR,peroxisome
NM_026046,83604,KIN,golgi
NM_028260,153639,TGF-B,peroxisome
NM_077392,328392,KIN,ER
NM_085604,32009,TIMP,golgi
NM_038019,803411,TNF,mitochondria
NM_069126,186299,TNF,nucleus
NM_075807,886011,nuclear receptor,ER
NM_028274,481328,P53,peroxisome
NM_010737,926928,TIMP,nucleus
NM_061202,334540,nuclear receptor,mitochondria
NM_049956,928356,P53,peroxisome
NM_087247,570164,P53,mitochondria
NM_047502,97137,MAPK,ER
NM_098412,594314,nuclear receptor,golgi
NM_037512,623827,TGF-B,golgi
NM_006176,67037,TIMP,mitochondria
NM_078433,561544,TGF-B,golgi
NM_001368,865188,KIN,nucleus
NM_020920,782376,LIP,nucleus
NM_020354,989096,KAR,peroxisome
NM_011376,189152,nuclear receptor,golgi
NM_065363,402659,KIN,peroxisome
NM_077207,731693,TIMP,nucleus
NM_048574,372913,MAPK,ER
NM_026584,28001,TIMP,mitochondria
NM_095136,651881,TIMP,nucleus
NM_017325,812372,MAPK,nucleus
NM_097211,610829,KIN,peroxisome
NM_078103,373006,TGF-B,ER
NM_040366,263776,TER,nucleus
NM_094520,904748,TNF,golgi
NM_025327,282977,nuclear receptor,golgi
NM_022683,295098,P53,nucleus
NM_009661,708544,TIMP,nucleus
NM_004231,966634,LIP,cytosol
NM_048449,542741,nuclear receptor,golgi
NM_084647,971768,P53,peroxisome
NM_075284,576990,FOS,mitochondria
NM_004008,608775,TGF-B,nucleus
NM_031317,172396,FOS,cytosol
NM_069720,856567,P53,nucleus
NM_067132,266469,KIN,mitochondria
NM_017856,309274,TNF,peroxisome
NM_014854,36259,KAR,mitochondria
NM_003419,428597,TNF,ER
NM_077346,83195,TNF,peroxisome
NM_064614,707077,LIP,nucleus
NM_000673,841024,FOS,cytosol
NM_021411,489504,KIN,peroxisome
NM_089998,47372,TIMP,peroxisome
NM_030319,104219,LIP,nucleus
NM_044906,98588,TNF,golgi
NM_077059,77404,P53,golgi
NM_032041,995245,FOS,cytosol
NM_074465,616510,TIMP,nucleus
NM_021765,409128,nuclear receptor,peroxisome
NM_002395,945148,JUN,peroxisome
NM_029583,600994,FOS,golgi
NM_072060,2530,LIP,golgi
NM_004268,360653,LIP,golgi
NM_096745,853973,P53,peroxisome
NM_054257,784197,TIMP,mitochondria
NM_018808,918134,TNF,golgi
NM_055364,470539,FOS,mitochondria
NM_040560,221340,FOS,peroxisome
NM_097718,792036,KAR,mitochondria
NM_018725,899823,KIN,cytosol
NM_046955,911650,TER,cytosol
NM_056862,893838,TGF-B,golgi
NM_068184,496586,JUN,peroxisome
NM_001628,637296,TGF-B,peroxisome
NM_030580,302382,JUN,golgi
NM_005969,286044,KAR,golgi
NM_061606,700578,TGF-B,ER
NM_059048,716167,nuclear receptor,peroxisome
NM_066569,505410,LIP,ER
NM_012851,213674,nuclear receptor,peroxisome
NM_018318,274973,FOS,peroxisome
NM_058179,428488,P53,golgi
NM_030969,532553,TIMP,golgi
NM_028262,634408,KAR,ER
NM_096652,162586,FOS,ER
NM_033082,120588,P53,cytosol
NM_035389,193342,nuclear receptor,golgi
NM_064460,113256,nuclear receptor,cytosol
NM_067486,178699,TGF-B,ER
NM_009390,734812,KAR,peroxisome
NM_017545,80820,TGF-B,ER
NM_055631,938985,LIP,golgi
NM_049506,751464,TIMP,cytosol
NM_004243,98205,nuclear receptor,nucleus
NM_009331,829942,TIMP,cytosol
NM_055002,43866,LIP,mitochondria
NM_055865,967707,LIP,cytosol
NM_003445,162918,P53,nucleus
NM_024767,188888,KAR,nucleus
NM_043398,301067,FOS,cytosol
NM_061257,338432,KIN,nucleus
NM_020690,844373,TIMP,peroxisome
NM_020422,580596,FOS,peroxisome
NM_072524,72503,LIP,golgi
NM_086849,490737,TIMP,ER
NM_051584,953412,nuclear receptor,nucleus
NM_022290,603115,TNF,cytosol
NM_056484,886149,P53,ER
NM_056165,691535,TNF,nucleus
NM_007414,959126,TER,mitochondria
NM_097077,641851,FOS,golgi
NM_029937,250133,FOS,mitochondria
NM_036475,222417,TIMP,ER
NM_070805,424833,JUN,peroxisome
NM_043582,638734,KIN,ER
NM_061619,949738,MAPK,nucleus
NM_093922,907872,KAR,nucleus
NM_006448,87154,LIP,golgi
NM_035076,688795,TGF-B,peroxisome
NM_072293,634999,TGF-B,nucleus
NM_025974,804377,KIN,nucleus
NM_093596,515195,KAR,nucleus
NM_072174,58385,KAR,nucleus
NM_086641,884252,KAR,golgi
NM_023052,596974,TGF-B,golgi
NM_041826,755309,TNF,nucleus
NM_096140,558158,P53,golgi
NM_099370,555949,FOS,ER
NM_015099,252440,LIP,nucleus
NM_079420,492014,nuclear receptor,cytosol
NM_082670,568136,MAPK,cytosol
NM_005993,828671,TIMP,peroxisome
NM_019343,521134,KAR,nucleus
NM_064996,760464,LIP,nucleus
NM_019677,550728,TGF-B,mitochondria
NM_007054,302791,LIP,ER
NM_065775,149908,TER,ER
NM_054939,564678,JUN,golgi
NM_070360,332446,TGF-B,mitochondria
NM_084905,899758,FOS,cytosol
NM_047127,695188,nuclear receptor,cytosol
NM_022719,321051,TNF,cytosol
NM_080810,791081,LIP,mitochondria
NM_037824,253815,nuclear receptor,peroxisome
NM_002822,310026,TNF,peroxisome
NM_052107,145894,TGF-B,mitochondria
NM_028942,584524,TER,cytosol
NM_041336,860496,LIP,cytosol
NM_081061,874025,TGF-B,ER
NM_004282,364068,TER,mitochondria
NM_048408,462006,P53,mitochondria
NM_011352,379247,TNF,peroxisome
NM_067806,916509,TER,nucleus
NM_034273,288970,FOS,mitochondria
NM_028676,537871,FOS,peroxisome
NM_003154,706314,TNF,mitochondria
NM_049758,353445,LIP,nucleus
NM_075135,832290,LIP,golgi
NM_021420,860587,TIMP,nucleus
NM_056592,524983,TGF-B,ER
NM_051194,887568,FOS,cytosol
NM_049274,143217,nuclear receptor,ER
NM_047374,620510,TGF-B,golgi
NM_088773,477392,TIMP,ER
NM_000480,430672,TNF,ER
NM_087658,536314,TIMP,ER
NM_096554,329688,KIN,mitochondria
NM_082086,144483,KAR,mitochondria
NM_051302,450360,TIMP,peroxisome
NM_004741,659750,P53,cytosol
NM_051798,146649,TER,mitochondria
NM_074657,609618,TER,golgi
NM_001079,749575,P53,cytosol
NM_058842,944674,nuclear receptor,peroxisome
NM_081781,625330,TGF-B,mitochondria
NM_056044,599187,KAR,golgi
NM_026438,505511,JUN,golgi
NM_060264,687392,JUN,peroxisome
NM_026186,564007,FOS,mitochondria
NM_080841,361965,FOS,mitochondria
NM_052978,456661,TIMP,peroxisome
NM_012073,44481,KIN,cytosol
NM_065081,649176,JUN,cytosol
NM_024027,290593,P53,peroxisome
NM_036360,492011,TGF-B,golgi
NM_025234,887230,P53,mitochondria
NM_007353,934887,LIP,golgi
NM_099167,914028,TGF-B,golgi
NM_092798,121786,TNF,ER
NM_083072,931245,JUN,peroxisome
NM_036721,560643,KIN,golgi
NM_090475,546999,MAPK,cytosol
NM_051167,903828,KIN,golgi
NM_046598,735724,KAR,nucleus
NM_050857,754858,TNF,ER
NM_004551,98013,KIN,peroxisome
NM_044734,207710,TNF,nucleus
NM_002325,85841,TIMP,peroxisome
NM_084488,976457,LIP,golgi
NM_086117,371033,KAR,peroxisome
NM_026588,967464,TGF-B,nucleus
NM_010245,794007,JUN,mitochondria
NM_014125,976962,TNF,cytosol
NM_061686,395756,TER,golgi
NM_030430,98774,LIP,golgi
NM_093993,738434,LIP,mitochondria
NM_052469,465222,FOS,golgi
NM_094011,807229,MAPK,nucleus
NM_098599,122498,MAPK,peroxisome
NM_078070,738518,TIMP,cytosol
NM_014057,30639,KAR,peroxisome
NM_088323,21688,JUN,nucleus
NM_032605,777492,KAR,cytosol
NM_084611,825896,nuclear receptor,peroxisome
NM_091344,683487,KAR,mitochondria
NM_030394,251995,nuclear receptor,ER
NM_055154,524843,LIP,ER
NM_076079,755325,JUN,cytosol
NM_070883,792602,TNF,nucleus
NM_064251,750260,KIN,ER
NM_060924,768850,TIMP,nucleus
NM_052032,333857,TNF,ER
NM_020396,682377,KAR,golgi
NM_088504,229508,TIMP,peroxisome
NM_075075,323435,KIN,nucleus
NM_014921,762327,LIP,mitochondria
NM_002636,958882,TNF,golgi
NM_054232,605546,KAR,cytosol
NM_041101,921236,nuclear receptor,ER
NM_056281,529538,KAR,ER
NM_028541,75261,nuclear receptor,cytosol
NM_087231,602853,nuclear receptor,mitochondria
NM_053430,384528,TER,mitochondria
NM_034894,104069,P53,nucleus
NM_058987,641749,KAR,cytosol
NM_022522,667234,LIP,peroxisome
NM_095158,456642,TER,nucleus
NM_075369,510623,TER,golgi
NM_048320,932009,MAPK,peroxisome
NM_096860,25582,nuclear receptor,golgi
NM_048397,124974,FOS,cytosol
NM_024776,99194,TNF,mitochondria
NM_004275,908965,JUN,nucleus
NM_098491,921696,TGF-B,nucleus
NM_095464,817046,TER,ER
NM_059119,37077,MAPK,mitochondria
NM_023579,936347,TNF,cytosol
NM_075085,268202,KAR,cytosol
NM_063502,65533,P53,golgi
NM_043876,369564,KIN,golgi
NM_030585,437314,TIMP,ER
NM_027296,287617,KAR,peroxisome
NM_064106,935727,P53,nucleus
NM_038820,844469,KAR,cytosol
NM_004979,914816,nuclear receptor,nucleus
NM_002301,600092,P53,mitochondria
NM_077791,565342,MAPK,golgi
NM_037138,773505,KAR,mitochondria
NM_076192,383628,nuclear receptor,ER
NM_020624,916304,TER,golgi
NM_050647,963652,MAPK,mitochondria
NM_028558,1785,KIN,mitochondria
NM_015969,717736,FOS,nucleus
NM_045163,916666,TGF-B,nucleus
NM_061625,834459,TER,peroxisome
NM_065402,83390,KAR,golgi
NM_041229,209758,TGF-B,golgi
NM_057852,826054,LIP,golgi
NM_085185,373521,FOS,cytosol
NM_074509,456273,TGF-B,peroxisome
NM_070551,353308,TNF,ER
NM_067330,801676,TNF,peroxisome
NM_098890,786657,FOS,cytosol
NM_032403,981664,JUN,nucleus
NM_010253,381209,KAR,nucleus
NM_090675,671471,LIP,mitochondria
NM_078274,378452,P53,cytosol
NM_052351,974377,nuclear receptor,nucleus
NM_052953,839226,KIN,mitochondria
NM_011835,998207,nuclear receptor,cytosol
NM_048469,855683,LIP,golgi
NM_013463,544026,P53,mitochondria
NM_080779,469505,MAPK,golgi
NM_051875,275099,TIMP,golgi
NM_077773,4631,P53,mitochondria
NM_006837,203669,FOS,cytosol
NM_076362,68215,KIN,nucleus
NM_061854,27941,MAPK,golgi
NM_010240,455718,KIN,nucleus
NM_067195,173786,LIP,nucleus
NM_046251,909259,TIMP,golgi
NM_033728,384333,KIN,golgi
NM_028373,6830,FOS,mitochondria
NM_093937,646004,FOS,golgi
NM_079689,807749,TER,cytosol
NM_042541,161018,KAR,mitochondria
NM_011724,553987,TIMP,golgi
NM_049171,579214,TNF,ER
NM_081009,610605,TNF,mitochondria
NM_056293,393938,nuclear receptor,peroxisome
NM_077767,637864,LIP,ER
NM_087056,959854,TNF,peroxisome
NM_001774,148112,TGF-B,ER
NM_062625,346789,FOS,peroxisome
NM_010566,808270,TER,ER
NM_065008,855356,nuclear receptor,cytosol
NM_097863,458691,TER,ER
NM_052433,200509,TNF,cytosol
NM_032178,330469,KIN,golgi
NM_087998,893400,LIP,peroxisome
NM_053081,836758,JUN,cytosol
NM_064165,858157,TER,mitochondria
NM_099490,103481,nuclear receptor,mitochondria
NM_010288,565405,JUN,golgi
NM_044134,748295,MAPK,peroxisome
NM_083518,100736,MAPK,ER
NM_021890,560028,TIMP,mitochondria
NM_026710,747392,TER,peroxisome
NM_050823,357142,TER,peroxisome
NM_097257,76442,MAPK,golgi
NM_025947,908214,TIMP,mitochondria
NM_099842,191620,KAR,ER
NM_037286,669723,TIMP,golgi
NM_091501,482591,KIN,cytosol
NM_016514,841695,TGF-B,ER
NM_039222,136137,TER,mitochondria
NM_035290,947551,TGF-B,nucleus
NM_007073,733536,TGF-B,nucleus
NM_040249,115914,LIP,peroxisome
NM_030068,43236,FOS,cytosol
NM_085089,742225,nuclear receptor,peroxisome
NM_057507,240593,FOS,nucleus
NM_022268,872230,LIP,golgi
NM_004284,596658,TGF-B,ER
NM_013519,861521,MAPK,cytosol
NM_017952,153579,KIN,mitochondria
NM_055478,720955,FOS,cytosol
NM_037240,706888,TGF-B,ER
NM_027109,939091,P53,cytosol
NM_088060,678802,TER,nucleus
NM_074572,476922,MAPK,mitochondria
NM_048662,51881,TIMP,cytosol
NM_028301,70446,nuclear receptor,golgi
NM_051461,927489,FOS,ER
NM_095048,334802,nuclear receptor,peroxisome
NM_023324,344684,JUN,golgi
NM_051814,64185,TER,golgi
NM_059240,776222,TIMP,cytosol
NM_027742,34712,P53,golgi
NM_075591,213747,FOS,cytosol
NM_094536,447668,JUN,nucleus
NM_019372,822606,KIN,ER
NM_099060,688736,nuclear receptor,nucleus
NM_067135,482705,KIN,golgi
NM_087065,918948,JUN,golgi
NM_022874,637121,nuclear receptor,golgi
NM_045794,659389,TIMP,mitochondria
NM_027993,589928,JUN,peroxisome
NM_087223,753136,MAPK,golgi
NM_004210,649322,KAR,ER
NM_094132,266161,TNF,cytosol
NM_088315,220874,TGF-B,golgi
NM_047377,260067,P53,cytosol
NM_044705,314240,TGF-B,nucleus
NM_056936,60065,MAPK,ER
NM_054187,620109,MAPK,mitochondria
NM_072806,232146,TER,peroxisome
NM_026915,410613,JUN,peroxisome
NM_052107,444006,KIN,mitochondria
NM_042769,874448,TER,ER
NM_089780,315749,KAR,golgi
NM_031167,238502,MAPK,peroxisome
NM_024520,386318,LIP,mitochondria
NM_063013,133638,TER,cytosol
NM_097427,971672,nuclear receptor,peroxisome
NM_059309,653804,nuclear receptor,ER
NM_043519,476232,KAR,ER
NM_044194,994629,P53,peroxisome
NM_068962,322717,TGF-B,golgi
NM_018721,490866,KAR,cytosol
NM_058247,789984,JUN,cytosol
NM_096930,79044,nuclear receptor,peroxisome
NM_026059,458064,TER,ER
NM_084776,248091,MAPK,peroxisome
