transcript ID,fold induction,family,location
NM_050370,523116,KIN,peroxisome
NM_085824,194832,TIMP,ER
NM_064441,212056,TER,nucleus
NM_024210,516591,MAPK,ER
NM_045891,968966,TER,golgi
NM_093405,592563,JUN,cytosol
NM_065283,368412,TIMP,nucleus
NM_013422,75141,KIN,mitochondria
NM_082044,512979,TER,nucleus
NM_006075,289421,FOS,nucleus
NM_081508,259008,LIP,peroxisome
NM_000388,703700,TNF,ER
NM_095643,311030,JUN,mitochondria
NM_001610,382585,TNF,peroxisome
NM_037941,529093,LIP,ER
NM_050601,202248,TER,golgi
NM_040054,879506,TIMP,nucleus
NM_047375,791943,P53,ER
NM_064974,105552,KAR,cytosol
NM_051319,174466,TNF,golgi
NM_058353,782070,nuclear receptor,ER
NM_023751,139818,P53,mitochondria
NM_026047,812636,JUN,nucleus
NM_014611,918084,KAR,cytosol
NM_099270,138346,LIP,ER
NM_094404,952574,nuclear receptor,golgi
NM_056473,53984,TNF,golgi
NM_073762,504898,KIN,nucleus
NM_053201,389640,KAR,cytosol
NM_077739,215425,P53,peroxisome
NM_029031,838789,FOS,golgi
NM_020653,73122,MAPK,nucleus
NM_093231,591794,KIN,cytosol
NM_063923,951983,nuclear receptor,golgi
NM_056579,531539,KIN,ER
NM_072299,563809,TGF-B,nucleus
NM_051231,236390,nuclear receptor,mitochondria
NM_045522,960343,TER,peroxisome
NM_012221,544379,TNF,nucleus
NM_014276,221102,JUN,golgi
NM_050755,224399,KAR,mitochondria
NM_018245,784067,TER,golgi
NM_059037,447488,FOS,golgi
NM_080333,125336,KIN,mitochondria
NM_033464,50741,nuclear receptor,mitochondria
NM_065479,79855,FOS,ER
NM_043991,64500,JUN,ER
NM_006085,313260,TIMP,peroxisome
NM_048684,323136,KAR,golgi
NM_013722,806366,LIP,mitochondria
NM_029885,80080,KIN,golgi
NM_087664,385731,nuclear receptor,peroxisome
NM_034968,417139,JUN,ER
NM_059747,871691,KIN,peroxisome
NM_021835,557923,JUN,nucleus
NM_022981,296059,TER,cytosol
NM_045446,553318,KAR,golgi
NM_039851,806525,KAR,nucleus
NM_078750,201134,TER,cytosol
NM_054740,51141,FOS,cytosol
NM_055330,724487,KIN,ER
NM_081119,132319,LIP,mitochondria
NM_067186,86479,nuclear receptor,ER
NM_054480,592911,JUN,cytosol
NM_062040,828587,KAR,cytosol
NM_020496,622186,KAR,golgi
NM_073846,633653,TNF,golgi
NM_013476,657031,MAPK,cytosol
NM_075191,290363,LIP,nucleus
NM_068596,178033,KAR,nucleus
NM_092444,937802,TER,peroxisome
NM_001248,206912,nuclear receptor,nucleus
NM_089039,199267,MAPK,mitochondria
NM_062522,557976,KIN,peroxisome
NM_051741,175669,TER,peroxisome
NM_090058,189059,TER,peroxisome
NM_063037,296337,KIN,mitochondria
NM_007069,965591,JUN,nucleus
NM_045887,117790,FOS,golgi
NM_042547,537194,JUN,mitochondria
NM_017371,791558,TNF,nucleus
NM_099809,230253,KAR,ER
NM_021681,588728,TER,nucleus
NM_094794,694708,JUN,cytosol
NM_031588,124596,KIN,mitochondria
NM_008312,328341,P53,golgi
NM_099709,365373,KIN,cytosol
NM_042857,728826,MAPK,peroxisome
NM_026251,443861,MAPK,mitochondria
NM_049223,592794,FOS,peroxisome
NM_040783,744481,KIN,mitochondria
NM_044362,233516,TNF,nucleus
NM_058412,59432,LIP,cytosol
NM_091530,38790,TGF-B,nucleus
NM_054419,862936,MAPK,golgi
NM_049177,416410,FOS,cytosol
NM_016712,257057,TNF,peroxisome
NM_032154,683110,LIP,ER
NM_032987,330752,TNF,mitochondria
NM_069172,257587,TIMP,peroxisome
NM_053955,533710,MAPK,golgi
NM_016613,899296,KIN,cytosol
NM_052426,750087,nuclear receptor,peroxisome
NM_029134,388746,MAPK,mitochondria
NM_098142,687685,JUN,peroxisome
NM_031268,968605,KAR,mitochondria
NM_039565,299983,JUN,nucleus
NM_028778,445798,TER,cytosol
NM_004106,955704,MAPK,cytosol
NM_098097,60546,KIN,golgi
NM_098987,604328,KIN,cytosol
NM_060542,842544,nuclear receptor,cytosol
NM_019205,902161,TGF-B,ER
NM_052916,870700,KIN,cytosol
NM_074645,435549,TNF,mitochondria
NM_040921,855659,P53,mitochondria
NM_032184,422369,LIP,golgi
NM_047170,404158,TIMP,mitochondria
NM_007255,62370,TNF,golgi
NM_036733,471303,KIN,peroxisome
NM_082698,230257,TER,mitochondria
NM_027273,56811,nuclear receptor,cytosol
NM_002905,825406,KAR,mitochondria
NM_040088,699322,P53,ER
NM_075229,348748,FOS,cytosol
NM_070986,881129,KIN,cytosol
NM_001620,734644,JUN,peroxisome
NM_063075,829069,LIP,cytosol
NM_025091,307366,LIP,golgi
NM_053761,66316,TGF-B,cytosol
NM_014693,131250,KAR,cytosol
NM_042069,697346,FOS,ER
NM_091275,523507,TGF-B,mitochondria
NM_066785,16172,KAR,peroxisome
NM_098782,57652,TNF,cytosol
NM_003144,182142,TNF,nucleus
NM_068653,411271,LIP,mitochondria
NM_030611,431396,FOS,nucleus
NM_072743,612315,KIN,peroxisome
NM_070883,841952,LIP,peroxisome
NM_036188,63133,LIP,mitochondria
NM_086377,746665,MAPK,peroxisome
NM_042001,758532,TER,peroxisome
NM_034888,515133,MAPK,cytosol
NM_091007,486150,MAPK,nucleus
NM_065345,761828,KAR,golgi
NM_010552,652091,FOS,cytosol
NM_032251,482492,LIP,cytosol
NM_066910,849572,KIN,cytosol
NM_063172,410915,KIN,peroxisome
NM_037064,930244,MAPK,nucleus
NM_087130,87736,TGF-B,golgi
NM_048497,259688,TNF,peroxisome
NM_009884,889174,LIP,peroxisome
NM_008753,90482,TIMP,golgi
NM_062063,444075,JUN,mitochondria
NM_079211,38326,TER,cytosol
NM_091914,757459,TNF,cytosol
NM_062545,907733,LIP,golgi
NM_063053,381378,P53,peroxisome
NM_092785,985241,TER,ER
NM_066836,652922,LIP,peroxisome
NM_099798,258467,TNF,peroxisome
NM_013003,65628,P53,golgi
NM_032681,273205,TER,mitochondria
NM_026980,928935,LIP,cytosol
NM_037315,344778,TNF,mitochondria
NM_098546,247870,MAPK,ER
NM_001565,782235,TNF,cytosol
NM_094692,222428,TIMP,cytosol
NM_075034,911785,LIP,ER
NM_068021,468734,TER,mitochondria
NM_040646,343336,TER,mitochondria
NM_081874,238048,KAR,nucleus
NM_029043,917488,TGF-B,peroxisome
NM_067962,391281,TNF,mitochondria
NM_035788,367453,KIN,peroxisome
NM_057841,665507,JUN,golgi
NM_022615,885178,LIP,peroxisome
NM_040163,40017,TIMP,peroxisome
NM_088564,579948,KAR,cytosol
NM_008910,915940,JUN,nucleus
NM_049636,383217,TIMP,golgi
NM_082064,481050,JUN,mitochondria
NM_057956,103662,TGF-B,peroxisome
NM_041835,742208,FOS,golgi
NM_047822,278932,TGF-B,mitochondria
NM_075734,38389,JUN,golgi
NM_024298,744377,TGF-B,golgi
NM_042537,865705,FOS,golgi
NM_078353,615515,KIN,ER
NM_061221,407349,LIP,nucleus
NM_029155,220934,nuclear receptor,ER
NM_046822,227201,JUN,mitochondria
NM_024302,826181,LIP,mitochondria
NM_048331,709424,KIN,cytosol
NM_084528,706648,TNF,nucleus
NM_059689,368064,TIMP,nucleus
NM_098966,754249,KIN,cytosol
NM_017059,318139,nuclear receptor,cytosol
NM_093923,182932,KIN,mitochondria
NM_030587,532395,MAPK,peroxisome
NM_009843,724447,JUN,ER
NM_059497,763108,LIP,cytosol
NM_000670,205377,TNF,cytosol
NM_080518,957476,TNF,golgi
NM_015957,76244,MAPK,nucleus
NM_068867,561815,P53,cytosol
NM_066653,974623,TGF-B,peroxisome
NM_085935,172882,KIN,nucleus
NM_030211,535241,TIMP,peroxisome
NM_082247,646230,nuclear receptor,cytosol
NM_028185,90906,nuclear receptor,cytosol
NM_001155,710413,JUN,nucleus
NM_044179,445134,LIP,mitochondria
NM_012487,145224,nuclear receptor,golgi
NM_069629,121420,TGF-B,nucleus
NM_055639,10245,KAR,ER
NM_072201,454696,nuclear receptor,nucleus
NM_014589,58894,TIMP,nucleus
NM_050468,535028,nuclear receptor,cytosol
NM_034810,954971,KAR,mitochondria
NM_056913,307601,nuclear receptor,nucleus
NM_019706,431699,FOS,mitochondria
NM_041544,272029,KAR,golgi
NM_042211,378760,P53,nucleus
NM_023139,921224,FOS,golgi
NM_007841,155525,TNF,peroxisome
NM_032941,684632,TNF,golgi
NM_081178,142128,LIP,mitochondria
NM_015383,972278,JUN,golgi
NM_084974,762724,P53,ER
NM_092860,830723,TER,peroxisome
NM_064874,732627,KAR,peroxisome
NM_065475,568387,KIN,mitochondria
NM_093529,370267,KIN,peroxisome
NM_032699,769831,TIMP,mitochondria
NM_070003,823159,TGF-B,mitochondria
NM_000733,416643,LIP,ER
NM_051666,827831,KIN,cytosol
NM_016490,989398,KAR,peroxisome
NM_086504,289392,KIN,mitochondria
NM_074074,57625,TGF-B,nucleus
NM_010435,545952,nuclear receptor,nucleus
NM_010097,752471,TNF,cytosol
NM_034687,962501,KIN,peroxisome
NM_000161,751535,LIP,cytosol
NM_031490,741791,TER,golgi
NM_064214,832027,TER,golgi
NM_033725,471674,FOS,ER
NM_022530,516901,KIN,golgi
NM_054400,808383,TIMP,mitochondria
NM_072799,298135,TIMP,golgi
NM_028782,366838,TNF,peroxisome
NM_071887,645807,KIN,mitochondria
NM_094818,87744,nuclear receptor,golgi
NM_009454,961447,nuclear receptor,ER
NM_070858,598296,TER,cytosol
NM_042802,822697,KAR,ER
NM_035668,881909,KIN,ER
NM_027994,338542,JUN,cytosol
NM_055691,350387,nuclear receptor,nucleus
NM_087775,564496,TIMP,peroxisome
NM_095061,320394,TGF-B,nucleus
NM_099043,527671,FOS,cytosol
NM_006209,63828,FOS,ER
NM_029626,381059,MAPK,peroxisome
NM_016901,168480,TER,nucleus
NM_053846,827705,JUN,golgi
NM_076513,868835,TNF,peroxisome
NM_032743,850569,FOS,mitochondria
NM_043106,767986,KAR,golgi
NM_031500,645407,LIP,golgi
NM_036282,350823,TNF,ER
NM_070910,990947,TGF-B,mitochondria
NM_043386,373605,JUN,mitochondria
NM_040069,737067,TGF-B,golgi
NM_060478,343367,FOS,nucleus
NM_026033,519109,nuclear receptor,golgi
NM_004318,893410,MAPK,nucleus
NM_041944,562601,TIMP,peroxisome
NM_078185,359633,P53,nucleus
NM_044236,717043,P53,golgi
NM_095853,900031,TIMP,mitochondria
NM_046076,107286,KAR,nucleus
NM_034074,515637,TNF,golgi
NM_030103,795616,FOS,mitochondria
NM_060074,397506,MAPK,mitochondria
NM_058607,700531,JUN,mitochondria
NM_029938,905162,FOS,ER
NM_055359,956496,TGF-B,cytosol
NM_042925,88924,TGF-B,ER
NM_015729,272964,TNF,nucleus
NM_094919,529884,KAR,peroxisome
NM_034896,813457,P53,golgi
NM_012112,777832,FOS,golgi
NM_069034,890065,nuclear receptor,nucleus
NM_093745,493605,JUN,cytosol
NM_053099,205640,MAPK,cytosol
NM_039166,814148,LIP,nucleus
NM_059111,60174,P53,mitochondria
NM_063268,936546,LIP,nucleus
NM_006846,764232,MAPK,peroxisome
NM_095720,502290,TGF-B,nucleus
NM_093915,473681,TGF-B,nucleus
NM_077109,443169,KAR,ER
NM_079670,419509,JUN,nucleus
NM_043601,463120,TIMP,nucleus
NM_016638,445433,TIMP,mitochondria
NM_041206,167916,TER,peroxisome
NM_089101,827363,TER,ER
NM_057795,101182,TIMP,cytosol
NM_088117,360922,LIP,peroxisome
NM_008088,992534,TNF,golgi
NM_037641,291303,TNF,nucleus
NM_083871,574564,LIP,nucleus
NM_097319,914946,TGF-B,ER
NM_075641,579399,TGF-B,golgi
NM_040963,984706,FOS,cytosol
NM_021433,606863,KIN,peroxisome
NM_077284,427790,TIMP,nucleus
NM_034982,897853,MAPK,cytosol
NM_091171,602997,TER,cytosol
NM_047230,605444,LIP,peroxisome
NM_071332,731315,KAR,ER
NM_043264,43969,TGF-B,mitochondria
NM_099912,208232,MAPK,nucleus
NM_021928,657426,TIMP,ER
NM_030731,821581,TNF,mitochondria
NM_042253,659670,JUN,golgi
NM_006923,889170,JUN,golgi
NM_034311,49693,MAPK,nucleus
NM_050841,862600,FOS,peroxisome
NM_036008,783075,TER,mitochondria
NM_073911,460071,KIN,peroxisome
NM_070572,826777,LIP,ER
NM_036665,656127,KAR,peroxisome
NM_095764,357967,KIN,ER
NM_068297,604506,TER,cytosol
NM_034083,667492,KAR,peroxisome
NM_074859,862655,TNF,ER
NM_047831,173811,KAR,cytosol
NM_033970,165637,LIP,golgi
NM_098631,926731,FOS,golgi
NM_092962,655503,MAPK,nucleus
NM_046005,612666,TER,ER
NM_005905,90025,LIP,nucleus
NM_037865,121912,MAPK,ER
NM_071995,249254,nuclear receptor,peroxisome
NM_010517,736981,KIN,ER
NM_053902,179041,KAR,cytosol
NM_027828,202895,KIN,peroxisome
NM_058199,594195,nuclear receptor,golgi
NM_007964,291505,JUN,ER
NM_007098,479268,MAPK,mitochondria
NM_001026,498289,TNF,peroxisome
NM_037991,44114,LIP,mitochondria
NM_045617,956844,KIN,ER
NM_085568,525925,MAPK,golgi
NM_050312,948351,TGF-B,mitochondria
NM_031849,97296,nuclear receptor,cytosol
NM_093422,256157,MAPK,ER
NM_031860,75997,TNF,nucleus
NM_006106,732431,P53,golgi
NM_062346,539756,TNF,golgi
NM_050920,966843,P53,golgi
NM_085516,205958,TNF,peroxisome
NM_061728,607212,TNF,nucleus
NM_017349,346265,TIMP,cytosol
NM_077334,955839,TGF-B,ER
NM_010211,174433,FOS,golgi
NM_040774,520632,TER,mitochondria
NM_026623,890377,TNF,mitochondria
NM_086557,826469,TGF-B,golgi
NM_073421,121286,TER,mitochondria
NM_080385,939297,TER,peroxisome
NM_084585,695691,TNF,mitochondria
NM_019645,279629,FOS,nucleus
NM_052474,788438,nuclear receptor,golgi
NM_063916,307772,JUN,nucleus
NM_057471,360141,KIN,ER
NM_088232,461571,TNF,ER
NM_083513,270864,TIMP,nucleus
NM_025490,811674,MAPK,peroxisome
NM_036152,429682,TIMP,nucleus
NM_044991,831333,LIP,nucleus
NM_081737,930430,LIP,cytosol
NM_004848,632100,JUN,ER
NM_091910,851058,KAR,golgi
NM_026312,269679,FOS,mitochondria
NM_030482,172161,P53,peroxisome
NM_059081,32605,TGF-B,ER
NM_033484,522019,LIP,golgi
NM_007404,52216,TIMP,ER
NM_036316,159353,LIP,peroxisome
NM_001544,389144,TGF-B,golgi
NM_073567,394313,KIN,ER
NM_048814,459904,P53,mitochondria
NM_060398,347703,TGF-B,golgi
NM_068311,474405,TER,ER
NM_094420,369179,KIN,cytosol
NM_008388,260880,TGF-B,cytosol
NM_012074,813346,TGF-B,ER
NM_005939,331963,KIN,cytosol
NM_083280,639167,KAR,ER
NM_087832,387688,TER,golgi
NM_097316,854129,KAR,golgi
NM_079796,296884,FOS,peroxisome
NM_090170,39806,KIN,ER
NM_081878,756740,nuclear receptor,cytosol
NM_040671,198336,MAPK,cytosol
NM_059237,864491,nuclear receptor,nucleus
NM_028536,790480,KIN,nucleus
NM_016197,878626,KAR,peroxisome
NM_075464,552604,FOS,peroxisome
NM_084216,740789,JUN,nucleus
NM_077658,264963,TER,nucleus
NM_016240,209806,TER,cytosol
NM_053358,444411,KIN,nucleus
NM_056394,978728,LIP,golgi
NM_058057,925477,TIMP,cytosol
NM_086362,315260,KIN,cytosol
NM_083511,388759,JUN,golgi
NM_043814,364279,TIMP,golgi
NM_006390,674773,TER,nucleus
NM_009508,571987,P53,cytosol
NM_027090,568625,TIMP,mitochondria
NM_079355,177491,TNF,cytosol
NM_028952,325924,P53,nucleus
NM_024549,10238,TER,nucleus
NM_000765,614332,nuclear receptor,golgi
NM_070632,435513,FOS,nucleus
NM_085697,668123,nuclear receptor,cytosol
NM_042496,580300,TNF,golgi
NM_002604,698300,KIN,cytosol
NM_011083,360711,MAPK,ER
NM_035729,752983,P53,cytosol
NM_031134,214793,TNF,golgi
NM_051177,958878,P53,peroxisome
NM_015811,599752,LIP,cytosol
NM_034761,830824,LIP,peroxisome
NM_020833,940147,P53,ER
NM_045436,983969,JUN,peroxisome
NM_090031,753940,KAR,peroxisome
NM_085348,981175,TER,golgi
NM_072923,860874,nuclear receptor,nucleus
NM_080323,779949,nuclear receptor,golgi
NM_032667,474780,KAR,mitochondria
NM_047704,837825,TER,cytosol
NM_023603,150842,TER,cytosol
NM_044715,831706,TNF,ER
NM_068677,49018,TER,golgi
NM_060890,298502,KIN,golgi
NM_019786,745313,MAPK,ER
NM_067869,518670,JUN,mitochondria
NM_091015,568994,LIP,mitochondria
NM_047497,444097,TGF-B,peroxisome
NM_088319,747499,P53,cytosol
NM_039205,634665,MAPK,peroxisome
NM_094755,185893,P53,ER
NM_035522,492629,KIN,nucleus
NM_064774,601059,FOS,ER
NM_056951,72575,P53,ER
NM_074648,113166,TER,golgi
NM_034473,719639,KAR,ER
NM_014667,912099,TIMP,ER
NM_073802,923741,JUN,mitochondria
NM_009304,303588,FOS,ER
NM_027273,805825,TGF-B,mitochondria
NM_011228,260925,MAPK,mitochondria
NM_025863,58062,FOS,cytosol
NM_037322,534346,TGF-B,ER
NM_095847,787776,TIMP,mitochondria
NM_034640,157884,TIMP,ER
NM_091045,316811,MAPK,cytosol
NM_055549,889485,TIMP,mitochondria
NM_048295,695003,TGF-B,nucleus
NM_096524,916786,nuclear receptor,peroxisome
NM_008531,232327,TER,ER
NM_063454,283469,P53,cytosol
NM_054688,585370,TGF-B,golgi
NM_003035,687448,FOS,cytosol
NM_003793,979769,nuclear receptor,ER
NM_071635,636884,KAR,mitochondria
NM_028300,101702,nuclear receptor,mitochondria
NM_071799,817271,nuclear receptor,nucleus
NM_070466,894740,FOS,golgi
NM_007733,82129,TGF-B,ER
NM_087721,799912,KAR,nucleus
NM_082386,176700,FOS,peroxisome
NM_078274,493136,TIMP,ER
NM_050472,314054,nuclear receptor,nucleus
NM_007469,459041,KAR,peroxisome
NM_023527,792576,nuclear receptor,mitochondria
NM_023360,605233,MAPK,nucleus
NM_058664,566487,TIMP,golgi
NM_071191,739337,KAR,cytosol
NM_057959,209169,FOS,nucleus
NM_022504,906107,FOS,cytosol
NM_076440,288547,MAPK,golgi
NM_075075,34443,KIN,golgi
NM_069027,34063,LIP,ER
NM_041837,619771,LIP,peroxisome
NM_058971,288194,TNF,ER
NM_024754,536788,TER,nucleus
NM_087521,608538,KIN,ER
NM_055273,823906,TGF-B,golgi
NM_023677,248303,P53,ER
NM_054955,457798,TIMP,cytosol
NM_063096,4117,KAR,peroxisome
NM_014621,209110,KAR,golgi
NM_094727,143936,LIP,nucleus
NM_087763,874392,JUN,ER
NM_066168,944718,nuclear receptor,mitochondria
NM_031245,550481,FOS,ER
NM_065480,809072,nuclear receptor,golgi
NM_003329,569357,LIP,cytosol
NM_007657,137540,TER,ER
NM_005680,61732,P53,peroxisome
NM_093559,454482,P53,peroxisome
NM_056187,441682,TER,ER
NM_050102,238983,KIN,cytosol
NM_058491,321108,LIP,golgi
NM_066321,487009,KIN,nucleus
NM_020364,93367,nuclear receptor,cytosol
NM_090825,736890,MAPK,mitochondria
NM_032582,519738,JUN,cytosol
NM_054241,696585,LIP,cytosol
NM_069156,334937,TIMP,cytosol
NM_027516,555457,LIP,nucleus
NM_043899,132818,TNF,ER
NM_049163,267442,nuclear receptor,mitochondria
NM_083161,118,TNF,golgi
NM_045004,625234,JUN,mitochondria
NM_073936,353072,LIP,peroxisome
NM_039924,280297,FOS,mitochondria
NM_039823,542880,JUN,ER
NM_020239,324131,MAPK,ER
NM_027593,7553,TGF-B,nucleus
NM_001180,120842,FOS,golgi
NM_036204,87586,TNF,mitochondria
NM_060095,436719,P53,mitochondria
NM_094227,371784,KIN,peroxisome
NM_094956,787445,nuclear receptor,peroxisome
NM_003663,978757,KAR,ER
NM_087434,519657,JUN,nucleus
NM_048699,740680,TGF-B,nucleus
NM_021160,307327,TER,cytosol
NM_044531,45276,TNF,cytosol
NM_020956,678698,TGF-B,nucleus
NM_095988,362825,FOS,ER
NM_003771,284927,TER,mitochondria
NM_035797,725789,KAR,ER
NM_072196,3869,TIMP,cytosol
NM_006921,495524,MAPK,ER
NM_099676,541391,KIN,nucleus
NM_065930,532856,TNF,mitochondria
NM_099508,130053,MAPK,nucleus
NM_057212,516714,KAR,cytosol
NM_034641,250939,nuclear receptor,nucleus
NM_083040,132130,FOS,mitochondria
NM_054115,107845,TIMP,nucleus
NM_036970,298727,nuclear receptor,peroxisome
NM_082324,571856,JUN,mitochondria
NM_014914,851191,TIMP,cytosol
NM_084432,398699,TGF-B,mitochondria
NM_063232,581489,TIMP,nucleus
NM_069540,46944,JUN,nucleus
NM_093949,495216,P53,golgi
NM_099733,57146,JUN,cytosol
NM_031479,211833,FOS,nucleus
NM_038070,920364,P53,ER
NM_084082,671326,TER,mitochondria
NM_070398,650742,nuclear receptor,nucleus
NM_005658,167274,TGF-B,ER
NM_080841,709021,TIMP,mitochondria
NM_010749,596820,KAR,ER
NM_060497,87740,LIP,golgi
NM_001580,170487,KAR,peroxisome
NM_019234,835572,TGF-B,nucleus
NM_097676,309411,TER,ER
NM_018851,179886,P53,ER
NM_057412,833065,nuclear receptor,mitochondria
NM_004260,7507,TGF-B,nucleus
NM_042960,410813,TIMP,nucleus
NM_066493,924930,KIN,nucleus
NM_081288,292897,LIP,ER
NM_050106,963012,JUN,golgi
NM_036841,894010,P53,cytosol
NM_053105,5749,KAR,cytosol
NM_080858,434761,TNF,nucleus
NM_089155,612562,nuclear receptor,nucleus
NM_080487,610706,FOS,nucleus
NM_074106,5494,FOS,nucleus
NM_018475,520371,KAR,cytosol
NM_084608,356547,JUN,nucleus
NM_062059,518202,TGF-B,cytosol
NM_095010,880998,P53,peroxisome
NM_082547,132567,FOS,cytosol
NM_008362,2632,JUN,peroxisome
NM_039924,569800,LIP,ER
NM_003073,6044,FOS,golgi
NM_064913,206131,FOS,peroxisome
NM_067677,887290,TER,ER
NM_062313,675461,TNF,peroxisome
NM_073931,697386,KAR,mitochondria
NM_037122,320930,P53,peroxisome
NM_084200,526024,TNF,nucleus
NM_035523,807349,TNF,mitochondria
NM_001653,816905,FOS,golgi
NM_098267,410924,TNF,ER
NM_032407,921818,TGF-B,ER
NM_038361,252540,JUN,peroxisome
NM_079681,519970,JUN,ER
NM_052458,869755,FOS,golgi
NM_090726,5953,TIMP,ER
NM_061157,219094,LIP,golgi
NM_021758,710117,nuclear receptor,golgi
NM_023556,991400,TNF,peroxisome
NM_068145,580384,MAPK,golgi
NM_098799,435784,nuclear receptor,mitochondria
NM_047081,708305,TNF,cytosol
NM_006927,46967,KIN,ER
NM_096745,17693,MAPK,mitochondria
NM_001043,776710,LIP,nucleus
NM_025114,874977,TGF-B,ER
NM_015912,31992,FOS,ER
NM_059663,727581,TER,nucleus
NM_005059,74609,LIP,nucleus
NM_086221,738564,FOS,peroxisome
NM_073084,969934,TNF,peroxisome
NM_080862,737980,MAPK,ER
NM_048166,565536,TNF,ER
NM_060658,925855,P53,golgi
NM_042718,741837,P53,peroxisome
NM_086983,55,TER,ER
NM_077435,968915,TER,cytosol
NM_012571,307089,KAR,golgi
NM_079479,651043,MAPK,ER
NM_082330,989320,TIMP,cytosol
NM_010079,342610,TIMP,golgi
NM_016462,675029,JUN,golgi
NM_086329,379686,TGF-B,mitochondria
NM_016267,273336,TNF,mitochondria
NM_096885,908149,TIMP,peroxisome
NM_031618,582061,LIP,golgi
NM_071480,506010,LIP,cytosol
NM_078923,727491,TIMP,peroxisome
NM_049295,970814,P53,nucleus
NM_057631,382538,TGF-B,golgi
NM_040139,820048,P53,ER
NM_055398,588041,MAPK,golgi
NM_080457,206197,LIP,peroxisome
NM_081438,95645,JUN,golgi
NM_007604,477399,TNF,ER
NM_099392,110922,nuclear receptor,nucleus
NM_099781,318463,JUN,nucleus
NM_092260,102241,FOS,nucleus
NM_012052,941497,P53,ER
NM_047310,213659,TGF-B,peroxisome
NM_004346,673810,MAPK,peroxisome
NM_052181,672710,TGF-B,nucleus
NM_054102,679120,KAR,golgi
NM_062286,31060,TIMP,peroxisome
NM_003138,579382,P53,mitochondria
NM_042802,77358,KIN,ER
NM_025082,8024,nuclear receptor,mitochondria
NM_047876,949048,TNF,mitochondria
NM_072592,754133,KAR,ER
NM_033202,25413,nuclear receptor,ER
NM_042820,34051,KAR,ER
NM_040200,16020,LIP,peroxisome
NM_014811,809194,nuclear receptor,peroxisome
NM_014134,67568,JUN,nucleus
NM_065112,910257,P53,ER
NM_034148,985037,FOS,mitochondria
NM_090243,489038,KAR,nucleus
NM_012353,506688,KIN,ER
NM_060320,505648,KIN,nucleus
NM_059676,722846,TER,cytosol
NM_019124,665377,LIP,mitochondria
NM_048883,972639,JUN,cytosol
NM_043550,48844,MAPK,cytosol
NM_059732,242792,LIP,golgi
NM_081837,493049,JUN,ER
NM_007581,633268,TNF,golgi
NM_019604,103254,MAPK,mitochondria
NM_004483,556034,nuclear receptor,nucleus
NM_025943,941764,TER,mitochondria
NM_074972,358185,nuclear receptor,cytosol
NM_073654,648104,JUN,peroxisome
NM_079888,784938,nuclear receptor,golgi
NM_082642,269594,KAR,nucleus
NM_037341,280907,KAR,cytosol
NM_058547,26496,LIP,mitochondria
NM_082607,120913,TIMP,mitochondria
NM_055002,136860,JUN,ER
NM_028807,589731,LIP,ER
NM_020520,460713,JUN,peroxisome
NM_060130,433429,KAR,cytosol
NM_071246,372549,LIP,mitochondria
NM_000301,72752,TIMP,peroxisome
NM_045826,459852,nuclear receptor,nucleus
NM_050490,314425,KIN,mitochondria
NM_094510,17007,FOS,mitochondria
NM_010502,39861,TER,peroxisome
NM_033299,314050,MAPK,mitochondria
NM_097297,106774,FOS,golgi
NM_036844,49673,P53,golgi
NM_097935,707762,KAR,ER
NM_073603,788903,P53,cytosol
NM_006607,268774,JUN,golgi
NM_095326,371161,JUN,nucleus
NM_096171,253955,KIN,cytosol
NM_015101,822908,KIN,cytosol
NM_036534,400138,KAR,peroxisome
