transcript ID,fold induction,family,location
NM_025203,921031,LIP,ER
NM_010440,459160,FOS,cytosol
NM_019059,894003,MAPK,golgi
NM_060096,978821,MAPK,golgi
NM_034619,396422,KIN,peroxisome
NM_030051,609064,TNF,peroxisome
NM_075312,164764,JUN,mitochondria
NM_047162,952520,P53,golgi
NM_029355,735038,nuclear receptor,nucleus
NM_059902,566846,TGF-B,golgi
NM_082551,88094,KAR,peroxisome
NM_004179,687498,KIN,mitochondria
NM_036063,345054,MAPK,nucleus
NM_084307,194529,KIN,peroxisome
NM_056322,73916,nuclear receptor,mitochondria
NM_085608,803787,TNF,ER
NM_055237,63398,TIMP,cytosol
NM_041263,881830,TNF,mitochondria
NM_036993,425017,TNF,cytosol
NM_020747,787725,JUN,mitochondria
NM_062145,148495,P53,golgi
NM_044966,391662,JUN,ER
NM_040234,574621,TER,cytosol
NM_011258,951273,FOS,ER
NM_038519,940344,TER,nucleus
NM_025847,31723,nuclear receptor,golgi
NM_010104,381872,MAPK,peroxisome
NM_042441,564953,FOS,golgi
NM_046298,391872,FOS,mitochondria
NM_085342,949194,JUN,ER
NM_038427,190332,TGF-B,mitochondria
NM_041263,773635,nuclear receptor,golgi
NM_073761,693303,LIP,peroxisome
NM_003462,890325,JUN,nucleus
NM_005768,454849,KIN,golgi
NM_085716,633177,FOS,ER
NM_008838,122447,KAR,peroxisome
NM_041811,184704,JUN,peroxisome
NM_085510,271736,LIP,nucleus
NM_097677,676782,TNF,cytosol
NM_082289,618300,MAPK,ER
NM_067247,30028,P53,peroxisome
NM_078017,407160,nuclear receptor,peroxisome
NM_066381,178484,TGF-B,mitochondria
NM_011317,802188,KAR,mitochondria
NM_019112,529885,JUN,mitochondria
NM_071815,574333,TNF,nucleus
NM_016415,558679,TER,peroxisome
NM_082341,998097,TGF-B,nucleus
NM_087827,442245,TGF-B,nucleus
NM_052450,179703,TER,mitochondria
NM_049814,104353,LIP,mitochondria
NM_000874,813845,TIMP,nucleus
NM_005447,786775,LIP,nucleus
NM_023868,401506,TGF-B,mitochondria
NM_069435,904880,TER,ER
NM_027817,678504,FOS,golgi
NM_039540,692218,TIMP,ER
NM_004461,330424,MAPK,cytosol
NM_062239,286165,KAR,ER
NM_049169,825112,JUN,nucleus
NM_083145,217915,TIMP,ER
NM_095669,540781,TGF-B,mitochondria
NM_054097,739900,KAR,mitochondria
NM_013585,845651,nuclear receptor,peroxisome
NM_033751,52298,nuclear receptor,mitochondria
NM_037874,936449,KAR,mitochondria
NM_053640,550380,TER,peroxisome
NM_033096,282266,TGF-B,golgi
NM_025820,189009,FOS,mitochondria
NM_093644,563405,KIN,nucleus
NM_028977,829430,TIMP,ER
NM_051240,98342,TNF,ER
NM_075652,122807,LIP,peroxisome
NM_007310,930029,LIP,peroxisome
NM_039024,634095,KAR,nucleus
NM_012358,343218,P53,mitochondria
NM_087239,514086,MAPK,peroxisome
NM_001414,827044,TGF-B,ER
NM_057648,748758,TIMP,nucleus
NM_057906,547756,TER,cytosol
NM_057213,457849,KAR,cytosol
NM_032942,89279,nuclear receptor,golgi
NM_048910,406000,nuclear receptor,mitochondria
NM_081911,16011,P53,golgi
NM_058421,385700,TNF,peroxisome
NM_021696,150369,nuclear receptor,cytosol
NM_014639,606422,KIN,nucleus
NM_078917,889626,MAPK,peroxisome
NM_078598,118134,KAR,mitochondria
NM_024707,400795,TGF-B,ER
NM_014518,932134,LIP,peroxisome
NM_029726,301248,P53,peroxisome
NM_004020,683975,TGF-B,cytosol
NM_019015,465493,TIMP,cytosol
NM_082621,902515,MAPK,nucleus
NM_002998,462157,MAPK,cytosol
NM_080366,779737,JUN,peroxisome
NM_055685,518381,KIN,ER
NM_076620,605527,P53,ER
NM_020731,64903,LIP,cytosol
NM_046000,824732,TGF-B,ER
NM_072090,956970,LIP,nucleus
NM_025406,980135,KAR,nucleus
NM_068996,237965,P53,cytosol
NM_035722,181607,nuclear receptor,mitochondria
NM_019161,637102,TIMP,cytosol
NM_093162,573396,TER,cytosol
NM_022472,549128,KAR,cytosol
NM_074194,389600,nuclear receptor,ER
NM_046444,957227,LIP,ER
NM_038246,68977,LIP,golgi
NM_016059,983776,TER,mitochondria
NM_091270,714096,LIP,ER
NM_076627,623932,MAPK,cytosol
NM_028389,806244,KAR,nucleus
NM_081261,212762,LIP,cytosol
NM_062752,197513,MAPK,cytosol
NM_049930,785671,FOS,cytosol
NM_094724,876865,TNF,ER
NM_005254,381947,TIMP,golgi
NM_041401,337143,LIP,mitochondria
NM_006132,19268,TNF,cytosol
NM_029646,689883,TGF-B,ER
NM_032594,321137,TER,nucleus
NM_051222,675345,KAR,golgi
NM_052301,837482,LIP,nucleus
NM_068773,421139,TNF,mitochondria
NM_039136,365565,FOS,ER
NM_023166,583645,TGF-B,cytosol
NM_078609,540133,LIP,mitochondria
NM_040132,913133,JUN,ER
NM_036634,337733,nuclear receptor,golgi
NM_057280,846445,TGF-B,golgi
NM_095304,320331,LIP,cytosol
NM_039470,358194,TER,peroxisome
NM_037947,644863,P53,mitochondria
NM_002825,962326,P53,golgi
NM_016195,556134,KAR,mitochondria
NM_002723,376971,KAR,nucleus
NM_062969,773734,KAR,ER
NM_059313,625927,TER,peroxisome
NM_086998,645893,MAPK,peroxisome
NM_047574,255708,KAR,ER
NM_018785,76309,P53,mitochondria
NM_083743,88937,nuclear receptor,ER
NM_036895,200365,FOS,golgi
NM_003428,876930,TNF,peroxisome
NM_096645,731871,KAR,cytosol
NM_078508,468285,KIN,peroxisome
NM_086526,958402,KAR,cytosol
NM_053948,470021,LIP,ER
NM_048841,96066,TIMP,ER
NM_004662,811501,TER,mitochondria
NM_085458,916649,JUN,nucleus
NM_067517,554290,FOS,peroxisome
NM_008890,55679,TIMP,cytosol
NM_022722,666977,LIP,peroxisome
NM_099015,660470,P53,ER
NM_089158,179032,nuclear receptor,peroxisome
NM_098525,634428,TNF,peroxisome
NM_058571,505428,nuclear receptor,golgi
NM_070373,30140,FOS,golgi
NM_031720,63670,JUN,ER
NM_078278,216047,nuclear receptor,peroxisome
NM_016290,440450,KAR,golgi
NM_086337,344785,nuclear receptor,peroxisome
NM_091657,879958,JUN,golgi
NM_077083,924797,FOS,peroxisome
NM_006709,560663,TNF,cytosol
NM_035148,944237,TNF,golgi
NM_031405,526790,TER,nucleus
NM_006449,178507,P53,ER
NM_077844,383513,FOS,mitochondria
NM_060018,277385,LIP,ER
NM_041784,971006,LIP,nucleus
NM_058325,893817,P53,cytosol
NM_043500,733322,nuclear receptor,nucleus
NM_059599,449402,TGF-B,cytosol
NM_029648,624876,JUN,nucleus
NM_054408,676492,KIN,ER
NM_055907,865524,TNF,nucleus
NM_087552,134902,FOS,ER
NM_001317,451583,TGF-B,ER
NM_024155,187130,TNF,ER
NM_010237,859116,TIMP,golgi
NM_071326,538360,TIMP,cytosol
NM_050959,524963,TGF-B,nucleus
NM_011533,252946,MAPK,mitochondria
NM_035069,557062,JUN,cytosol
NM_027520,510380,TIMP,mitochondria
NM_041416,845820,KIN,mitochondria
NM_037242,791220,TGF-B,peroxisome
NM_069587,889843,KIN,ER
NM_069876,790390,KIN,ER
NM_095839,92799,nuclear receptor,golgi
NM_014649,122397,P53,nucleus
NM_071260,195991,FOS,cytosol
NM_042269,909182,MAPK,ER
NM_064571,466350,TIMP,mitochondria
NM_022125,348353,TIMP,golgi
NM_070522,803981,LIP,cytosol
NM_025797,59384,TNF,mitochondria
NM_087244,827342,TIMP,peroxisome
NM_087090,231767,TNF,golgi
NM_050805,150227,P53,peroxisome
NM_066043,315262,nuclear receptor,ER
NM_093139,883155,TGF-B,ER
NM_095853,56593,FOS,ER
NM_016829,513279,KIN,ER
NM_086650,938134,P53,mitochondria
NM_052822,396945,TNF,peroxisome
NM_054204,857318,P53,peroxisome
NM_027896,172488,FOS,ER
NM_025845,618734,KAR,peroxisome
NM_015503,440921,LIP,ER
NM_021733,153587,LIP,golgi
NM_075864,526621,KAR,golgi
NM_018905,29264,P53,nucleus
NM_031163,536403,TIMP,nucleus
NM_030826,336235,TER,ER
NM_034105,70339,P53,nucleus
NM_016652,330390,LIP,cytosol
NM_044968,939619,P53,ER
NM_027416,668854,TER,ER
NM_017368,468860,FOS,golgi
NM_073615,680900,MAPK,nucleus
NM_060165,407467,nuclear receptor,cytosol
NM_071175,370244,nuclear receptor,golgi
NM_059565,520106,KIN,nucleus
NM_040493,630920,KAR,peroxisome
NM_014370,72939,nuclear receptor,golgi
NM_021412,819627,LIP,cytosol
NM_039833,775590,P53,mitochondria
NM_009249,234305,MAPK,peroxisome
NM_011206,450888,JUN,cytosol
NM_091036,285165,KAR,nucleus
NM_021632,960963,MAPK,peroxisome
NM_006399,75332,MAPK,mitochondria
NM_086805,516357,TGF-B,peroxisome
NM_064783,608025,MAPK,nucleus
NM_014059,240731,FOS,cytosol
NM_003734,544303,FOS,peroxisome
NM_061528,36150,MAPK,ER
NM_079940,923177,FOS,mitochondria
NM_028218,609499,TGF-B,cytosol
NM_050936,169675,MAPK,golgi
NM_084097,56217,nuclear receptor,cytosol
NM_032116,976834,TGF-B,ER
NM_088143,532655,FOS,cytosol
NM_070157,361442,P53,mitochondria
NM_027180,587939,JUN,peroxisome
NM_065280,308001,KAR,peroxisome
NM_037620,2971,FOS,mitochondria
NM_093962,619397,JUN,nucleus
NM_016160,528034,P53,golgi
NM_084853,740420,LIP,peroxisome
NM_048873,787123,FOS,golgi
NM_049243,925963,KIN,ER
NM_029583,167422,LIP,ER
NM_006910,311515,JUN,peroxisome
NM_096529,543521,TIMP,ER
NM_046953,609703,TGF-B,mitochondria
NM_034004,214964,KAR,golgi
NM_092294,449537,MAPK,golgi
NM_010126,137832,TNF,ER
NM_044282,140166,TNF,golgi
NM_056990,355830,KAR,nucleus
NM_076063,962502,TIMP,ER
NM_084980,928474,TIMP,ER
NM_012345,485676,TIMP,nucleus
NM_046746,859741,TIMP,nucleus
NM_021953,564161,nuclear receptor,golgi
NM_082817,435212,MAPK,peroxisome
NM_070317,334269,TIMP,golgi
NM_051009,146662,P53,nucleus
NM_045134,902359,LIP,peroxisome
NM_042498,595520,FOS,peroxisome
NM_075872,577090,KAR,nucleus
NM_078494,783503,P53,golgi
NM_086237,251451,P53,cytosol
NM_056248,686998,TNF,cytosol
NM_005279,53311,KIN,ER
NM_067424,603050,LIP,golgi
NM_034743,825024,KAR,peroxisome
NM_035943,951443,TNF,ER
NM_056304,420227,P53,mitochondria
NM_055665,173278,MAPK,peroxisome
NM_010054,944839,TGF-B,nucleus
NM_004068,771745,TER,golgi
NM_072659,565097,JUN,cytosol
NM_015938,981846,LIP,ER
NM_055137,185176,TER,peroxisome
NM_042172,108524,FOS,nucleus
NM_041464,139654,KIN,cytosol
NM_006500,767427,KIN,nucleus
NM_050216,64591,LIP,cytosol
NM_068988,341647,TIMP,cytosol
NM_098103,178135,TER,golgi
NM_066952,382936,TER,golgi
NM_071811,174378,FOS,peroxisome
NM_099124,801463,TIMP,nucleus
NM_043611,190225,KIN,mitochondria
NM_095468,589714,nuclear receptor,golgi
NM_026851,740591,JUN,golgi
NM_023820,566595,TGF-B,mitochondria
NM_059955,297946,FOS,cytosol
NM_054585,293238,FOS,cytosol
NM_091469,524186,JUN,ER
NM_045482,545293,TNF,nucleus
NM_042619,268793,TER,mitochondria
NM_010324,751805,TGF-B,mitochondria
NM_039339,155916,KAR,nucleus
NM_021816,935226,TGF-B,mitochondria
NM_009444,44017,TNF,peroxisome
NM_002091,218398,P53,peroxisome
NM_093792,739936,TIMP,ER
NM_034099,988932,nuclear receptor,cytosol
NM_053077,364313,TNF,cytosol
NM_020288,807146,nuclear receptor,cytosol
NM_095967,499339,JUN,golgi
NM_021274,134009,TGF-B,mitochondria
NM_039894,884132,TER,ER
NM_015308,934708,KIN,nucleus
NM_068240,780788,MAPK,cytosol
NM_000468,507780,nuclear receptor,cytosol
NM_045166,488063,KAR,ER
NM_066526,652271,TIMP,ER
NM_022166,69333,nuclear receptor,mitochondria
NM_087871,214991,KIN,nucleus
NM_048273,199617,TER,golgi
NM_029409,374963,TGF-B,nucleus
NM_055888,286933,FOS,mitochondria
NM_021790,200509,TIMP,peroxisome
NM_019169,372812,KIN,mitochondria
NM_025129,155584,JUN,peroxisome
NM_053801,867621,KIN,cytosol
NM_005455,417359,LIP,mitochondria
NM_006758,477926,KAR,nucleus
NM_094606,72176,KAR,peroxisome
NM_051127,260250,TIMP,mitochondria
NM_069477,786088,FOS,peroxisome
NM_020380,650932,P53,nucleus
NM_073443,657712,TNF,peroxisome
NM_022341,565004,KIN,mitochondria
NM_014336,721947,FOS,peroxisome
NM_003478,791746,KAR,ER
NM_074245,227661,nuclear receptor,nucleus
NM_080650,510707,MAPK,ER
NM_028274,592080,KAR,peroxisome
NM_082569,795103,FOS,mitochondria
NM_014832,333489,KAR,nucleus
NM_005269,994557,nuclear receptor,golgi
NM_038990,757062,KAR,golgi
NM_031575,324883,P53,mitochondria
NM_059786,935006,KAR,peroxisome
NM_054358,612227,TIMP,mitochondria
NM_016600,825823,JUN,nucleus
NM_070762,188466,TNF,ER
NM_091215,464434,nuclear receptor,golgi
NM_079137,71741,FOS,mitochondria
NM_056901,262393,MAPK,golgi
NM_026313,835099,KAR,nucleus
NM_019575,900044,JUN,mitochondria
NM_095053,434971,MAPK,mitochondria
NM_086928,435661,KIN,golgi
NM_075209,910016,TNF,mitochondria
NM_011014,126192,LIP,mitochondria
NM_011300,126418,TIMP,peroxisome
NM_088236,960249,P53,nucleus
NM_013356,37402,TIMP,cytosol
NM_061661,795194,P53,cytosol
NM_054531,811746,JUN,nucleus
NM_013646,941532,P53,ER
NM_039205,520270,TNF,nucleus
NM_056005,973054,nuclear receptor,cytosol
NM_053132,664841,JUN,golgi
NM_002942,316653,JUN,cytosol
NM_017237,587602,LIP,mitochondria
NM_096879,811920,nuclear receptor,peroxisome
NM_023221,229859,KAR,peroxisome
NM_087277,419801,MAPK,ER
NM_017484,411217,MAPK,ER
NM_020409,339754,JUN,golgi
NM_030150,859070,LIP,nucleus
NM_094415,489120,KIN,mitochondria
NM_065532,542018,TER,nucleus
NM_020835,560979,TER,mitochondria
NM_021608,115203,MAPK,ER
NM_063317,895410,TGF-B,peroxisome
NM_084834,787512,TIMP,peroxisome
NM_005583,763210,FOS,peroxisome
NM_052197,616952,LIP,mitochondria
NM_046067,914808,KIN,peroxisome
NM_033905,68897,KAR,peroxisome
NM_006367,103041,nuclear receptor,ER
NM_012549,540298,TGF-B,peroxisome
NM_006252,165340,LIP,mitochondria
NM_017478,96590,JUN,golgi
NM_001771,382315,TIMP,mitochondria
NM_096543,964294,nuclear receptor,peroxisome
NM_048550,890737,JUN,golgi
NM_022224,652374,TGF-B,mitochondria
NM_059372,451838,MAPK,ER
NM_021448,860121,MAPK,golgi
NM_099653,13440,MAPK,mitochondria
NM_013558,148272,TER,ER
NM_027298,688771,JUN,mitochondria
NM_014433,802760,JUN,cytosol
NM_087204,595932,TGF-B,nucleus
NM_046733,87135,TER,mitochondria
NM_071797,963557,MAPK,mitochondria
NM_033811,534976,TIMP,golgi
NM_079363,190843,FOS,peroxisome
NM_048652,185214,TIMP,mitochondria
NM_043913,924251,MAPK,nucleus
NM_020660,392072,TIMP,golgi
NM_006819,804374,P53,peroxisome
NM_060147,289667,LIP,cytosol
NM_005122,573172,JUN,ER
NM_089994,67233,TNF,ER
NM_052322,23386,P53,cytosol
NM_031351,724677,FOS,cytosol
NM_072051,957408,JUN,golgi
NM_038938,327069,LIP,golgi
NM_099901,168155,LIP,ER
NM_095379,809369,JUN,ER
NM_028680,608262,TGF-B,peroxisome
NM_009777,217781,LIP,ER
NM_035817,9510,FOS,cytosol
NM_055504,348280,TER,mitochondria
NM_030071,848438,LIP,golgi
NM_096532,955091,TER,mitochondria
NM_066873,172946,TGF-B,cytosol
NM_060012,693342,TIMP,peroxisome
NM_069189,141708,TGF-B,mitochondria
NM_035127,11546,TIMP,mitochondria
NM_088396,538363,TNF,peroxisome
NM_068906,211521,TER,ER
NM_047971,305726,TIMP,cytosol
NM_087072,475863,JUN,peroxisome
NM_082644,564318,TIMP,mitochondria
NM_091244,28332,LIP,ER
NM_020079,89284,FOS,golgi
NM_093152,852947,KIN,ER
NM_050156,237948,TGF-B,peroxisome
NM_049393,454875,P53,mitochondria
NM_031239,953782,TGF-B,mitochondria
NM_096959,609269,P53,ER
NM_041851,998059,KIN,peroxisome
NM_052461,871993,JUN,peroxisome
NM_073942,582744,KAR,nucleus
NM_068316,304843,TGF-B,cytosol
NM_080495,258123,MAPK,nucleus
NM_082892,128590,MAPK,nucleus
NM_030504,979507,KAR,cytosol
NM_043675,837731,KIN,mitochondria
NM_002346,942796,TIMP,cytosol
NM_077971,33947,KIN,cytosol
NM_067229,490509,TIMP,ER
NM_046105,597506,KAR,peroxisome
NM_093533,539626,TNF,cytosol
NM_061678,451256,KIN,mitochondria
NM_070262,76864,TGF-B,peroxisome
NM_022053,114689,TNF,cytosol
NM_053929,483786,TNF,ER
NM_059361,52129,FOS,ER
NM_014061,10610,nuclear receptor,mitochondria
NM_062425,979485,TGF-B,golgi
NM_018355,886082,KAR,mitochondria
NM_010261,940193,KIN,peroxisome
NM_049466,863491,LIP,cytosol
NM_011883,131822,TGF-B,nucleus
NM_011223,977976,nuclear receptor,peroxisome
NM_048973,43427,nuclear receptor,peroxisome
NM_067552,363390,TER,nucleus
NM_064934,435813,MAPK,cytosol
NM_014824,688076,nuclear receptor,nucleus
NM_038078,892138,TIMP,golgi
NM_016964,68862,TGF-B,cytosol
NM_095597,971580,MAPK,nucleus
NM_061713,881745,TER,peroxisome
NM_022518,155439,KIN,mitochondria
NM_045026,63777,TNF,golgi
NM_021301,300478,KAR,mitochondria
NM_090993,39369,P53,cytosol
NM_061973,309164,JUN,nucleus
NM_040016,12660,MAPK,peroxisome
NM_028227,502949,FOS,golgi
NM_038869,764380,MAPK,mitochondria
NM_025647,89008,LIP,golgi
NM_038992,206375,TNF,peroxisome
NM_006172,730121,JUN,mitochondria
NM_090681,234747,KIN,golgi
NM_062053,109292,TER,cytosol
NM_089833,205755,LIP,nucleus
NM_027119,322236,TNF,ER
NM_039402,400313,TNF,mitochondria
NM_003716,752816,MAPK,cytosol
NM_049600,864801,TGF-B,golgi
NM_010552,134970,TNF,nucleus
NM_052968,818310,KAR,peroxisome
NM_015224,350501,FOS,cytosol
NM_019212,682005,nuclear receptor,cytosol
NM_040826,181167,LIP,ER
NM_000005,896664,LIP,ER
NM_017684,440666,KIN,ER
NM_040304,938915,KIN,ER
NM_091267,277574,FOS,mitochondria
NM_071789,716247,nuclear receptor,mitochondria
NM_039130,766838,KIN,nucleus
NM_038757,787052,TNF,mitochondria
NM_077684,29779,TNF,ER
NM_004782,409052,nuclear receptor,cytosol
NM_063913,85032,P53,golgi
NM_001539,281399,TER,peroxisome
NM_048051,779161,MAPK,ER
NM_088992,449973,KIN,peroxisome
NM_059257,958785,TGF-B,ER
NM_018530,632247,JUN,mitochondria
NM_022273,135016,TGF-B,cytosol
NM_099999,93164,MAPK,peroxisome
NM_020945,167245,KIN,nucleus
NM_099983,200569,P53,ER
NM_094929,402091,LIP,mitochondria
NM_063877,432804,KAR,ER
NM_077746,200831,TER,ER
NM_074068,947119,LIP,cytosol
NM_055411,426211,TIMP,peroxisome
NM_021547,12514,TIMP,mitochondria
NM_077117,119032,KAR,nucleus
NM_023192,465059,TGF-B,cytosol
NM_060700,812380,JUN,golgi
NM_060760,494544,KIN,peroxisome
NM_019204,821094,TNF,nucleus
NM_071442,784912,KIN,mitochondria
NM_007804,3156,KIN,mitochondria
NM_029407,808977,KIN,ER
NM_009850,948310,LIP,golgi
NM_026365,87610,TNF,mitochondria
NM_055704,367612,LIP,mitochondria
NM_043144,754382,TIMP,golgi
NM_018627,170397,KIN,ER
NM_014899,458741,TIMP,golgi
NM_033860,233581,TNF,mitochondria
NM_014153,977547,FOS,peroxisome
NM_010167,289415,MAPK,mitochondria
NM_058550,136965,TIMP,cytosol
NM_063771,62396,TIMP,golgi
NM_092810,229064,LIP,cytosol
NM_091082,392074,P53,ER
NM_077635,317524,TNF,peroxisome
NM_038726,657984,TIMP,mitochondria
NM_032181,103367,MAPK,cytosol
NM_071768,509073,KAR,golgi
NM_082464,443163,MAPK,mitochondria
NM_073144,431498,MAPK,peroxisome
NM_036433,230933,nuclear receptor,golgi
NM_043669,257769,JUN,peroxisome
NM_090982,123429,P53,golgi
NM_076964,831305,MAPK,golgi
NM_027213,648269,TNF,mitochondria
NM_060722,415130,MAPK,peroxisome
NM_027417,96596,MAPK,mitochondria
NM_058894,973939,MAPK,ER
NM_044906,389673,KIN,peroxisome
NM_032559,558202,TIMP,nucleus
NM_010012,437948,TGF-B,ER
NM_083025,280192,TNF,cytosol
NM_040375,250593,nuclear receptor,cytosol
NM_032681,792584,nuclear receptor,peroxisome
NM_087483,13987,KAR,ER
NM_092572,504013,nuclear receptor,ER
NM_004130,443076,nuclear receptor,cytosol
NM_060336,95604,TIMP,cytosol
NM_099969,93016,KAR,peroxisome
NM_054249,378909,TNF,mitochondria
NM_092322,757302,TIMP,peroxisome
NM_093490,537109,TNF,peroxisome
NM_008046,571279,nuclear receptor,mitochondria
NM_012032,262810,KIN,mitochondria
NM_042735,686235,MAPK,mitochondria
NM_069800,712474,P53,ER
NM_099205,367358,MAPK,mitochondria
NM_044595,354490,KAR,peroxisome
NM_031802,210063,nuclear receptor,mitochondria
NM_065800,419268,FOS,golgi
NM_098679,222041,LIP,mitochondria
NM_005347,56173,TER,ER
NM_012356,551154,TNF,nucleus
NM_007710,679280,KAR,peroxisome
NM_008627,723187,TIMP,peroxisome
NM_021422,548254,KIN,mitochondria
NM_078557,8116,nuclear receptor,mitochondria
NM_083265,122128,KIN,cytosol
NM_097840,778754,TNF,peroxisome
NM_089499,177870,nuclear receptor,golgi
NM_007729,941637,FOS,golgi
NM_063987,868567,TER,golgi
NM_009121,299257,TIMP,golgi
NM_074122,35019,KAR,mitochondria
NM_085956,22099,KAR,ER
NM_058372,318040,TIMP,peroxisome
NM_087989,830911,TGF-B,golgi
NM_042558,296415,KAR,peroxisome
NM_002246,401746,TNF,cytosol
NM_032706,358093,nuclear receptor,mitochondria
NM_055511,291699,TGF-B,golgi
NM_010188,361658,TIMP,mitochondria
NM_047970,163493,TIMP,nucleus
NM_076919,485373,nuclear receptor,cytosol
NM_025099,580579,nuclear receptor,ER
NM_095172,992252,LIP,mitochondria
NM_080850,827276,JUN,nucleus
NM_070005,260033,MAPK,ER
NM_034096,640934,TGF-B,peroxisome
NM_063352,622332,MAPK,nucleus
NM_041010,551620,TGF-B,peroxisome
NM_096179,179112,KAR,mitochondria
NM_087694,494472,LIP,golgi
NM_068530,83070,nuclear receptor,cytosol
NM_092100,778681,nuclear receptor,nucleus
NM_063817,160317,MAPK,golgi
NM_051020,439168,LIP,cytosol
NM_069157,781139,KAR,nucleus
NM_027973,506505,KIN,nucleus
NM_090390,868360,P53,nucleus
NM_058393,811888,TGF-B,nucleus
NM_098570,796347,P53,nucleus
NM_006835,788258,nuclear receptor,ER
NM_069836,154896,TNF,ER
NM_082736,607283,TER,golgi
NM_075649,412221,KAR,cytosol
NM_073902,637221,KAR,ER
NM_003717,758877,P53,golgi
NM_014459,121775,P53,mitochondria
NM_048728,314980,JUN,golgi
NM_034008,452993,TER,cytosol
NM_092739,123317,KAR,cytosol
NM_051193,258008,TIMP,mitochondria
NM_004599,857659,KIN,cytosol
NM_029022,854003,LIP,mitochondria
NM_073356,291951,FOS,nucleus
NM_077824,894928,KAR,golgi
NM_087440,232109,nuclear receptor,mitochondria
NM_044006,29683,MAPK,mitochondria
NM_072028,628598,LIP,golgi
NM_057328,736723,TER,peroxisome
NM_040625,739142,TIMP,mitochondria
NM_034189,248903,P53,cytosol
NM_044681,666010,KAR,ER
NM_081956,838722,TGF-B,mitochondria
NM_007677,27813,LIP,peroxisome
NM_023933,300742,TNF,mitochondria
NM_050811,419423,LIP,mitochondria
NM_065899,1888,TER,golgi
NM_052183,436857,KIN,peroxisome
NM_023125,672348,JUN,peroxisome
NM_077300,926866,TER,mitochondria
NM_099640,102203,TGF-B,mitochondria
NM_025828,625579,FOS,golgi
NM_008702,676449,KIN,cytosol
NM_003862,491187,TER,nucleus
NM_014999,899331,MAPK,ER
NM_045876,666703,LIP,ER
NM_012672,606696,TNF,golgi
NM_029927,807058,KIN,golgi
NM_032622,474238,TER,ER
NM_087524,607617,nuclear receptor,golgi
NM_091956,846926,FOS,cytosol
NM_001383,322193,LIP,nucleus
NM_031641,705457,TGF-B,nucleus
NM_032207,752360,FOS,peroxisome
NM_073845,472101,JUN,nucleus
NM_076427,691893,LIP,peroxisome
NM_035866,162881,TNF,nucleus
NM_002396,624875,nuclear receptor,ER
NM_038093,693045,KIN,mitochondria
NM_024900,395061,KAR,peroxisome
NM_063154,904839,KAR,cytosol
NM_027076,741062,TER,mitochondria
NM_006067,299282,nuclear receptor,golgi
NM_054531,551770,JUN,ER
NM_080649,133255,KAR,peroxisome
NM_002052,902635,TGF-B,mitochondria
NM_060885,438513,KIN,cytosol
NM_080135,80299,TER,golgi
NM_001278,822388,KAR,mitochondria
NM_051061,546945,KAR,ER
NM_098780,759631,P53,mitochondria
NM_093730,954291,TER,ER
NM_099270,538192,KAR,ER
NM_058183,934623,nuclear receptor,nucleus
NM_024271,532977,MAPK,mitochondria
NM_023900,483783,TNF,golgi
NM_042230,54879,MAPK,golgi
NM_076019,312190,TNF,cytosol
NM_022817,916663,TNF,nucleus
NM_090321,143455,KIN,cytosol
NM_031097,333119,TGF-B,mitochondria
NM_096049,45608,P53,golgi
NM_002750,973848,nuclear receptor,nucleus
NM_084506,130568,P53,peroxisome
NM_019207,798463,P53,nucleus
