transcript ID,fold induction,family,location
NM_009791,649327,TGF-B,peroxisome
NM_013675,542343,TIMP,golgi
NM_081422,457915,KAR,nucleus
NM_070307,671664,TER,mitochondria
NM_072995,731296,TER,golgi
NM_071585,174109,MAPK,cytosol
NM_092338,842057,TIMP,cytosol
NM_063356,985640,JUN,golgi
NM_053483,583349,TIMP,mitochondria
NM_015492,998405,JUN,mitochondria
NM_007141,808107,LIP,ER
NM_044978,486146,MAPK,nucleus
NM_015594,160305,LIP,mitochondria
NM_021660,74240,KAR,golgi
NM_014026,299219,KIN,ER
NM_093821,952384,TNF,mitochondria
NM_046572,814747,KIN,ER
NM_051621,575123,MAPK,mitochondria
NM_001826,368285,TIMP,cytosol
NM_008249,475287,TGF-B,cytosol
NM_082572,859965,MAPK,nucleus
NM_014488,615449,MAPK,golgi
NM_006791,815231,TIMP,ER
NM_089906,24611,JUN,ER
NM_089077,907848,TIMP,mitochondria
NM_072321,433901,FOS,nucleus
NM_083403,652664,KAR,peroxisome
NM_015256,268955,TER,golgi
NM_036082,3007,JUN,ER
NM_036448,940223,TIMP,mitochondria
NM_048535,642298,MAPK,ER
NM_043713,450167,KIN,cytosol
NM_058975,456406,TNF,nucleus
NM_053978,858862,MAPK,ER
NM_031496,272635,TGF-B,peroxisome
NM_019583,108438,TIMP,peroxisome
NM_032519,145963,TER,mitochondria
NM_089763,130737,TGF-B,ER
NM_008888,369902,TGF-B,ER
NM_003743,773060,nuclear receptor,nucleus
NM_087258,351121,KIN,ER
NM_015963,325390,JUN,ER
NM_058875,107462,TGF-B,ER
NM_036521,336524,FOS,golgi
NM_093243,595089,MAPK,cytosol
NM_005111,735771,TGF-B,cytosol
NM_057281,956841,TER,nucleus
NM_070517,21376,KAR,nucleus
NM_061291,120277,TER,golgi
NM_024337,182577,LIP,ER
NM_005200,143344,P53,cytosol
NM_035761,167126,TIMP,peroxisome
NM_053884,545686,TIMP,cytosol
NM_001736,531628,FOS,mitochondria
NM_061812,56342,MAPK,cytosol
NM_059772,624124,KAR,golgi
NM_080944,694744,FOS,golgi
NM_072994,146254,JUN,nucleus
NM_007519,681913,JUN,golgi
NM_097218,816610,FOS,ER
NM_023975,61917,LIP,golgi
NM_082090,770759,TNF,golgi
NM_008085,310545,KIN,golgi
NM_086633,567044,JUN,golgi
NM_049019,318368,MAPK,ER
NM_013738,273366,TGF-B,mitochondria
NM_099048,710336,P53,golgi
NM_016362,346052,MAPK,golgi
NM_004848,194181,TGF-B,golgi
NM_073284,389366,FOS,peroxisome
NM_051875,483609,TGF-B,golgi
NM_002919,69722,TER,nucleus
NM_052253,179183,KAR,cytosol
NM_022604,813686,TER,ER
NM_073718,36000,TGF-B,ER
NM_038916,834668,TER,cytosol
NM_063286,981158,FOS,mitochondria
NM_001815,823358,TNF,golgi
NM_072818,339260,TER,golgi
NM_076479,178666,nuclear receptor,ER
NM_017397,767503,TNF,ER
NM_018855,816915,nuclear receptor,cytosol
NM_016633,297823,TGF-B,mitochondria
NM_009421,951828,MAPK,nucleus
NM_073364,51887,TER,peroxisome
NM_009215,397473,JUN,ER
NM_003672,333279,TIMP,peroxisome
NM_086652,397553,JUN,mitochondria
NM_092219,210864,KAR,golgi
NM_062150,425978,TER,mitochondria
NM_054722,571721,TIMP,nucleus
NM_095632,657426,KIN,cytosol
NM_005562,368354,P53,golgi
NM_099689,187842,TIMP,golgi
NM_085295,784487,KAR,peroxisome
NM_040876,707176,MAPK,ER
NM_017963,845879,LIP,mitochondria
NM_041929,308625,MAPK,cytosol
NM_006295,586546,P53,golgi
NM_096458,456516,JUN,peroxisome
NM_068225,67962,TER,ER
NM_025484,987925,LIP,cytosol
NM_041996,916770,MAPK,ER
NM_035828,299276,JUN,nucleus
NM_060519,605239,JUN,cytosol
NM_034987,49221,FOS,peroxisome
NM_037760,218464,KAR,peroxisome
NM_018473,526028,KIN,golgi
NM_065936,560893,JUN,golgi
NM_065706,732866,KIN,peroxisome
NM_052416,717767,FOS,mitochondria
NM_069244,733972,JUN,cytosol
NM_024945,793557,TGF-B,mitochondria
NM_092870,887080,TNF,cytosol
NM_041058,303593,P53,golgi
NM_051148,28030,TER,peroxisome
NM_011849,392457,LIP,nucleus
NM_041988,167205,nuclear receptor,ER
NM_024543,492028,TER,golgi
NM_017453,225905,LIP,nucleus
NM_012715,905479,P53,nucleus
NM_073785,439330,nuclear receptor,cytosol
NM_043650,952695,TNF,golgi
NM_031647,786781,FOS,ER
NM_054880,56150,KIN,ER
NM_033596,983815,KAR,golgi
NM_046587,588539,MAPK,cytosol
NM_019892,163748,KIN,cytosol
NM_067213,262831,TGF-B,nucleus
NM_059201,96984,FOS,peroxisome
NM_074158,683825,P53,mitochondria
NM_070834,827835,P53,peroxisome
NM_021335,571992,P53,peroxisome
NM_080140,536294,TER,peroxisome
NM_080948,915420,TER,mitochondria
NM_059747,194705,TIMP,peroxisome
NM_032452,691041,TGF-B,peroxisome
NM_018147,825525,LIP,peroxisome
NM_094578,132320,TER,cytosol
NM_012696,813427,MAPK,golgi
NM_053368,768988,JUN,ER
NM_027941,340074,nuclear receptor,peroxisome
NM_028137,709064,TNF,mitochondria
NM_084343,399675,MAPK,nucleus
NM_022955,692364,KIN,peroxisome
NM_087135,488508,nuclear receptor,peroxisome
NM_045250,584215,TIMP,ER
NM_019031,510461,TNF,ER
NM_029000,252223,TIMP,nucleus
NM_051535,140671,LIP,golgi
NM_007057,751271,MAPK,peroxisome
NM_000903,629558,TGF-B,mitochondria
NM_079573,99089,TGF-B,golgi
NM_041064,850495,LIP,peroxisome
NM_039415,484648,P53,golgi
NM_087928,561670,TIMP,nucleus
NM_065007,683637,TER,ER
NM_015899,688335,KIN,ER
NM_020968,692843,MAPK,nucleus
NM_026885,42419,TER,nucleus
NM_039103,968776,LIP,ER
NM_057625,960228,FOS,peroxisome
NM_041189,129223,KAR,mitochondria
NM_092123,235153,KAR,peroxisome
NM_010608,937803,FOS,nucleus
NM_072522,691794,TGF-B,ER
NM_041042,340078,P53,nucleus
NM_039632,722573,nuclear receptor,golgi
NM_097266,58148,KAR,peroxisome
NM_011490,479859,P53,nucleus
NM_097947,237119,P53,cytosol
NM_061686,181581,FOS,ER
NM_009528,642296,FOS,mitochondria
NM_034207,375977,nuclear receptor,peroxisome
NM_019148,124961,TGF-B,golgi
NM_020292,96030,P53,nucleus
NM_028969,321418,TGF-B,ER
NM_048370,979806,TGF-B,golgi
NM_002837,393618,KIN,nucleus
NM_094743,313291,TNF,cytosol
NM_089036,575403,KAR,golgi
NM_059290,237525,P53,golgi
NM_050268,782423,MAPK,mitochondria
NM_013340,344504,TNF,ER
NM_031629,177430,MAPK,peroxisome
NM_071204,184187,nuclear receptor,nucleus
NM_061691,90929,JUN,mitochondria
NM_070503,970068,P53,mitochondria
NM_065788,738897,JUN,nucleus
NM_068336,900157,TGF-B,peroxisome
NM_031267,298870,KIN,nucleus
NM_095442,827983,TIMP,golgi
NM_016540,867117,P53,nucleus
NM_082125,954549,KAR,nucleus
NM_092659,995146,P53,cytosol
NM_005856,76366,nuclear receptor,mitochondria
NM_083004,380953,TGF-B,peroxisome
NM_099341,620859,TNF,cytosol
NM_011680,698601,FOS,nucleus
NM_076164,274208,TGF-B,peroxisome
NM_018852,356984,TIMP,golgi
NM_095979,793115,TIMP,mitochondria
NM_004303,861419,TIMP,peroxisome
NM_038334,245349,MAPK,cytosol
NM_085040,571160,TER,cytosol
NM_059055,709634,LIP,ER
NM_097534,691259,FOS,nucleus
NM_083969,851665,TIMP,nucleus
NM_020620,163144,LIP,ER
NM_081009,417909,KAR,mitochondria
NM_032147,156656,JUN,golgi
NM_096600,676003,P53,mitochondria
NM_095274,685462,P53,nucleus
NM_097542,482978,TNF,nucleus
NM_079058,594105,KIN,mitochondria
NM_073757,622170,KIN,ER
NM_098223,888574,nuclear receptor,nucleus
NM_017927,708248,TIMP,mitochondria
NM_075424,815446,KAR,nucleus
NM_069430,882696,nuclear receptor,mitochondria
NM_037134,832276,JUN,nucleus
NM_008800,104913,P53,peroxisome
NM_030342,910910,LIP,nucleus
NM_007658,25192,JUN,golgi
NM_062083,633877,KIN,peroxisome
NM_062667,280418,MAPK,peroxisome
NM_015275,18595,TNF,nucleus
NM_037711,50775,nuclear receptor,ER
NM_065719,261323,TGF-B,nucleus
NM_001519,523868,JUN,golgi
NM_004960,255130,P53,cytosol
NM_046926,722101,TIMP,peroxisome
NM_013135,862521,TGF-B,peroxisome
NM_077563,597725,KAR,golgi
NM_012252,942348,JUN,mitochondria
NM_012310,655804,TER,cytosol
NM_029056,389168,MAPK,ER
NM_050886,560322,LIP,cytosol
NM_017265,148076,P53,mitochondria
NM_056850,325507,KIN,golgi
NM_080687,588076,LIP,mitochondria
NM_021339,372415,LIP,mitochondria
NM_034247,919529,nuclear receptor,ER
NM_083820,289566,KIN,ER
NM_019272,550416,LIP,peroxisome
NM_042013,516019,KAR,peroxisome
NM_023539,487187,TIMP,cytosol
NM_031237,162701,MAPK,ER
NM_043363,938718,TER,peroxisome
NM_082487,90972,TER,nucleus
NM_012018,627695,MAPK,golgi
NM_057052,781544,LIP,ER
NM_088767,715202,JUN,peroxisome
NM_027210,450320,TGF-B,mitochondria
NM_098416,773093,nuclear receptor,ER
NM_021579,326368,FOS,nucleus
NM_083650,29638,KIN,golgi
NM_033207,512331,TGF-B,mitochondria
NM_005783,674604,TGF-B,mitochondria
NM_015922,335313,P53,mitochondria
NM_002006,131622,TNF,peroxisome
NM_008098,895002,nuclear receptor,nucleus
NM_085245,70190,nuclear receptor,peroxisome
NM_031256,147386,TNF,nucleus
NM_030844,641359,JUN,mitochondria
NM_036994,881692,P53,nucleus
NM_071179,121354,KAR,ER
NM_046351,214010,FOS,nucleus
NM_024377,433066,TIMP,ER
NM_090684,188422,TIMP,golgi
NM_007941,718989,TIMP,nucleus
NM_054856,292933,LIP,peroxisome
NM_044358,215710,JUN,peroxisome
NM_024995,205226,nuclear receptor,peroxisome
NM_078267,854076,KIN,cytosol
NM_001683,331337,nuclear receptor,peroxisome
NM_054866,163709,TGF-B,mitochondria
NM_072090,404530,nuclear receptor,golgi
NM_093480,202913,nuclear receptor,cytosol
NM_097565,674130,FOS,nucleus
NM_007668,90601,nuclear receptor,golgi
NM_049194,103112,TNF,golgi
NM_033552,379137,TIMP,nucleus
NM_007540,520286,TER,golgi
NM_079552,587724,MAPK,peroxisome
NM_001379,499847,LIP,peroxisome
NM_089845,788631,MAPK,mitochondria
NM_031025,387277,TNF,peroxisome
NM_031525,500116,MAPK,golgi
NM_084583,674894,P53,peroxisome
NM_070620,556125,nuclear receptor,nucleus
NM_005455,167255,TIMP,golgi
NM_005674,238340,TER,ER
NM_040721,615125,JUN,peroxisome
NM_005807,331319,KIN,ER
NM_022732,681054,JUN,golgi
NM_038557,324385,KIN,nucleus
NM_021870,579385,nuclear receptor,peroxisome
NM_004188,976331,nuclear receptor,mitochondria
NM_066150,794305,nuclear receptor,nucleus
NM_089698,567331,TER,ER
NM_045234,4834,JUN,nucleus
NM_062987,623283,TNF,ER
NM_070989,183423,P53,nucleus
NM_099147,329436,TNF,mitochondria
NM_092997,12563,TNF,nucleus
NM_051544,506906,LIP,mitochondria
NM_068712,414394,P53,peroxisome
NM_045251,706421,TNF,cytosol
NM_096354,968489,MAPK,ER
NM_032625,240442,FOS,ER
NM_072330,789567,LIP,ER
NM_035032,310564,JUN,nucleus
NM_073053,903306,KIN,mitochondria
NM_015720,444027,FOS,nucleus
NM_011770,194356,FOS,mitochondria
NM_084755,944250,FOS,ER
NM_035174,587197,KAR,mitochondria
NM_088093,228852,TIMP,ER
NM_053034,810603,MAPK,cytosol
NM_087249,543978,TGF-B,nucleus
NM_060444,426870,LIP,cytosol
NM_056102,814058,TIMP,mitochondria
NM_089679,227137,TNF,ER
NM_006727,167063,P53,mitochondria
NM_048845,864010,KIN,peroxisome
NM_071569,915135,TGF-B,mitochondria
NM_013060,813849,FOS,peroxisome
NM_072121,941163,JUN,ER
NM_018532,497313,FOS,cytosol
NM_049217,351658,JUN,cytosol
NM_079121,177350,FOS,peroxisome
NM_066780,578811,TNF,cytosol
NM_047277,353284,JUN,cytosol
NM_005252,70748,KIN,cytosol
NM_027167,919541,FOS,mitochondria
NM_027125,318766,TIMP,peroxisome
NM_022143,946062,TIMP,nucleus
NM_098682,958273,JUN,golgi
NM_066459,975034,JUN,cytosol
NM_060861,460045,LIP,mitochondria
NM_030347,815825,KIN,cytosol
NM_079719,475947,KAR,ER
NM_097815,633430,P53,mitochondria
NM_086488,442476,KIN,ER
NM_050058,439118,TIMP,ER
NM_055349,571845,KAR,mitochondria
NM_099581,50768,FOS,ER
NM_054261,533931,P53,mitochondria
NM_052826,818672,JUN,mitochondria
NM_059716,795066,TGF-B,ER
NM_046893,341126,P53,nucleus
NM_097235,657067,TER,golgi
NM_070448,811912,JUN,nucleus
NM_015599,984639,JUN,ER
NM_060550,954024,TNF,ER
NM_059479,577564,TNF,golgi
NM_001966,328722,TER,peroxisome
NM_025521,573211,P53,peroxisome
NM_093520,416306,KAR,peroxisome
NM_020124,58917,JUN,golgi
NM_018942,562031,KIN,peroxisome
NM_039134,701770,MAPK,cytosol
NM_026790,547299,FOS,golgi
NM_063572,747494,nuclear receptor,peroxisome
NM_053130,263697,TIMP,golgi
NM_063963,624525,nuclear receptor,cytosol
NM_058692,951706,KAR,golgi
NM_069732,948622,JUN,peroxisome
NM_061798,977956,LIP,mitochondria
NM_097548,816830,P53,ER
NM_052918,11765,FOS,ER
NM_098486,665674,FOS,mitochondria
NM_052005,938859,TNF,cytosol
NM_049706,852658,FOS,cytosol
NM_038869,8205,P53,nucleus
NM_092589,29518,TER,ER
NM_062367,516470,JUN,nucleus
NM_038463,588344,P53,peroxisome
NM_052510,718189,P53,ER
NM_012061,585366,JUN,golgi
NM_090917,381948,MAPK,cytosol
NM_090900,945679,KAR,peroxisome
NM_069576,440482,TGF-B,peroxisome
NM_057266,45996,TIMP,nucleus
NM_004275,163613,nuclear receptor,nucleus
NM_051001,960612,KAR,cytosol
NM_013974,963459,TIMP,ER
NM_070610,288005,P53,mitochondria
NM_014246,544363,KIN,cytosol
NM_045740,333177,LIP,mitochondria
NM_024869,198746,LIP,cytosol
NM_069460,559874,TGF-B,cytosol
NM_047881,220922,TGF-B,ER
NM_055568,428088,TIMP,nucleus
NM_032914,793678,TNF,nucleus
NM_036383,265384,LIP,mitochondria
NM_084897,30440,FOS,cytosol
NM_059526,48886,P53,ER
NM_088233,747220,P53,peroxisome
NM_046521,445984,LIP,mitochondria
NM_077585,541923,TGF-B,cytosol
NM_066959,656613,TIMP,nucleus
NM_056016,518189,TIMP,golgi
NM_063753,497693,TGF-B,cytosol
NM_090786,567620,TER,cytosol
NM_062143,771099,MAPK,cytosol
NM_069291,116389,KAR,mitochondria
NM_000677,827898,FOS,cytosol
NM_020257,22594,FOS,peroxisome
NM_082496,75200,P53,mitochondria
NM_008664,420667,TIMP,mitochondria
NM_068588,244593,TNF,ER
NM_078252,963482,KIN,peroxisome
NM_092056,832992,KAR,cytosol
NM_055272,91003,FOS,nucleus
NM_039413,929096,TIMP,nucleus
NM_016990,444726,JUN,golgi
NM_006105,104814,FOS,nucleus
NM_081246,840549,KIN,peroxisome
NM_041232,231056,MAPK,cytosol
NM_002371,366963,KAR,cytosol
NM_094439,771765,P53,golgi
NM_048976,206030,LIP,cytosol
NM_035582,144659,nuclear receptor,mitochondria
NM_090995,620959,LIP,nucleus
NM_004517,917873,TIMP,golgi
NM_014244,970487,TNF,peroxisome
NM_004541,816296,JUN,peroxisome
NM_016925,493649,KAR,nucleus
NM_074356,916620,KIN,peroxisome
NM_000943,148482,P53,cytosol
NM_090726,242197,TNF,cytosol
NM_038598,660782,LIP,cytosol
NM_065570,51390,KAR,golgi
NM_056944,869432,FOS,ER
NM_044827,382115,TGF-B,golgi
NM_029320,815770,TIMP,nucleus
NM_013250,311761,TIMP,cytosol
NM_084624,528323,JUN,ER
NM_000783,985042,MAPK,golgi
NM_019159,758573,MAPK,cytosol
NM_028159,89886,KAR,nucleus
NM_061634,262572,MAPK,ER
NM_073347,180654,FOS,cytosol
NM_052806,886213,FOS,mitochondria
NM_059910,761150,TIMP,mitochondria
NM_039842,939998,LIP,cytosol
NM_083167,74918,JUN,peroxisome
NM_019872,489606,TNF,peroxisome
NM_035362,949702,nuclear receptor,cytosol
NM_003020,916562,JUN,mitochondria
NM_019542,427459,TIMP,peroxisome
NM_098457,356031,TIMP,golgi
NM_022454,864553,TGF-B,ER
NM_009353,882095,FOS,mitochondria
NM_027927,659225,TER,mitochondria
NM_018825,949546,nuclear receptor,nucleus
NM_055305,516080,JUN,cytosol
NM_052617,950125,KAR,peroxisome
NM_086624,176211,KAR,mitochondria
NM_039071,962700,KAR,nucleus
NM_083509,986226,MAPK,golgi
NM_009738,955449,FOS,nucleus
NM_028798,706140,MAPK,ER
NM_072072,826167,FOS,nucleus
NM_007424,704088,KAR,nucleus
NM_009187,431937,KAR,golgi
NM_044454,937068,JUN,ER
NM_028546,989363,TER,peroxisome
NM_098975,355769,MAPK,peroxisome
NM_034674,975305,TIMP,mitochondria
NM_012178,961927,FOS,mitochondria
NM_056766,159651,FOS,peroxisome
NM_081992,694803,TER,mitochondria
NM_056959,930906,MAPK,mitochondria
NM_047977,152632,TGF-B,mitochondria
NM_094674,907290,JUN,cytosol
NM_090684,329257,TER,mitochondria
NM_095105,536800,TGF-B,mitochondria
NM_067779,626071,MAPK,mitochondria
NM_004053,90391,TNF,cytosol
NM_051223,137297,FOS,nucleus
NM_017480,150647,KAR,ER
NM_055118,732707,KIN,mitochondria
NM_011136,146372,KIN,cytosol
NM_066765,408892,nuclear receptor,mitochondria
NM_024471,665655,JUN,nucleus
NM_088962,593428,LIP,cytosol
NM_063038,364459,JUN,nucleus
NM_099873,638566,LIP,golgi
NM_065530,692224,TGF-B,peroxisome
NM_043124,416631,P53,peroxisome
NM_099537,238522,TIMP,cytosol
NM_059572,265967,TIMP,ER
NM_019899,524317,P53,nucleus
NM_012608,535243,KIN,peroxisome
NM_000897,418245,KAR,nucleus
NM_002400,761425,FOS,cytosol
NM_032592,407877,JUN,mitochondria
NM_034884,683503,KIN,ER
NM_028444,32365,KIN,mitochondria
NM_088229,633239,KAR,peroxisome
NM_084536,414139,KAR,golgi
NM_066418,476489,TGF-B,cytosol
NM_035111,613114,P53,ER
NM_018439,353066,LIP,cytosol
NM_066493,695049,KAR,ER
NM_049960,358230,TNF,nucleus
NM_071147,638958,FOS,nucleus
NM_006088,401892,KIN,golgi
NM_088305,825449,MAPK,cytosol
NM_066475,258387,LIP,cytosol
NM_064683,696581,JUN,nucleus
NM_024338,127500,TIMP,mitochondria
NM_037914,571726,MAPK,golgi
NM_078750,336315,TGF-B,mitochondria
NM_081281,590842,FOS,peroxisome
NM_063618,875870,FOS,ER
NM_075662,803814,TIMP,peroxisome
NM_043405,55768,TGF-B,cytosol
NM_050562,852972,nuclear receptor,cytosol
NM_045933,716853,FOS,mitochondria
NM_065085,378815,nuclear receptor,mitochondria
NM_086828,909636,LIP,mitochondria
NM_089025,333165,TGF-B,cytosol
NM_014885,992648,JUN,mitochondria
NM_066549,898128,TNF,mitochondria
NM_084334,948172,MAPK,cytosol
NM_050456,537667,MAPK,ER
NM_084794,969852,FOS,mitochondria
NM_092878,866667,MAPK,cytosol
NM_096859,642798,TER,cytosol
NM_052326,568823,TIMP,ER
NM_019199,903390,MAPK,peroxisome
NM_079833,120761,MAPK,golgi
NM_021156,322727,KIN,nucleus
NM_038325,660581,LIP,ER
NM_071752,669944,nuclear receptor,nucleus
NM_008149,22191,KAR,cytosol
NM_061089,878106,KIN,nucleus
NM_078158,243243,nuclear receptor,ER
NM_028483,692344,KAR,cytosol
NM_044293,305670,TNF,golgi
NM_041375,365943,KIN,cytosol
NM_000405,462950,KIN,cytosol
NM_059771,603345,TGF-B,mitochondria
NM_095474,771351,KIN,peroxisome
NM_002096,248827,TNF,ER
NM_005201,124076,nuclear receptor,peroxisome
NM_098974,642262,MAPK,ER
NM_091086,770192,TNF,cytosol
NM_084608,608020,JUN,mitochondria
NM_069439,29374,P53,cytosol
NM_045476,815622,TNF,nucleus
NM_055944,570666,MAPK,golgi
NM_062397,572736,TER,peroxisome
NM_000662,19368,P53,mitochondria
NM_076464,617289,FOS,peroxisome
NM_080373,454308,TNF,golgi
NM_048911,645412,TGF-B,nucleus
NM_094649,757984,JUN,peroxisome
NM_007234,836661,FOS,mitochondria
NM_087438,271922,nuclear receptor,mitochondria
NM_011566,996384,nuclear receptor,peroxisome
NM_030031,751863,FOS,ER
NM_002714,420981,MAPK,ER
NM_036082,623613,JUN,nucleus
NM_007496,486950,MAPK,mitochondria
NM_054616,107514,nuclear receptor,golgi
NM_017569,94112,KAR,mitochondria
NM_062441,657586,TER,nucleus
NM_089176,408839,P53,mitochondria
NM_085988,291237,P53,nucleus
NM_028458,812698,nuclear receptor,cytosol
NM_003924,307315,nuclear receptor,ER
NM_076636,148790,TNF,ER
NM_059450,937030,TNF,ER
NM_014944,347906,LIP,nucleus
NM_030792,301130,MAPK,cytosol
NM_039070,940758,TGF-B,cytosol
NM_037644,320141,P53,peroxisome
NM_058448,951190,TIMP,nucleus
NM_070658,551227,KAR,cytosol
NM_065465,589948,TER,ER
NM_028924,735089,FOS,ER
NM_003548,579936,nuclear receptor,peroxisome
NM_022879,23161,KIN,cytosol
NM_010379,138768,MAPK,cytosol
NM_096561,909174,nuclear receptor,mitochondria
NM_012744,302599,LIP,nucleus
NM_058128,706658,LIP,nucleus
NM_041961,950277,TGF-B,ER
NM_079815,302803,P53,ER
NM_010045,593164,P53,peroxisome
NM_035321,847324,KAR,cytosol
NM_077227,772333,MAPK,peroxisome
NM_006976,98121,nuclear receptor,golgi
NM_075082,255561,LIP,golgi
NM_072670,299757,LIP,peroxisome
NM_022338,111739,FOS,peroxisome
NM_021320,585343,TNF,peroxisome
NM_006737,551655,LIP,peroxisome
NM_091888,215846,MAPK,cytosol
NM_012677,756722,MAPK,peroxisome
NM_059000,597045,JUN,nucleus
NM_042380,982692,KIN,peroxisome
NM_071149,39415,KAR,ER
NM_076339,478646,TGF-B,ER
NM_023917,547961,TER,nucleus
NM_045753,153372,LIP,cytosol
NM_036635,516929,KIN,peroxisome
NM_052493,719847,P53,nucleus
NM_009069,348982,TGF-B,peroxisome
NM_049322,208493,TNF,golgi
NM_010497,790338,TER,nucleus
NM_021479,648987,nuclear receptor,cytosol
NM_077814,311525,TNF,ER
NM_079483,408763,TER,mitochondria
NM_083076,640260,FOS,nucleus
NM_077579,130301,JUN,golgi
NM_008388,765132,KIN,ER
NM_080867,225396,P53,cytosol
NM_062166,510044,TIMP,mitochondria
NM_047913,432436,LIP,nucleus
NM_072439,248362,KAR,ER
NM_024644,166163,TNF,peroxisome
NM_092897,659322,MAPK,cytosol
NM_041351,22646,TER,mitochondria
NM_009777,148797,FOS,peroxisome
NM_062288,800689,TER,golgi
NM_028196,894051,FOS,cytosol
NM_002105,274534,TER,golgi
NM_097414,497831,LIP,golgi
NM_043961,105687,KIN,peroxisome
NM_064695,736527,LIP,nucleus
NM_074506,564505,MAPK,golgi
NM_008114,178320,TGF-B,cytosol
NM_090545,620492,LIP,nucleus
NM_058726,391258,TGF-B,cytosol
NM_066172,155085,TER,golgi
NM_021528,90891,P53,ER
NM_050314,59943,KAR,cytosol
NM_005597,803937,FOS,cytosol
NM_074980,548154,KAR,ER
NM_087013,539505,TIMP,cytosol
NM_088185,961785,JUN,cytosol
NM_014448,990562,FOS,nucleus
NM_011588,645076,P53,nucleus
NM_029594,864373,JUN,ER
NM_009312,216176,TIMP,mitochondria
NM_037776,547079,MAPK,cytosol
NM_014009,106575,MAPK,golgi
NM_046060,898410,TER,mitochondria
NM_073803,470368,TIMP,ER
NM_011951,866929,JUN,cytosol
NM_058463,300916,LIP,cytosol
NM_053727,537110,TGF-B,ER
NM_095521,319692,LIP,golgi
NM_072790,28083,TGF-B,ER
NM_081304,588031,JUN,peroxisome
NM_087450,706144,nuclear receptor,peroxisome
NM_095715,454916,MAPK,nucleus
NM_083876,432867,FOS,cytosol
NM_071422,394034,JUN,ER
NM_013224,826416,TGF-B,peroxisome
NM_021392,692506,KIN,mitochondria
NM_061222,932910,TER,nucleus
NM_070780,799473,TER,golgi
NM_088558,784818,TER,peroxisome
NM_014212,617192,TNF,cytosol
NM_070269,642809,LIP,ER
NM_061151,781690,LIP,mitochondria
NM_028588,39819,KAR,golgi
NM_010035,302510,TIMP,ER
NM_079144,973290,TIMP,mitochondria
NM_048137,365586,FOS,cytosol
NM_002954,514754,FOS,cytosol
NM_088444,539530,TNF,cytosol
NM_022136,919165,TIMP,nucleus
NM_069146,16538,LIP,cytosol
NM_056070,450409,nuclear receptor,mitochondria
NM_060822,11778,TGF-B,ER
NM_052846,288607,nuclear receptor,ER
NM_062574,164052,LIP,nucleus
NM_017854,233109,MAPK,peroxisome
NM_012597,964314,MAPK,peroxisome
NM_055153,277966,KAR,mitochondria
NM_083706,101413,TNF,peroxisome
NM_007910,962256,MAPK,ER
NM_010318,316289,KAR,cytosol
NM_036867,855449,MAPK,ER
NM_057544,268077,JUN,peroxisome
NM_008394,826193,TNF,cytosol
NM_076248,278521,P53,mitochondria
NM_021124,94748,nuclear receptor,golgi
NM_031176,516540,TIMP,ER
NM_073350,298743,TNF,golgi
NM_068895,714001,FOS,peroxisome
NM_009455,106665,P53,peroxisome
NM_035005,456618,KIN,golgi
NM_036392,605793,TER,mitochondria
NM_088233,523841,MAPK,nucleus
NM_056907,370419,MAPK,cytosol
NM_058419,308367,TGF-B,mitochondria
NM_073847,231565,KAR,golgi
NM_060610,154107,FOS,golgi
NM_097586,84749,P53,mitochondria
NM_035357,731814,FOS,mitochondria
NM_089476,596409,nuclear receptor,peroxisome
NM_045740,694819,KAR,nucleus
NM_094931,195911,nuclear receptor,golgi
NM_054082,628067,TER,nucleus
NM_023874,800641,TIMP,mitochondria
NM_065897,562674,TNF,mitochondria
NM_036492,47932,TNF,golgi
