transcript ID,fold induction,family,location
NM_047721,709142,P53,golgi
NM_086488,927087,KAR,peroxisome
NM_021725,912712,TIMP,peroxisome
NM_029361,534559,LIP,peroxisome
NM_005983,960987,TIMP,mitochondria
NM_028575,118769,JUN,mitochondria
NM_076681,521461,KIN,nucleus
NM_069263,62315,JUN,nucleus
NM_011065,542852,TGF-B,cytosol
NM_028194,161980,KIN,golgi
NM_066387,389156,P53,nucleus
NM_036597,529699,TER,nucleus
NM_042048,555751,FOS,golgi
NM_077381,485595,LIP,ER
NM_095798,688630,P53,peroxisome
NM_005378,47029,KIN,peroxisome
NM_036534,461826,MAPK,ER
NM_086206,444769,KIN,cytosol
NM_086579,315178,FOS,golgi
NM_027271,55215,TIMP,peroxisome
NM_020490,82884,TGF-B,peroxisome
NM_022730,807417,LIP,golgi
NM_075894,351836,nuclear receptor,cytosol
NM_023951,67623,KAR,ER
NM_064178,708822,P53,nucleus
NM_062457,143353,nuclear receptor,cytosol
NM_009344,489940,KAR,golgi
NM_046473,579375,KIN,cytosol
NM_007956,784875,MAPK,mitochondria
NM_055509,624336,P53,golgi
NM_043619,553953,TER,golgi
NM_084356,620908,TNF,nucleus
NM_052901,486594,FOS,peroxisome
NM_070621,232152,KIN,mitochondria
NM_059392,68624,P53,nucleus
NM_060535,224251,MAPK,cytosol
NM_073741,25463,nuclear receptor,cytosol
NM_087384,437249,TGF-B,cytosol
NM_086522,598123,TGF-B,mitochondria
NM_029936,715526,TER,golgi
NM_016477,72961,TGF-B,peroxisome
NM_052451,742796,KIN,cytosol
NM_017706,957739,KAR,mitochondria
NM_042518,388645,KAR,cytosol
NM_015317,972845,P53,mitochondria
NM_054294,865798,TIMP,ER
NM_005434,167621,LIP,ER
NM_069109,179018,KIN,cytosol
NM_023610,154306,TNF,peroxisome
NM_079035,808187,TGF-B,golgi
NM_060532,822103,P53,mitochondria
NM_022295,98785,TIMP,nucleus
NM_037028,79992,P53,ER
NM_075464,181390,MAPK,cytosol
NM_058885,782377,P53,nucleus
NM_035375,869442,MAPK,cytosol
NM_051310,593742,TGF-B,golgi
NM_086427,213987,TIMP,cytosol
NM_045467,244112,LIP,golgi
NM_042523,186956,JUN,peroxisome
NM_002549,332651,nuclear receptor,cytosol
NM_052043,66977,TIMP,ER
NM_046053,43590,TNF,ER
NM_006632,583322,TIMP,ER
NM_034680,419856,TER,peroxisome
NM_094246,73909,TNF,ER
NM_099667,88110,JUN,nucleus
NM_058196,407612,LIP,cytosol
NM_055309,398997,KIN,ER
NM_087994,100230,JUN,golgi
NM_018654,999395,KIN,nucleus
NM_016597,474034,TNF,nucleus
NM_092005,777643,KAR,ER
NM_074340,934728,MAPK,nucleus
NM_091893,44909,TGF-B,cytosol
NM_032711,203722,JUN,golgi
NM_095986,217327,TIMP,golgi
NM_020645,334032,JUN,cytosol
NM_046542,226519,FOS,golgi
NM_098223,805562,TIMP,peroxisome
NM_083480,727871,TER,golgi
NM_000456,828381,TNF,mitochondria
NM_079408,206473,JUN,cytosol
NM_073488,562707,TNF,ER
NM_090372,2767,TER,peroxisome
NM_051863,442340,TER,golgi
NM_010446,477479,TGF-B,ER
NM_071941,821192,TGF-B,golgi
NM_071411,800314,MAPK,mitochondria
NM_022081,173395,KIN,peroxisome
NM_054904,189437,KIN,cytosol
NM_060072,518079,JUN,ER
NM_003861,256081,KAR,cytosol
NM_051172,192456,KAR,golgi
NM_016448,428787,KAR,mitochondria
NM_033679,124752,TNF,cytosol
NM_081777,735129,FOS,ER
NM_040034,746845,MAPK,golgi
NM_098354,631481,nuclear receptor,golgi
NM_085370,318591,nuclear receptor,nucleus
NM_095879,86032,LIP,golgi
NM_081003,741154,TER,peroxisome
NM_069146,388424,JUN,nucleus
NM_055129,741595,KAR,cytosol
NM_030612,869308,nuclear receptor,peroxisome
NM_072404,443714,TIMP,ER
NM_040775,173685,TNF,ER
NM_068536,191950,nuclear receptor,nucleus
NM_037696,379278,nuclear receptor,peroxisome
NM_025860,285551,LIP,ER
NM_054374,489769,KAR,cytosol
NM_063023,895285,JUN,ER
NM_009232,81381,TGF-B,peroxisome
NM_062756,680512,LIP,mitochondria
NM_019538,310619,TER,peroxisome
NM_061511,513939,KIN,cytosol
NM_094831,739445,KAR,golgi
NM_077280,872118,JUN,nucleus
NM_014218,777494,KAR,cytosol
NM_004645,301745,TIMP,cytosol
NM_009118,930111,KIN,cytosol
NM_071774,916841,MAPK,mitochondria
NM_024946,838050,KIN,peroxisome
NM_036202,436893,LIP,peroxisome
NM_060612,305715,P53,golgi
NM_074990,208849,JUN,nucleus
NM_024841,204564,KAR,nucleus
NM_099840,571582,TNF,ER
NM_014720,716586,P53,cytosol
NM_047932,174408,FOS,mitochondria
NM_036904,435831,MAPK,cytosol
NM_053675,246263,JUN,mitochondria
NM_063655,309980,nuclear receptor,mitochondria
NM_051774,507169,P53,mitochondria
NM_075244,738274,nuclear receptor,peroxisome
NM_068620,24090,TIMP,ER
NM_042884,436789,TER,ER
NM_039386,211146,nuclear receptor,cytosol
NM_036446,151713,nuclear receptor,golgi
NM_039122,127309,KAR,nucleus
NM_087134,575983,FOS,cytosol
NM_041333,89539,TNF,cytosol
NM_027012,683725,TER,golgi
NM_056721,406495,P53,nucleus
NM_098978,360324,MAPK,mitochondria
NM_096901,731233,nuclear receptor,ER
NM_091224,436671,MAPK,golgi
NM_032315,378342,nuclear receptor,ER
NM_070669,612478,TNF,cytosol
NM_029963,932648,TIMP,golgi
NM_098114,992074,JUN,cytosol
NM_066448,288582,FOS,mitochondria
NM_068629,599981,KAR,mitochondria
NM_021283,211863,LIP,ER
NM_094597,12437,KAR,ER
NM_056150,877573,TNF,golgi
NM_088209,700301,P53,nucleus
NM_082233,807734,LIP,peroxisome
NM_004223,942492,KAR,golgi
NM_027398,525646,MAPK,cytosol
NM_061075,342819,MAPK,cytosol
NM_078701,57341,LIP,nucleus
NM_044183,31441,TIMP,mitochondria
NM_040737,437866,TGF-B,cytosol
NM_032991,422995,TER,nucleus
NM_042239,466054,JUN,peroxisome
NM_056332,128792,TER,peroxisome
NM_003883,402538,TER,golgi
NM_079270,694892,MAPK,golgi
NM_003896,817702,LIP,cytosol
NM_067982,374540,TGF-B,nucleus
NM_026338,464986,FOS,peroxisome
NM_049105,852154,LIP,ER
NM_028935,836826,nuclear receptor,nucleus
NM_099732,432977,TNF,golgi
NM_013365,894075,MAPK,golgi
NM_089089,562611,FOS,mitochondria
NM_015140,919309,MAPK,cytosol
NM_012862,283926,nuclear receptor,golgi
NM_041915,777905,KIN,golgi
NM_096770,652187,KAR,nucleus
NM_049634,919576,TER,ER
NM_050734,779791,JUN,nucleus
NM_075985,320878,TNF,golgi
NM_049324,981041,MAPK,golgi
NM_035236,806656,KAR,peroxisome
NM_068301,490537,nuclear receptor,nucleus
NM_071749,896592,TER,mitochondria
NM_008032,372899,TER,ER
NM_035215,866890,FOS,ER
NM_050226,997508,TER,mitochondria
NM_009701,94971,TIMP,peroxisome
NM_066898,529663,MAPK,ER
NM_097715,834770,MAPK,nucleus
NM_048740,661482,KAR,cytosol
NM_062862,784202,KIN,golgi
NM_058405,682881,KAR,nucleus
NM_018078,309005,LIP,peroxisome
NM_034119,908477,TNF,ER
NM_004424,965406,P53,cytosol
NM_097714,118161,LIP,golgi
NM_056077,552240,KIN,cytosol
NM_027468,973436,FOS,mitochondria
NM_003190,674574,MAPK,cytosol
NM_092230,647848,JUN,cytosol
NM_030476,345232,FOS,golgi
NM_085294,928277,MAPK,golgi
NM_025214,5923,JUN,ER
NM_022066,50219,nuclear receptor,cytosol
NM_000699,15812,TER,ER
NM_077515,31554,TNF,nucleus
NM_029162,375286,FOS,cytosol
NM_095645,423509,nuclear receptor,ER
NM_051837,83860,LIP,cytosol
NM_067457,6879,LIP,nucleus
NM_025128,416827,TIMP,golgi
NM_043322,291343,LIP,ER
NM_084127,923565,TER,mitochondria
NM_056147,743518,LIP,peroxisome
NM_084010,952397,TER,cytosol
NM_026722,872601,LIP,nucleus
NM_040914,961289,FOS,ER
NM_067554,982916,KIN,golgi
NM_060435,677918,KIN,peroxisome
NM_020137,897439,TGF-B,cytosol
NM_069512,886606,JUN,mitochondria
NM_086833,386871,nuclear receptor,cytosol
NM_090319,578329,TIMP,golgi
NM_050728,371214,TER,ER
NM_003707,865509,KAR,mitochondria
NM_079905,30861,TIMP,nucleus
NM_002618,911012,KAR,mitochondria
NM_079209,224732,TNF,cytosol
NM_026222,98404,TNF,nucleus
NM_051266,242417,KAR,peroxisome
NM_058974,785633,TGF-B,ER
NM_049821,598838,nuclear receptor,nucleus
NM_083824,967075,TGF-B,peroxisome
NM_006094,769932,FOS,ER
NM_099400,268922,TIMP,ER
NM_066294,954599,KIN,golgi
NM_045648,332766,P53,nucleus
NM_024010,798868,KAR,peroxisome
NM_013199,691016,TIMP,cytosol
NM_079930,138665,nuclear receptor,peroxisome
NM_022225,708678,MAPK,cytosol
NM_095416,736497,TER,golgi
NM_004065,659739,TNF,golgi
NM_060142,636830,P53,mitochondria
NM_038847,459205,P53,ER
NM_012365,659584,TGF-B,nucleus
NM_055415,408526,TER,golgi
NM_092122,842340,LIP,ER
NM_014987,546036,P53,nucleus
NM_075556,785938,P53,peroxisome
NM_085087,326683,LIP,mitochondria
NM_079424,721891,KIN,golgi
NM_096074,740257,FOS,ER
NM_028067,991149,JUN,ER
NM_039067,224211,MAPK,nucleus
NM_032895,18577,TNF,golgi
NM_093741,873196,KAR,peroxisome
NM_032414,882343,KAR,cytosol
NM_021686,304926,KIN,golgi
NM_046331,901772,MAPK,peroxisome
NM_035912,876845,JUN,nucleus
NM_051801,787647,JUN,ER
NM_037820,745497,JUN,ER
NM_071221,499637,FOS,golgi
NM_098830,284602,nuclear receptor,ER
NM_084867,370346,P53,ER
NM_047776,732212,KIN,cytosol
NM_019110,571205,JUN,peroxisome
NM_024987,231798,LIP,cytosol
NM_004794,836183,TNF,mitochondria
NM_041860,281268,KIN,mitochondria
NM_030290,11312,TGF-B,cytosol
NM_017547,863987,KAR,ER
NM_014826,843223,TGF-B,peroxisome
NM_072351,331809,JUN,peroxisome
NM_088117,566124,FOS,peroxisome
NM_083285,805722,LIP,ER
NM_056344,906427,KAR,peroxisome
NM_079469,228718,JUN,nucleus
NM_002783,161624,FOS,mitochondria
NM_010143,118895,KAR,mitochondria
NM_023533,856581,TIMP,mitochondria
NM_055988,369560,TNF,nucleus
NM_013766,930636,TER,mitochondria
NM_069199,744520,TIMP,peroxisome
NM_017860,616398,JUN,ER
NM_010389,168306,KIN,golgi
NM_085548,685200,KIN,ER
NM_019392,293388,KIN,golgi
NM_068146,414993,FOS,ER
NM_017074,936715,FOS,cytosol
NM_063823,406570,KIN,mitochondria
NM_098314,155052,TGF-B,ER
NM_001402,338033,JUN,golgi
NM_098710,423076,JUN,mitochondria
NM_050821,30818,P53,peroxisome
NM_036128,375776,TNF,golgi
NM_085183,273598,JUN,ER
NM_030134,571460,TIMP,ER
NM_090444,289744,TGF-B,peroxisome
NM_060158,537427,LIP,golgi
NM_054427,187327,P53,golgi
NM_011978,67272,JUN,ER
NM_000986,368215,TNF,mitochondria
NM_017324,521500,LIP,ER
NM_000501,205483,TNF,ER
NM_058487,113183,KAR,nucleus
NM_029036,412809,JUN,ER
NM_095479,700185,JUN,cytosol
NM_091987,774067,P53,mitochondria
NM_065247,195168,TER,golgi
NM_032994,876534,TER,peroxisome
NM_022321,674047,KAR,cytosol
NM_037743,782208,MAPK,mitochondria
NM_074846,288264,TER,cytosol
NM_066943,946263,TNF,cytosol
NM_053974,172656,TIMP,cytosol
NM_087586,655456,TGF-B,nucleus
NM_072422,914748,LIP,golgi
NM_099448,449095,FOS,mitochondria
NM_088879,531565,TIMP,peroxisome
NM_043517,468805,KAR,peroxisome
NM_094126,327917,KAR,mitochondria
NM_082148,241674,KAR,ER
NM_097726,577100,P53,peroxisome
NM_013590,204445,KIN,cytosol
NM_091395,744748,nuclear receptor,nucleus
NM_096425,362946,JUN,mitochondria
NM_017369,107223,TER,mitochondria
NM_050025,102143,nuclear receptor,peroxisome
NM_053717,37517,LIP,cytosol
NM_065834,47399,KIN,cytosol
NM_056774,939891,JUN,cytosol
NM_065458,92400,JUN,ER
NM_086905,651335,KIN,nucleus
NM_073319,450249,P53,ER
NM_082334,974359,KIN,mitochondria
NM_025241,577909,TNF,mitochondria
NM_087558,808687,KAR,peroxisome
NM_085941,518335,TIMP,ER
NM_019306,132311,LIP,mitochondria
NM_007103,10136,nuclear receptor,ER
NM_075369,653917,P53,peroxisome
NM_088398,444244,TNF,ER
NM_000956,358443,JUN,golgi
NM_001930,974652,TGF-B,nucleus
NM_043296,398949,P53,nucleus
NM_070913,373905,KAR,peroxisome
NM_043595,617456,FOS,golgi
NM_043414,261781,TIMP,cytosol
NM_005927,556780,TIMP,nucleus
NM_044955,318891,P53,nucleus
NM_067434,974467,MAPK,nucleus
NM_005447,379119,TIMP,golgi
NM_020470,951271,JUN,peroxisome
NM_012261,508504,nuclear receptor,ER
NM_026876,776216,KAR,cytosol
NM_039000,962621,MAPK,golgi
NM_085359,668804,LIP,mitochondria
NM_033744,935924,LIP,ER
NM_036321,536015,KIN,cytosol
NM_003088,628647,KIN,mitochondria
NM_088201,515568,FOS,ER
NM_093709,851798,TNF,ER
NM_035924,970500,nuclear receptor,ER
NM_076469,309941,KAR,ER
NM_084631,780004,TIMP,nucleus
NM_040622,612231,MAPK,cytosol
NM_034944,262045,P53,golgi
NM_035069,44744,TER,mitochondria
NM_009930,604791,KIN,cytosol
NM_018029,562739,KAR,peroxisome
NM_095067,520493,JUN,golgi
NM_017374,561336,TGF-B,peroxisome
NM_057153,135906,FOS,peroxisome
NM_074183,465793,MAPK,nucleus
NM_009174,242385,MAPK,nucleus
NM_088925,505401,LIP,mitochondria
NM_046536,68048,TGF-B,nucleus
NM_077374,448654,TIMP,peroxisome
NM_014202,600937,KIN,ER
NM_067430,628906,JUN,cytosol
NM_046451,571537,TER,ER
NM_068962,820983,KAR,peroxisome
NM_026511,243526,TER,mitochondria
NM_002584,466974,KIN,mitochondria
NM_037078,579422,KIN,cytosol
NM_002869,208415,P53,cytosol
NM_097128,688501,TNF,golgi
NM_031487,562995,TIMP,nucleus
NM_026200,666648,P53,nucleus
NM_080758,250381,LIP,golgi
NM_062565,658492,TNF,golgi
NM_075281,222610,nuclear receptor,cytosol
NM_006006,914204,TIMP,ER
NM_057439,841510,TER,nucleus
NM_047191,295387,JUN,nucleus
NM_071099,727577,TGF-B,mitochondria
NM_079671,943692,nuclear receptor,nucleus
NM_096770,470259,TGF-B,golgi
NM_086514,788556,TIMP,mitochondria
NM_093405,707670,TNF,mitochondria
NM_031356,441559,TGF-B,cytosol
NM_019266,794926,KAR,peroxisome
NM_040578,428373,JUN,peroxisome
NM_027067,450450,LIP,peroxisome
NM_003920,890078,KIN,cytosol
NM_006997,918713,TER,cytosol
NM_045024,415592,FOS,peroxisome
NM_015159,847028,TNF,golgi
NM_002259,655717,TGF-B,ER
NM_021536,625531,MAPK,peroxisome
NM_039394,687968,KAR,mitochondria
NM_017922,745118,KAR,cytosol
NM_005915,305850,JUN,golgi
NM_092629,402073,TNF,cytosol
NM_015614,131011,JUN,mitochondria
NM_080910,111556,P53,mitochondria
NM_088890,2825,JUN,ER
NM_009905,58593,TGF-B,nucleus
NM_035200,430456,TIMP,peroxisome
NM_062484,59297,TIMP,cytosol
NM_059479,644851,P53,cytosol
NM_014317,116723,nuclear receptor,mitochondria
NM_002570,939898,FOS,peroxisome
NM_003957,268933,TNF,peroxisome
NM_099117,42462,TNF,ER
NM_003617,320309,P53,mitochondria
NM_069462,702221,KAR,nucleus
NM_064963,695562,nuclear receptor,ER
NM_068022,673704,JUN,ER
NM_049095,639961,TIMP,nucleus
NM_084500,759018,nuclear receptor,peroxisome
NM_055076,506479,MAPK,golgi
NM_030763,907610,P53,ER
NM_044241,66973,LIP,mitochondria
NM_086871,890241,KIN,nucleus
NM_004701,292059,nuclear receptor,mitochondria
NM_095929,695352,KAR,mitochondria
NM_055971,634042,FOS,cytosol
NM_093099,796180,TER,mitochondria
NM_063168,343517,LIP,peroxisome
NM_048336,471057,MAPK,ER
NM_023863,948796,JUN,mitochondria
NM_064556,256030,LIP,mitochondria
NM_046314,665425,TIMP,nucleus
NM_020449,887597,nuclear receptor,peroxisome
NM_008337,592112,KAR,cytosol
NM_079837,487883,TGF-B,ER
NM_070461,368968,FOS,peroxisome
NM_028021,246463,LIP,golgi
NM_035234,720015,JUN,golgi
NM_064458,318814,KAR,nucleus
NM_041114,123349,P53,peroxisome
NM_092492,503946,JUN,nucleus
NM_071756,738675,TER,peroxisome
NM_067030,841602,MAPK,golgi
NM_060910,724838,TNF,ER
NM_009427,517665,LIP,peroxisome
NM_058945,816160,FOS,golgi
NM_069745,681939,FOS,ER
NM_025183,511044,TNF,peroxisome
NM_003426,422590,FOS,mitochondria
NM_001614,543599,KAR,ER
NM_007191,309760,TGF-B,golgi
NM_019646,879499,nuclear receptor,nucleus
NM_036725,500329,TGF-B,mitochondria
NM_015203,791630,TIMP,cytosol
NM_083186,340988,TER,ER
NM_020963,220426,JUN,mitochondria
NM_078677,771454,TGF-B,golgi
NM_023727,955681,KAR,mitochondria
NM_083067,506975,nuclear receptor,ER
NM_071397,432684,KAR,ER
NM_085219,319757,LIP,mitochondria
NM_073119,974317,MAPK,mitochondria
NM_095471,397330,TIMP,ER
NM_059293,291504,TIMP,cytosol
NM_042221,398157,KAR,ER
NM_032057,199952,KIN,cytosol
NM_090167,563340,JUN,cytosol
NM_016162,629609,LIP,nucleus
NM_060351,507374,TER,golgi
NM_037792,439485,KAR,peroxisome
NM_015290,699914,TIMP,mitochondria
NM_046655,370393,KIN,peroxisome
NM_002458,931141,JUN,ER
NM_051957,916951,JUN,cytosol
NM_094595,490606,TER,peroxisome
NM_097372,951102,TGF-B,peroxisome
NM_031270,680830,KAR,peroxisome
NM_034507,325283,TGF-B,peroxisome
NM_053269,673936,KAR,nucleus
NM_032742,158984,LIP,ER
NM_066219,134450,nuclear receptor,mitochondria
NM_027057,544667,TGF-B,mitochondria
NM_039751,550554,KAR,golgi
NM_073767,498837,MAPK,golgi
NM_008532,586565,TGF-B,golgi
NM_049823,702892,TNF,peroxisome
NM_044862,494467,TER,ER
NM_036796,239776,LIP,ER
NM_065489,610114,JUN,mitochondria
NM_087453,893118,KIN,golgi
NM_089589,610921,JUN,nucleus
NM_090048,378221,FOS,ER
NM_031156,807275,nuclear receptor,peroxisome
NM_025667,121053,P53,mitochondria
NM_095619,750010,KIN,golgi
NM_088660,998022,MAPK,peroxisome
NM_095039,47551,KAR,ER
NM_067884,514533,KAR,ER
NM_015519,449154,P53,peroxisome
NM_051830,254958,MAPK,golgi
NM_098980,975548,FOS,golgi
NM_023692,187320,P53,nucleus
NM_061899,181568,P53,nucleus
NM_092182,219218,TNF,ER
NM_095250,858990,P53,nucleus
NM_075507,29610,TNF,golgi
NM_019610,762646,MAPK,cytosol
NM_085694,459528,TER,mitochondria
NM_017426,28585,TNF,ER
NM_078804,985873,TER,cytosol
NM_012281,746671,KAR,nucleus
NM_006962,13999,nuclear receptor,golgi
NM_049200,241968,FOS,golgi
NM_061096,379058,TNF,mitochondria
NM_013706,164694,JUN,cytosol
NM_088760,322775,P53,ER
NM_083703,264981,P53,cytosol
NM_067370,67472,LIP,cytosol
NM_028760,130774,MAPK,ER
NM_016694,711946,FOS,cytosol
NM_082575,483921,TER,nucleus
NM_019422,355659,JUN,cytosol
NM_072260,45827,KAR,golgi
NM_071648,700950,P53,golgi
NM_003142,843220,TGF-B,nucleus
NM_036752,518402,MAPK,nucleus
NM_064322,723781,MAPK,golgi
NM_015470,189600,TER,nucleus
NM_026141,491695,LIP,peroxisome
NM_008415,323441,TGF-B,golgi
NM_032601,656837,KIN,mitochondria
NM_093386,214810,FOS,peroxisome
NM_052184,739956,TER,golgi
NM_096865,409340,TIMP,golgi
NM_031484,347359,KIN,nucleus
NM_059884,467290,TER,mitochondria
NM_086094,315346,LIP,peroxisome
NM_014406,56261,KIN,peroxisome
NM_068168,373907,MAPK,ER
NM_044766,663355,TNF,golgi
NM_089959,393452,TNF,cytosol
NM_089377,209295,nuclear receptor,peroxisome
NM_039062,692135,TGF-B,cytosol
NM_013275,40349,nuclear receptor,peroxisome
NM_070147,527200,FOS,cytosol
NM_054608,986821,P53,peroxisome
NM_024260,852043,KAR,peroxisome
NM_053733,922861,TER,cytosol
NM_093786,826391,nuclear receptor,mitochondria
NM_058901,743399,MAPK,mitochondria
NM_083063,809908,nuclear receptor,mitochondria
NM_065880,313421,TIMP,golgi
NM_032208,846794,P53,nucleus
NM_027237,497203,TIMP,nucleus
NM_074258,544714,JUN,nucleus
NM_046162,998355,MAPK,ER
NM_052442,611303,TER,mitochondria
NM_014233,538849,TIMP,mitochondria
NM_068376,840237,P53,mitochondria
NM_080054,509878,TIMP,ER
NM_038876,282192,FOS,cytosol
NM_035695,600573,TIMP,cytosol
NM_049961,812738,KAR,cytosol
NM_008355,304818,JUN,mitochondria
NM_092798,991164,TNF,ER
NM_083457,458717,TER,golgi
NM_068854,858731,KAR,cytosol
NM_000446,787281,TNF,peroxisome
NM_067252,283903,TNF,golgi
NM_024493,418036,TIMP,peroxisome
NM_074999,130041,nuclear receptor,golgi
NM_065533,834230,TNF,peroxisome
NM_011641,44094,TGF-B,nucleus
NM_002401,492024,LIP,nucleus
NM_075620,652885,KAR,nucleus
NM_001072,35735,nuclear receptor,peroxisome
NM_058470,95700,KIN,nucleus
NM_056715,774424,MAPK,mitochondria
NM_098550,529831,TER,golgi
NM_025077,792898,KIN,cytosol
NM_086586,322359,TER,nucleus
NM_034698,104411,LIP,nucleus
NM_071999,508183,FOS,cytosol
NM_097032,179765,FOS,golgi
NM_001682,541449,KIN,peroxisome
NM_094118,350842,KIN,mitochondria
NM_027028,20581,TNF,golgi
NM_004345,644350,KAR,ER
NM_024223,38116,TGF-B,ER
NM_093262,285248,P53,peroxisome
NM_000200,931366,KIN,mitochondria
NM_029809,96726,nuclear receptor,golgi
NM_027174,181726,KIN,nucleus
NM_072957,695965,KIN,golgi
NM_039614,745539,TIMP,mitochondria
NM_054561,599496,LIP,nucleus
NM_016392,673797,TER,golgi
NM_067238,65116,TGF-B,cytosol
NM_059748,985424,MAPK,cytosol
NM_030540,441627,JUN,golgi
NM_070922,464119,P53,cytosol
NM_032447,102058,KAR,cytosol
NM_095329,7728,KIN,mitochondria
NM_018128,750798,nuclear receptor,nucleus
NM_052168,806514,JUN,cytosol
NM_052644,840232,P53,cytosol
NM_080990,832897,TGF-B,golgi
NM_090799,93817,KAR,golgi
NM_085731,568381,P53,golgi
NM_093596,8143,KAR,peroxisome
NM_037192,632155,TNF,peroxisome
NM_028831,619559,TNF,golgi
NM_097364,6949,TIMP,nucleus
NM_051124,861009,TNF,nucleus
NM_024867,801932,LIP,ER
NM_047595,588883,LIP,nucleus
NM_088426,749787,TNF,ER
NM_018810,616066,LIP,mitochondria
NM_009456,385855,TNF,mitochondria
NM_075871,940292,nuclear receptor,ER
NM_007010,891594,nuclear receptor,ER
NM_076148,428451,P53,ER
NM_028705,532224,TER,cytosol
NM_010260,369101,KIN,mitochondria
NM_084753,880024,TGF-B,mitochondria
NM_080154,354523,nuclear receptor,cytosol
NM_033685,759631,TER,mitochondria
NM_003483,118117,MAPK,golgi
NM_072028,802922,FOS,golgi
NM_035418,601806,KIN,cytosol
NM_058058,582399,LIP,mitochondria
NM_039542,800308,FOS,ER
NM_070042,896273,nuclear receptor,cytosol
NM_052948,98130,nuclear receptor,golgi
NM_026498,874,MAPK,cytosol
NM_098709,209387,TER,mitochondria
NM_049037,888833,KIN,cytosol
NM_003422,850842,TIMP,mitochondria
NM_014928,26935,FOS,nucleus
NM_081323,41082,P53,peroxisome
NM_054595,277703,LIP,nucleus
NM_018233,389478,FOS,cytosol
NM_088349,495572,KIN,nucleus
NM_078123,641302,KIN,nucleus
NM_097939,880083,FOS,golgi
NM_007424,682815,KIN,cytosol
NM_017732,671176,FOS,ER
NM_050852,173294,KAR,peroxisome
NM_070491,808215,TNF,cytosol
NM_008579,237806,TIMP,ER
NM_021989,881588,P53,cytosol
NM_050550,782578,TNF,cytosol
NM_077209,270186,TGF-B,cytosol
NM_026029,379373,LIP,ER
NM_080028,781436,FOS,cytosol
NM_063550,969511,TNF,ER
NM_036486,412473,nuclear receptor,mitochondria
NM_075776,938681,MAPK,golgi
NM_064051,601432,P53,ER
NM_010877,177773,TNF,mitochondria
NM_072273,593951,MAPK,ER
NM_038328,261015,KAR,cytosol
NM_076641,348369,LIP,peroxisome
NM_014332,570268,MAPK,mitochondria
NM_026562,758867,TER,peroxisome
NM_034369,188759,TNF,nucleus
NM_077834,130428,MAPK,ER
NM_041906,974756,FOS,cytosol
NM_010755,399610,KAR,nucleus
NM_051568,613065,P53,golgi
NM_060557,87471,FOS,cytosol
NM_077153,774986,P53,cytosol
NM_054719,821026,MAPK,nucleus
NM_033714,691677,JUN,peroxisome
NM_069410,784817,TNF,cytosol
NM_001057,768439,KIN,mitochondria
NM_037585,860264,JUN,golgi
NM_034933,397986,MAPK,cytosol
NM_009622,862907,TIMP,golgi
NM_051284,372404,TER,golgi
NM_064680,252438,TER,cytosol
NM_063049,80995,KAR,peroxisome
NM_033889,353688,P53,cytosol
NM_004942,144202,KAR,ER
NM_033691,815513,FOS,cytosol
NM_080026,776423,nuclear receptor,peroxisome
NM_006683,710998,nuclear receptor,ER
NM_001612,21640,JUN,ER
NM_037272,920497,LIP,peroxisome
NM_073527,564926,TIMP,mitochondria
NM_005001,291051,nuclear receptor,ER
NM_098617,845960,KIN,ER
NM_066107,76127,TGF-B,golgi
NM_065874,402503,JUN,ER
NM_052321,481200,TGF-B,golgi
NM_037194,494334,MAPK,ER
NM_055568,850213,TGF-B,peroxisome
NM_002329,7515,LIP,mitochondria
NM_094022,151706,KAR,cytosol
NM_005630,635243,nuclear receptor,nucleus
NM_087519,263505,TGF-B,mitochondria
