transcript ID,fold induction,family,location
NM_090334,87194,JUN,mitochondria
NM_069699,819013,FOS,golgi
NM_082951,842555,LIP,cytosol
NM_056125,627890,TER,ER
NM_066695,618593,MAPK,ER
NM_045851,956961,P53,cytosol
NM_074913,393394,TIMP,cytosol
NM_094312,798214,FOS,mitochondria
NM_010219,918622,LIP,ER
NM_053507,964590,FOS,ER
NM_035204,589327,TIMP,cytosol
NM_057318,979624,P53,peroxisome
NM_021098,353198,TER,mitochondria
NM_034653,753937,KIN,ER
NM_019799,275036,nuclear receptor,cytosol
NM_082597,41922,nuclear receptor,cytosol
NM_080620,986223,LIP,cytosol
NM_000326,388838,TER,ER
NM_054125,724441,nuclear receptor,peroxisome
NM_069948,848480,KIN,golgi
NM_052392,693099,KAR,cytosol
NM_049816,496152,MAPK,nucleus
NM_022675,997556,TNF,nucleus
NM_026065,431873,KAR,cytosol
NM_024447,943344,nuclear receptor,mitochondria
NM_052807,166126,KAR,golgi
NM_004452,429901,TNF,peroxisome
NM_035467,772424,TGF-B,nucleus
NM_032801,45356,P53,nucleus
NM_058080,358664,FOS,peroxisome
NM_015960,994235,TIMP,ER
NM_026507,824090,nuclear receptor,mitochondria
NM_030435,198888,KAR,cytosol
NM_008232,239117,KAR,ER
NM_007363,82978,TGF-B,cytosol
NM_015834,62620,P53,mitochondria
NM_062244,239654,FOS,peroxisome
NM_000613,669916,KIN,ER
NM_016525,666199,MAPK,ER
NM_022781,317110,TER,ER
NM_080907,779191,JUN,golgi
NM_089781,339949,FOS,mitochondria
NM_002267,618420,nuclear receptor,peroxisome
NM_084488,118859,LIP,golgi
NM_030610,148177,FOS,mitochondria
NM_046403,500224,TGF-B,nucleus
NM_088053,912588,TIMP,nucleus
NM_009623,359071,FOS,cytosol
NM_091323,753038,KIN,mitochondria
NM_007521,460888,TNF,ER
NM_084303,473172,P53,mitochondria
NM_092334,706473,KIN,peroxisome
NM_011176,962937,TNF,golgi
NM_025087,223279,TIMP,cytosol
NM_027569,298056,TIMP,nucleus
NM_089013,815865,KAR,ER
NM_099624,508093,TER,peroxisome
NM_000427,125015,KAR,mitochondria
NM_096778,657206,KAR,mitochondria
NM_079530,386407,LIP,nucleus
NM_016123,347149,P53,mitochondria
NM_029681,464336,nuclear receptor,cytosol
NM_032968,386952,FOS,mitochondria
NM_024065,573980,TNF,mitochondria
NM_000996,597430,LIP,nucleus
NM_045445,155148,FOS,nucleus
NM_022781,56314,TGF-B,mitochondria
NM_072384,904065,nuclear receptor,golgi
NM_057673,834436,MAPK,cytosol
NM_000679,747298,P53,peroxisome
NM_085033,154262,KIN,cytosol
NM_038077,859364,P53,ER
NM_040557,691026,KIN,mitochondria
NM_018064,439929,nuclear receptor,ER
NM_054501,974504,TNF,mitochondria
NM_051846,774459,TER,mitochondria
NM_010645,566551,FOS,cytosol
NM_023422,413542,LIP,peroxisome
NM_080746,608620,FOS,ER
NM_039542,925943,TIMP,cytosol
NM_094935,312998,FOS,ER
NM_004063,732644,MAPK,nucleus
NM_042180,582716,TER,cytosol
NM_006602,425169,TNF,nucleus
NM_036338,614889,KIN,nucleus
NM_064664,820660,TNF,ER
NM_060998,852536,LIP,ER
NM_030454,750563,TER,ER
NM_081494,163478,MAPK,nucleus
NM_081407,796942,nuclear receptor,cytosol
NM_062622,479793,LIP,golgi
NM_040048,352390,TNF,nucleus
NM_027642,57526,TGF-B,nucleus
NM_043647,205278,TGF-B,peroxisome
NM_086844,381871,TER,peroxisome
NM_020672,721304,KAR,peroxisome
NM_031309,945549,nuclear receptor,ER
NM_059666,408799,LIP,nucleus
NM_054295,468358,TGF-B,peroxisome
NM_025664,832715,nuclear receptor,ER
NM_038185,968840,JUN,cytosol
NM_093538,137511,JUN,mitochondria
NM_074956,831110,KIN,nucleus
NM_077678,690081,P53,peroxisome
NM_005151,291019,KAR,cytosol
NM_030426,907925,FOS,nucleus
NM_029949,796835,MAPK,peroxisome
NM_014213,305635,TGF-B,ER
NM_055234,655740,KIN,nucleus
NM_058988,853436,TER,nucleus
NM_000855,76744,TNF,ER
NM_005611,403637,TIMP,cytosol
NM_031725,660960,TNF,nucleus
NM_027124,320430,KIN,nucleus
NM_019127,462882,nuclear receptor,mitochondria
NM_091531,122295,KAR,cytosol
NM_090144,232987,JUN,ER
NM_014117,404101,JUN,golgi
NM_027421,743919,JUN,peroxisome
NM_027988,894657,MAPK,peroxisome
NM_067667,448416,TGF-B,peroxisome
NM_013822,479236,TNF,cytosol
NM_079121,452436,KIN,mitochondria
NM_002728,749178,P53,ER
NM_095767,793953,TER,ER
NM_070557,898679,LIP,nucleus
NM_078759,489999,JUN,nucleus
NM_076186,342989,TGF-B,golgi
NM_087893,310793,P53,peroxisome
NM_011469,452592,P53,mitochondria
NM_047971,563537,TER,cytosol
NM_070250,946662,nuclear receptor,nucleus
NM_046708,421625,KAR,golgi
NM_058770,250474,JUN,mitochondria
NM_028984,237041,TNF,nucleus
NM_011211,295127,LIP,cytosol
NM_044133,177278,TIMP,cytosol
NM_031228,109131,KIN,peroxisome
NM_060802,224174,JUN,ER
NM_034287,555687,MAPK,golgi
NM_031011,532407,P53,nucleus
NM_003181,166443,KIN,peroxisome
NM_086733,576737,LIP,cytosol
NM_051829,514008,LIP,cytosol
NM_087571,333567,FOS,golgi
NM_028454,885178,FOS,ER
NM_059361,907282,JUN,golgi
NM_084423,745343,nuclear receptor,peroxisome
NM_032633,318083,TNF,nucleus
NM_032219,610738,TGF-B,cytosol
NM_042437,960629,FOS,peroxisome
NM_098265,364315,KIN,peroxisome
NM_012209,716410,TGF-B,mitochondria
NM_001378,831296,TNF,mitochondria
NM_028801,100949,TER,nucleus
NM_078587,621343,KAR,peroxisome
NM_096105,873987,JUN,peroxisome
NM_023699,157202,LIP,nucleus
NM_092244,489069,nuclear receptor,peroxisome
NM_009046,726889,P53,peroxisome
NM_041041,566782,nuclear receptor,cytosol
NM_030200,538767,KAR,mitochondria
NM_000857,597410,P53,nucleus
NM_047583,420169,TER,peroxisome
NM_040536,493356,TIMP,peroxisome
NM_033558,423339,TER,peroxisome
NM_083889,831294,KAR,ER
NM_003599,822638,KAR,nucleus
NM_073763,920875,JUN,mitochondria
NM_021638,558323,KAR,mitochondria
NM_099473,320520,TIMP,nucleus
NM_060734,972923,KIN,nucleus
NM_047087,4346,P53,cytosol
NM_086715,505283,JUN,cytosol
NM_037478,403643,TIMP,cytosol
NM_029556,453951,LIP,mitochondria
NM_068891,821101,JUN,golgi
NM_074600,666596,FOS,golgi
NM_038121,913340,KIN,golgi
NM_025344,372869,P53,ER
NM_056060,68707,nuclear receptor,peroxisome
NM_082624,906973,JUN,golgi
NM_053974,33897,TGF-B,nucleus
NM_095306,585855,JUN,peroxisome
NM_011179,183162,JUN,nucleus
NM_015052,575125,KAR,ER
NM_068164,670565,P53,cytosol
NM_079534,806832,TER,peroxisome
NM_058418,826396,KIN,mitochondria
NM_015687,141773,TNF,ER
NM_001038,712073,KIN,ER
NM_091467,839467,FOS,cytosol
NM_028604,60435,KIN,cytosol
NM_033448,385972,LIP,nucleus
NM_051969,330843,FOS,cytosol
NM_013882,670351,TIMP,peroxisome
NM_044979,1501,FOS,golgi
NM_080791,996633,TIMP,mitochondria
NM_007531,457942,TGF-B,cytosol
NM_076727,997347,LIP,ER
NM_049941,434573,KAR,golgi
NM_062249,635732,MAPK,ER
NM_018468,603863,nuclear receptor,peroxisome
NM_026411,964724,TNF,nucleus
NM_018655,810039,TER,ER
NM_059632,535923,TGF-B,nucleus
NM_019382,358843,TNF,peroxisome
NM_060342,997176,TNF,nucleus
NM_084255,69852,TGF-B,golgi
NM_002084,858570,KIN,cytosol
NM_026671,343730,TIMP,nucleus
NM_042521,154169,JUN,peroxisome
NM_079332,70515,MAPK,cytosol
NM_032921,949385,TER,golgi
NM_057466,310224,LIP,cytosol
NM_091920,557266,KAR,golgi
NM_010271,186173,nuclear receptor,golgi
NM_098021,423359,TNF,nucleus
NM_064103,242611,FOS,golgi
NM_016149,104529,nuclear receptor,cytosol
NM_074335,16747,MAPK,ER
NM_079060,738743,KAR,cytosol
NM_035148,753953,FOS,cytosol
NM_005749,725777,nuclear receptor,nucleus
NM_082962,554069,P53,golgi
NM_089733,843600,MAPK,golgi
NM_052746,629755,TNF,nucleus
NM_086403,608243,KIN,nucleus
NM_054798,367460,FOS,mitochondria
NM_098769,759709,KAR,mitochondria
NM_063720,582487,FOS,ER
NM_025386,368316,KAR,mitochondria
NM_072690,332672,MAPK,ER
NM_094156,896225,TNF,ER
NM_063614,438608,TNF,cytosol
NM_052727,350325,JUN,ER
NM_063159,356164,LIP,ER
NM_067034,436185,P53,mitochondria
NM_062876,663392,P53,ER
NM_099613,31991,JUN,ER
NM_097304,821526,TER,cytosol
NM_034979,56570,KAR,nucleus
NM_079857,732316,TIMP,nucleus
NM_098318,555830,TER,golgi
NM_017451,683228,JUN,golgi
NM_001916,850256,TNF,golgi
NM_019748,560758,TIMP,cytosol
NM_028950,605785,TNF,mitochondria
NM_027119,114371,KAR,nucleus
NM_075586,994209,nuclear receptor,peroxisome
NM_007066,382887,JUN,cytosol
NM_023013,438282,TNF,golgi
NM_028757,215283,KIN,mitochondria
NM_052381,3145,TNF,ER
NM_085815,21255,LIP,nucleus
NM_029999,836555,TER,golgi
NM_041484,137258,nuclear receptor,cytosol
NM_034731,390470,JUN,peroxisome
NM_099964,423703,TER,mitochondria
NM_072396,835988,nuclear receptor,peroxisome
NM_001756,862295,JUN,nucleus
NM_072577,162798,LIP,peroxisome
NM_016453,8961,JUN,golgi
NM_029972,810882,MAPK,peroxisome
NM_087379,641187,KIN,cytosol
NM_075676,138231,KAR,ER
NM_070144,642613,JUN,peroxisome
NM_034784,956484,TNF,cytosol
NM_031822,421251,P53,mitochondria
NM_043644,693264,TGF-B,golgi
NM_056382,941312,JUN,ER
NM_025314,677606,LIP,nucleus
NM_047495,98716,TGF-B,golgi
NM_081218,784816,nuclear receptor,golgi
NM_067196,547700,KIN,nucleus
NM_042578,457624,KIN,cytosol
NM_022266,835522,TGF-B,ER
NM_096890,226400,KAR,peroxisome
NM_081386,744236,TGF-B,cytosol
NM_045035,172141,P53,mitochondria
NM_087335,71113,TNF,mitochondria
NM_054139,178253,JUN,golgi
NM_031186,52426,TIMP,golgi
NM_048108,147043,JUN,ER
NM_019283,641247,JUN,cytosol
NM_076530,621604,TNF,cytosol
NM_072950,654370,KAR,ER
NM_015707,165512,FOS,nucleus
NM_079836,525191,TNF,cytosol
NM_040613,586010,MAPK,golgi
NM_076987,458692,TIMP,golgi
NM_037558,183073,FOS,nucleus
NM_011549,751394,TNF,mitochondria
NM_019464,490454,nuclear receptor,golgi
NM_059794,6070,TNF,peroxisome
NM_021638,356067,KAR,mitochondria
NM_087031,52411,MAPK,peroxisome
NM_013503,680071,TGF-B,mitochondria
NM_040158,879315,FOS,cytosol
NM_000881,111393,nuclear receptor,golgi
NM_045972,310156,TGF-B,mitochondria
NM_080655,869107,nuclear receptor,cytosol
NM_051436,230896,KIN,peroxisome
NM_031832,77693,LIP,nucleus
NM_080667,829230,P53,golgi
NM_048306,900896,nuclear receptor,cytosol
NM_099302,778217,LIP,mitochondria
NM_025667,938877,TER,golgi
NM_092934,539452,TIMP,nucleus
NM_093522,170586,TGF-B,mitochondria
NM_049368,470697,FOS,golgi
NM_060583,264484,FOS,nucleus
NM_074743,218036,FOS,golgi
NM_042174,214541,P53,cytosol
NM_010070,383115,TNF,cytosol
NM_052783,459992,TER,mitochondria
NM_031563,94899,TER,cytosol
NM_041648,797225,JUN,peroxisome
NM_069898,828681,LIP,nucleus
NM_019448,470652,MAPK,cytosol
NM_025898,146841,JUN,ER
NM_033800,715875,TER,peroxisome
NM_086325,136660,P53,peroxisome
NM_046772,229454,KIN,mitochondria
NM_014152,671868,FOS,nucleus
NM_035479,392305,KIN,cytosol
NM_017480,719020,nuclear receptor,cytosol
NM_005347,433674,TER,cytosol
NM_083452,383504,LIP,ER
NM_032586,384315,KIN,nucleus
NM_041390,640840,FOS,cytosol
NM_035807,702211,KIN,peroxisome
NM_009791,904995,LIP,golgi
NM_093929,474052,KAR,peroxisome
NM_039150,80168,TNF,peroxisome
NM_064759,403679,TIMP,ER
NM_072806,861514,TIMP,cytosol
NM_006302,683466,KIN,peroxisome
NM_093359,359904,TGF-B,ER
NM_070977,477594,nuclear receptor,mitochondria
NM_008423,760873,TER,mitochondria
NM_043390,576139,KIN,ER
NM_031700,868235,KIN,golgi
NM_078260,599164,TGF-B,ER
NM_080916,977760,TGF-B,peroxisome
NM_054850,599139,nuclear receptor,nucleus
NM_057701,349717,P53,nucleus
NM_024405,386938,JUN,golgi
NM_016262,291486,MAPK,ER
NM_063577,309771,TIMP,nucleus
NM_029959,620254,KAR,mitochondria
NM_097049,828187,JUN,mitochondria
NM_036058,649092,P53,golgi
NM_008278,637158,TGF-B,ER
NM_093359,289063,MAPK,peroxisome
NM_096975,76129,KAR,nucleus
NM_038520,547831,P53,nucleus
NM_011978,794186,JUN,golgi
NM_065420,995019,JUN,ER
NM_088255,159400,JUN,golgi
NM_080002,880817,FOS,cytosol
NM_032445,800949,FOS,golgi
NM_026444,646384,TNF,golgi
NM_025510,835645,TGF-B,nucleus
NM_004862,78608,KAR,cytosol
NM_042024,901938,LIP,cytosol
NM_012172,235640,nuclear receptor,nucleus
NM_036369,509427,LIP,ER
NM_011542,752923,TIMP,peroxisome
NM_053827,936760,FOS,mitochondria
NM_002168,714497,TGF-B,peroxisome
NM_018867,379917,TIMP,mitochondria
NM_011167,550138,KAR,nucleus
NM_065373,791787,MAPK,cytosol
NM_022931,359572,KIN,peroxisome
NM_095802,168850,TER,mitochondria
NM_036928,477481,TIMP,cytosol
NM_026323,195127,FOS,ER
NM_046872,264193,TIMP,mitochondria
NM_076590,620785,FOS,cytosol
NM_018629,756889,FOS,cytosol
NM_018797,558208,KIN,nucleus
NM_031088,851549,KIN,peroxisome
NM_079374,906351,MAPK,peroxisome
NM_085036,167802,P53,golgi
NM_056462,62302,KAR,golgi
NM_052516,116636,KIN,golgi
NM_018712,537357,TNF,ER
NM_009128,812538,P53,cytosol
NM_086984,559103,TER,mitochondria
NM_005074,227354,P53,cytosol
NM_050706,917087,FOS,mitochondria
NM_001428,299139,JUN,mitochondria
NM_061074,231749,TER,golgi
NM_081400,849223,TNF,nucleus
NM_078695,831185,nuclear receptor,mitochondria
NM_039204,203020,FOS,peroxisome
NM_040293,130558,KAR,nucleus
NM_008161,942458,FOS,ER
NM_009965,361665,LIP,nucleus
NM_018140,345880,TER,golgi
NM_056474,510874,KAR,peroxisome
NM_030183,114092,KIN,nucleus
NM_094515,863496,KAR,peroxisome
NM_075178,933802,TER,golgi
NM_099218,925342,KIN,ER
NM_084203,697912,TIMP,nucleus
NM_039805,880320,TIMP,golgi
NM_011073,235179,JUN,peroxisome
NM_049012,43186,KAR,ER
NM_061022,106297,TNF,peroxisome
NM_014157,755841,LIP,ER
NM_021156,909403,TER,nucleus
NM_046439,867902,JUN,cytosol
NM_071122,148828,KAR,golgi
NM_091365,424988,TER,golgi
NM_007785,409455,TER,cytosol
NM_077497,503054,JUN,cytosol
NM_093521,56744,nuclear receptor,peroxisome
NM_082416,318537,LIP,golgi
NM_040013,514124,KIN,peroxisome
NM_084108,133372,KIN,golgi
NM_078359,371808,nuclear receptor,ER
NM_056751,355952,TNF,peroxisome
NM_052365,573860,TNF,golgi
NM_058866,31521,nuclear receptor,nucleus
NM_087200,7934,TGF-B,ER
NM_060384,633611,KIN,peroxisome
NM_094136,510524,P53,mitochondria
NM_040299,63374,P53,golgi
NM_084073,101791,TNF,peroxisome
NM_081430,359083,JUN,mitochondria
NM_004744,442585,KIN,golgi
NM_075305,512161,JUN,cytosol
NM_007375,872823,JUN,mitochondria
NM_006770,572883,JUN,peroxisome
NM_050442,262599,TNF,nucleus
NM_036695,200788,TER,mitochondria
NM_008812,339274,MAPK,nucleus
NM_096374,344012,TNF,peroxisome
NM_097601,948870,LIP,cytosol
NM_063482,506548,FOS,peroxisome
NM_014778,170544,MAPK,peroxisome
NM_072850,782231,TIMP,golgi
NM_064207,137741,nuclear receptor,mitochondria
NM_040972,332250,KIN,peroxisome
NM_024943,401899,KIN,peroxisome
NM_056156,399690,KAR,ER
NM_085314,567946,KAR,nucleus
NM_075873,220387,TGF-B,mitochondria
NM_004048,416423,TNF,nucleus
NM_091642,451713,LIP,nucleus
NM_058593,627233,TNF,nucleus
NM_079171,398475,KAR,peroxisome
NM_033013,394200,KAR,golgi
NM_092864,602220,MAPK,mitochondria
NM_023435,970605,KIN,cytosol
NM_032164,427677,nuclear receptor,nucleus
NM_022108,264679,JUN,nucleus
NM_065103,346392,TNF,mitochondria
NM_025406,989928,TGF-B,nucleus
NM_010941,340139,MAPK,nucleus
NM_090363,180045,TNF,cytosol
NM_083795,287123,TNF,nucleus
NM_066902,694041,KAR,peroxisome
NM_069709,468936,TER,nucleus
NM_084307,374680,TGF-B,nucleus
NM_094076,654269,TIMP,nucleus
NM_053696,182088,TER,ER
NM_045352,188373,FOS,ER
NM_031569,340785,TGF-B,mitochondria
NM_025882,794801,TER,cytosol
NM_060392,649228,FOS,golgi
NM_090954,263101,P53,cytosol
NM_010047,289135,P53,nucleus
NM_013592,973310,MAPK,ER
NM_038258,190218,TGF-B,nucleus
NM_087759,667309,MAPK,peroxisome
NM_089377,54317,nuclear receptor,ER
NM_055306,70879,TER,cytosol
NM_044049,216316,P53,mitochondria
NM_022841,184146,TER,peroxisome
NM_006986,16399,P53,ER
NM_073699,850375,P53,ER
NM_031712,685887,P53,ER
NM_067136,769222,P53,peroxisome
NM_078112,840588,KAR,nucleus
NM_006648,36417,MAPK,nucleus
NM_071590,391517,FOS,peroxisome
NM_074490,265193,JUN,mitochondria
NM_016686,423017,LIP,peroxisome
NM_067731,282695,TGF-B,nucleus
NM_069268,242634,FOS,mitochondria
NM_038125,23987,TNF,ER
NM_067259,484125,TER,nucleus
NM_027352,186039,JUN,nucleus
NM_086628,248932,MAPK,cytosol
NM_061140,743244,TNF,nucleus
NM_061528,551997,TNF,cytosol
NM_025812,912721,FOS,cytosol
NM_010057,894776,nuclear receptor,golgi
NM_063275,744795,JUN,nucleus
NM_048772,265667,MAPK,peroxisome
NM_036852,367518,TGF-B,nucleus
NM_029430,779502,JUN,golgi
NM_055563,987526,KAR,nucleus
NM_094174,518091,KAR,ER
NM_011529,3097,TIMP,mitochondria
NM_043516,734947,P53,cytosol
NM_044556,574926,KIN,nucleus
NM_099193,848839,JUN,cytosol
NM_071641,795144,FOS,nucleus
NM_044229,498704,nuclear receptor,cytosol
NM_046439,12444,TER,cytosol
NM_027163,829155,nuclear receptor,nucleus
NM_073486,589534,LIP,ER
NM_039384,58732,nuclear receptor,golgi
NM_061395,410937,LIP,nucleus
NM_048795,730623,TNF,mitochondria
NM_064998,422458,KAR,nucleus
NM_085586,852746,MAPK,cytosol
NM_024938,833815,TIMP,cytosol
NM_068004,326478,FOS,cytosol
NM_006842,373266,FOS,cytosol
NM_057407,446001,KAR,mitochondria
NM_000891,628234,KAR,ER
NM_076818,508690,LIP,peroxisome
NM_028378,789437,P53,cytosol
NM_006773,586988,P53,cytosol
NM_019253,453540,MAPK,cytosol
NM_009907,373026,LIP,ER
NM_088706,456004,FOS,golgi
NM_060472,594285,MAPK,peroxisome
NM_054635,69178,TIMP,nucleus
NM_090300,446641,TER,golgi
NM_045085,426329,MAPK,mitochondria
NM_002426,803731,TNF,ER
NM_053828,813663,TER,ER
NM_062850,669167,nuclear receptor,nucleus
NM_011677,718594,TNF,cytosol
NM_009995,666356,FOS,nucleus
NM_089902,951206,nuclear receptor,nucleus
NM_060023,495552,KAR,cytosol
NM_002144,853087,nuclear receptor,nucleus
NM_025868,2585,FOS,golgi
NM_054223,176466,nuclear receptor,nucleus
NM_005742,996152,JUN,mitochondria
NM_013093,531239,KAR,ER
NM_003710,443362,TNF,peroxisome
NM_082274,836455,P53,ER
NM_048499,318512,TNF,mitochondria
NM_029573,129755,TNF,mitochondria
NM_058276,947139,TNF,peroxisome
NM_008633,418284,JUN,nucleus
NM_058367,560091,KIN,nucleus
NM_093052,886312,TIMP,cytosol
NM_006179,990729,TGF-B,golgi
NM_056010,960507,TGF-B,nucleus
NM_084499,317298,JUN,golgi
NM_080701,677227,TNF,golgi
NM_078693,132597,FOS,ER
NM_000912,114401,KAR,mitochondria
NM_025359,323653,TGF-B,cytosol
NM_086063,468531,P53,cytosol
NM_056849,947644,TGF-B,cytosol
NM_058740,119230,TER,peroxisome
NM_001856,182465,nuclear receptor,peroxisome
NM_041877,596281,MAPK,ER
NM_091627,284604,JUN,golgi
NM_083342,156101,FOS,nucleus
NM_028869,334931,P53,ER
NM_072998,813816,JUN,nucleus
NM_021803,958829,MAPK,golgi
NM_091769,793351,LIP,nucleus
NM_021474,246933,TIMP,ER
NM_090792,703408,P53,golgi
NM_026684,492227,LIP,ER
NM_046442,743334,JUN,cytosol
NM_031586,74670,P53,nucleus
NM_033997,110894,FOS,peroxisome
NM_035155,290498,KAR,peroxisome
NM_092982,962901,TGF-B,peroxisome
NM_027547,714798,FOS,cytosol
NM_022472,867138,KIN,ER
NM_056001,693572,P53,nucleus
NM_010015,489662,JUN,cytosol
NM_096268,833825,MAPK,mitochondria
NM_077969,667037,TIMP,peroxisome
NM_027792,933266,JUN,golgi
NM_069414,622742,KIN,golgi
NM_052172,69569,KIN,peroxisome
NM_096700,543657,KIN,golgi
NM_056585,697097,P53,peroxisome
NM_077083,587176,FOS,nucleus
NM_019951,563244,FOS,golgi
NM_031860,465787,JUN,cytosol
NM_062346,141470,TGF-B,mitochondria
NM_042281,958502,P53,golgi
NM_026709,909588,TNF,mitochondria
NM_020059,158111,TIMP,golgi
NM_026121,907878,KIN,nucleus
NM_057101,569932,LIP,ER
NM_035832,766179,MAPK,mitochondria
NM_073868,782557,KAR,ER
NM_038160,423242,P53,nucleus
NM_074532,428413,TNF,ER
NM_088798,20355,TIMP,peroxisome
NM_009233,367144,MAPK,nucleus
NM_025975,611207,LIP,peroxisome
NM_045723,990110,P53,cytosol
NM_062679,908903,LIP,peroxisome
NM_068587,752091,LIP,nucleus
NM_084195,271310,KIN,peroxisome
NM_008768,965679,TIMP,mitochondria
NM_003754,33913,KIN,golgi
NM_083087,153101,KIN,golgi
NM_021856,99046,TNF,peroxisome
NM_075712,768442,TGF-B,ER
NM_026031,331967,TIMP,cytosol
NM_038840,443905,JUN,mitochondria
NM_086059,766723,TIMP,nucleus
NM_016387,990006,JUN,cytosol
NM_076835,430418,FOS,nucleus
NM_043892,880801,TGF-B,mitochondria
NM_070081,840449,TNF,ER
NM_006798,226376,MAPK,ER
NM_018606,899081,LIP,cytosol
NM_018980,773076,P53,cytosol
NM_008750,772323,LIP,ER
NM_026423,661779,TER,golgi
NM_099263,630532,nuclear receptor,nucleus
NM_063815,832777,TNF,cytosol
NM_091823,663326,P53,cytosol
NM_023026,858841,TER,ER
NM_067911,452911,nuclear receptor,nucleus
NM_020581,490571,TIMP,ER
NM_016648,31830,TER,cytosol
NM_078330,681848,KIN,cytosol
NM_035053,314148,nuclear receptor,cytosol
NM_041372,595998,nuclear receptor,mitochondria
NM_073159,323353,KIN,peroxisome
NM_088979,520162,TER,nucleus
NM_017881,191571,FOS,peroxisome
NM_055431,298819,nuclear receptor,ER
NM_002377,446053,JUN,ER
NM_028142,272237,TIMP,golgi
NM_012773,872985,KIN,nucleus
NM_077769,816727,FOS,peroxisome
NM_034281,453266,nuclear receptor,nucleus
NM_003815,955434,JUN,nucleus
NM_054236,280802,TIMP,peroxisome
NM_096304,919017,TIMP,mitochondria
NM_074806,654215,LIP,mitochondria
NM_039098,768151,TGF-B,peroxisome
NM_081244,398387,TIMP,nucleus
NM_060215,129743,LIP,nucleus
NM_029348,763490,LIP,ER
NM_055277,118621,MAPK,cytosol
NM_005298,651885,TNF,ER
NM_076793,185185,LIP,nucleus
NM_016061,4013,TGF-B,mitochondria
NM_022300,150523,KAR,mitochondria
NM_092017,415028,TER,ER
NM_078899,403003,TGF-B,cytosol
NM_034160,719761,TER,nucleus
NM_013022,3859,KAR,golgi
NM_034720,308285,nuclear receptor,mitochondria
NM_094959,898970,P53,mitochondria
NM_019620,758727,nuclear receptor,cytosol
NM_053907,129298,MAPK,golgi
NM_000417,278955,TER,cytosol
NM_075929,419100,FOS,golgi
NM_087016,721846,KAR,ER
NM_007203,507853,TGF-B,peroxisome
NM_068793,220511,LIP,ER
NM_092113,540188,TER,ER
NM_005159,213996,FOS,nucleus
NM_089400,567250,TER,peroxisome
NM_049008,43892,TGF-B,peroxisome
NM_017127,34299,JUN,mitochondria
NM_020722,566905,TNF,golgi
NM_044108,976700,MAPK,cytosol
NM_081953,364384,JUN,golgi
NM_089438,304172,MAPK,peroxisome
NM_052423,184527,TER,ER
NM_085731,638804,TNF,nucleus
NM_066956,634417,FOS,nucleus
NM_061894,477841,KIN,golgi
NM_072827,643085,MAPK,peroxisome
NM_014707,769079,TER,ER
NM_097157,924458,MAPK,ER
NM_076772,405198,FOS,cytosol
NM_028672,65702,TIMP,ER
NM_013783,878196,TIMP,golgi
NM_051573,601004,TIMP,peroxisome
NM_051607,251145,KAR,peroxisome
NM_030120,29855,P53,ER
NM_071382,368473,TGF-B,golgi
NM_037954,513437,MAPK,nucleus
NM_040509,493156,nuclear receptor,cytosol
NM_053207,835188,TIMP,ER
NM_071356,954035,LIP,ER
NM_053626,710346,LIP,golgi
NM_094110,511024,TGF-B,mitochondria
NM_084878,457810,FOS,cytosol
NM_022637,98563,TNF,ER
NM_078447,338332,TNF,ER
NM_052025,23780,MAPK,ER
NM_078214,337153,FOS,golgi
NM_053426,421857,TGF-B,peroxisome
NM_043940,628351,LIP,golgi
NM_009967,3026,FOS,cytosol
NM_045135,40957,P53,ER
NM_029724,759247,MAPK,ER
NM_067228,826418,MAPK,golgi
NM_063739,650016,LIP,nucleus
NM_047635,497898,FOS,nucleus
NM_074116,669851,P53,golgi
NM_025410,531495,KIN,ER
NM_087165,536342,KIN,nucleus
NM_067280,207988,TGF-B,nucleus
NM_056530,913486,TGF-B,peroxisome
NM_001284,371358,TGF-B,golgi
