transcript ID,fold induction,family,location
NM_028146,74443,nuclear receptor,ER
NM_099919,972827,TNF,cytosol
NM_020557,130584,P53,ER
NM_090976,661669,TNF,cytosol
NM_041719,671627,TGF-B,cytosol
NM_047739,382656,TGF-B,golgi
NM_061138,831822,TIMP,golgi
NM_063231,800441,P53,peroxisome
NM_002461,336612,TGF-B,peroxisome
NM_034519,256652,TIMP,mitochondria
NM_086587,141749,LIP,peroxisome
NM_025174,966636,KIN,peroxisome
NM_026126,753700,nuclear receptor,mitochondria
NM_077746,100656,KIN,golgi
NM_061181,101938,P53,peroxisome
NM_039996,391578,KIN,nucleus
NM_053624,54509,nuclear receptor,golgi
NM_069615,253451,MAPK,nucleus
NM_085218,978930,LIP,golgi
NM_061241,589081,P53,golgi
NM_075580,939488,JUN,golgi
NM_072492,534477,P53,mitochondria
NM_099284,546945,TNF,mitochondria
NM_096007,944897,P53,mitochondria
NM_087721,373790,MAPK,golgi
NM_052045,279667,TER,golgi
NM_002961,260270,TNF,peroxisome
NM_053825,9264,nuclear receptor,peroxisome
NM_094697,886890,TER,golgi
NM_051404,802701,nuclear receptor,ER
NM_049885,868536,MAPK,mitochondria
NM_064682,503996,TIMP,peroxisome
NM_021555,778944,LIP,ER
NM_037699,425581,KIN,cytosol
NM_054261,920108,nuclear receptor,peroxisome
NM_000194,19294,JUN,cytosol
NM_095591,373338,KIN,mitochondria
NM_022290,557233,KAR,golgi
NM_023390,641624,KIN,peroxisome
NM_002803,18438,P53,nucleus
NM_035891,393148,P53,nucleus
NM_062182,910681,nuclear receptor,golgi
NM_007748,56326,MAPK,cytosol
NM_014912,74298,KIN,nucleus
NM_058295,386512,TGF-B,cytosol
NM_082857,385096,LIP,golgi
NM_088980,506701,KIN,golgi
NM_045843,179008,nuclear receptor,cytosol
NM_099537,981624,MAPK,nucleus
NM_060901,411266,TIMP,golgi
NM_075058,985891,nuclear receptor,golgi
NM_089215,38294,TER,peroxisome
NM_011632,209053,P53,nucleus
NM_036464,137871,TER,golgi
NM_055812,623914,nuclear receptor,mitochondria
NM_032519,200490,TER,peroxisome
NM_047730,699867,FOS,golgi
NM_095059,433412,KIN,cytosol
NM_099214,928660,TER,cytosol
NM_098577,612903,KAR,ER
NM_039177,707135,KIN,cytosol
NM_024246,496974,JUN,nucleus
NM_018497,368963,LIP,cytosol
NM_064213,991275,TER,peroxisome
NM_047107,993371,KAR,nucleus
NM_078458,968340,TNF,mitochondria
NM_019207,173136,JUN,ER
NM_046927,675324,FOS,peroxisome
NM_036323,430836,P53,mitochondria
NM_015278,718783,FOS,nucleus
NM_034454,684233,KIN,cytosol
NM_072376,463637,KAR,nucleus
NM_061606,172408,FOS,cytosol
NM_043281,80820,KIN,ER
NM_026414,637652,nuclear receptor,peroxisome
NM_055941,314779,TGF-B,peroxisome
NM_041542,374672,KIN,golgi
NM_080570,211005,LIP,ER
NM_048101,112883,P53,nucleus
NM_068201,71899,TGF-B,mitochondria
NM_078826,441914,MAPK,ER
NM_076499,509927,TNF,golgi
NM_086980,210448,P53,cytosol
NM_093375,549793,TER,nucleus
NM_000394,876155,P53,cytosol
NM_096005,19826,TGF-B,peroxisome
NM_020698,749425,TGF-B,cytosol
NM_012424,154241,P53,peroxisome
NM_029665,229712,FOS,cytosol
NM_050353,701251,MAPK,golgi
NM_090825,39489,nuclear receptor,golgi
NM_059336,635227,KAR,golgi
NM_000727,299450,MAPK,cytosol
NM_028086,697772,TNF,nucleus
NM_060025,574847,KIN,ER
NM_061673,813123,TIMP,ER
NM_072273,911294,MAPK,cytosol
NM_018853,428420,TGF-B,ER
NM_015948,221773,TIMP,mitochondria
NM_046762,514357,MAPK,golgi
NM_099030,708184,TNF,mitochondria
NM_014606,786927,MAPK,peroxisome
NM_016504,106380,TNF,peroxisome
NM_017709,330090,KIN,ER
NM_032550,778698,MAPK,peroxisome
NM_037397,850792,MAPK,mitochondria
NM_087615,571469,TGF-B,ER
NM_075736,615989,TIMP,peroxisome
NM_072436,819292,JUN,golgi
NM_008924,567792,MAPK,golgi
NM_052401,77376,KAR,peroxisome
NM_089400,887538,TGF-B,cytosol
NM_097970,182817,TGF-B,peroxisome
NM_042687,622681,TER,ER
NM_007863,658132,TER,golgi
NM_073658,178587,TIMP,nucleus
NM_009638,553812,P53,mitochondria
NM_048485,558157,TNF,cytosol
NM_041743,66949,TNF,nucleus
NM_059197,872309,JUN,peroxisome
NM_052702,664776,JUN,cytosol
NM_070308,120812,TGF-B,mitochondria
NM_023241,872686,TER,ER
NM_095890,378485,KAR,mitochondria
NM_013668,1935,LIP,golgi
NM_010565,446931,KIN,peroxisome
NM_063400,169763,LIP,ER
NM_024717,929756,MAPK,mitochondria
NM_041430,381555,nuclear receptor,peroxisome
NM_031381,812124,P53,cytosol
NM_070843,109894,TNF,ER
NM_073392,970610,TNF,peroxisome
NM_014135,803671,TIMP,cytosol
NM_049965,852593,MAPK,peroxisome
NM_009007,384825,P53,mitochondria
NM_081999,678116,TER,golgi
NM_023140,848311,TGF-B,cytosol
NM_026531,442590,TGF-B,golgi
NM_007589,782676,FOS,cytosol
NM_084705,420115,TGF-B,peroxisome
NM_097903,341304,FOS,peroxisome
NM_073435,179505,KIN,peroxisome
NM_001868,71418,TGF-B,peroxisome
NM_074392,752951,TER,peroxisome
NM_087574,225913,KAR,golgi
NM_015969,225450,FOS,peroxisome
NM_068908,114239,TER,golgi
NM_023428,553818,TIMP,golgi
NM_063402,681367,LIP,nucleus
NM_068949,806560,LIP,cytosol
NM_026426,928238,TER,nucleus
NM_065413,126483,TIMP,ER
NM_045558,604220,KIN,cytosol
NM_024196,213018,TER,nucleus
NM_098466,620166,JUN,ER
NM_053531,668825,TNF,cytosol
NM_076553,296516,FOS,peroxisome
NM_054538,488219,LIP,golgi
NM_017758,24186,P53,ER
NM_077226,87054,TER,golgi
NM_059860,32533,MAPK,nucleus
NM_062372,153224,TER,mitochondria
NM_050424,883504,TIMP,mitochondria
NM_079385,694961,P53,mitochondria
NM_030386,859983,TIMP,nucleus
NM_045636,410063,JUN,ER
NM_025266,309406,TIMP,nucleus
NM_091101,878848,LIP,cytosol
NM_075538,223634,nuclear receptor,cytosol
NM_047533,188891,TER,ER
NM_028706,801292,MAPK,mitochondria
NM_018671,836860,TNF,ER
NM_048559,750334,TGF-B,mitochondria
NM_023271,36044,KIN,mitochondria
NM_019125,260639,P53,cytosol
NM_002324,657375,TGF-B,mitochondria
NM_009907,404416,TER,ER
NM_093833,926997,TIMP,nucleus
NM_085068,539144,nuclear receptor,golgi
NM_077388,104317,FOS,peroxisome
NM_005888,842717,FOS,cytosol
NM_062662,305003,JUN,golgi
NM_016519,860043,LIP,cytosol
NM_007551,89320,MAPK,ER
NM_006444,993313,nuclear receptor,nucleus
NM_018975,8741,FOS,mitochondria
NM_024249,984409,LIP,ER
NM_077247,7548,TIMP,ER
NM_043360,166914,TIMP,nucleus
NM_077953,666686,TER,cytosol
NM_016607,130780,LIP,peroxisome
NM_094375,324883,nuclear receptor,golgi
NM_065367,416127,JUN,nucleus
NM_063743,844351,MAPK,mitochondria
NM_011756,686227,TER,cytosol
NM_043341,802557,nuclear receptor,mitochondria
NM_013449,286297,LIP,golgi
NM_059276,696434,P53,cytosol
NM_068678,538944,nuclear receptor,peroxisome
NM_040041,422331,TER,golgi
NM_031948,607241,KIN,ER
NM_019706,550142,FOS,cytosol
NM_018408,291145,TNF,ER
NM_035408,535581,P53,mitochondria
NM_011426,472506,P53,peroxisome
NM_008701,559047,KIN,ER
NM_027364,482257,MAPK,ER
NM_023986,303631,TNF,peroxisome
NM_047589,848206,JUN,golgi
NM_028359,671264,P53,peroxisome
NM_080836,686797,JUN,nucleus
NM_099112,829684,nuclear receptor,nucleus
NM_068596,303582,KIN,peroxisome
NM_073354,86463,TGF-B,ER
NM_019226,785290,TIMP,peroxisome
NM_057503,399629,LIP,nucleus
NM_032199,590411,LIP,ER
NM_040608,751124,TGF-B,mitochondria
NM_015724,907303,LIP,peroxisome
NM_060647,115688,KAR,golgi
NM_095435,224212,JUN,golgi
NM_062384,607234,TIMP,peroxisome
NM_061584,915329,TIMP,golgi
NM_083852,211138,LIP,nucleus
NM_051855,637797,TGF-B,nucleus
NM_047405,441473,KIN,nucleus
NM_041900,791524,TGF-B,cytosol
NM_047024,984370,FOS,nucleus
NM_025968,445449,TIMP,ER
NM_053618,651005,P53,nucleus
NM_023077,109628,nuclear receptor,ER
NM_059331,604875,MAPK,mitochondria
NM_069101,943898,TNF,cytosol
NM_063305,704818,KAR,golgi
NM_034042,853216,nuclear receptor,golgi
NM_038068,710219,MAPK,ER
NM_024743,270993,TIMP,mitochondria
NM_027900,8186,TER,peroxisome
NM_046207,634682,JUN,nucleus
NM_082843,435579,JUN,mitochondria
NM_022236,881224,KIN,ER
NM_067233,580466,FOS,peroxisome
NM_074534,461022,TER,ER
NM_099050,648140,nuclear receptor,mitochondria
NM_033022,877782,TER,peroxisome
NM_019927,568114,TER,cytosol
NM_022457,539814,nuclear receptor,mitochondria
NM_034255,779503,TNF,nucleus
NM_028541,653395,P53,peroxisome
NM_045200,234679,TER,nucleus
NM_057467,781572,TNF,golgi
NM_056505,884266,LIP,mitochondria
NM_077139,653809,MAPK,golgi
NM_045828,589773,JUN,golgi
NM_095334,311763,KIN,peroxisome
NM_005643,89498,MAPK,cytosol
NM_095603,842960,FOS,peroxisome
NM_036196,554502,JUN,mitochondria
NM_089823,850840,FOS,peroxisome
NM_041901,58894,FOS,cytosol
NM_080361,527494,KIN,golgi
NM_019994,29465,MAPK,peroxisome
NM_060714,346279,TER,ER
NM_037634,525616,TNF,cytosol
NM_022637,567298,LIP,mitochondria
NM_057925,441763,MAPK,peroxisome
NM_039277,114570,LIP,cytosol
NM_026221,690633,KAR,nucleus
NM_004264,670030,TGF-B,golgi
NM_007271,879381,KAR,ER
NM_011521,326465,KIN,golgi
NM_057229,391100,P53,nucleus
NM_058317,260514,TNF,peroxisome
NM_099165,656057,TER,cytosol
NM_093581,597116,KIN,cytosol
NM_093768,375724,TIMP,peroxisome
NM_099329,396354,TNF,mitochondria
NM_016610,930260,TIMP,golgi
NM_063151,521055,P53,golgi
NM_073884,118736,MAPK,golgi
NM_042924,931094,JUN,ER
NM_088816,225955,nuclear receptor,mitochondria
NM_032879,952388,JUN,peroxisome
NM_072943,361935,FOS,mitochondria
NM_033299,31130,KIN,mitochondria
NM_088248,106244,MAPK,nucleus
NM_005262,529369,KAR,mitochondria
NM_061504,917176,KIN,cytosol
NM_044132,496603,TNF,mitochondria
NM_000764,230391,P53,cytosol
NM_062448,801953,TNF,ER
NM_057457,252142,FOS,golgi
NM_085812,385700,TNF,ER
NM_033698,568339,FOS,ER
NM_041210,218913,JUN,mitochondria
NM_033107,354976,P53,ER
NM_003851,158844,TER,ER
NM_089737,61293,LIP,peroxisome
NM_068428,209158,TGF-B,golgi
NM_001639,776141,MAPK,nucleus
NM_042928,738305,KIN,mitochondria
NM_028737,414993,P53,mitochondria
NM_025518,510038,JUN,peroxisome
NM_029354,346692,FOS,ER
NM_030819,340717,MAPK,mitochondria
NM_086971,726538,TGF-B,mitochondria
NM_017485,387652,JUN,ER
NM_008937,200288,FOS,cytosol
NM_023078,407910,KIN,cytosol
NM_027642,849930,TGF-B,peroxisome
NM_099150,963435,MAPK,mitochondria
NM_016394,659466,nuclear receptor,golgi
NM_007563,10116,TER,ER
NM_039922,536187,KIN,nucleus
NM_052292,107705,TIMP,mitochondria
NM_010568,65562,nuclear receptor,mitochondria
NM_038065,537142,LIP,cytosol
NM_022640,530475,JUN,mitochondria
NM_000781,845190,TGF-B,golgi
NM_022334,242607,LIP,cytosol
NM_093787,622094,KIN,ER
NM_060042,625583,TGF-B,nucleus
NM_058468,865791,nuclear receptor,peroxisome
NM_043800,348240,TNF,cytosol
NM_084682,605560,TNF,golgi
NM_068218,172676,MAPK,mitochondria
NM_014109,178958,LIP,cytosol
NM_026219,256856,P53,nucleus
NM_069013,944862,TIMP,nucleus
NM_044444,313959,TIMP,peroxisome
NM_091488,865053,FOS,ER
NM_097791,910978,TNF,peroxisome
NM_025703,698973,P53,mitochondria
NM_033778,853155,FOS,peroxisome
NM_076346,767324,TNF,cytosol
NM_073759,62575,MAPK,cytosol
NM_034991,595085,TNF,golgi
NM_054130,756574,MAPK,peroxisome
NM_078191,266491,KAR,cytosol
NM_012195,777571,MAPK,golgi
NM_008671,465694,FOS,cytosol
NM_042879,212862,TGF-B,cytosol
NM_004232,734816,nuclear receptor,mitochondria
NM_019788,171634,TGF-B,nucleus
NM_007283,826340,MAPK,nucleus
NM_072373,71342,TIMP,cytosol
NM_025106,380698,TIMP,cytosol
NM_038802,902247,JUN,nucleus
NM_024334,975390,FOS,nucleus
NM_056447,965526,nuclear receptor,nucleus
NM_072107,297148,FOS,peroxisome
NM_045412,480209,FOS,ER
NM_080050,839249,JUN,mitochondria
NM_091869,221629,TIMP,golgi
NM_025978,861439,FOS,ER
NM_021554,984546,FOS,ER
NM_011923,733463,TGF-B,mitochondria
NM_010613,418040,nuclear receptor,golgi
NM_067805,526065,KAR,golgi
NM_061308,303322,TER,ER
NM_062580,924300,KAR,nucleus
NM_097456,82967,JUN,mitochondria
NM_099614,854326,TNF,peroxisome
NM_066276,492404,KAR,mitochondria
NM_010373,441889,LIP,ER
NM_069753,239952,P53,mitochondria
NM_028880,675856,nuclear receptor,ER
NM_006232,414908,JUN,mitochondria
NM_011290,41611,P53,golgi
NM_083545,269330,TGF-B,ER
NM_027931,629153,TNF,ER
NM_023489,590975,LIP,ER
NM_041727,807716,KIN,mitochondria
NM_033409,920657,JUN,ER
NM_093609,676462,LIP,mitochondria
NM_069238,120891,TIMP,peroxisome
NM_094353,977765,MAPK,cytosol
NM_086273,34967,KIN,nucleus
NM_047438,961009,JUN,mitochondria
NM_080978,118925,nuclear receptor,cytosol
NM_028019,220470,TGF-B,peroxisome
NM_090367,604534,KAR,peroxisome
NM_024683,335654,KAR,cytosol
NM_027789,225892,MAPK,ER
NM_051147,125115,TNF,cytosol
NM_093733,69608,LIP,peroxisome
NM_081081,154535,TIMP,cytosol
NM_006410,99665,KAR,mitochondria
NM_032758,765587,nuclear receptor,ER
NM_008505,708997,MAPK,cytosol
NM_007326,665103,P53,cytosol
NM_047075,769346,JUN,cytosol
NM_076592,963538,TNF,ER
NM_086535,583371,LIP,ER
NM_055131,357755,KAR,nucleus
NM_011946,287482,MAPK,golgi
NM_014296,260263,TNF,peroxisome
NM_043722,193310,FOS,golgi
NM_096203,373963,nuclear receptor,nucleus
NM_019288,272326,MAPK,nucleus
NM_080209,574799,nuclear receptor,mitochondria
NM_010308,179025,P53,golgi
NM_040696,902720,JUN,cytosol
NM_037163,737851,JUN,mitochondria
NM_075952,487616,TGF-B,cytosol
NM_085347,336690,TIMP,nucleus
NM_090948,399266,TNF,golgi
NM_030823,278026,LIP,mitochondria
NM_012978,932914,FOS,nucleus
NM_034590,673321,JUN,golgi
NM_044116,247656,TGF-B,golgi
NM_052388,575164,KIN,cytosol
NM_076429,418572,nuclear receptor,golgi
NM_081782,918683,TER,nucleus
NM_077800,965876,LIP,peroxisome
NM_070730,897407,FOS,nucleus
NM_000723,105411,TER,golgi
NM_076670,901357,KIN,peroxisome
NM_044861,722049,FOS,peroxisome
NM_002899,980126,P53,golgi
NM_075763,419602,MAPK,golgi
NM_015684,98423,TER,ER
NM_064863,292881,TIMP,nucleus
NM_068555,440664,TNF,cytosol
NM_092892,412705,KAR,cytosol
NM_004564,431343,KIN,cytosol
NM_036144,46247,KAR,cytosol
NM_008307,358814,TGF-B,ER
NM_033595,388120,TIMP,ER
NM_062125,399734,TNF,nucleus
NM_048846,682514,TNF,golgi
NM_056458,576068,TGF-B,mitochondria
NM_063548,199711,P53,cytosol
NM_032735,245871,TNF,ER
NM_083241,322012,MAPK,nucleus
NM_014934,267332,LIP,cytosol
NM_026311,644349,KAR,ER
NM_087724,177252,TER,peroxisome
NM_068494,918907,P53,nucleus
NM_072490,112560,FOS,golgi
NM_070513,686760,TIMP,golgi
NM_001003,433087,KAR,nucleus
NM_004055,866788,JUN,cytosol
NM_071466,532030,nuclear receptor,nucleus
NM_066608,30394,MAPK,cytosol
NM_093136,903773,TNF,ER
NM_018591,282274,TIMP,mitochondria
NM_053147,162012,JUN,ER
NM_035657,279615,FOS,ER
NM_051531,157691,KAR,ER
NM_031347,694293,FOS,ER
NM_049697,509755,TER,nucleus
NM_079015,39949,FOS,cytosol
NM_089387,612666,TNF,peroxisome
NM_027543,833418,KIN,ER
NM_019993,80557,KIN,peroxisome
NM_090317,933350,JUN,nucleus
NM_085103,575142,LIP,nucleus
NM_093709,118009,FOS,nucleus
NM_074013,127867,KAR,peroxisome
NM_099453,96194,TGF-B,ER
NM_078355,664483,KAR,golgi
NM_041001,48162,TNF,cytosol
NM_080629,889511,FOS,mitochondria
NM_034168,892969,nuclear receptor,mitochondria
NM_097402,110771,KIN,nucleus
NM_018833,758663,TIMP,ER
NM_024915,873817,KAR,nucleus
NM_035910,229996,MAPK,ER
NM_092781,57198,JUN,peroxisome
NM_098022,695234,JUN,ER
NM_034543,849600,KIN,cytosol
NM_012204,616197,TGF-B,peroxisome
NM_018326,290985,TGF-B,cytosol
NM_012850,365446,TGF-B,mitochondria
NM_078409,560071,KAR,cytosol
NM_069735,131390,nuclear receptor,mitochondria
NM_067611,566911,KAR,cytosol
NM_089631,774104,P53,cytosol
NM_098185,283305,TER,golgi
NM_082554,944998,TGF-B,ER
NM_006593,520215,MAPK,ER
NM_032104,324421,TER,ER
NM_056839,651481,FOS,ER
NM_089074,427263,KIN,nucleus
NM_052657,45772,FOS,cytosol
NM_066096,378109,JUN,nucleus
NM_028362,270726,FOS,peroxisome
NM_076896,119147,FOS,nucleus
NM_078391,586542,KAR,golgi
NM_075111,569719,TER,peroxisome
NM_052673,146372,FOS,peroxisome
NM_053235,134829,TER,mitochondria
NM_020369,217329,KIN,mitochondria
NM_069973,766114,TNF,nucleus
NM_007232,457447,TIMP,peroxisome
NM_005031,235979,FOS,mitochondria
NM_054799,938942,FOS,peroxisome
NM_019350,810234,KAR,nucleus
NM_085896,220842,TER,cytosol
NM_003015,767834,TGF-B,ER
NM_087426,252311,KIN,mitochondria
NM_062872,868387,KAR,ER
NM_070196,226374,nuclear receptor,cytosol
NM_081324,654756,LIP,golgi
NM_033307,789025,LIP,ER
NM_097736,25265,TIMP,nucleus
NM_023999,666598,TER,golgi
NM_065509,952666,TGF-B,golgi
NM_058806,580724,JUN,golgi
NM_082804,874550,TIMP,mitochondria
NM_078380,54900,KAR,peroxisome
NM_047830,821641,TER,nucleus
NM_042129,861792,JUN,nucleus
NM_074921,265355,LIP,nucleus
NM_010400,945862,TER,peroxisome
NM_026014,801158,MAPK,peroxisome
NM_081481,702766,TGF-B,ER
NM_028669,656022,MAPK,mitochondria
NM_049075,798358,P53,golgi
NM_075040,479516,KIN,ER
NM_086097,58074,KIN,cytosol
NM_024137,179094,TNF,nucleus
NM_022987,631302,TIMP,cytosol
NM_050916,187745,LIP,cytosol
NM_060101,281370,JUN,golgi
NM_079596,754011,FOS,ER
NM_034504,613579,KIN,mitochondria
NM_068222,191966,KIN,ER
NM_059184,640287,TNF,mitochondria
NM_039195,120049,TGF-B,nucleus
NM_095751,89875,KAR,golgi
NM_036442,255947,TNF,mitochondria
NM_027238,201635,TIMP,peroxisome
NM_045907,760346,KAR,ER
NM_047486,622794,KIN,nucleus
NM_009734,677744,MAPK,ER
NM_046601,217565,MAPK,mitochondria
NM_003171,288555,TNF,cytosol
NM_050846,280420,MAPK,cytosol
NM_068020,33274,KIN,peroxisome
NM_030869,990715,LIP,peroxisome
NM_056604,112154,JUN,mitochondria
NM_063899,364042,MAPK,peroxisome
NM_096533,739248,TER,nucleus
NM_070047,367810,TER,mitochondria
NM_045464,356265,FOS,cytosol
NM_042539,329013,JUN,cytosol
NM_047819,869507,MAPK,mitochondria
NM_088045,961644,TER,ER
NM_056303,421413,MAPK,peroxisome
NM_004154,195375,MAPK,cytosol
NM_006222,529721,P53,golgi
NM_053609,317237,FOS,ER
NM_053234,834840,LIP,nucleus
NM_005673,681536,KIN,mitochondria
NM_045504,325582,KAR,mitochondria
NM_057555,206697,LIP,mitochondria
NM_040339,85532,TNF,mitochondria
NM_094289,104675,MAPK,ER
NM_084053,460051,FOS,nucleus
NM_033621,235837,TNF,golgi
NM_013814,253095,LIP,peroxisome
NM_090100,44153,TER,golgi
NM_050017,851929,TIMP,nucleus
NM_077054,160383,KIN,cytosol
NM_097862,846922,TGF-B,cytosol
NM_050298,898192,TGF-B,nucleus
NM_094488,195523,TGF-B,mitochondria
NM_011567,555228,MAPK,nucleus
NM_090535,48017,nuclear receptor,nucleus
NM_034620,254551,TGF-B,golgi
NM_046755,899786,TNF,mitochondria
NM_092907,81382,JUN,golgi
NM_037587,243774,TIMP,peroxisome
NM_097074,657315,FOS,cytosol
NM_025469,777944,P53,peroxisome
NM_085199,950314,TIMP,cytosol
NM_037898,989047,JUN,ER
NM_083099,400286,TGF-B,nucleus
NM_034447,772323,KAR,mitochondria
NM_081291,685411,KAR,ER
NM_057964,758224,nuclear receptor,peroxisome
NM_037316,998651,nuclear receptor,nucleus
NM_021156,424776,KIN,peroxisome
NM_007818,453132,TER,ER
NM_063885,193660,KAR,cytosol
NM_020369,746411,MAPK,ER
NM_079476,417534,FOS,ER
NM_020675,856709,LIP,nucleus
NM_081961,472275,FOS,peroxisome
NM_015250,899663,TER,peroxisome
NM_014390,348330,LIP,golgi
NM_065033,244176,JUN,nucleus
NM_008478,413374,P53,cytosol
NM_046837,485202,JUN,golgi
NM_034239,468625,JUN,nucleus
NM_034572,433708,TIMP,nucleus
NM_080193,301198,LIP,golgi
NM_075714,866972,LIP,peroxisome
NM_070636,801261,TGF-B,nucleus
NM_093110,437352,P53,mitochondria
NM_044460,972168,KAR,golgi
NM_063378,822969,FOS,ER
NM_094154,305473,LIP,golgi
NM_044091,253094,TNF,ER
NM_021316,77673,TGF-B,ER
NM_004806,398527,TIMP,mitochondria
NM_026046,760870,nuclear receptor,nucleus
NM_088611,605559,TIMP,golgi
NM_072555,482507,FOS,golgi
NM_056844,112545,TNF,peroxisome
NM_043338,257862,KAR,nucleus
NM_070864,992764,P53,ER
NM_018967,963768,LIP,ER
NM_098045,504395,TER,nucleus
NM_092571,665946,JUN,ER
NM_098131,648995,nuclear receptor,nucleus
NM_092140,702839,TNF,ER
NM_094229,933461,MAPK,peroxisome
NM_039649,817202,P53,peroxisome
NM_044918,458716,MAPK,ER
NM_022423,387431,TGF-B,peroxisome
NM_051566,895982,LIP,peroxisome
NM_097088,748678,TGF-B,golgi
NM_082000,19199,FOS,peroxisome
NM_079912,559768,LIP,nucleus
NM_027561,782300,KAR,mitochondria
NM_013932,268400,JUN,nucleus
NM_009402,773387,KAR,golgi
NM_045507,189190,LIP,mitochondria
NM_054043,589842,TER,mitochondria
NM_030468,615684,TIMP,peroxisome
NM_066474,740508,KIN,cytosol
NM_041038,10222,LIP,golgi
NM_030204,982358,LIP,cytosol
NM_047903,887577,LIP,cytosol
NM_062467,857883,FOS,ER
NM_079348,437314,JUN,ER
NM_043631,829947,MAPK,peroxisome
NM_094061,357294,TNF,cytosol
NM_015063,816130,MAPK,cytosol
NM_009217,906965,nuclear receptor,golgi
NM_090268,888855,LIP,ER
NM_054815,731163,JUN,nucleus
NM_003720,830647,TIMP,peroxisome
NM_011549,824545,TGF-B,mitochondria
NM_014563,408933,KIN,nucleus
NM_060418,648737,FOS,mitochondria
NM_027380,597280,MAPK,mitochondria
NM_034037,820467,JUN,golgi
NM_078860,357343,nuclear receptor,golgi
NM_079100,32256,FOS,peroxisome
NM_045010,548319,TIMP,cytosol
NM_098492,343712,JUN,golgi
NM_005874,369560,KIN,peroxisome
NM_035757,36734,P53,peroxisome
NM_061636,712634,P53,golgi
NM_038194,749211,nuclear receptor,golgi
NM_069019,796478,TIMP,golgi
NM_068464,246894,KAR,golgi
NM_024673,559266,KAR,golgi
NM_056282,298846,TNF,ER
NM_092685,616644,TER,peroxisome
NM_098142,421341,MAPK,cytosol
NM_079432,468247,FOS,ER
NM_057413,776436,KIN,golgi
NM_026937,786989,P53,cytosol
NM_089993,854987,KAR,golgi
NM_023542,127208,JUN,ER
NM_050883,329414,nuclear receptor,peroxisome
NM_002053,72171,JUN,ER
NM_041557,88522,FOS,golgi
NM_030560,553329,MAPK,cytosol
NM_069395,712357,P53,mitochondria
NM_051687,86432,nuclear receptor,peroxisome
NM_017144,42190,JUN,ER
NM_029058,992421,LIP,ER
NM_035202,813022,LIP,golgi
NM_069308,127184,TIMP,golgi
NM_075913,979785,TIMP,nucleus
NM_010390,895642,TER,nucleus
NM_096870,514980,KIN,peroxisome
NM_053983,82510,LIP,nucleus
NM_067740,245919,TNF,cytosol
NM_006612,149989,LIP,peroxisome
NM_014719,239466,KIN,golgi
NM_044143,903515,MAPK,golgi
NM_040926,808370,MAPK,mitochondria
NM_022180,137543,KAR,ER
NM_050083,813802,FOS,cytosol
NM_059055,419813,nuclear receptor,peroxisome
NM_055944,181164,KAR,peroxisome
NM_090206,25407,LIP,peroxisome
NM_063433,35532,TIMP,golgi
NM_074744,899732,LIP,golgi
NM_087772,778684,TNF,cytosol
NM_005639,193274,TNF,ER
NM_013466,639514,TIMP,golgi
NM_069187,180238,MAPK,cytosol
NM_023721,51631,KIN,cytosol
NM_029367,687701,TIMP,mitochondria
NM_023076,546057,LIP,peroxisome
NM_041003,375748,FOS,peroxisome
NM_042938,118266,P53,golgi
NM_082867,272178,LIP,golgi
NM_097014,346107,TER,peroxisome
NM_086098,195846,TGF-B,peroxisome
NM_004469,769927,FOS,ER
NM_009690,654753,KAR,cytosol
NM_010755,416246,TGF-B,cytosol
NM_082394,284843,TER,peroxisome
NM_081085,679956,LIP,cytosol
NM_029331,360127,FOS,peroxisome
NM_097070,859783,TNF,golgi
NM_019469,115816,KAR,peroxisome
NM_060495,41476,TIMP,cytosol
