transcript ID,fold induction,family,location
NM_075916,501208,TER,peroxisome
NM_024060,409088,TNF,peroxisome
NM_048452,140400,nuclear receptor,cytosol
NM_093618,868185,KAR,nucleus
NM_083713,327072,TER,cytosol
NM_070001,744861,TIMP,ER
NM_083925,768216,TER,ER
NM_029973,805117,TGF-B,nucleus
NM_061546,98695,TGF-B,cytosol
NM_021240,985655,MAPK,golgi
NM_086169,862869,KAR,ER
NM_049788,620185,MAPK,mitochondria
NM_045579,347833,MAPK,cytosol
NM_003103,381717,P53,cytosol
NM_002873,753594,TIMP,cytosol
NM_075813,929842,TER,cytosol
NM_015160,988332,MAPK,mitochondria
NM_050638,655019,KIN,cytosol
NM_068217,421320,JUN,nucleus
NM_066180,782471,TIMP,cytosol
NM_065590,666084,FOS,ER
NM_060566,737847,KAR,ER
NM_047812,228102,TIMP,nucleus
NM_043822,850584,TNF,golgi
NM_057599,69714,FOS,peroxisome
NM_098519,778662,P53,golgi
NM_041893,517024,nuclear receptor,cytosol
NM_041454,793011,LIP,peroxisome
NM_071666,131985,KIN,nucleus
NM_040440,506219,TGF-B,mitochondria
NM_049686,579875,TNF,ER
NM_097202,577936,nuclear receptor,nucleus
NM_021883,581878,TIMP,nucleus
NM_098061,947008,nuclear receptor,cytosol
NM_047372,330562,LIP,cytosol
NM_048311,103493,TIMP,ER
NM_051803,511254,TER,ER
NM_028831,701500,TIMP,mitochondria
NM_026865,121443,KIN,mitochondria
NM_087521,611448,KAR,nucleus
NM_077483,405937,TER,nucleus
NM_032605,530167,JUN,nucleus
NM_068920,805081,KIN,peroxisome
NM_060267,171022,KAR,peroxisome
NM_046602,393414,KIN,mitochondria
NM_069775,418837,TGF-B,nucleus
NM_058141,554004,TGF-B,ER
NM_030165,175259,JUN,nucleus
NM_098045,351533,KAR,cytosol
NM_099220,178486,P53,cytosol
NM_030883,891119,KAR,golgi
NM_076202,122067,TGF-B,nucleus
NM_021302,34491,MAPK,cytosol
NM_088175,534059,TNF,golgi
NM_091204,472320,MAPK,mitochondria
NM_000792,938402,nuclear receptor,nucleus
NM_082331,222269,MAPK,ER
NM_037247,308942,nuclear receptor,nucleus
NM_006069,163885,KIN,nucleus
NM_047381,217912,KIN,mitochondria
NM_036853,110949,JUN,ER
NM_064988,623197,TGF-B,nucleus
NM_009666,224389,JUN,nucleus
NM_099693,313596,TIMP,mitochondria
NM_042232,557449,TNF,nucleus
NM_058578,78488,LIP,nucleus
NM_016825,879313,LIP,golgi
NM_079327,368093,TER,ER
NM_025506,738508,LIP,cytosol
NM_000732,933218,JUN,ER
NM_032118,686454,KIN,ER
NM_026192,295366,FOS,ER
NM_070618,973628,P53,peroxisome
NM_006328,715484,KIN,peroxisome
NM_080920,313029,TNF,nucleus
NM_066609,764915,JUN,golgi
NM_091225,76604,TER,cytosol
NM_027655,693994,TGF-B,golgi
NM_044471,344769,FOS,peroxisome
NM_056083,879719,FOS,peroxisome
NM_097734,766536,TGF-B,peroxisome
NM_073000,394733,KAR,golgi
NM_013503,298801,KIN,cytosol
NM_036870,763067,FOS,peroxisome
NM_044030,338889,KAR,mitochondria
NM_093614,117772,P53,peroxisome
NM_090238,333806,FOS,golgi
NM_091650,539560,TNF,nucleus
NM_076550,892033,P53,nucleus
NM_018269,492219,nuclear receptor,nucleus
NM_076694,827044,FOS,golgi
NM_065765,864262,P53,golgi
NM_064974,113294,TNF,nucleus
NM_012004,383191,KIN,ER
NM_066918,4197,JUN,mitochondria
NM_054717,8171,TIMP,nucleus
NM_085238,802277,KIN,golgi
NM_067625,150350,TIMP,nucleus
NM_022371,206893,TIMP,ER
NM_050713,422026,P53,golgi
NM_059160,931944,TGF-B,peroxisome
NM_004333,579383,P53,cytosol
NM_084525,991949,JUN,nucleus
NM_003534,80234,TGF-B,cytosol
NM_076524,594618,FOS,cytosol
NM_023246,458427,TER,golgi
NM_027145,672052,TNF,ER
NM_008597,688569,TNF,mitochondria
NM_096511,62633,MAPK,ER
NM_021219,558311,KIN,golgi
NM_045542,333145,TNF,cytosol
NM_039793,343144,LIP,nucleus
NM_046729,538332,FOS,cytosol
NM_095836,667054,FOS,mitochondria
NM_052017,133280,JUN,peroxisome
NM_001007,320148,KAR,nucleus
NM_068650,763789,JUN,peroxisome
NM_050770,767229,TER,mitochondria
NM_009945,25962,MAPK,ER
NM_091414,211114,MAPK,peroxisome
NM_006899,631070,FOS,cytosol
NM_034866,993708,MAPK,mitochondria
NM_022194,886023,KAR,nucleus
NM_029228,244305,MAPK,peroxisome
NM_041729,963733,JUN,nucleus
NM_030056,374420,JUN,golgi
NM_087066,798775,JUN,ER
NM_093246,27914,TIMP,golgi
NM_047631,132838,TIMP,cytosol
NM_051214,97021,TER,ER
NM_094550,278825,TGF-B,ER
NM_066464,806696,TIMP,golgi
NM_059525,520137,KIN,golgi
NM_086656,407871,TNF,cytosol
NM_029580,654047,TGF-B,peroxisome
NM_036067,23125,KIN,nucleus
NM_002410,303202,JUN,cytosol
NM_051451,924098,TER,cytosol
NM_096637,793589,MAPK,peroxisome
NM_083148,116081,LIP,golgi
NM_035922,662975,KAR,mitochondria
NM_006454,966018,LIP,peroxisome
NM_070305,424739,MAPK,nucleus
NM_080087,453678,LIP,nucleus
NM_008740,492547,FOS,nucleus
NM_092249,721210,nuclear receptor,ER
NM_032680,740253,KAR,mitochondria
NM_068138,945429,KIN,cytosol
NM_047471,806707,TIMP,nucleus
NM_074956,720897,FOS,cytosol
NM_085388,196984,TNF,ER
NM_038246,514006,nuclear receptor,golgi
NM_071306,31480,LIP,mitochondria
NM_038823,835909,P53,nucleus
NM_016816,562757,TER,ER
NM_077601,832791,LIP,golgi
NM_022110,561805,JUN,ER
NM_041100,604704,TER,ER
NM_025134,571673,FOS,golgi
NM_061241,183611,TNF,mitochondria
NM_002684,661977,KAR,ER
NM_070848,711649,JUN,nucleus
NM_036119,977811,FOS,mitochondria
NM_046148,864814,TGF-B,golgi
NM_020035,403870,nuclear receptor,golgi
NM_093192,752560,P53,mitochondria
NM_020403,79090,FOS,cytosol
NM_000067,755379,LIP,ER
NM_037544,970700,nuclear receptor,golgi
NM_037790,857447,TNF,ER
NM_039940,898618,LIP,mitochondria
NM_065895,434055,TER,mitochondria
NM_076104,852194,P53,nucleus
NM_062946,643970,FOS,peroxisome
NM_098760,820493,TIMP,ER
NM_088374,671291,TNF,golgi
NM_061640,942606,TER,golgi
NM_043441,735282,TER,peroxisome
NM_041032,757840,JUN,ER
NM_035951,622541,LIP,nucleus
NM_028474,46409,TGF-B,nucleus
NM_034283,292131,nuclear receptor,golgi
NM_095512,952694,TIMP,mitochondria
NM_049304,31477,KIN,cytosol
NM_009819,298406,TNF,golgi
NM_034525,130518,TER,nucleus
NM_083059,708902,P53,peroxisome
NM_014338,63319,LIP,ER
NM_051320,129705,LIP,cytosol
NM_065789,56612,TIMP,golgi
NM_050258,768887,FOS,nucleus
NM_013669,939242,KIN,cytosol
NM_089743,354148,LIP,mitochondria
NM_098797,865437,KAR,cytosol
NM_007024,944456,nuclear receptor,mitochondria
NM_020662,748153,TGF-B,ER
NM_020267,740842,KIN,ER
NM_003246,422137,KIN,cytosol
NM_002415,41489,MAPK,cytosol
NM_036897,637985,nuclear receptor,nucleus
NM_034226,404605,P53,peroxisome
NM_004696,872663,nuclear receptor,peroxisome
NM_053632,565845,P53,ER
NM_087889,447565,KAR,mitochondria
NM_072660,526436,KIN,ER
NM_076819,428654,TER,mitochondria
NM_088121,968790,nuclear receptor,mitochondria
NM_032551,761474,KAR,nucleus
NM_053252,765962,FOS,ER
NM_017163,332864,LIP,mitochondria
NM_041985,583793,P53,ER
NM_084224,139076,MAPK,golgi
NM_048798,31589,LIP,nucleus
NM_064061,845732,TER,nucleus
NM_076660,817452,nuclear receptor,golgi
NM_076124,672232,TNF,cytosol
NM_007701,780608,JUN,nucleus
NM_024357,951384,FOS,golgi
NM_034428,924201,TIMP,ER
NM_098457,295776,JUN,peroxisome
NM_093040,387871,TNF,nucleus
NM_031604,966447,TNF,cytosol
NM_027370,107217,TGF-B,nucleus
NM_023280,172192,TIMP,ER
NM_074641,951277,TER,ER
NM_010155,10153,JUN,golgi
NM_022590,316211,JUN,peroxisome
NM_002501,427142,TNF,ER
NM_072142,208902,TGF-B,mitochondria
NM_010408,177252,TGF-B,nucleus
NM_090292,361465,KIN,golgi
NM_006907,582892,TIMP,cytosol
NM_002895,102186,TGF-B,mitochondria
NM_027157,320608,TGF-B,cytosol
NM_074128,194448,nuclear receptor,cytosol
NM_058886,588605,nuclear receptor,nucleus
NM_029424,981791,nuclear receptor,ER
NM_032100,19381,TGF-B,nucleus
NM_060145,953594,KIN,ER
NM_068378,14703,KAR,mitochondria
NM_048209,477220,P53,mitochondria
NM_082171,618847,P53,peroxisome
NM_000856,787529,TGF-B,peroxisome
NM_008244,739548,TGF-B,golgi
NM_040587,72368,TNF,nucleus
NM_040149,877227,LIP,nucleus
NM_006323,803844,KAR,golgi
NM_053203,205152,JUN,cytosol
NM_022961,668973,TIMP,nucleus
NM_036195,284777,MAPK,golgi
NM_025253,624352,P53,nucleus
NM_083060,214266,nuclear receptor,nucleus
NM_093124,207254,P53,ER
NM_040623,428358,KIN,nucleus
NM_025076,613011,MAPK,golgi
NM_010746,526668,TGF-B,mitochondria
NM_051270,314625,TIMP,mitochondria
NM_007114,103420,TNF,mitochondria
NM_070168,596484,JUN,ER
NM_023528,958055,TIMP,golgi
NM_004521,671803,nuclear receptor,nucleus
NM_011061,989547,P53,golgi
NM_026523,744066,TNF,nucleus
NM_065476,383458,KIN,mitochondria
NM_095230,645457,TIMP,nucleus
NM_073513,448709,TIMP,ER
NM_066852,515868,LIP,cytosol
NM_003265,67505,JUN,ER
NM_084584,544345,TGF-B,mitochondria
NM_090958,778673,MAPK,cytosol
NM_084834,820700,P53,mitochondria
NM_026471,812942,JUN,peroxisome
NM_007885,117921,LIP,ER
NM_000570,924767,TGF-B,nucleus
NM_020728,312843,FOS,mitochondria
NM_061783,329076,KIN,mitochondria
NM_074722,689297,TER,cytosol
NM_028232,260136,KIN,mitochondria
NM_050823,167864,TGF-B,peroxisome
NM_003210,102612,LIP,nucleus
NM_016445,767494,KIN,ER
NM_088780,124903,TIMP,mitochondria
NM_025044,912645,nuclear receptor,peroxisome
NM_072672,489060,nuclear receptor,golgi
NM_036834,963844,TNF,ER
NM_011093,711400,KAR,nucleus
NM_022248,115666,TGF-B,peroxisome
NM_022584,17109,P53,nucleus
NM_046341,434838,MAPK,golgi
NM_034413,469149,TNF,nucleus
NM_078559,418338,KAR,peroxisome
NM_017753,522611,FOS,peroxisome
NM_007471,481519,nuclear receptor,golgi
NM_040957,184646,nuclear receptor,mitochondria
NM_025230,388998,FOS,nucleus
NM_024988,964687,TGF-B,mitochondria
NM_041886,17937,FOS,peroxisome
NM_021035,859374,KAR,mitochondria
NM_012793,946939,FOS,ER
NM_006412,141116,TNF,cytosol
NM_042550,315838,nuclear receptor,golgi
NM_018405,342584,TIMP,peroxisome
NM_051760,517589,nuclear receptor,peroxisome
NM_086437,473235,P53,nucleus
NM_062349,871914,KIN,mitochondria
NM_090427,885372,KIN,golgi
NM_008871,20417,P53,nucleus
NM_079182,850038,LIP,cytosol
NM_065016,665195,KIN,mitochondria
NM_032752,753708,TER,golgi
NM_091647,565005,FOS,cytosol
NM_052093,7372,LIP,nucleus
NM_043988,817639,TNF,peroxisome
NM_079541,195275,TER,mitochondria
NM_062260,107699,P53,nucleus
NM_039861,290618,nuclear receptor,ER
NM_063095,712127,TIMP,mitochondria
NM_061845,316705,TNF,mitochondria
NM_081776,532564,KIN,ER
NM_018045,424276,TIMP,nucleus
NM_066940,169166,LIP,peroxisome
NM_001484,744122,nuclear receptor,cytosol
NM_060282,270644,TNF,peroxisome
NM_003497,765295,TER,ER
NM_089962,236884,nuclear receptor,mitochondria
NM_054419,803368,FOS,nucleus
NM_002623,796248,MAPK,cytosol
NM_080000,729519,LIP,golgi
NM_022253,985886,TER,mitochondria
NM_044731,626118,MAPK,nucleus
NM_086597,695086,JUN,peroxisome
NM_070307,471996,TIMP,ER
NM_050102,881910,nuclear receptor,golgi
NM_024087,728503,KAR,cytosol
NM_099693,392420,nuclear receptor,ER
NM_011476,984573,JUN,mitochondria
NM_036624,329114,LIP,golgi
NM_063060,368328,nuclear receptor,golgi
NM_077358,759233,LIP,golgi
NM_093902,200945,TNF,cytosol
NM_080952,369410,TGF-B,nucleus
NM_090025,50333,FOS,mitochondria
NM_005901,543729,JUN,golgi
NM_050336,846584,P53,mitochondria
NM_027885,959721,MAPK,golgi
NM_055340,465953,TGF-B,nucleus
NM_072666,30002,P53,nucleus
NM_030911,392865,TER,golgi
NM_011142,537382,LIP,nucleus
NM_022106,298911,TER,golgi
NM_072055,79571,P53,mitochondria
NM_029499,319127,TIMP,ER
NM_089173,87401,FOS,golgi
NM_032127,317556,JUN,nucleus
NM_089686,362353,LIP,nucleus
NM_023938,300195,TNF,nucleus
NM_075410,506161,TIMP,cytosol
NM_089334,392773,P53,peroxisome
NM_025311,543248,TIMP,ER
NM_031728,995534,LIP,mitochondria
NM_089159,673227,FOS,nucleus
NM_086023,876978,nuclear receptor,ER
NM_030285,464341,JUN,golgi
NM_091263,567124,LIP,golgi
NM_037780,692133,MAPK,golgi
NM_060019,508515,TER,peroxisome
NM_020741,353780,TIMP,cytosol
NM_056115,797900,nuclear receptor,golgi
NM_097005,8271,P53,cytosol
NM_064208,404431,MAPK,cytosol
NM_012769,618998,MAPK,cytosol
NM_031383,549443,LIP,cytosol
NM_038428,131200,KIN,golgi
NM_041860,45397,TER,cytosol
NM_083450,371576,KIN,cytosol
NM_036039,682507,TNF,mitochondria
NM_020388,529860,P53,ER
NM_002107,235394,P53,cytosol
NM_008544,809856,TIMP,mitochondria
NM_079957,965292,P53,nucleus
NM_060219,303838,TGF-B,golgi
NM_068668,535883,FOS,peroxisome
NM_014412,391072,P53,cytosol
NM_043978,258722,JUN,cytosol
NM_078020,821713,KAR,ER
NM_007823,849384,TGF-B,golgi
NM_099548,727941,LIP,golgi
NM_019581,125661,P53,cytosol
NM_040717,427159,MAPK,mitochondria
NM_007931,683154,P53,ER
NM_003435,305916,TIMP,nucleus
NM_017693,98892,FOS,ER
NM_038778,195110,LIP,mitochondria
NM_003458,146692,TER,golgi
NM_061685,704641,MAPK,golgi
NM_065624,253122,FOS,golgi
NM_066858,912733,JUN,peroxisome
NM_098324,255544,P53,nucleus
NM_064919,136856,TIMP,peroxisome
NM_065792,734274,KAR,mitochondria
NM_076764,117399,KIN,peroxisome
NM_004638,165654,TNF,golgi
NM_016004,566433,LIP,nucleus
NM_079777,520125,FOS,mitochondria
NM_047369,985548,P53,mitochondria
NM_045439,844764,LIP,nucleus
NM_098174,457411,KIN,nucleus
NM_039920,447575,KAR,mitochondria
NM_007594,99983,TGF-B,nucleus
NM_087117,680510,nuclear receptor,cytosol
NM_034495,131324,TNF,golgi
NM_037540,919593,nuclear receptor,peroxisome
NM_009674,389789,JUN,peroxisome
NM_034893,790570,MAPK,golgi
NM_087306,211761,TER,mitochondria
NM_011981,40305,KIN,cytosol
NM_089391,860333,KIN,cytosol
NM_063485,630414,FOS,nucleus
NM_061558,742863,KIN,golgi
NM_021211,798963,TER,mitochondria
NM_088441,78255,FOS,mitochondria
NM_005657,236727,KIN,golgi
NM_007256,27614,TER,nucleus
NM_092557,576112,P53,nucleus
NM_063197,643517,TER,nucleus
NM_074599,368158,KIN,ER
NM_073919,188743,TIMP,nucleus
NM_023156,27216,TGF-B,golgi
NM_002986,736747,TER,cytosol
NM_075944,277052,nuclear receptor,nucleus
NM_078540,986904,P53,nucleus
NM_077684,174966,JUN,ER
NM_067967,521777,MAPK,mitochondria
NM_083738,431981,TIMP,mitochondria
NM_050929,754211,TIMP,peroxisome
NM_077738,757893,LIP,peroxisome
NM_012322,308364,TIMP,golgi
NM_092640,701046,TGF-B,golgi
NM_060283,721688,TER,golgi
NM_053256,582166,P53,cytosol
NM_006501,422490,MAPK,nucleus
NM_051827,694684,TNF,nucleus
NM_029659,797204,nuclear receptor,mitochondria
NM_053909,97003,TNF,golgi
NM_041004,102462,LIP,ER
NM_086598,817027,KIN,nucleus
NM_081942,373509,nuclear receptor,nucleus
NM_064220,47940,TGF-B,golgi
NM_076954,160503,KIN,cytosol
NM_070415,936787,FOS,cytosol
NM_024775,268842,FOS,ER
NM_087845,19251,MAPK,cytosol
NM_000521,292123,KIN,golgi
NM_088242,650399,MAPK,golgi
NM_043516,503765,LIP,peroxisome
NM_021750,606717,LIP,mitochondria
NM_001447,771535,JUN,mitochondria
NM_089367,341659,TNF,ER
NM_075131,201700,TGF-B,ER
NM_022465,81276,TNF,golgi
NM_029940,983347,FOS,cytosol
NM_059089,439559,JUN,cytosol
NM_025913,510540,nuclear receptor,cytosol
NM_019487,334939,TIMP,cytosol
NM_047761,114439,MAPK,ER
NM_052275,947505,TIMP,golgi
NM_073496,849847,KAR,cytosol
NM_094130,933250,TIMP,mitochondria
NM_011015,255572,JUN,ER
NM_014914,7317,MAPK,peroxisome
NM_088121,355894,P53,peroxisome
NM_032312,446804,TGF-B,golgi
NM_045038,270970,FOS,mitochondria
NM_033335,28564,FOS,mitochondria
NM_054667,633755,FOS,peroxisome
NM_070018,798227,nuclear receptor,mitochondria
NM_007122,892719,nuclear receptor,cytosol
NM_015849,821955,KIN,nucleus
NM_043340,723825,MAPK,cytosol
NM_061560,579592,TIMP,mitochondria
NM_092893,539049,TIMP,cytosol
NM_004947,768150,FOS,golgi
NM_095017,228739,P53,nucleus
NM_011751,875782,KAR,peroxisome
NM_074487,224094,nuclear receptor,nucleus
NM_044931,922218,TNF,golgi
NM_076230,377351,KAR,nucleus
NM_008184,323902,TNF,nucleus
NM_056340,239078,TGF-B,ER
NM_002492,139570,TNF,cytosol
NM_042303,556092,P53,ER
NM_095289,685226,MAPK,golgi
NM_025302,307672,JUN,mitochondria
NM_025333,252804,KIN,ER
NM_067939,515873,KIN,mitochondria
NM_073147,360967,KIN,peroxisome
NM_072667,989122,LIP,peroxisome
NM_052439,493656,nuclear receptor,ER
NM_046117,206856,TIMP,nucleus
NM_074676,216978,FOS,cytosol
NM_028326,198161,JUN,ER
NM_068197,634091,LIP,peroxisome
NM_082881,924971,FOS,mitochondria
NM_001589,696404,nuclear receptor,nucleus
NM_064153,54988,TIMP,ER
NM_009519,417260,LIP,nucleus
NM_015765,330661,JUN,cytosol
NM_088096,338182,KAR,golgi
NM_063984,731491,MAPK,golgi
NM_061065,782971,TNF,golgi
NM_051514,470113,P53,peroxisome
NM_053801,660305,KIN,cytosol
NM_003451,678071,FOS,ER
NM_010044,651520,TGF-B,ER
NM_026673,202007,LIP,nucleus
NM_056200,903078,MAPK,mitochondria
NM_077759,425476,JUN,ER
NM_074475,233851,MAPK,ER
NM_007587,732844,KAR,peroxisome
NM_066619,151122,TNF,cytosol
NM_027654,665783,TIMP,peroxisome
NM_001189,594705,FOS,ER
NM_047801,605132,TGF-B,golgi
NM_025833,964747,KAR,mitochondria
NM_063706,253044,TER,ER
NM_038065,249348,MAPK,ER
NM_050067,155104,JUN,mitochondria
NM_008709,895350,TIMP,peroxisome
NM_067295,656701,MAPK,peroxisome
NM_008635,824068,nuclear receptor,ER
NM_064806,987188,JUN,nucleus
NM_054171,269267,nuclear receptor,peroxisome
NM_040915,721977,TIMP,cytosol
NM_097836,923184,KIN,nucleus
NM_081545,782175,LIP,cytosol
NM_088481,489699,KAR,cytosol
NM_007102,492230,KAR,golgi
NM_052022,322543,TNF,ER
NM_015554,606798,P53,ER
NM_005015,993564,TNF,cytosol
NM_028084,578703,KIN,ER
NM_059638,741823,KIN,ER
NM_091931,783261,JUN,nucleus
NM_083805,521852,TNF,ER
NM_050412,376508,TNF,golgi
NM_020947,50322,TIMP,golgi
NM_078523,683803,KIN,nucleus
NM_044189,496828,KAR,golgi
NM_097177,641054,FOS,peroxisome
NM_021562,587155,FOS,cytosol
NM_028538,358690,MAPK,cytosol
NM_074000,270780,TIMP,cytosol
NM_035976,819890,KAR,peroxisome
NM_068333,945223,KAR,ER
NM_015029,288290,TNF,golgi
NM_048269,66982,TIMP,ER
NM_079126,984975,TER,mitochondria
NM_090614,898932,TIMP,nucleus
NM_071917,365301,MAPK,cytosol
NM_054101,713306,P53,cytosol
NM_059289,945918,nuclear receptor,nucleus
NM_009684,104707,KAR,golgi
NM_022529,845673,TIMP,golgi
NM_016588,287968,TIMP,cytosol
NM_030872,605533,KIN,peroxisome
NM_084086,461785,P53,mitochondria
NM_020959,133591,MAPK,ER
NM_075919,244553,JUN,golgi
NM_074144,238359,MAPK,mitochondria
NM_048533,313497,nuclear receptor,cytosol
NM_055021,573059,FOS,ER
NM_054031,477524,TGF-B,mitochondria
NM_082564,169745,TNF,mitochondria
NM_092363,873251,P53,golgi
NM_056267,675766,MAPK,cytosol
NM_000602,406993,FOS,cytosol
NM_003855,476401,P53,nucleus
NM_007978,818526,TNF,ER
NM_001225,131981,TER,mitochondria
NM_047346,310343,TNF,ER
NM_001486,315501,JUN,peroxisome
NM_041762,239456,JUN,nucleus
NM_044326,103114,TIMP,cytosol
NM_070632,186974,TIMP,peroxisome
NM_016265,864509,P53,mitochondria
NM_099999,107207,JUN,nucleus
NM_083803,523066,LIP,nucleus
NM_065525,785658,LIP,mitochondria
NM_073139,673461,MAPK,cytosol
NM_030343,603860,TNF,nucleus
NM_050714,398651,LIP,nucleus
NM_046530,770573,JUN,golgi
NM_097420,672256,TIMP,nucleus
NM_071734,77905,TGF-B,cytosol
NM_003567,272566,JUN,ER
NM_003291,249067,nuclear receptor,peroxisome
NM_051419,335273,KIN,ER
NM_078537,351952,JUN,mitochondria
NM_060959,581443,KIN,peroxisome
NM_037084,80390,TGF-B,golgi
NM_059787,482185,KIN,peroxisome
NM_098440,316610,KAR,cytosol
NM_098225,493198,P53,mitochondria
NM_070633,76406,LIP,golgi
NM_014298,752845,JUN,peroxisome
NM_015091,9714,nuclear receptor,golgi
NM_091410,633504,TER,ER
NM_065487,566987,TNF,mitochondria
NM_062969,831383,TER,golgi
NM_073323,232795,P53,peroxisome
NM_027360,295352,P53,mitochondria
NM_097384,628538,TNF,cytosol
NM_064985,422463,TGF-B,nucleus
NM_053313,66270,JUN,mitochondria
NM_035925,850499,TNF,peroxisome
NM_064954,739317,TGF-B,ER
NM_065618,118582,FOS,cytosol
NM_010170,992124,TNF,ER
NM_018719,395001,LIP,mitochondria
NM_064652,126592,TGF-B,golgi
NM_004210,21681,TER,nucleus
NM_077479,949905,TGF-B,cytosol
NM_078586,735160,TGF-B,peroxisome
NM_083777,429265,FOS,mitochondria
NM_048307,509661,LIP,ER
NM_021575,219440,TGF-B,mitochondria
NM_016605,617063,TGF-B,golgi
NM_023649,72689,TIMP,nucleus
NM_013482,662216,MAPK,mitochondria
NM_067811,577535,LIP,ER
NM_049462,554976,MAPK,peroxisome
NM_001061,412901,LIP,nucleus
NM_001192,116009,KIN,golgi
NM_019350,644764,FOS,peroxisome
NM_058370,497859,TNF,golgi
NM_075280,645243,TIMP,golgi
NM_061062,300862,TNF,ER
NM_023862,994439,nuclear receptor,peroxisome
NM_023095,891348,KIN,cytosol
NM_046117,970053,TIMP,golgi
NM_040267,928659,KAR,golgi
NM_020056,523734,nuclear receptor,golgi
NM_026385,550796,KAR,ER
NM_030764,390379,TER,cytosol
NM_048778,811985,TIMP,nucleus
NM_092796,216141,TER,mitochondria
NM_061484,649028,TGF-B,peroxisome
NM_050656,638860,nuclear receptor,cytosol
NM_024129,813242,MAPK,golgi
NM_000059,17095,JUN,ER
NM_098236,659521,TGF-B,mitochondria
NM_075396,707990,KAR,cytosol
NM_087784,556282,FOS,peroxisome
NM_039233,33146,TGF-B,mitochondria
NM_068602,650609,MAPK,ER
NM_003071,506945,KAR,nucleus
NM_099378,208509,TGF-B,nucleus
NM_008067,730399,FOS,nucleus
NM_069803,236440,FOS,cytosol
NM_057854,333834,TNF,nucleus
NM_091863,587314,FOS,golgi
NM_037154,117265,FOS,ER
NM_031249,859159,TGF-B,mitochondria
NM_046847,269772,LIP,golgi
NM_075594,814970,TNF,golgi
NM_035071,576958,P53,mitochondria
NM_089419,467872,P53,peroxisome
NM_086194,626452,TIMP,golgi
NM_069317,218877,MAPK,cytosol
NM_055649,424614,nuclear receptor,nucleus
NM_063979,581735,P53,ER
NM_093662,26054,TIMP,mitochondria
NM_049912,515405,TIMP,golgi
NM_073588,541906,TER,peroxisome
NM_050573,301259,FOS,golgi
NM_065302,570476,nuclear receptor,nucleus
NM_043755,871459,FOS,cytosol
NM_060072,292814,LIP,cytosol
NM_090137,733601,JUN,mitochondria
NM_049574,638246,FOS,ER
NM_078277,294746,TIMP,golgi
NM_085461,287827,nuclear receptor,nucleus
NM_033678,423877,FOS,golgi
NM_055743,322967,TNF,nucleus
NM_045719,358911,MAPK,ER
NM_083370,540053,TNF,ER
NM_048068,672892,KIN,peroxisome
NM_050046,591595,TNF,cytosol
NM_029804,617412,KAR,peroxisome
NM_086927,751279,TER,nucleus
NM_020050,658579,KIN,cytosol
NM_009058,558283,KAR,peroxisome
NM_094209,397333,TGF-B,cytosol
NM_052676,420754,KAR,nucleus
NM_047315,286418,FOS,nucleus
NM_027435,793027,nuclear receptor,ER
NM_027250,891022,FOS,golgi
NM_085026,228410,FOS,mitochondria
NM_009968,932162,P53,peroxisome
NM_099174,607990,KIN,ER
NM_036166,895844,TGF-B,mitochondria
NM_091133,9540,FOS,mitochondria
NM_006239,874074,TGF-B,mitochondria
NM_062826,24751,FOS,nucleus
NM_030058,760205,JUN,nucleus
NM_063671,686983,MAPK,mitochondria
NM_098653,489959,TIMP,mitochondria
NM_083944,754319,P53,ER
NM_080434,80640,P53,ER
NM_092489,918310,P53,ER
NM_057179,632795,P53,peroxisome
NM_053285,253208,LIP,peroxisome
NM_062882,658092,FOS,cytosol
NM_027817,856900,nuclear receptor,peroxisome
NM_085852,9922,P53,golgi
NM_086802,607893,MAPK,peroxisome
NM_006681,664360,MAPK,golgi
NM_070919,161690,nuclear receptor,peroxisome
