transcript ID,fold induction,family,location
NM_005438,687904,TIMP,peroxisome
NM_070233,100370,JUN,nucleus
NM_093659,249754,TNF,cytosol
NM_052725,384896,nuclear receptor,ER
NM_014394,3488,nuclear receptor,ER
NM_024383,157838,TIMP,ER
NM_031811,91419,JUN,cytosol
NM_019187,759056,TGF-B,mitochondria
NM_036551,270517,KAR,nucleus
NM_091966,589805,KAR,golgi
NM_001816,523485,FOS,cytosol
NM_023567,794507,KAR,cytosol
NM_082869,623546,LIP,ER
NM_095038,806491,P53,golgi
NM_032442,805249,P53,peroxisome
NM_027275,389378,nuclear receptor,golgi
NM_072953,94790,KAR,ER
NM_047072,58223,LIP,cytosol
NM_018298,813526,TIMP,cytosol
NM_019737,899437,TNF,nucleus
NM_056045,935142,TNF,mitochondria
NM_083030,1904,TNF,nucleus
NM_064074,213315,LIP,peroxisome
NM_004942,525447,JUN,peroxisome
NM_003653,567963,KIN,cytosol
NM_007196,755715,LIP,nucleus
NM_013009,694532,nuclear receptor,nucleus
NM_004187,934883,P53,cytosol
NM_025381,564409,KAR,cytosol
NM_025709,782559,nuclear receptor,golgi
NM_059298,304257,JUN,ER
NM_020420,692399,FOS,ER
NM_002427,725270,TIMP,cytosol
NM_012956,801839,KIN,ER
NM_014542,598711,TIMP,mitochondria
NM_070157,795682,LIP,nucleus
NM_087974,38769,KAR,mitochondria
NM_094547,640659,KIN,mitochondria
NM_005578,403166,P53,cytosol
NM_099409,54486,TNF,mitochondria
NM_024944,974833,FOS,cytosol
NM_087449,757056,TNF,mitochondria
NM_005258,801855,KIN,cytosol
NM_092431,399914,TER,ER
NM_083998,481020,TIMP,golgi
NM_086374,865186,TER,ER
NM_086459,818696,TGF-B,golgi
NM_075528,396764,JUN,ER
NM_042769,899540,JUN,peroxisome
NM_094387,2227,KIN,nucleus
NM_068719,914610,MAPK,cytosol
NM_074876,284793,TGF-B,nucleus
NM_023643,546216,TGF-B,peroxisome
NM_076504,900453,LIP,peroxisome
NM_009266,735613,KIN,golgi
NM_022543,784506,JUN,peroxisome
NM_046697,690644,FOS,mitochondria
NM_017396,400516,LIP,nucleus
NM_028876,589050,KAR,ER
NM_025453,754481,JUN,golgi
NM_036748,883149,KAR,cytosol
NM_090510,472944,P53,cytosol
NM_026926,28284,TER,peroxisome
NM_066351,408220,MAPK,peroxisome
NM_062919,701451,MAPK,mitochondria
NM_089712,283349,LIP,mitochondria
NM_010580,94921,TIMP,golgi
NM_066005,905429,LIP,golgi
NM_006968,70050,TNF,ER
NM_058627,682443,FOS,ER
NM_047084,237228,MAPK,peroxisome
NM_001295,591679,FOS,cytosol
NM_085388,5516,TGF-B,nucleus
NM_073542,324080,MAPK,peroxisome
NM_071661,150692,nuclear receptor,cytosol
NM_023660,739190,P53,peroxisome
NM_059128,641515,P53,golgi
NM_070097,697627,P53,nucleus
NM_007619,835038,KAR,mitochondria
NM_020232,853253,P53,nucleus
NM_060981,359518,JUN,nucleus
NM_072023,798861,TIMP,golgi
NM_038843,740871,P53,peroxisome
NM_089683,42727,KAR,nucleus
NM_092379,286023,TER,golgi
NM_094388,582542,JUN,golgi
NM_039225,948515,KAR,peroxisome
NM_099263,808350,LIP,cytosol
NM_063011,261069,TGF-B,cytosol
NM_041373,79373,TNF,peroxisome
NM_085668,841732,TGF-B,peroxisome
NM_031514,870,KAR,peroxisome
NM_056993,712479,TER,peroxisome
NM_048799,145519,MAPK,cytosol
NM_062596,792050,KIN,golgi
NM_082654,755690,MAPK,golgi
NM_092979,313425,KAR,golgi
NM_024195,609305,KAR,mitochondria
NM_076619,933529,MAPK,nucleus
NM_026600,990893,KIN,peroxisome
NM_092174,223228,nuclear receptor,golgi
NM_069732,349216,TGF-B,mitochondria
NM_038475,788942,TER,ER
NM_056028,110650,TIMP,peroxisome
NM_061365,344915,P53,mitochondria
NM_020272,793542,nuclear receptor,peroxisome
NM_025426,527287,TER,ER
NM_036958,352382,MAPK,mitochondria
NM_064019,474005,TGF-B,ER
NM_005386,834523,TGF-B,mitochondria
NM_048145,717400,KAR,nucleus
NM_067534,229886,MAPK,cytosol
NM_002838,109547,JUN,peroxisome
NM_022174,96935,KAR,nucleus
NM_004478,177636,LIP,golgi
NM_056730,862124,MAPK,cytosol
NM_063063,736857,TER,peroxisome
NM_059184,972471,MAPK,cytosol
NM_083571,626391,P53,golgi
NM_066784,822166,JUN,mitochondria
NM_032074,742460,nuclear receptor,ER
NM_022278,533033,KAR,peroxisome
NM_044103,188590,FOS,ER
NM_037617,306806,TER,cytosol
NM_090138,182135,KAR,peroxisome
NM_089495,492344,TNF,ER
NM_035970,281771,KAR,cytosol
NM_081559,899332,FOS,golgi
NM_081399,687143,FOS,ER
NM_026425,262519,nuclear receptor,nucleus
NM_002488,127370,P53,mitochondria
NM_004408,737248,JUN,golgi
NM_091172,530891,FOS,nucleus
NM_005281,982566,KIN,peroxisome
NM_086333,820076,TIMP,peroxisome
NM_085862,743645,JUN,peroxisome
NM_033039,868285,KIN,cytosol
NM_005762,603452,KAR,cytosol
NM_010636,606947,P53,cytosol
NM_042121,759741,nuclear receptor,cytosol
NM_081494,135183,TIMP,cytosol
NM_000346,650924,TNF,ER
NM_038184,146372,TGF-B,cytosol
NM_045349,717978,P53,cytosol
NM_072089,927367,JUN,mitochondria
NM_075264,237803,MAPK,mitochondria
NM_056151,689543,TGF-B,ER
NM_045330,839157,TNF,mitochondria
NM_058985,366675,KAR,peroxisome
NM_040153,353826,TER,ER
NM_042668,721290,nuclear receptor,peroxisome
NM_095697,961614,TGF-B,golgi
NM_019838,968064,KAR,golgi
NM_081063,402886,KIN,mitochondria
NM_084035,46126,MAPK,ER
NM_079204,787878,TGF-B,peroxisome
NM_031112,77244,TGF-B,peroxisome
NM_060223,198900,TER,mitochondria
NM_042303,332253,TNF,golgi
NM_030672,665518,JUN,ER
NM_007954,50730,TIMP,peroxisome
NM_015882,827937,JUN,nucleus
NM_052430,171990,JUN,cytosol
NM_059064,590087,FOS,ER
NM_041966,916717,JUN,peroxisome
NM_082689,954170,TNF,peroxisome
NM_049753,452712,KIN,golgi
NM_049724,450253,TGF-B,golgi
NM_083002,157072,TIMP,peroxisome
NM_055770,212902,P53,mitochondria
NM_000668,900421,TIMP,peroxisome
NM_093599,404286,TNF,mitochondria
NM_059242,935837,MAPK,ER
NM_085150,554074,JUN,cytosol
NM_097277,755902,JUN,peroxisome
NM_074747,595927,nuclear receptor,cytosol
NM_038989,537900,FOS,golgi
NM_053432,243105,MAPK,cytosol
NM_086643,954898,TGF-B,cytosol
NM_093926,587866,MAPK,mitochondria
NM_067214,694182,FOS,ER
NM_025064,790978,KIN,nucleus
NM_041787,596043,TGF-B,ER
NM_054684,126642,KIN,golgi
NM_055921,871600,nuclear receptor,cytosol
NM_097796,610228,JUN,nucleus
NM_044823,422793,MAPK,nucleus
NM_013931,127279,KIN,ER
NM_028641,819715,KIN,mitochondria
NM_074001,751870,MAPK,nucleus
NM_025096,116499,TER,mitochondria
NM_065028,703468,MAPK,peroxisome
NM_071694,731292,TNF,cytosol
NM_037805,17827,TER,golgi
NM_098079,113128,TNF,ER
NM_042135,767666,JUN,ER
NM_038645,817884,nuclear receptor,golgi
NM_091215,956178,TGF-B,nucleus
NM_091397,386420,TNF,cytosol
NM_050510,568189,MAPK,golgi
NM_058934,875880,KIN,ER
NM_019215,61874,KAR,mitochondria
NM_033102,767530,LIP,cytosol
NM_085933,106912,FOS,nucleus
NM_084199,361341,TIMP,nucleus
NM_041096,682492,TGF-B,nucleus
NM_001781,298694,KAR,golgi
NM_031194,517020,TNF,nucleus
NM_047188,14862,KIN,golgi
NM_096765,832458,FOS,nucleus
NM_098606,8973,LIP,ER
NM_060704,509900,FOS,mitochondria
NM_051144,538425,MAPK,ER
NM_028736,783926,KIN,mitochondria
NM_095992,590687,TNF,golgi
NM_001479,250686,MAPK,peroxisome
NM_020540,841508,LIP,ER
NM_080271,499001,P53,golgi
NM_089428,582613,LIP,golgi
NM_055627,718880,TNF,nucleus
NM_049008,791694,KIN,mitochondria
NM_003437,57070,KAR,peroxisome
NM_077095,958832,nuclear receptor,mitochondria
NM_033912,247202,P53,golgi
NM_047460,768057,TNF,golgi
NM_090143,168819,FOS,mitochondria
NM_083780,623834,TER,golgi
NM_039624,612767,P53,mitochondria
NM_056455,353823,TIMP,peroxisome
NM_011857,140302,TER,nucleus
NM_048382,689944,JUN,cytosol
NM_065513,761910,LIP,golgi
NM_010097,50664,P53,mitochondria
NM_038805,238646,nuclear receptor,ER
NM_049421,256416,KIN,peroxisome
NM_013648,918322,KIN,cytosol
NM_023458,656932,KIN,golgi
NM_077467,388108,P53,ER
NM_023089,213094,P53,nucleus
NM_076374,391881,FOS,golgi
NM_081822,928973,TER,cytosol
NM_041411,7057,FOS,nucleus
NM_051247,985609,KAR,golgi
NM_025123,545113,KIN,golgi
NM_011785,44870,nuclear receptor,nucleus
NM_076422,255279,FOS,peroxisome
NM_037359,131809,TGF-B,mitochondria
NM_010841,363879,KIN,ER
NM_087835,932951,TER,peroxisome
NM_071241,629382,KAR,cytosol
NM_057795,27486,KAR,cytosol
NM_051137,766444,TIMP,nucleus
NM_035265,141654,JUN,peroxisome
NM_012844,972436,TIMP,mitochondria
NM_038271,457840,TER,nucleus
NM_054775,193361,KIN,nucleus
NM_016116,207467,P53,golgi
NM_077688,386535,nuclear receptor,mitochondria
NM_056436,887924,P53,mitochondria
NM_050207,852267,JUN,nucleus
NM_050886,330703,P53,peroxisome
NM_001628,720352,KAR,ER
NM_001046,232883,TIMP,nucleus
NM_024068,242225,JUN,nucleus
NM_009822,553354,FOS,nucleus
NM_057562,955499,KAR,mitochondria
NM_036256,440988,FOS,cytosol
NM_020659,332940,TER,cytosol
NM_077191,771775,KAR,mitochondria
NM_043428,121466,TGF-B,peroxisome
NM_008783,473730,FOS,golgi
NM_065892,149623,FOS,mitochondria
NM_010658,347429,MAPK,mitochondria
NM_049262,736711,KAR,ER
NM_095096,377458,MAPK,mitochondria
NM_086905,625687,P53,cytosol
NM_048652,459452,KIN,ER
NM_088457,282582,KIN,nucleus
NM_060469,965034,KIN,mitochondria
NM_042352,525921,nuclear receptor,ER
NM_078533,973951,JUN,cytosol
NM_004557,673862,P53,mitochondria
NM_061699,766193,JUN,cytosol
NM_023882,539431,LIP,ER
NM_064981,469444,TER,peroxisome
NM_035656,86571,KIN,cytosol
NM_005543,296390,TNF,ER
NM_073081,132162,P53,nucleus
NM_095826,940017,FOS,cytosol
NM_049398,240229,KIN,peroxisome
NM_022744,464427,KIN,peroxisome
NM_042914,254841,TER,ER
NM_087630,304527,TER,peroxisome
NM_064584,318272,TIMP,ER
NM_047499,961585,KAR,cytosol
NM_070358,890720,MAPK,cytosol
NM_038587,425643,nuclear receptor,ER
NM_089673,769974,TIMP,nucleus
NM_087037,578501,P53,nucleus
NM_059114,304346,KAR,mitochondria
NM_003593,846331,LIP,nucleus
NM_082495,733317,JUN,cytosol
NM_078132,713422,JUN,golgi
NM_017255,459154,TIMP,ER
NM_026120,411076,TIMP,nucleus
NM_075920,516708,JUN,nucleus
NM_060159,532870,TGF-B,peroxisome
NM_050706,100530,TER,cytosol
NM_058629,294738,TGF-B,nucleus
NM_090593,332763,LIP,ER
NM_095871,366599,KAR,mitochondria
NM_059446,37383,MAPK,peroxisome
NM_079903,732288,TNF,ER
NM_081641,594286,KAR,peroxisome
NM_031866,484379,LIP,cytosol
NM_044690,144840,TIMP,nucleus
NM_085240,836157,FOS,nucleus
NM_081971,185288,KIN,golgi
NM_037482,823061,FOS,peroxisome
NM_084666,771890,P53,nucleus
NM_009540,434167,MAPK,cytosol
NM_087401,391472,KIN,mitochondria
NM_060349,282464,TER,golgi
NM_012441,987005,P53,ER
NM_088612,973649,TGF-B,ER
NM_032806,105394,KIN,mitochondria
NM_031769,920794,TER,cytosol
NM_090502,931793,TER,cytosol
NM_052891,171621,TER,golgi
NM_062887,13103,P53,peroxisome
NM_066132,125012,TIMP,cytosol
NM_065139,224059,nuclear receptor,nucleus
NM_095107,758600,nuclear receptor,cytosol
NM_059716,427122,KAR,golgi
NM_006443,376178,KAR,ER
NM_034128,961251,KIN,nucleus
NM_036507,934124,JUN,mitochondria
NM_073693,831193,KAR,mitochondria
NM_054170,812624,TER,cytosol
NM_094321,719654,TIMP,golgi
NM_012101,627737,TNF,peroxisome
NM_090942,511928,P53,nucleus
NM_052977,326942,KAR,ER
NM_052515,709501,KIN,ER
NM_011960,475200,JUN,cytosol
NM_085517,570513,LIP,peroxisome
NM_008556,641421,MAPK,peroxisome
NM_097285,217183,FOS,cytosol
NM_048496,671271,KIN,mitochondria
NM_066109,886498,MAPK,nucleus
NM_022499,131914,FOS,ER
NM_050270,926209,FOS,golgi
NM_014664,520257,TER,peroxisome
NM_071160,416750,TNF,cytosol
NM_041746,239521,KAR,ER
NM_046937,977396,KAR,cytosol
NM_005107,982861,KIN,peroxisome
NM_095556,668662,TNF,nucleus
NM_064567,269290,P53,golgi
NM_066257,731529,KAR,ER
NM_063028,643087,P53,peroxisome
NM_086637,273048,TNF,cytosol
NM_094136,821465,TGF-B,peroxisome
NM_067709,403942,KIN,cytosol
NM_042279,212565,TIMP,mitochondria
NM_070202,376348,nuclear receptor,mitochondria
NM_015469,946842,JUN,nucleus
NM_067168,997735,TER,nucleus
NM_024635,424911,FOS,mitochondria
NM_090108,748410,KAR,golgi
NM_084260,19411,JUN,cytosol
NM_076595,96633,nuclear receptor,mitochondria
NM_036305,452131,KAR,ER
NM_011875,955246,KAR,ER
NM_015542,742604,TGF-B,nucleus
NM_055029,61491,KAR,nucleus
NM_012331,101854,TIMP,ER
NM_080035,797733,P53,cytosol
NM_037062,859615,TNF,mitochondria
NM_076100,348018,KIN,nucleus
NM_042460,544854,LIP,peroxisome
NM_000735,37314,P53,nucleus
NM_014967,535265,KIN,golgi
NM_059551,747399,KAR,peroxisome
NM_055244,83572,KAR,mitochondria
NM_026632,73632,JUN,nucleus
NM_074029,384498,TGF-B,ER
NM_057572,619928,KIN,ER
NM_066829,359816,KAR,golgi
NM_011449,754043,TGF-B,nucleus
NM_036091,526181,nuclear receptor,peroxisome
NM_098631,674987,TER,cytosol
NM_012274,319444,KAR,ER
NM_092634,326219,nuclear receptor,nucleus
NM_082879,116780,TIMP,golgi
NM_062760,57103,nuclear receptor,peroxisome
NM_031602,458618,JUN,peroxisome
NM_047695,157549,TER,nucleus
NM_042975,776311,FOS,nucleus
NM_084423,84916,P53,peroxisome
NM_013663,118241,KAR,peroxisome
NM_016263,802613,FOS,golgi
NM_050225,438305,TNF,peroxisome
NM_020773,350089,TNF,peroxisome
NM_025113,517754,FOS,peroxisome
NM_080606,683947,TNF,peroxisome
NM_015738,276983,MAPK,cytosol
NM_040326,457078,MAPK,nucleus
NM_059999,886467,JUN,peroxisome
NM_005991,964491,TGF-B,nucleus
NM_027284,437257,MAPK,peroxisome
NM_098298,411969,TIMP,nucleus
NM_033379,451186,LIP,mitochondria
NM_080785,520505,KAR,nucleus
NM_044876,466358,TER,peroxisome
NM_087573,651872,JUN,mitochondria
NM_019975,995553,MAPK,cytosol
NM_078281,195267,FOS,cytosol
NM_087680,911611,TNF,golgi
NM_053399,581584,FOS,cytosol
NM_045518,791841,TNF,golgi
NM_061903,23532,P53,cytosol
NM_061810,707661,TNF,mitochondria
NM_071999,205707,LIP,golgi
NM_060748,495136,KIN,cytosol
NM_063612,876483,LIP,mitochondria
NM_071972,372428,nuclear receptor,cytosol
NM_004988,536930,JUN,peroxisome
NM_067296,873208,KIN,mitochondria
NM_017767,962845,nuclear receptor,peroxisome
NM_080094,145759,TNF,mitochondria
NM_034782,723399,TIMP,golgi
NM_064598,679777,LIP,ER
NM_095854,350360,JUN,peroxisome
NM_010578,108163,P53,ER
NM_023465,102372,TNF,ER
NM_092103,842659,TGF-B,nucleus
NM_082975,605891,TNF,cytosol
NM_077131,798365,FOS,nucleus
NM_046550,335481,TGF-B,peroxisome
NM_053749,336942,FOS,mitochondria
NM_001907,424244,LIP,ER
NM_041006,727776,TNF,mitochondria
NM_028814,738768,LIP,mitochondria
NM_050436,210699,MAPK,golgi
NM_004197,457715,MAPK,mitochondria
NM_092231,353430,TNF,nucleus
NM_044749,899625,TIMP,cytosol
NM_073518,214891,MAPK,golgi
NM_034293,203329,TGF-B,peroxisome
NM_070004,122502,TNF,peroxisome
NM_056864,286774,FOS,mitochondria
NM_056439,617263,TNF,nucleus
NM_076951,222238,TGF-B,nucleus
NM_013896,981795,MAPK,golgi
NM_098147,996731,MAPK,nucleus
NM_028208,178920,TIMP,mitochondria
NM_017120,295415,KIN,peroxisome
NM_016192,111194,KAR,mitochondria
NM_060187,373817,MAPK,peroxisome
NM_045499,909410,nuclear receptor,peroxisome
NM_082565,321543,nuclear receptor,nucleus
NM_099769,569676,TIMP,cytosol
NM_006744,614549,FOS,ER
NM_036926,924752,LIP,ER
NM_038805,746411,P53,mitochondria
NM_087158,426643,MAPK,mitochondria
NM_067369,741613,MAPK,cytosol
NM_043343,178473,TIMP,mitochondria
NM_073235,284924,nuclear receptor,peroxisome
NM_053973,339245,TGF-B,cytosol
NM_094055,986136,KAR,golgi
NM_098350,850459,TNF,cytosol
NM_094709,103144,TER,cytosol
NM_048503,765004,TGF-B,mitochondria
NM_023936,78766,LIP,mitochondria
NM_098046,760791,TER,cytosol
NM_029318,112678,JUN,cytosol
NM_014637,867857,JUN,cytosol
NM_049611,492413,KIN,golgi
NM_029629,586887,TER,nucleus
NM_049154,552184,MAPK,peroxisome
NM_066464,102806,P53,cytosol
NM_020360,608885,KAR,mitochondria
NM_099863,541537,P53,mitochondria
NM_050845,218162,LIP,peroxisome
NM_069128,839144,LIP,nucleus
NM_069060,801333,KIN,ER
NM_090593,963634,nuclear receptor,mitochondria
NM_079716,126417,FOS,peroxisome
NM_043455,35742,LIP,golgi
NM_080482,884601,KAR,golgi
NM_023857,28761,MAPK,peroxisome
NM_056836,605634,TGF-B,nucleus
NM_040959,431356,TER,mitochondria
NM_039216,665158,TIMP,peroxisome
NM_055896,143136,KAR,peroxisome
NM_087952,389808,LIP,ER
NM_054292,769217,TIMP,ER
NM_033811,785654,P53,cytosol
NM_043330,81720,FOS,mitochondria
NM_065147,55285,TGF-B,peroxisome
NM_072788,113082,LIP,ER
NM_006833,988838,TNF,peroxisome
NM_095033,15552,nuclear receptor,mitochondria
NM_074814,80983,P53,mitochondria
NM_064324,805561,TER,mitochondria
NM_011369,225652,TIMP,golgi
NM_020348,626355,KIN,peroxisome
NM_017638,160084,MAPK,peroxisome
NM_013124,203359,P53,nucleus
NM_077188,257812,TNF,mitochondria
NM_062135,226468,TIMP,mitochondria
NM_093552,751683,TGF-B,golgi
NM_024894,803604,TIMP,cytosol
NM_099957,447013,TER,mitochondria
NM_076923,341820,TNF,ER
NM_027254,351315,TNF,peroxisome
NM_042577,533011,TGF-B,mitochondria
NM_029176,15985,nuclear receptor,nucleus
NM_023481,121899,KAR,cytosol
NM_025548,701272,P53,peroxisome
NM_080916,540515,KIN,nucleus
NM_010612,611118,KIN,golgi
NM_030759,80103,LIP,ER
NM_075693,988584,FOS,golgi
NM_010032,612202,MAPK,golgi
NM_008227,902593,JUN,cytosol
NM_073058,28214,nuclear receptor,mitochondria
NM_041016,526165,KIN,ER
NM_039236,392368,MAPK,nucleus
NM_060309,47572,TER,mitochondria
NM_086903,577565,TER,mitochondria
NM_091044,146503,TER,ER
NM_063640,658480,FOS,cytosol
NM_048896,726058,KAR,peroxisome
NM_033932,799897,JUN,ER
NM_001235,834696,FOS,nucleus
NM_015406,268679,TIMP,peroxisome
NM_016047,738956,nuclear receptor,mitochondria
NM_003451,996011,FOS,mitochondria
NM_039741,232086,nuclear receptor,golgi
NM_001700,217719,MAPK,nucleus
NM_099876,86706,TNF,golgi
NM_035490,385206,TIMP,peroxisome
NM_035365,630649,LIP,cytosol
NM_014338,657129,LIP,mitochondria
NM_024971,357994,TIMP,mitochondria
NM_092406,702316,MAPK,ER
NM_003492,441269,KIN,golgi
NM_048142,293660,LIP,cytosol
NM_081167,637097,TIMP,golgi
NM_058850,821878,TER,peroxisome
NM_086296,513539,TNF,ER
NM_009788,249045,KIN,peroxisome
NM_083882,583488,P53,ER
NM_099560,190439,TGF-B,mitochondria
NM_013222,248959,LIP,peroxisome
NM_082112,625222,FOS,mitochondria
NM_071076,22707,TNF,golgi
NM_056063,396944,P53,mitochondria
NM_009040,611343,KIN,golgi
NM_085671,630752,KAR,mitochondria
NM_005882,760174,TNF,golgi
NM_083120,696362,MAPK,peroxisome
NM_034435,552889,TIMP,ER
NM_096861,810591,KAR,mitochondria
NM_077186,330713,TER,mitochondria
NM_008901,435674,TIMP,cytosol
NM_065955,112107,FOS,golgi
NM_001230,724699,JUN,mitochondria
NM_076927,576175,TGF-B,peroxisome
NM_012189,3966,TGF-B,mitochondria
NM_099619,585317,P53,cytosol
NM_007337,127260,KAR,golgi
NM_067996,617384,TIMP,golgi
NM_038349,34984,TNF,nucleus
NM_052030,627610,KIN,ER
NM_094590,999709,TER,nucleus
NM_015533,630514,TGF-B,cytosol
NM_096698,688839,KIN,peroxisome
NM_036252,797737,KAR,cytosol
NM_002701,950270,TIMP,nucleus
NM_017591,588965,TGF-B,cytosol
NM_082380,778309,LIP,nucleus
NM_053969,28537,FOS,ER
NM_061112,306255,TNF,golgi
NM_084795,133063,JUN,ER
NM_089331,487990,TER,mitochondria
NM_055810,17647,nuclear receptor,nucleus
NM_062799,418823,JUN,ER
NM_034369,574331,MAPK,cytosol
NM_028768,846466,TIMP,peroxisome
NM_008776,698095,nuclear receptor,mitochondria
NM_086918,917482,KAR,mitochondria
NM_010318,546036,LIP,peroxisome
NM_028483,296787,MAPK,nucleus
NM_075768,762446,nuclear receptor,cytosol
NM_061837,787803,KAR,peroxisome
NM_004984,145663,TGF-B,golgi
NM_019206,146425,JUN,ER
NM_023258,81329,TER,nucleus
NM_069420,886091,nuclear receptor,peroxisome
NM_075156,38658,LIP,nucleus
NM_088254,141853,TER,golgi
NM_072595,549519,FOS,golgi
NM_004482,102929,nuclear receptor,mitochondria
NM_060634,619809,LIP,golgi
NM_027073,792678,MAPK,nucleus
NM_057868,926255,nuclear receptor,mitochondria
NM_004162,712713,FOS,ER
NM_057462,952731,TIMP,nucleus
NM_089572,882546,TIMP,peroxisome
NM_003769,266902,MAPK,golgi
NM_015809,738688,LIP,golgi
NM_091514,424017,TNF,cytosol
NM_016059,682091,LIP,nucleus
NM_018076,434123,TIMP,golgi
NM_070809,927105,nuclear receptor,golgi
NM_040906,492433,TER,ER
NM_035833,533607,P53,golgi
NM_037537,497523,TGF-B,ER
NM_055476,170144,JUN,cytosol
NM_000155,28332,TGF-B,peroxisome
NM_083160,790638,MAPK,golgi
NM_044128,748700,KAR,ER
NM_027304,459721,TGF-B,cytosol
NM_024942,164307,FOS,golgi
NM_094380,306386,KAR,nucleus
NM_011900,368387,TIMP,peroxisome
NM_067495,958226,FOS,golgi
NM_077908,822418,KAR,mitochondria
NM_052460,370159,JUN,cytosol
NM_028846,742771,MAPK,nucleus
NM_015959,946263,MAPK,nucleus
NM_037940,522890,KAR,peroxisome
NM_094436,833435,JUN,ER
NM_022167,351352,TER,golgi
NM_033925,480189,TNF,ER
NM_077810,127343,JUN,peroxisome
NM_058946,29110,KAR,ER
NM_047264,581696,JUN,peroxisome
NM_014377,617703,KAR,ER
NM_092688,851734,TER,cytosol
NM_049150,169835,TIMP,golgi
NM_028221,796123,FOS,peroxisome
NM_035632,53037,KAR,mitochondria
NM_070372,804761,TIMP,ER
NM_052295,608914,TER,cytosol
NM_017967,981154,nuclear receptor,ER
NM_083420,538859,TGF-B,peroxisome
NM_074812,839564,TGF-B,peroxisome
NM_091300,260902,KAR,ER
NM_098023,969459,TGF-B,golgi
NM_091786,660030,KIN,mitochondria
NM_099946,75534,FOS,cytosol
NM_047749,130444,nuclear receptor,peroxisome
NM_069140,94335,P53,peroxisome
NM_038883,347167,LIP,peroxisome
NM_090557,267877,P53,golgi
NM_058940,529070,KAR,cytosol
NM_055115,308817,TIMP,peroxisome
NM_094590,604782,TNF,nucleus
NM_012879,619296,JUN,mitochondria
NM_012503,622850,KAR,ER
NM_012838,908489,MAPK,nucleus
NM_026442,191546,FOS,golgi
NM_028727,202314,FOS,peroxisome
NM_054403,964751,TIMP,ER
NM_072784,655755,TER,nucleus
NM_062947,203037,TIMP,peroxisome
NM_038773,24041,JUN,ER
NM_042374,90585,KIN,nucleus
NM_050294,339461,KIN,cytosol
NM_019182,690151,LIP,golgi
NM_036080,69304,MAPK,mitochondria
NM_027841,261647,KIN,golgi
NM_085380,834712,nuclear receptor,peroxisome
NM_013020,149390,FOS,nucleus
NM_028128,709282,TIMP,golgi
NM_062236,926207,KIN,mitochondria
NM_002999,441791,TNF,peroxisome
NM_008879,818609,TGF-B,peroxisome
NM_034511,333129,P53,golgi
NM_054295,519827,nuclear receptor,peroxisome
NM_057062,72694,TNF,golgi
NM_097689,503378,P53,peroxisome
NM_023319,799812,MAPK,mitochondria
NM_032809,609026,TER,cytosol
NM_092350,481931,KAR,golgi
NM_085548,193833,TNF,cytosol
NM_079234,420357,nuclear receptor,mitochondria
NM_006884,720140,P53,cytosol
NM_083865,330674,P53,golgi
NM_075941,234478,FOS,nucleus
NM_027255,782018,MAPK,mitochondria
NM_000013,1475,nuclear receptor,nucleus
NM_048373,410709,FOS,nucleus
NM_092782,325563,KIN,golgi
NM_024829,791551,TGF-B,cytosol
NM_058690,843307,MAPK,mitochondria
NM_017007,727890,TNF,cytosol
NM_042095,235745,FOS,nucleus
NM_054146,318104,MAPK,cytosol
NM_054366,332973,TER,ER
NM_055740,45531,P53,mitochondria
NM_094588,121117,TNF,golgi
NM_023648,463120,KAR,cytosol
NM_073038,836781,TER,nucleus
NM_029886,845748,JUN,peroxisome
NM_099472,198714,TER,ER
NM_046207,572649,TNF,mitochondria
NM_081389,761102,P53,ER
