transcript ID,fold induction,family,location
NM_061013,866914,JUN,peroxisome
NM_062311,534111,KAR,cytosol
NM_044865,961502,MAPK,golgi
NM_085407,740859,KIN,ER
NM_026836,965931,TER,nucleus
NM_076825,100480,JUN,cytosol
NM_055533,346883,TIMP,golgi
NM_088737,853263,TGF-B,ER
NM_067743,478162,TNF,mitochondria
NM_002700,27195,TIMP,golgi
NM_061466,454936,LIP,cytosol
NM_002309,996742,KAR,mitochondria
NM_080059,445852,LIP,ER
NM_031136,260065,TIMP,cytosol
NM_059217,706303,LIP,ER
NM_004451,642675,JUN,mitochondria
NM_029520,378016,TGF-B,golgi
NM_040250,746042,JUN,golgi
NM_083391,106970,TIMP,peroxisome
NM_021071,390208,JUN,mitochondria
NM_049340,613250,TER,golgi
NM_096214,939067,TGF-B,nucleus
NM_012923,819447,nuclear receptor,golgi
NM_005925,682374,TIMP,cytosol
NM_023259,258989,TIMP,peroxisome
NM_096069,628388,JUN,nucleus
NM_028755,292347,FOS,ER
NM_041250,880710,TNF,mitochondria
NM_036535,191870,KAR,golgi
NM_058280,114664,MAPK,golgi
NM_036326,175509,TGF-B,nucleus
NM_008101,100253,TGF-B,ER
NM_048866,951,JUN,cytosol
NM_060841,133110,TIMP,ER
NM_099704,772996,TGF-B,golgi
NM_042634,76001,KIN,nucleus
NM_098653,791249,TIMP,peroxisome
NM_053766,875497,TNF,peroxisome
NM_037396,581164,LIP,ER
NM_025060,730857,TGF-B,cytosol
NM_056380,195944,LIP,golgi
NM_066594,743700,TGF-B,nucleus
NM_046075,411494,TNF,mitochondria
NM_037898,193174,TGF-B,golgi
NM_066229,312794,KAR,ER
NM_050548,370717,LIP,nucleus
NM_090849,939496,FOS,ER
NM_055249,617564,KIN,mitochondria
NM_095029,962687,TER,cytosol
NM_011906,39898,MAPK,mitochondria
NM_046364,194189,TGF-B,ER
NM_019481,673652,TIMP,peroxisome
NM_008803,374584,KIN,peroxisome
NM_034119,764307,TNF,cytosol
NM_011372,471100,TIMP,golgi
NM_069137,732482,MAPK,nucleus
NM_090203,464025,TNF,golgi
NM_053084,179297,P53,nucleus
NM_024638,602160,TNF,ER
NM_029856,609704,LIP,peroxisome
NM_040819,191644,nuclear receptor,cytosol
NM_022257,256707,JUN,golgi
NM_085905,882840,nuclear receptor,ER
NM_022474,978359,P53,mitochondria
NM_086388,684141,TGF-B,cytosol
NM_020979,713258,P53,ER
NM_072664,931454,TGF-B,mitochondria
NM_053695,391111,TNF,mitochondria
NM_041357,165351,KAR,nucleus
NM_057209,572014,P53,mitochondria
NM_020029,297844,TIMP,nucleus
NM_038345,966095,TER,peroxisome
NM_007795,654933,LIP,cytosol
NM_034509,397909,LIP,ER
NM_036927,388048,TER,nucleus
NM_001851,461758,JUN,ER
NM_081147,743897,nuclear receptor,cytosol
NM_090523,246614,LIP,mitochondria
NM_016834,468342,FOS,cytosol
NM_050209,421383,nuclear receptor,golgi
NM_028076,14373,JUN,peroxisome
NM_010561,262633,P53,golgi
NM_008463,708347,JUN,nucleus
NM_046765,346118,JUN,cytosol
NM_097706,181079,KIN,peroxisome
NM_059039,469481,LIP,mitochondria
NM_059715,725213,TIMP,cytosol
NM_072620,335036,FOS,peroxisome
NM_055543,586370,KAR,ER
NM_014046,117762,KIN,golgi
NM_067890,400363,nuclear receptor,mitochondria
NM_014344,429209,nuclear receptor,golgi
NM_048069,269758,FOS,nucleus
NM_009646,977260,nuclear receptor,ER
NM_038515,702980,nuclear receptor,nucleus
NM_099391,782879,LIP,golgi
NM_060187,724918,TIMP,cytosol
NM_026771,969244,LIP,ER
NM_089194,240807,P53,ER
NM_002896,283799,FOS,nucleus
NM_038812,724276,TER,ER
NM_005551,440869,TNF,cytosol
NM_000090,661548,LIP,peroxisome
NM_063819,558929,TIMP,peroxisome
NM_053347,790970,nuclear receptor,nucleus
NM_031687,845256,JUN,nucleus
NM_058379,838402,TIMP,peroxisome
NM_018023,123361,KAR,ER
NM_050403,343974,TNF,ER
NM_036388,115503,TGF-B,cytosol
NM_073153,632801,LIP,cytosol
NM_028116,518391,KIN,peroxisome
NM_043288,468463,TNF,golgi
NM_001210,332074,MAPK,peroxisome
NM_048264,62547,nuclear receptor,nucleus
NM_075369,299402,TGF-B,mitochondria
NM_011966,325789,nuclear receptor,golgi
NM_063940,28115,KIN,cytosol
NM_029860,868561,nuclear receptor,cytosol
NM_065766,618927,KAR,cytosol
NM_043307,421028,FOS,nucleus
NM_030002,625317,nuclear receptor,golgi
NM_040352,691351,TER,peroxisome
NM_017686,38939,LIP,golgi
NM_067006,628977,FOS,cytosol
NM_043484,494435,TIMP,peroxisome
NM_051097,73828,TER,cytosol
NM_009251,556833,TNF,ER
NM_036345,372666,JUN,golgi
NM_087283,159363,JUN,ER
NM_003917,479502,P53,golgi
NM_030698,240580,KIN,ER
NM_044055,213626,TGF-B,cytosol
NM_091379,320845,nuclear receptor,peroxisome
NM_055004,473219,KAR,nucleus
NM_092890,203365,FOS,nucleus
NM_083145,681851,FOS,nucleus
NM_085180,800160,KAR,nucleus
NM_062804,89063,nuclear receptor,golgi
NM_020202,250144,TIMP,golgi
NM_042524,840200,nuclear receptor,ER
NM_032685,924576,KIN,mitochondria
NM_021309,267998,TER,golgi
NM_006531,835397,TNF,cytosol
NM_060837,927956,TGF-B,peroxisome
NM_060770,407269,KIN,peroxisome
NM_034509,508847,TIMP,golgi
NM_082913,765969,LIP,nucleus
NM_052192,578070,KIN,nucleus
NM_074600,904709,TIMP,golgi
NM_076696,371307,nuclear receptor,peroxisome
NM_056379,444899,TGF-B,golgi
NM_076203,771892,MAPK,ER
NM_075981,851774,KAR,ER
NM_008157,209968,FOS,ER
NM_072097,157794,KAR,nucleus
NM_040439,98776,TNF,mitochondria
NM_071524,512930,nuclear receptor,ER
NM_086023,21308,JUN,peroxisome
NM_081824,763024,nuclear receptor,cytosol
NM_082180,266905,JUN,golgi
NM_030966,83665,P53,nucleus
NM_020829,683757,JUN,mitochondria
NM_071872,345744,TER,mitochondria
NM_051052,639052,MAPK,peroxisome
NM_070383,369009,MAPK,ER
NM_044006,74257,JUN,cytosol
NM_070880,183790,P53,peroxisome
NM_061220,373690,MAPK,golgi
NM_037348,545062,TER,cytosol
NM_062129,153048,TER,nucleus
NM_027611,919645,KAR,cytosol
NM_060197,59441,nuclear receptor,ER
NM_037560,930887,TNF,peroxisome
NM_058857,988824,TIMP,ER
NM_058076,195453,P53,ER
NM_057225,403197,nuclear receptor,golgi
NM_092353,428041,KAR,cytosol
NM_083039,820136,P53,ER
NM_060594,450235,KAR,golgi
NM_004536,140315,P53,ER
NM_079138,72617,MAPK,cytosol
NM_017899,163103,KAR,mitochondria
NM_048607,638151,KIN,golgi
NM_087971,824694,P53,golgi
NM_009885,701340,LIP,ER
NM_096526,371360,nuclear receptor,cytosol
NM_064695,896946,nuclear receptor,golgi
NM_047564,584852,TER,golgi
NM_085768,575145,P53,peroxisome
NM_031992,439161,FOS,ER
NM_014401,126680,MAPK,ER
NM_080621,618269,TNF,cytosol
NM_092273,970516,TNF,golgi
NM_051040,635656,TER,mitochondria
NM_001394,566260,TIMP,mitochondria
NM_057060,860161,TGF-B,nucleus
NM_098835,218582,JUN,peroxisome
NM_004930,217014,TIMP,golgi
NM_070410,802186,P53,nucleus
NM_092520,666693,TER,mitochondria
NM_075616,350781,nuclear receptor,mitochondria
NM_055852,464934,JUN,cytosol
NM_013940,329474,TER,ER
NM_074813,178233,nuclear receptor,golgi
NM_044400,689803,KIN,nucleus
NM_019927,757158,P53,cytosol
NM_015555,299811,FOS,nucleus
NM_093678,705398,P53,cytosol
NM_030729,344770,TER,golgi
NM_083173,395690,JUN,cytosol
NM_065489,692706,KIN,peroxisome
NM_062176,398032,P53,peroxisome
NM_041182,784869,P53,golgi
NM_003078,706054,JUN,cytosol
NM_026534,941072,TER,peroxisome
NM_039536,410318,MAPK,mitochondria
NM_064677,532878,KIN,golgi
NM_066192,204049,FOS,cytosol
NM_079912,924706,LIP,golgi
NM_008505,607122,TIMP,peroxisome
NM_049902,722801,KIN,mitochondria
NM_074290,463510,TER,nucleus
NM_007237,147714,nuclear receptor,nucleus
NM_022858,665716,TIMP,cytosol
NM_018163,205907,MAPK,mitochondria
NM_055194,593467,JUN,mitochondria
NM_054122,86912,JUN,golgi
NM_064579,557470,JUN,mitochondria
NM_016681,560653,KAR,cytosol
NM_067606,973502,FOS,cytosol
NM_077694,428686,KAR,ER
NM_045916,390643,MAPK,ER
NM_002546,244462,LIP,nucleus
NM_039704,905832,TER,peroxisome
NM_007117,798379,nuclear receptor,peroxisome
NM_076571,268611,nuclear receptor,peroxisome
NM_010844,477480,KAR,peroxisome
NM_094563,839152,TER,cytosol
NM_097114,845400,FOS,nucleus
NM_092031,683482,KIN,mitochondria
NM_041741,158529,TNF,cytosol
NM_089907,13899,nuclear receptor,peroxisome
NM_080242,171709,KAR,peroxisome
NM_010940,631777,KIN,ER
NM_021055,831410,TIMP,golgi
NM_024459,891384,TNF,golgi
NM_031910,82191,KIN,cytosol
NM_092086,115388,TIMP,golgi
NM_075310,101227,MAPK,nucleus
NM_058031,442726,MAPK,peroxisome
NM_013340,972846,nuclear receptor,peroxisome
NM_035699,850430,KIN,nucleus
NM_056903,409035,KIN,cytosol
NM_016477,307498,nuclear receptor,mitochondria
NM_080191,560360,TGF-B,mitochondria
NM_057437,540032,nuclear receptor,peroxisome
NM_086363,306688,P53,ER
NM_075110,240902,MAPK,nucleus
NM_063238,106414,MAPK,peroxisome
NM_035436,522087,FOS,peroxisome
NM_081812,215241,MAPK,peroxisome
NM_016477,699805,TIMP,ER
NM_007112,101245,JUN,peroxisome
NM_028044,664814,JUN,ER
NM_013575,97303,KIN,nucleus
NM_031749,515373,P53,mitochondria
NM_006097,650437,TER,mitochondria
NM_091666,108579,TER,nucleus
NM_090803,273340,FOS,cytosol
NM_079091,889009,TGF-B,nucleus
NM_086141,27943,TER,peroxisome
NM_051913,164924,TGF-B,ER
NM_038090,448094,JUN,cytosol
NM_012380,453084,KAR,peroxisome
NM_085291,365361,nuclear receptor,nucleus
NM_009401,110285,KIN,golgi
NM_084361,418564,TER,ER
NM_094609,582543,TER,ER
NM_072903,787217,JUN,peroxisome
NM_039229,616384,JUN,mitochondria
NM_070694,494551,FOS,cytosol
NM_018754,953430,P53,golgi
NM_010496,779314,FOS,golgi
NM_035975,594130,P53,cytosol
NM_015241,344116,KAR,golgi
NM_062508,486552,KAR,peroxisome
NM_098613,51955,LIP,ER
NM_023561,204890,JUN,nucleus
NM_037633,572552,KAR,peroxisome
NM_001902,902519,LIP,nucleus
NM_033925,268325,LIP,ER
NM_076682,226278,KIN,ER
NM_008979,400772,P53,peroxisome
NM_041079,692032,MAPK,golgi
NM_004425,787848,MAPK,ER
NM_046699,202463,LIP,peroxisome
NM_052864,942552,JUN,nucleus
NM_001563,564042,nuclear receptor,cytosol
NM_013506,107893,P53,nucleus
NM_051185,27207,FOS,mitochondria
NM_003158,565837,P53,cytosol
NM_018945,166779,TGF-B,ER
NM_014399,140309,LIP,nucleus
NM_007906,920881,MAPK,golgi
NM_036800,141254,KIN,ER
NM_001503,394093,JUN,ER
NM_048677,687276,KIN,nucleus
NM_094415,849055,FOS,mitochondria
NM_087135,109800,nuclear receptor,golgi
NM_017787,409550,KAR,golgi
NM_037396,26073,TER,mitochondria
NM_017351,725406,nuclear receptor,golgi
NM_001973,26081,KAR,cytosol
NM_074052,397506,TIMP,golgi
NM_054010,552262,TNF,golgi
NM_091045,995330,TIMP,golgi
NM_004636,712098,KAR,peroxisome
NM_028211,169471,FOS,nucleus
NM_016902,159178,TIMP,peroxisome
NM_014325,389653,LIP,golgi
NM_062623,258830,FOS,ER
NM_013366,805725,TIMP,peroxisome
NM_032804,98277,nuclear receptor,peroxisome
NM_055524,114268,P53,ER
NM_039903,645380,TER,nucleus
NM_073868,13079,MAPK,nucleus
NM_077141,936631,TGF-B,mitochondria
NM_057976,148898,MAPK,golgi
NM_086958,983067,nuclear receptor,ER
NM_005917,741489,TER,golgi
NM_087212,3541,LIP,golgi
NM_076482,957444,TIMP,mitochondria
NM_064873,348616,KAR,golgi
NM_048500,437853,FOS,mitochondria
NM_090534,576494,KAR,nucleus
NM_051527,419439,TER,golgi
NM_019519,404401,KIN,golgi
NM_034681,650699,KIN,mitochondria
NM_010967,30102,KAR,peroxisome
NM_052116,438996,JUN,mitochondria
NM_069901,358026,MAPK,mitochondria
NM_032102,853545,LIP,cytosol
NM_059282,927722,FOS,cytosol
NM_059886,417250,TER,golgi
NM_046552,483438,TER,ER
NM_072467,46471,KAR,cytosol
NM_056749,949068,KIN,ER
NM_082973,404567,KIN,mitochondria
NM_081524,640015,TGF-B,ER
NM_069200,27080,TIMP,nucleus
NM_082099,451656,LIP,cytosol
NM_001790,456924,MAPK,ER
NM_008285,905983,nuclear receptor,nucleus
NM_094803,705193,TGF-B,nucleus
NM_007415,66671,LIP,peroxisome
NM_058743,308198,FOS,peroxisome
NM_067186,348951,TER,ER
NM_053309,624706,TNF,cytosol
NM_073961,738941,KIN,cytosol
NM_099862,458200,MAPK,ER
NM_057570,259634,JUN,golgi
NM_019587,735386,nuclear receptor,mitochondria
NM_071738,413491,TER,peroxisome
NM_047834,178354,nuclear receptor,peroxisome
NM_072708,444523,KIN,golgi
NM_012896,870977,P53,golgi
NM_065353,522971,TNF,mitochondria
NM_072162,712983,nuclear receptor,golgi
NM_082407,305370,TER,nucleus
NM_040098,611953,JUN,golgi
NM_057860,886845,KIN,nucleus
NM_017437,718677,KIN,golgi
NM_006098,802357,TGF-B,golgi
NM_058442,19172,LIP,peroxisome
NM_099725,882791,KIN,peroxisome
NM_094792,558559,LIP,ER
NM_097957,446556,nuclear receptor,cytosol
NM_016039,203085,TNF,peroxisome
NM_004925,840187,KAR,nucleus
NM_048243,454269,LIP,cytosol
NM_007957,673710,FOS,mitochondria
NM_087713,417573,P53,ER
NM_022187,917451,MAPK,ER
NM_059948,268583,MAPK,ER
NM_096715,652652,TNF,cytosol
NM_095953,567900,MAPK,golgi
NM_017041,357624,LIP,peroxisome
NM_054341,745470,FOS,mitochondria
NM_014353,210959,TNF,peroxisome
NM_026226,258170,LIP,nucleus
NM_035409,327147,TIMP,golgi
NM_089852,620080,P53,cytosol
NM_085841,899525,TIMP,ER
NM_039048,705653,TNF,cytosol
NM_008666,562866,MAPK,mitochondria
NM_062484,120715,MAPK,peroxisome
NM_026994,5717,P53,golgi
NM_013027,160876,FOS,mitochondria
NM_054671,867422,P53,ER
NM_000004,442751,TGF-B,peroxisome
NM_005827,829364,KAR,peroxisome
NM_017328,636202,MAPK,ER
NM_098702,511700,TIMP,mitochondria
NM_092965,663173,TNF,golgi
NM_082941,480977,KAR,golgi
NM_098813,7884,KAR,ER
NM_091418,23710,TER,ER
NM_024808,247891,KAR,peroxisome
NM_083447,891580,nuclear receptor,nucleus
NM_062418,980150,TGF-B,cytosol
NM_056962,292023,LIP,cytosol
NM_088531,179268,FOS,mitochondria
NM_008435,615944,TNF,golgi
NM_022472,964336,KIN,mitochondria
NM_057189,388733,nuclear receptor,golgi
NM_033365,546902,FOS,nucleus
NM_018791,711430,P53,peroxisome
NM_076439,958365,FOS,mitochondria
NM_016109,235220,P53,peroxisome
NM_002619,697388,LIP,peroxisome
NM_038094,654497,TIMP,ER
NM_037454,655334,P53,peroxisome
NM_085669,862588,TNF,mitochondria
NM_044956,294444,JUN,cytosol
NM_050979,802344,LIP,ER
NM_065794,911949,TIMP,ER
NM_091414,317156,FOS,ER
NM_012693,95277,TER,golgi
NM_009457,939215,JUN,mitochondria
NM_018829,740053,KAR,mitochondria
NM_038312,716544,nuclear receptor,ER
NM_062373,98996,KAR,ER
NM_096269,496664,TGF-B,peroxisome
NM_038197,14788,JUN,mitochondria
NM_048749,363390,FOS,mitochondria
NM_057553,347849,KAR,mitochondria
NM_029766,795949,nuclear receptor,ER
NM_059940,727721,KIN,peroxisome
NM_075116,103100,TER,cytosol
NM_082121,391389,MAPK,cytosol
NM_002975,806214,FOS,nucleus
NM_031761,287066,JUN,mitochondria
NM_041000,949853,JUN,nucleus
NM_076962,281652,LIP,ER
NM_015255,387723,FOS,ER
NM_085674,997720,MAPK,nucleus
NM_095922,502882,nuclear receptor,peroxisome
NM_082204,942979,JUN,mitochondria
NM_018076,984806,TER,ER
NM_009587,345436,P53,nucleus
NM_076427,752105,FOS,golgi
NM_009260,323691,TIMP,nucleus
NM_038672,278456,KAR,mitochondria
NM_080769,661369,TIMP,nucleus
NM_083490,843541,KAR,mitochondria
NM_027289,356607,TGF-B,ER
NM_088794,567461,FOS,nucleus
NM_067893,425864,KIN,nucleus
NM_078742,714349,TIMP,nucleus
NM_096809,233656,nuclear receptor,peroxisome
NM_080145,990868,LIP,cytosol
NM_003009,288570,MAPK,cytosol
NM_074128,862433,TNF,nucleus
NM_097591,579548,TER,ER
NM_085217,233351,LIP,nucleus
NM_037000,232797,TIMP,nucleus
NM_049761,610984,TGF-B,peroxisome
NM_040380,631583,TIMP,golgi
NM_058661,700391,MAPK,peroxisome
NM_003428,43785,KAR,peroxisome
NM_096613,462061,JUN,ER
NM_079597,853014,TIMP,golgi
NM_056658,358958,nuclear receptor,cytosol
NM_041531,289931,TGF-B,ER
NM_022648,560702,TIMP,nucleus
NM_093639,240057,TIMP,golgi
NM_011585,136775,KIN,nucleus
NM_092257,487830,TGF-B,peroxisome
NM_062724,850096,TIMP,mitochondria
NM_016962,697093,TER,cytosol
NM_011467,489746,TGF-B,nucleus
NM_094585,105687,TGF-B,peroxisome
NM_056904,294196,P53,ER
NM_055120,784850,MAPK,nucleus
NM_048177,973968,TIMP,ER
NM_038286,294544,TGF-B,ER
NM_052120,692657,MAPK,cytosol
NM_044382,45162,LIP,mitochondria
NM_026182,160951,KAR,nucleus
NM_008567,996128,nuclear receptor,golgi
NM_013426,486152,FOS,golgi
NM_077522,922572,P53,cytosol
NM_035374,855399,LIP,cytosol
NM_045081,97379,TIMP,ER
NM_019732,198406,TER,ER
NM_046116,355840,TGF-B,golgi
NM_095143,405341,KIN,peroxisome
NM_037850,464847,TER,golgi
NM_037187,78805,nuclear receptor,peroxisome
NM_041681,70414,nuclear receptor,golgi
NM_011037,504213,KIN,cytosol
NM_025468,339041,KIN,peroxisome
NM_073392,845676,TER,mitochondria
NM_099073,428748,KIN,golgi
NM_021696,274249,FOS,golgi
NM_011617,528634,MAPK,cytosol
NM_059236,991322,TIMP,ER
NM_065378,577470,TER,peroxisome
NM_093923,507899,KIN,cytosol
NM_092810,943981,TNF,nucleus
NM_071317,217591,JUN,nucleus
NM_027739,53851,TIMP,ER
NM_043781,123559,P53,peroxisome
NM_075352,960130,MAPK,golgi
NM_014162,702081,TIMP,peroxisome
NM_075115,617926,TER,golgi
NM_086734,725500,TGF-B,ER
NM_041669,906965,P53,ER
NM_074209,215420,KIN,peroxisome
NM_001071,25946,LIP,ER
NM_092470,201,KIN,peroxisome
NM_031962,376221,KIN,peroxisome
NM_073853,746346,LIP,mitochondria
NM_066412,316352,FOS,cytosol
NM_061045,723534,KIN,golgi
NM_065745,902231,JUN,mitochondria
NM_062359,191803,LIP,mitochondria
NM_072977,607135,KAR,golgi
NM_090239,39261,TNF,cytosol
NM_012277,822217,P53,golgi
NM_054531,948702,MAPK,peroxisome
NM_059634,100006,KAR,cytosol
NM_067048,393961,KIN,cytosol
NM_081028,268158,TNF,nucleus
NM_063723,128695,TER,ER
NM_098620,241999,TIMP,nucleus
NM_078809,666659,LIP,nucleus
NM_014631,162731,KAR,peroxisome
NM_074087,103201,P53,golgi
NM_082661,205291,TER,peroxisome
NM_024271,844586,P53,nucleus
NM_041612,142719,TIMP,mitochondria
NM_097521,951500,P53,nucleus
NM_025593,997744,P53,cytosol
NM_066566,644564,KAR,ER
NM_055258,208275,KIN,mitochondria
NM_008000,136497,KAR,cytosol
NM_057286,915444,TNF,peroxisome
NM_057934,241963,KAR,cytosol
NM_093678,237844,MAPK,ER
NM_006674,912341,LIP,mitochondria
NM_007809,89160,TER,mitochondria
NM_040694,679332,P53,nucleus
NM_026715,69210,JUN,ER
NM_068533,676510,LIP,mitochondria
NM_041741,785301,FOS,peroxisome
NM_055612,843419,KAR,mitochondria
NM_085245,423399,TER,golgi
NM_032865,214365,FOS,mitochondria
NM_069784,756739,MAPK,golgi
NM_024157,811705,TIMP,nucleus
NM_049561,886932,JUN,cytosol
NM_045008,139695,TER,ER
NM_090438,665955,KIN,peroxisome
NM_016321,762414,P53,mitochondria
NM_054884,880065,KIN,golgi
NM_094758,654468,TGF-B,cytosol
NM_000857,267340,TER,peroxisome
NM_091617,239837,nuclear receptor,golgi
NM_054903,283285,P53,ER
NM_024955,701926,TNF,mitochondria
NM_028721,355329,LIP,mitochondria
NM_023684,923427,MAPK,golgi
NM_084190,770128,MAPK,cytosol
NM_002426,7476,KIN,ER
NM_093384,229533,TIMP,mitochondria
NM_044140,722700,JUN,mitochondria
NM_094299,23431,nuclear receptor,ER
NM_065869,768818,JUN,ER
NM_069522,76647,FOS,ER
NM_050435,857957,TER,nucleus
NM_044593,541264,JUN,peroxisome
NM_055099,936217,FOS,peroxisome
NM_005790,907858,nuclear receptor,cytosol
NM_028367,931947,P53,mitochondria
NM_090389,508553,TER,cytosol
NM_003730,163635,TIMP,nucleus
NM_026227,506958,TGF-B,golgi
NM_001826,74793,KAR,nucleus
NM_035190,182094,TNF,cytosol
NM_044349,461528,MAPK,golgi
NM_000638,571170,MAPK,peroxisome
NM_077092,726287,P53,mitochondria
NM_073501,205499,TIMP,mitochondria
NM_064642,964165,nuclear receptor,nucleus
NM_020626,582825,LIP,cytosol
NM_031828,327087,KAR,golgi
NM_088423,245243,TNF,ER
NM_094061,906138,KAR,golgi
NM_090636,806322,TGF-B,nucleus
NM_050989,386455,nuclear receptor,cytosol
NM_053917,720323,nuclear receptor,nucleus
NM_011162,842406,KIN,mitochondria
NM_082571,137618,LIP,nucleus
NM_041554,72015,KAR,ER
NM_053347,277954,nuclear receptor,cytosol
NM_054219,651569,P53,nucleus
NM_030496,903633,P53,peroxisome
NM_086852,117751,LIP,golgi
NM_016218,313314,P53,golgi
NM_031309,960111,TGF-B,ER
NM_042212,152974,P53,nucleus
NM_065967,119330,TGF-B,peroxisome
NM_009721,42759,MAPK,cytosol
NM_058805,770221,MAPK,cytosol
NM_067806,191113,KAR,cytosol
NM_081908,69044,JUN,cytosol
NM_028560,290769,P53,mitochondria
NM_016859,181513,TGF-B,nucleus
NM_026721,649121,TNF,cytosol
NM_025840,14491,KAR,ER
NM_067950,317116,P53,cytosol
NM_038293,231515,P53,ER
NM_035480,216025,LIP,nucleus
NM_083916,455268,TIMP,golgi
NM_014725,832429,TNF,ER
NM_033644,437155,TIMP,cytosol
NM_075480,274849,nuclear receptor,mitochondria
NM_015480,261326,TGF-B,peroxisome
NM_049933,782849,nuclear receptor,peroxisome
NM_092601,935853,MAPK,peroxisome
NM_003466,795805,nuclear receptor,cytosol
NM_055038,275619,TIMP,mitochondria
NM_047434,96284,P53,golgi
NM_090914,865680,TGF-B,golgi
NM_032402,963537,TNF,cytosol
NM_026902,849960,LIP,peroxisome
NM_069393,545031,TER,golgi
NM_036692,191827,P53,nucleus
NM_070365,280844,FOS,peroxisome
NM_006145,638925,FOS,nucleus
NM_047732,330766,KIN,golgi
NM_025650,929399,MAPK,cytosol
NM_024530,909422,KIN,nucleus
NM_047112,967449,KIN,nucleus
NM_072208,393860,KAR,ER
NM_035080,700425,nuclear receptor,cytosol
NM_033803,334578,TGF-B,cytosol
NM_096965,298972,JUN,golgi
NM_084981,585630,P53,ER
NM_084204,512950,MAPK,golgi
NM_058867,800562,TER,peroxisome
NM_009124,580933,JUN,cytosol
NM_043386,840593,TER,nucleus
NM_014571,625210,TNF,peroxisome
NM_091652,453844,FOS,mitochondria
NM_065094,848452,TIMP,nucleus
NM_081888,230613,KIN,ER
NM_067043,293855,LIP,mitochondria
NM_074263,818869,TNF,nucleus
NM_021496,362881,P53,nucleus
NM_083099,414578,FOS,mitochondria
NM_011717,194185,P53,golgi
NM_061535,269759,TNF,ER
NM_096168,933835,KAR,nucleus
NM_011427,787230,FOS,cytosol
NM_018241,151190,MAPK,cytosol
NM_022628,855784,TIMP,cytosol
NM_083690,825393,FOS,cytosol
NM_048641,575868,nuclear receptor,ER
NM_006300,246821,MAPK,cytosol
NM_027190,836672,JUN,peroxisome
NM_088806,296096,FOS,cytosol
NM_073153,43346,JUN,cytosol
NM_075085,658878,nuclear receptor,peroxisome
NM_083220,792794,TIMP,peroxisome
NM_056687,365451,TER,golgi
NM_042298,347779,P53,golgi
NM_079839,56367,FOS,ER
NM_070461,866234,TIMP,mitochondria
NM_029457,528230,TNF,golgi
NM_051783,159151,LIP,ER
NM_077689,510068,MAPK,cytosol
NM_098486,741677,TNF,golgi
NM_005406,557080,P53,golgi
NM_055153,252794,KAR,ER
NM_085956,74568,nuclear receptor,cytosol
NM_074420,560034,KAR,mitochondria
NM_015007,453922,JUN,peroxisome
NM_039717,610064,JUN,nucleus
NM_052731,317752,TNF,nucleus
NM_033498,444739,TGF-B,golgi
NM_071220,203917,TIMP,peroxisome
NM_004607,285549,KIN,golgi
NM_091919,621793,MAPK,peroxisome
NM_090538,665261,KAR,peroxisome
NM_014244,203192,nuclear receptor,nucleus
NM_050513,93711,KAR,peroxisome
NM_038348,409519,TIMP,mitochondria
NM_043053,209523,nuclear receptor,mitochondria
NM_076452,396567,KIN,golgi
NM_031102,125450,MAPK,nucleus
NM_016626,910559,nuclear receptor,mitochondria
NM_099221,950673,TNF,cytosol
NM_092959,316941,MAPK,mitochondria
NM_068146,221372,TER,ER
NM_004375,612020,JUN,nucleus
NM_012423,914624,MAPK,golgi
NM_031895,549906,LIP,golgi
NM_061360,862445,KAR,peroxisome
NM_047133,360622,P53,cytosol
NM_004498,767270,LIP,nucleus
NM_080407,42760,JUN,nucleus
NM_025428,491991,TGF-B,nucleus
NM_036871,726590,KAR,peroxisome
NM_010338,35383,KAR,nucleus
NM_055063,716269,TER,cytosol
