transcript ID,fold induction,family,location
NM_080378,378251,P53,nucleus
NM_097610,800710,TNF,cytosol
NM_001009,257061,nuclear receptor,mitochondria
NM_064401,899157,JUN,golgi
NM_042969,919947,P53,nucleus
NM_015404,571650,FOS,peroxisome
NM_060690,355445,nuclear receptor,golgi
NM_073575,888335,P53,mitochondria
NM_084148,869298,TGF-B,ER
NM_012580,794203,nuclear receptor,nucleus
NM_036690,909263,LIP,ER
NM_055961,631146,TIMP,ER
NM_059461,507231,JUN,peroxisome
NM_093355,460828,TGF-B,golgi
NM_052419,563927,KAR,peroxisome
NM_055123,475123,TGF-B,mitochondria
NM_082946,804223,LIP,ER
NM_031450,89252,TNF,peroxisome
NM_013310,934488,MAPK,mitochondria
NM_081782,435750,TER,golgi
NM_020418,856706,KAR,golgi
NM_007376,490177,MAPK,nucleus
NM_069917,916334,TNF,mitochondria
NM_020394,94380,TIMP,nucleus
NM_017822,846552,TER,nucleus
NM_099147,214112,nuclear receptor,cytosol
NM_043534,288625,nuclear receptor,ER
NM_046784,983136,JUN,ER
NM_038902,582303,TNF,mitochondria
NM_085420,752820,MAPK,peroxisome
NM_015889,163483,nuclear receptor,mitochondria
NM_001951,730233,TNF,cytosol
NM_059700,777108,KAR,nucleus
NM_066101,227581,JUN,ER
NM_004955,506249,KIN,ER
NM_060293,480967,LIP,nucleus
NM_082666,413383,MAPK,peroxisome
NM_052105,233977,KIN,ER
NM_025913,233034,TNF,golgi
NM_011910,507818,TER,cytosol
NM_081328,124579,KIN,nucleus
NM_098032,877942,TIMP,ER
NM_053553,415801,FOS,cytosol
NM_038536,61381,KAR,nucleus
NM_073841,182816,nuclear receptor,nucleus
NM_070072,27533,P53,peroxisome
NM_043338,207474,TIMP,cytosol
NM_068601,145061,KAR,mitochondria
NM_040339,938910,TGF-B,nucleus
NM_008874,586094,KAR,ER
NM_042125,894867,TNF,golgi
NM_006921,563780,KAR,mitochondria
NM_037684,342834,MAPK,nucleus
NM_028039,539951,FOS,cytosol
NM_007790,974769,TER,golgi
NM_097902,923787,LIP,cytosol
NM_024911,160590,TGF-B,cytosol
NM_083043,595443,P53,mitochondria
NM_051141,298390,FOS,ER
NM_029736,461600,TNF,cytosol
NM_056492,657210,JUN,cytosol
NM_053599,283747,LIP,cytosol
NM_092365,250014,TGF-B,ER
NM_030769,287011,JUN,golgi
NM_009697,879148,TIMP,cytosol
NM_013358,241735,TNF,nucleus
NM_053323,241410,P53,peroxisome
NM_064017,443982,TIMP,cytosol
NM_053111,881775,JUN,golgi
NM_018621,493599,KAR,nucleus
NM_079844,386296,TGF-B,cytosol
NM_000337,60005,nuclear receptor,nucleus
NM_089953,977104,MAPK,nucleus
NM_001617,791063,KAR,ER
NM_073034,488735,TGF-B,peroxisome
NM_079701,728156,KAR,peroxisome
NM_028432,699655,KAR,golgi
NM_081018,888062,LIP,nucleus
NM_078619,837110,KAR,cytosol
NM_002774,97135,TIMP,nucleus
NM_069566,238565,nuclear receptor,nucleus
NM_099883,474022,KIN,nucleus
NM_020004,875164,KIN,ER
NM_029568,632578,MAPK,nucleus
NM_072378,379011,P53,nucleus
NM_092905,751564,TGF-B,cytosol
NM_004037,510845,nuclear receptor,peroxisome
NM_086720,640512,FOS,mitochondria
NM_032728,200240,TGF-B,peroxisome
NM_041003,576884,TGF-B,cytosol
NM_024479,577280,KAR,ER
NM_029622,774218,TIMP,mitochondria
NM_027467,159974,TGF-B,mitochondria
NM_073935,874897,TIMP,mitochondria
NM_081166,245157,MAPK,ER
NM_037048,487209,FOS,cytosol
NM_060820,767196,KAR,mitochondria
NM_056577,253101,TIMP,mitochondria
NM_050826,197976,FOS,golgi
NM_068351,95487,TER,ER
NM_087825,886430,TGF-B,golgi
NM_061395,811474,KIN,peroxisome
NM_092726,146215,MAPK,mitochondria
NM_059411,124124,TER,mitochondria
NM_085656,110535,FOS,nucleus
NM_075761,245109,JUN,ER
NM_079069,605275,nuclear receptor,ER
NM_026100,623927,TNF,peroxisome
NM_076497,431919,KAR,cytosol
NM_046181,477782,MAPK,golgi
NM_049102,371401,KAR,mitochondria
NM_054947,699097,P53,mitochondria
NM_058229,638992,JUN,golgi
NM_021558,708287,JUN,golgi
NM_097875,116683,TNF,peroxisome
NM_021058,834521,TIMP,golgi
NM_071097,416223,TGF-B,golgi
NM_087178,357130,TIMP,peroxisome
NM_016664,182284,KAR,golgi
NM_031747,121754,MAPK,nucleus
NM_045004,522424,TER,golgi
NM_051684,243545,FOS,mitochondria
NM_000966,730796,FOS,golgi
NM_071351,906012,nuclear receptor,nucleus
NM_030404,712532,LIP,cytosol
NM_005546,610104,nuclear receptor,golgi
NM_044260,542720,FOS,peroxisome
NM_089365,412089,TER,cytosol
NM_013851,51648,FOS,golgi
NM_040970,951347,MAPK,ER
NM_049663,770540,LIP,peroxisome
NM_059556,164812,P53,peroxisome
NM_074671,845819,JUN,ER
NM_060921,392297,TIMP,peroxisome
NM_032604,720166,LIP,golgi
NM_095479,370851,TGF-B,golgi
NM_096290,789517,FOS,mitochondria
NM_053338,703013,JUN,mitochondria
NM_084848,613564,KIN,golgi
NM_032149,756236,TER,ER
NM_018298,944761,TIMP,peroxisome
NM_087232,824563,KAR,cytosol
NM_080943,86997,nuclear receptor,peroxisome
NM_002626,456289,LIP,mitochondria
NM_050311,939545,nuclear receptor,peroxisome
NM_041008,781264,JUN,cytosol
NM_026676,865185,KAR,golgi
NM_036867,707566,nuclear receptor,cytosol
NM_003805,34616,MAPK,ER
NM_021082,567816,P53,peroxisome
NM_048358,919502,TIMP,cytosol
NM_042075,264583,P53,cytosol
NM_045851,838215,KAR,ER
NM_075204,721425,LIP,peroxisome
NM_083878,170825,MAPK,cytosol
NM_004428,726709,KAR,peroxisome
NM_041374,311393,FOS,golgi
NM_066515,476901,TNF,cytosol
NM_010613,656924,TNF,cytosol
NM_063918,723491,TGF-B,peroxisome
NM_067571,309438,TIMP,mitochondria
NM_087495,800446,MAPK,ER
NM_029347,696638,TIMP,nucleus
NM_080169,894207,nuclear receptor,golgi
NM_067392,813626,P53,nucleus
NM_088045,397493,TER,golgi
NM_093591,903894,P53,nucleus
NM_047091,932152,MAPK,golgi
NM_086470,794620,TNF,peroxisome
NM_029565,707019,TIMP,peroxisome
NM_029393,113194,TER,mitochondria
NM_048113,339462,TNF,cytosol
NM_091796,193355,P53,mitochondria
NM_068858,498297,FOS,nucleus
NM_072404,822185,TIMP,nucleus
NM_021322,812005,P53,cytosol
NM_011801,33579,KIN,mitochondria
NM_010174,841932,TNF,ER
NM_034765,36264,MAPK,peroxisome
NM_023774,477743,P53,golgi
NM_095480,134783,nuclear receptor,golgi
NM_005303,285000,TGF-B,peroxisome
NM_085838,396902,KAR,golgi
NM_020730,408965,LIP,ER
NM_051763,178068,TNF,cytosol
NM_020406,869787,TER,cytosol
NM_079094,785623,JUN,golgi
NM_012338,863523,TGF-B,cytosol
NM_067980,400345,nuclear receptor,mitochondria
NM_084299,325872,JUN,mitochondria
NM_075145,100668,TGF-B,cytosol
NM_023978,640663,FOS,golgi
NM_004685,714123,TER,cytosol
NM_089947,967402,KAR,golgi
NM_082567,930360,MAPK,cytosol
NM_029193,997909,TIMP,mitochondria
NM_075691,79352,KIN,mitochondria
NM_097319,885734,FOS,cytosol
NM_044567,22552,nuclear receptor,nucleus
NM_044820,717360,KAR,peroxisome
NM_040395,127105,KAR,golgi
NM_003726,363900,KIN,peroxisome
NM_064353,918176,P53,cytosol
NM_041075,377257,TIMP,nucleus
NM_064813,44012,KAR,ER
NM_086222,682975,TGF-B,nucleus
NM_075107,213783,TER,nucleus
NM_085136,657569,nuclear receptor,golgi
NM_067335,153527,FOS,peroxisome
NM_090617,948122,TNF,nucleus
NM_084865,932390,TNF,mitochondria
NM_045019,816630,TNF,nucleus
NM_070856,245708,TIMP,mitochondria
NM_065954,798566,TIMP,peroxisome
NM_040780,14357,TIMP,ER
NM_019026,57957,KIN,cytosol
NM_047585,113565,LIP,golgi
NM_057533,404276,MAPK,peroxisome
NM_089224,270567,TGF-B,nucleus
NM_062555,624612,FOS,ER
NM_052741,793951,JUN,golgi
NM_001563,415007,TIMP,cytosol
NM_033807,144199,TER,peroxisome
NM_069633,342722,JUN,cytosol
NM_081410,514160,TER,nucleus
NM_007053,404567,JUN,nucleus
NM_024741,313960,FOS,mitochondria
NM_093209,841859,KIN,golgi
NM_093751,958293,P53,golgi
NM_047429,182238,MAPK,nucleus
NM_030696,723559,LIP,golgi
NM_045893,778745,TER,golgi
NM_010446,586552,TNF,nucleus
NM_063858,332125,KIN,cytosol
NM_075579,689703,TER,peroxisome
NM_050344,620737,KAR,cytosol
NM_073835,463230,JUN,nucleus
NM_095409,949822,LIP,mitochondria
NM_043804,32741,P53,nucleus
NM_024254,964319,TIMP,golgi
NM_053345,98934,TGF-B,mitochondria
NM_036832,964448,JUN,peroxisome
NM_001386,630323,FOS,peroxisome
NM_069653,327193,KAR,golgi
NM_025106,253681,MAPK,golgi
NM_062518,676963,JUN,golgi
NM_058963,186301,TIMP,golgi
NM_097900,955981,MAPK,mitochondria
NM_084154,326588,LIP,golgi
NM_001101,584503,LIP,ER
NM_098541,676419,TGF-B,mitochondria
NM_093885,134821,KIN,nucleus
NM_015831,815669,TIMP,nucleus
NM_086027,254469,TIMP,cytosol
NM_043796,646440,MAPK,golgi
NM_098907,61207,P53,cytosol
NM_094454,472813,JUN,golgi
NM_091874,5002,KAR,cytosol
NM_048234,23502,nuclear receptor,peroxisome
NM_074728,612162,nuclear receptor,mitochondria
NM_065926,671222,TIMP,mitochondria
NM_044536,187139,KAR,nucleus
NM_083088,22825,KIN,golgi
NM_093960,797698,TNF,cytosol
NM_043680,129859,TNF,mitochondria
NM_062381,908636,KAR,cytosol
NM_049379,865399,P53,ER
NM_095005,149610,KAR,peroxisome
NM_017653,660320,TER,ER
NM_043314,244287,JUN,cytosol
NM_011267,503365,JUN,ER
NM_063160,635696,TIMP,peroxisome
NM_039382,970771,JUN,peroxisome
NM_073008,115820,LIP,ER
NM_000053,993270,TER,peroxisome
NM_054903,839481,FOS,golgi
NM_061298,214956,MAPK,nucleus
NM_095741,207371,TGF-B,mitochondria
NM_071482,742870,JUN,nucleus
NM_089507,227360,MAPK,mitochondria
NM_095112,809827,KIN,nucleus
NM_016064,735201,KIN,golgi
NM_088769,920773,KIN,golgi
NM_042981,288205,TER,mitochondria
NM_021099,88226,MAPK,nucleus
NM_073548,839080,TIMP,mitochondria
NM_087672,638472,TNF,mitochondria
NM_035226,457842,TGF-B,golgi
NM_023376,263402,FOS,ER
NM_080191,582248,FOS,ER
NM_097692,149310,TGF-B,cytosol
NM_049440,755338,TGF-B,nucleus
NM_071570,638471,KIN,nucleus
NM_022033,625376,TIMP,ER
NM_080960,110014,JUN,peroxisome
NM_099972,228166,KIN,ER
NM_057013,108245,JUN,cytosol
NM_056994,857224,TNF,peroxisome
NM_042489,152626,P53,ER
NM_032035,586539,JUN,golgi
NM_042725,965270,MAPK,cytosol
NM_015415,42120,MAPK,mitochondria
NM_090006,608487,KAR,golgi
NM_017775,640669,nuclear receptor,cytosol
NM_010764,693475,LIP,golgi
NM_029225,315971,FOS,cytosol
NM_024655,698009,JUN,cytosol
NM_071712,752240,P53,nucleus
NM_086502,641624,LIP,peroxisome
NM_043197,153019,MAPK,peroxisome
NM_051097,120609,FOS,cytosol
NM_053423,534708,TNF,cytosol
NM_000367,110309,KIN,nucleus
NM_060281,389844,TGF-B,cytosol
NM_040408,349031,TNF,golgi
NM_051033,638052,TNF,peroxisome
NM_017936,767291,P53,ER
NM_093628,556528,MAPK,peroxisome
NM_004884,681129,LIP,nucleus
NM_031156,565607,TGF-B,ER
NM_055705,16202,JUN,cytosol
NM_008491,809594,TER,golgi
NM_077512,833258,TNF,peroxisome
NM_040482,43067,MAPK,peroxisome
NM_049932,704486,nuclear receptor,ER
NM_016882,893948,JUN,ER
NM_059711,294018,KAR,nucleus
NM_021658,883238,TNF,golgi
NM_099615,823629,TGF-B,cytosol
NM_075564,586266,TGF-B,cytosol
NM_092522,196914,JUN,golgi
NM_008269,101301,KAR,nucleus
NM_035269,376854,JUN,nucleus
NM_017562,273772,FOS,mitochondria
NM_041580,344427,MAPK,ER
NM_083151,56873,KIN,mitochondria
NM_026913,136748,KIN,golgi
NM_061773,508462,MAPK,nucleus
NM_096799,833710,P53,golgi
NM_093502,629514,JUN,nucleus
NM_006846,269036,LIP,golgi
NM_063729,130704,LIP,nucleus
NM_095528,755785,KAR,cytosol
NM_037649,346625,TGF-B,golgi
NM_017604,403026,TGF-B,mitochondria
NM_091215,993599,TIMP,ER
NM_010306,813233,TNF,ER
NM_052969,843239,nuclear receptor,nucleus
NM_050262,547567,P53,peroxisome
NM_052880,628384,KIN,nucleus
NM_094458,900913,TIMP,cytosol
NM_073769,55804,TER,cytosol
NM_033409,566000,MAPK,mitochondria
NM_035553,998235,KIN,mitochondria
NM_027708,841718,P53,cytosol
NM_002387,28586,KIN,peroxisome
NM_090092,680596,TNF,peroxisome
NM_091750,457430,TNF,ER
NM_091337,182992,JUN,ER
NM_071905,223261,JUN,golgi
NM_065394,277739,TGF-B,peroxisome
NM_038256,178762,FOS,ER
NM_079370,992356,KAR,mitochondria
NM_019875,269191,TER,cytosol
NM_061995,363641,nuclear receptor,nucleus
NM_036482,154775,P53,ER
NM_094708,991630,TGF-B,peroxisome
NM_073686,917322,KIN,mitochondria
NM_097644,5228,KAR,peroxisome
NM_069004,736848,KAR,nucleus
NM_019505,335189,KIN,nucleus
NM_002297,501669,TIMP,cytosol
NM_039182,997102,TIMP,golgi
NM_072834,440547,MAPK,golgi
NM_045370,323717,nuclear receptor,golgi
NM_080777,86465,KIN,cytosol
NM_085896,446225,MAPK,mitochondria
NM_044053,529739,KIN,cytosol
NM_034998,758520,TIMP,golgi
NM_077320,48632,P53,cytosol
NM_019237,146389,TER,golgi
NM_090229,762798,MAPK,cytosol
NM_066651,181051,FOS,cytosol
NM_066014,41919,TER,cytosol
NM_053645,703129,KIN,ER
NM_087656,291979,FOS,golgi
NM_010690,757619,nuclear receptor,mitochondria
NM_085589,126508,KAR,mitochondria
NM_029270,685262,KIN,nucleus
NM_083764,836393,FOS,cytosol
NM_092042,793941,KIN,nucleus
NM_055685,596862,TGF-B,golgi
NM_054957,820414,nuclear receptor,golgi
NM_038816,906933,MAPK,mitochondria
NM_073083,3085,P53,peroxisome
NM_040224,873643,TNF,peroxisome
NM_022799,12472,TIMP,ER
NM_027748,665386,KAR,cytosol
NM_063853,220116,TER,golgi
NM_013444,288923,nuclear receptor,nucleus
NM_080514,356453,TER,nucleus
NM_030277,136071,P53,cytosol
NM_029020,833947,KIN,ER
NM_049520,921057,LIP,golgi
NM_068583,978999,nuclear receptor,peroxisome
NM_025109,782597,P53,mitochondria
NM_076520,751897,KAR,mitochondria
NM_052837,284494,MAPK,mitochondria
NM_099321,230807,FOS,mitochondria
NM_029337,728792,FOS,golgi
NM_045812,318864,P53,nucleus
NM_056373,299775,TNF,cytosol
NM_012173,611110,JUN,mitochondria
NM_003455,653068,TER,nucleus
NM_046852,732811,LIP,mitochondria
NM_080138,936342,KAR,cytosol
NM_006702,557654,TGF-B,peroxisome
NM_084621,250561,TER,peroxisome
NM_068309,170951,JUN,cytosol
NM_065257,364269,LIP,mitochondria
NM_003950,516852,nuclear receptor,golgi
NM_042414,451191,JUN,golgi
NM_071152,986944,FOS,mitochondria
NM_035053,865016,nuclear receptor,peroxisome
NM_023908,514616,P53,nucleus
NM_075159,15556,FOS,peroxisome
NM_040480,497034,TER,mitochondria
NM_098966,223201,FOS,ER
NM_015843,10761,TGF-B,mitochondria
NM_080065,285618,P53,mitochondria
NM_050889,435737,TIMP,ER
NM_014342,246036,MAPK,peroxisome
NM_096760,404165,nuclear receptor,peroxisome
NM_030550,853487,FOS,mitochondria
NM_004895,699552,KIN,cytosol
NM_054361,548278,TIMP,mitochondria
NM_048762,235312,JUN,ER
NM_002967,46932,TNF,mitochondria
NM_013667,198622,TNF,ER
NM_050686,302261,TGF-B,ER
NM_054385,60707,nuclear receptor,golgi
NM_010907,363578,KAR,golgi
NM_078372,316774,KAR,cytosol
NM_092257,294900,KIN,mitochondria
NM_010432,428357,TNF,golgi
NM_073996,879315,TGF-B,ER
NM_070394,640805,nuclear receptor,cytosol
NM_071406,21449,MAPK,golgi
NM_090925,62434,TGF-B,golgi
NM_099503,40402,JUN,golgi
NM_062858,274965,P53,mitochondria
NM_074355,237776,TIMP,cytosol
NM_088147,182132,TIMP,peroxisome
NM_001065,924400,TNF,nucleus
NM_077144,749695,KAR,ER
NM_084018,145110,TNF,golgi
NM_038566,889964,LIP,ER
NM_088959,468442,MAPK,ER
NM_081187,317375,P53,peroxisome
NM_091268,821316,nuclear receptor,nucleus
NM_061765,27713,TGF-B,nucleus
NM_032208,667692,TGF-B,cytosol
NM_059106,124518,TER,golgi
NM_075669,71368,TGF-B,mitochondria
NM_047871,133687,TGF-B,ER
NM_022016,117409,TER,golgi
NM_008482,618822,FOS,cytosol
NM_019929,265875,nuclear receptor,golgi
NM_065347,910008,P53,nucleus
NM_010420,305321,KIN,peroxisome
NM_014953,359539,nuclear receptor,cytosol
NM_072700,539945,nuclear receptor,golgi
NM_032141,178855,TGF-B,mitochondria
NM_055882,983882,JUN,mitochondria
NM_029673,676461,TNF,golgi
NM_010886,716638,JUN,ER
NM_032544,975087,JUN,ER
NM_065343,853067,TER,cytosol
NM_014764,280201,TGF-B,cytosol
NM_095201,235159,TER,mitochondria
NM_092197,368702,FOS,ER
NM_043958,523706,KIN,mitochondria
NM_088751,613211,MAPK,peroxisome
NM_099911,900631,nuclear receptor,nucleus
NM_027764,451322,LIP,ER
NM_035850,179100,TER,golgi
NM_034021,313550,nuclear receptor,mitochondria
NM_027971,533975,TER,golgi
NM_030663,207772,nuclear receptor,mitochondria
NM_088622,607072,LIP,mitochondria
NM_000234,321151,TGF-B,ER
NM_006246,491782,TGF-B,nucleus
NM_098024,132210,JUN,mitochondria
NM_009080,510790,LIP,peroxisome
NM_065159,821478,TIMP,peroxisome
NM_076509,934537,TGF-B,cytosol
NM_099704,602753,LIP,golgi
NM_045219,780650,TGF-B,mitochondria
NM_090393,542083,JUN,cytosol
NM_099332,625376,P53,nucleus
NM_097197,367257,MAPK,mitochondria
NM_087281,936932,nuclear receptor,mitochondria
NM_039147,587301,TIMP,cytosol
NM_057135,29792,MAPK,nucleus
NM_011263,422827,TER,cytosol
NM_048914,273702,TGF-B,ER
NM_044234,36260,KAR,golgi
NM_035980,194317,TGF-B,peroxisome
NM_019509,339487,JUN,golgi
NM_008476,475079,TNF,mitochondria
NM_063580,806998,TIMP,cytosol
NM_058380,469489,LIP,mitochondria
NM_049306,54943,KAR,cytosol
NM_059521,586593,LIP,cytosol
NM_005218,686500,nuclear receptor,cytosol
NM_033880,247549,P53,cytosol
NM_006066,149828,KIN,cytosol
NM_002499,947569,TER,golgi
NM_075667,933115,TER,peroxisome
NM_021020,106705,P53,golgi
NM_083611,855835,TIMP,ER
NM_003178,908620,TIMP,peroxisome
NM_002626,892757,KIN,peroxisome
NM_044830,755747,MAPK,mitochondria
NM_077816,92957,nuclear receptor,ER
NM_038349,776587,KIN,nucleus
NM_062139,640870,TGF-B,nucleus
NM_057401,255163,JUN,mitochondria
NM_003637,262570,LIP,mitochondria
NM_031608,934653,MAPK,peroxisome
NM_098928,343677,TGF-B,ER
NM_066773,624771,TNF,peroxisome
NM_051427,864098,MAPK,ER
NM_000849,493383,LIP,ER
NM_053880,134127,KAR,golgi
NM_024233,592672,nuclear receptor,ER
NM_046444,148683,nuclear receptor,ER
NM_045727,589925,TIMP,ER
NM_072538,447692,nuclear receptor,nucleus
NM_092418,715168,MAPK,cytosol
NM_039273,490839,TER,golgi
NM_006145,288312,LIP,ER
NM_095062,217919,KAR,peroxisome
NM_071169,426238,JUN,ER
NM_033245,760918,KAR,peroxisome
NM_096543,807641,FOS,ER
NM_072900,344678,TER,ER
NM_067791,584202,LIP,cytosol
NM_058675,979077,FOS,ER
NM_008519,697130,JUN,ER
NM_068279,464591,TIMP,mitochondria
NM_091889,107460,nuclear receptor,peroxisome
NM_055039,406709,LIP,golgi
NM_074644,131879,TGF-B,mitochondria
NM_072553,359038,MAPK,ER
NM_083090,397916,TNF,peroxisome
NM_043708,323969,FOS,ER
NM_099417,223897,TNF,mitochondria
NM_080866,675664,MAPK,mitochondria
NM_050636,720156,JUN,nucleus
NM_043220,693406,P53,nucleus
NM_087228,708409,TER,peroxisome
NM_044149,870853,TIMP,ER
NM_041500,793383,MAPK,mitochondria
NM_094155,727907,TIMP,peroxisome
NM_084770,732135,TER,golgi
NM_041797,57337,KAR,nucleus
NM_031866,744013,TGF-B,nucleus
NM_080909,265564,KAR,golgi
NM_052334,927697,TGF-B,ER
NM_015722,382445,KAR,nucleus
NM_025598,249784,nuclear receptor,cytosol
NM_087707,860713,TER,golgi
NM_060974,344737,TNF,mitochondria
NM_045877,872999,JUN,nucleus
NM_014522,672537,TGF-B,cytosol
NM_040822,832066,FOS,ER
NM_029587,15686,LIP,golgi
NM_067592,85334,P53,cytosol
NM_008319,126792,JUN,golgi
NM_005957,567471,JUN,mitochondria
NM_045634,560977,TER,peroxisome
NM_070385,325286,TER,peroxisome
NM_029008,249354,TGF-B,mitochondria
NM_016244,155311,nuclear receptor,golgi
NM_033319,577847,TER,nucleus
NM_042461,695725,MAPK,mitochondria
NM_057678,581276,TGF-B,mitochondria
NM_059832,473937,TIMP,peroxisome
NM_039932,365851,KAR,cytosol
NM_019689,248866,P53,peroxisome
NM_034489,571790,LIP,cytosol
NM_021888,776326,TIMP,mitochondria
NM_060745,612655,LIP,mitochondria
NM_030267,427674,JUN,ER
NM_053119,276780,TIMP,ER
NM_035861,66924,TER,ER
NM_051760,938475,TNF,peroxisome
NM_083480,859610,TER,ER
NM_010063,558639,TGF-B,mitochondria
NM_068695,703384,KIN,peroxisome
NM_037055,70846,TGF-B,ER
NM_019618,702766,nuclear receptor,cytosol
NM_074720,528162,nuclear receptor,peroxisome
NM_082567,431969,TER,ER
NM_054688,241901,TIMP,cytosol
NM_032454,27475,KAR,mitochondria
NM_040074,159669,P53,nucleus
NM_054153,185894,JUN,mitochondria
NM_080110,890546,nuclear receptor,peroxisome
NM_080366,819588,KIN,mitochondria
NM_049505,563528,KIN,golgi
NM_059866,387507,TIMP,nucleus
NM_053659,556997,KAR,golgi
NM_097810,128487,KIN,cytosol
NM_068986,147822,TGF-B,cytosol
NM_003407,722986,JUN,mitochondria
NM_035140,132369,KIN,ER
NM_053281,114397,MAPK,peroxisome
NM_013092,68457,nuclear receptor,golgi
NM_030216,818435,LIP,mitochondria
NM_063696,72036,LIP,ER
NM_074068,421510,P53,golgi
NM_015723,420675,nuclear receptor,mitochondria
NM_056954,44581,TGF-B,golgi
NM_055273,118973,TER,golgi
NM_057499,794313,LIP,golgi
NM_069611,174284,KAR,golgi
NM_026070,313117,LIP,ER
NM_030223,714554,JUN,cytosol
NM_034480,572040,FOS,ER
NM_063977,261401,TER,golgi
NM_004070,214560,MAPK,golgi
NM_051163,48398,TGF-B,nucleus
NM_071498,792080,JUN,mitochondria
NM_010516,27145,P53,cytosol
NM_026237,695076,FOS,mitochondria
NM_070997,211972,KIN,nucleus
NM_012318,328936,TNF,cytosol
NM_040636,6606,LIP,ER
NM_066742,817590,KIN,peroxisome
NM_039682,965296,FOS,peroxisome
NM_077810,29732,nuclear receptor,mitochondria
NM_017832,802061,KAR,mitochondria
NM_040655,963262,TNF,mitochondria
NM_009042,647996,KAR,peroxisome
NM_090030,32277,nuclear receptor,mitochondria
NM_050337,625579,KAR,peroxisome
NM_018357,935405,TNF,cytosol
NM_072232,647839,TNF,ER
NM_016123,937130,LIP,mitochondria
NM_050170,743320,P53,ER
NM_045498,878732,TNF,nucleus
NM_025985,404784,JUN,cytosol
NM_068364,614468,LIP,nucleus
NM_028412,776759,KAR,peroxisome
NM_035491,189225,KAR,cytosol
NM_068842,545812,KAR,golgi
NM_049908,954131,FOS,cytosol
NM_060046,292594,P53,peroxisome
NM_009411,436920,MAPK,ER
NM_020969,359811,KAR,nucleus
NM_043987,920755,TIMP,peroxisome
NM_003998,605377,TER,golgi
NM_061038,17510,P53,nucleus
NM_007583,385541,TGF-B,mitochondria
NM_005881,463568,MAPK,mitochondria
NM_091482,905467,TGF-B,nucleus
NM_040635,440286,KIN,nucleus
NM_073393,351745,JUN,nucleus
NM_015716,884980,MAPK,golgi
NM_038370,729911,MAPK,cytosol
NM_098175,300889,JUN,nucleus
NM_044237,409246,TIMP,ER
NM_097695,228603,FOS,cytosol
NM_078218,803462,TGF-B,nucleus
NM_070252,999311,TNF,peroxisome
NM_010207,593894,KIN,cytosol
NM_042025,959320,TIMP,peroxisome
NM_068971,683699,FOS,golgi
NM_023892,281464,TER,nucleus
NM_085348,663872,P53,ER
NM_091451,405428,TIMP,mitochondria
NM_087508,237331,KAR,golgi
NM_098776,247208,TER,peroxisome
NM_015826,735211,TGF-B,mitochondria
NM_008025,450696,TIMP,ER
NM_096771,932624,MAPK,golgi
NM_011822,842406,JUN,nucleus
NM_025637,952747,TER,nucleus
NM_016965,260390,TIMP,mitochondria
NM_021962,466266,TNF,ER
NM_037681,817414,FOS,ER
NM_015394,978754,KIN,peroxisome
NM_054204,630592,P53,mitochondria
NM_078440,152485,LIP,nucleus
NM_005576,73160,KIN,nucleus
NM_049628,601634,LIP,golgi
NM_010910,879809,TNF,golgi
NM_062826,226983,MAPK,nucleus
NM_010675,39198,nuclear receptor,ER
NM_020281,680845,nuclear receptor,mitochondria
NM_082908,23691,MAPK,cytosol
NM_029727,48679,JUN,nucleus
NM_056048,264767,LIP,mitochondria
NM_025889,690334,TNF,nucleus
NM_044839,570422,FOS,cytosol
NM_099501,293684,JUN,ER
