transcript ID,fold induction,family,location
NM_050235,621221,KIN,peroxisome
NM_060172,501850,P53,golgi
NM_040227,808014,TIMP,peroxisome
NM_084254,407868,TNF,peroxisome
NM_034506,767860,LIP,mitochondria
NM_034008,764705,TIMP,ER
NM_087142,917045,LIP,cytosol
NM_089457,672849,TNF,peroxisome
NM_016033,785894,KAR,mitochondria
NM_073568,72360,TIMP,cytosol
NM_040343,282010,P53,golgi
NM_066137,178082,TIMP,nucleus
NM_092574,309684,TER,ER
NM_084020,117645,KAR,peroxisome
NM_070545,793061,TNF,mitochondria
NM_048979,90415,KAR,cytosol
NM_093062,190478,TIMP,mitochondria
NM_054855,404177,LIP,ER
NM_071431,833131,nuclear receptor,nucleus
NM_095403,810031,TNF,cytosol
NM_039614,252967,P53,ER
NM_097046,578715,nuclear receptor,nucleus
NM_083592,530941,nuclear receptor,nucleus
NM_047143,140489,nuclear receptor,golgi
NM_029826,63636,TNF,mitochondria
NM_040708,115619,TIMP,mitochondria
NM_090954,211200,JUN,peroxisome
NM_017964,383678,TGF-B,nucleus
NM_078843,668757,KAR,nucleus
NM_007687,374737,JUN,ER
NM_031867,198727,LIP,ER
NM_018424,734394,MAPK,peroxisome
NM_066425,166809,LIP,cytosol
NM_086622,229783,nuclear receptor,cytosol
NM_070396,977476,LIP,peroxisome
NM_067157,611531,P53,ER
NM_000276,721991,KIN,mitochondria
NM_011115,871031,KAR,ER
NM_067363,585611,KAR,nucleus
NM_008110,361006,JUN,mitochondria
NM_075480,275926,JUN,golgi
NM_000650,829740,MAPK,cytosol
NM_002557,723982,TER,cytosol
NM_085895,290662,TER,cytosol
NM_057267,170186,TGF-B,golgi
NM_067878,793295,MAPK,ER
NM_021541,461999,TNF,mitochondria
NM_011236,289397,TNF,ER
NM_092140,401846,TIMP,peroxisome
NM_063551,828235,nuclear receptor,ER
NM_067461,483349,TNF,peroxisome
NM_085631,602520,TER,peroxisome
NM_065465,428515,LIP,peroxisome
NM_045939,644045,TER,golgi
NM_029203,670298,nuclear receptor,mitochondria
NM_013425,620125,KIN,peroxisome
NM_088926,849525,TER,mitochondria
NM_080936,339771,LIP,nucleus
NM_007587,850016,TNF,peroxisome
NM_041612,281906,KAR,cytosol
NM_018413,81544,TER,ER
NM_047672,85951,nuclear receptor,mitochondria
NM_083639,816202,TIMP,nucleus
NM_091743,671760,TNF,golgi
NM_070840,650094,JUN,peroxisome
NM_058586,214336,TGF-B,ER
NM_010374,664308,TIMP,peroxisome
NM_044978,95716,KIN,cytosol
NM_039852,324290,LIP,cytosol
NM_037240,550676,KIN,nucleus
NM_005606,803823,KIN,cytosol
NM_069040,82815,TIMP,cytosol
NM_090276,543328,nuclear receptor,cytosol
NM_082062,245231,KIN,mitochondria
NM_035856,425301,FOS,nucleus
NM_051468,821987,TIMP,peroxisome
NM_016195,269215,TGF-B,nucleus
NM_016638,973251,JUN,cytosol
NM_027299,183459,P53,golgi
NM_086291,676641,TGF-B,golgi
NM_047579,485943,P53,golgi
NM_048979,828695,MAPK,mitochondria
NM_037975,627237,TER,golgi
NM_001779,856195,LIP,nucleus
NM_051718,940932,TER,peroxisome
NM_006355,992497,FOS,cytosol
NM_099252,836124,LIP,cytosol
NM_060488,816279,LIP,nucleus
NM_031117,69580,nuclear receptor,peroxisome
NM_090353,456223,TER,golgi
NM_082142,889352,KIN,cytosol
NM_053620,789560,MAPK,nucleus
NM_045820,334900,TGF-B,golgi
NM_027655,762838,LIP,cytosol
NM_059919,196359,FOS,mitochondria
NM_034502,302179,TER,ER
NM_051803,52763,KIN,nucleus
NM_041812,481275,LIP,nucleus
NM_076444,384461,P53,mitochondria
NM_025887,612191,TNF,nucleus
NM_026463,224454,P53,peroxisome
NM_078531,610916,JUN,ER
NM_066492,364538,KAR,ER
NM_017870,912863,TIMP,golgi
NM_024041,203413,TIMP,nucleus
NM_002223,319195,KIN,nucleus
NM_083060,804247,JUN,golgi
NM_056797,386209,TGF-B,mitochondria
NM_071166,70720,P53,golgi
NM_086766,922070,FOS,nucleus
NM_070818,124503,JUN,nucleus
NM_082511,411879,LIP,mitochondria
NM_011989,640548,P53,cytosol
NM_026188,486637,TIMP,ER
NM_025389,709523,P53,cytosol
NM_096762,482172,TNF,nucleus
NM_030190,620859,JUN,peroxisome
NM_006148,114767,TGF-B,cytosol
NM_095607,496666,KAR,cytosol
NM_080151,102634,TGF-B,cytosol
NM_003934,214980,FOS,cytosol
NM_027624,475,FOS,golgi
NM_056370,655058,TER,cytosol
NM_082346,819381,JUN,nucleus
NM_053853,86130,LIP,cytosol
NM_037199,343434,TIMP,ER
NM_016557,254411,TER,peroxisome
NM_056098,333401,KIN,cytosol
NM_099937,129953,KAR,peroxisome
NM_036033,800556,TGF-B,cytosol
NM_021262,336119,TIMP,nucleus
NM_057212,873220,TGF-B,cytosol
NM_086332,140471,TNF,nucleus
NM_064442,528100,TER,nucleus
NM_043618,701804,TNF,cytosol
NM_089944,66618,TIMP,cytosol
NM_038087,521342,TIMP,peroxisome
NM_079760,240501,KIN,cytosol
NM_056000,362995,LIP,golgi
NM_094086,877596,nuclear receptor,nucleus
NM_001902,320269,TIMP,cytosol
NM_012461,368794,JUN,mitochondria
NM_003967,398480,nuclear receptor,golgi
NM_000166,194589,TGF-B,peroxisome
NM_054569,430725,P53,nucleus
NM_057074,949036,KIN,cytosol
NM_074444,399474,LIP,mitochondria
NM_064968,5277,TIMP,ER
NM_077694,976042,P53,ER
NM_062639,764515,nuclear receptor,golgi
NM_089800,311881,LIP,peroxisome
NM_044878,656934,KAR,ER
NM_004687,235705,FOS,cytosol
NM_086332,690291,TGF-B,ER
NM_012052,161887,nuclear receptor,nucleus
NM_062788,866550,TNF,nucleus
NM_009770,108183,nuclear receptor,ER
NM_030636,558057,P53,ER
NM_082307,532347,LIP,nucleus
NM_001694,369828,TNF,golgi
NM_058442,749914,FOS,golgi
NM_062769,824055,TIMP,peroxisome
NM_033518,747141,JUN,golgi
NM_048282,298645,TGF-B,mitochondria
NM_059008,828426,LIP,peroxisome
NM_043882,361220,TNF,cytosol
NM_050119,530751,P53,golgi
NM_036744,972894,P53,golgi
NM_013125,130984,TIMP,cytosol
NM_081402,552634,KIN,mitochondria
NM_035225,151623,LIP,nucleus
NM_054300,756455,JUN,ER
NM_089222,498586,FOS,ER
NM_095300,823726,TNF,golgi
NM_022408,337411,P53,ER
NM_053824,939573,TNF,cytosol
NM_022974,850951,nuclear receptor,peroxisome
NM_051833,527316,TER,peroxisome
NM_013647,674664,TGF-B,mitochondria
NM_021401,492678,TIMP,peroxisome
NM_042987,814076,TNF,cytosol
NM_014843,825113,TNF,nucleus
NM_032067,575515,KAR,ER
NM_086203,473185,KIN,peroxisome
NM_000642,772311,nuclear receptor,nucleus
NM_011414,704835,TGF-B,ER
NM_000528,982446,nuclear receptor,nucleus
NM_087333,925522,KIN,nucleus
NM_053647,389903,TER,golgi
NM_071177,583432,TIMP,ER
NM_076168,758575,LIP,golgi
NM_038775,745477,JUN,golgi
NM_027924,38182,TNF,peroxisome
NM_005884,211448,TNF,cytosol
NM_095192,640556,nuclear receptor,cytosol
NM_004162,296473,P53,peroxisome
NM_017234,744893,TIMP,cytosol
NM_096182,912401,KIN,golgi
NM_018397,782967,MAPK,ER
NM_098385,572367,LIP,mitochondria
NM_054199,799196,KAR,ER
NM_032514,754755,LIP,mitochondria
NM_001698,585906,TER,mitochondria
NM_007644,461635,TIMP,ER
NM_083176,536142,P53,golgi
NM_057981,418984,FOS,nucleus
NM_033219,496938,LIP,ER
NM_002933,700090,P53,cytosol
NM_023363,232357,KIN,ER
NM_067050,559720,FOS,ER
NM_001840,887199,TNF,nucleus
NM_078254,348490,TGF-B,mitochondria
NM_003005,819067,TER,mitochondria
NM_044895,894120,TER,peroxisome
NM_001067,596935,KAR,ER
NM_056374,847925,MAPK,ER
NM_073932,714928,P53,ER
NM_009010,666111,KIN,ER
NM_062374,229154,TER,cytosol
NM_041752,372238,TGF-B,nucleus
NM_021583,923969,P53,ER
NM_086252,545890,TGF-B,mitochondria
NM_069743,493119,TER,nucleus
NM_000526,933177,TIMP,nucleus
NM_084495,74887,LIP,golgi
NM_062609,470386,LIP,ER
NM_034952,819959,TNF,ER
NM_040662,766899,TER,mitochondria
NM_014971,700188,FOS,nucleus
NM_084611,371240,TER,ER
NM_042608,869799,KAR,mitochondria
NM_058221,180745,MAPK,mitochondria
NM_037517,238682,JUN,cytosol
NM_069255,166775,TER,peroxisome
NM_056432,327933,KIN,ER
NM_060026,865249,MAPK,golgi
NM_000804,288052,TNF,nucleus
NM_017370,830718,TIMP,mitochondria
NM_027596,86062,FOS,mitochondria
NM_084866,372348,TGF-B,ER
NM_049472,986239,LIP,nucleus
NM_020366,561439,JUN,nucleus
NM_090142,849567,MAPK,cytosol
NM_096528,477320,TER,ER
NM_013398,598629,LIP,golgi
NM_097573,417040,MAPK,ER
NM_017876,363418,FOS,cytosol
NM_036015,186580,JUN,cytosol
NM_051807,677143,KAR,mitochondria
NM_028486,882190,nuclear receptor,peroxisome
NM_034051,394448,P53,nucleus
NM_035654,526810,FOS,ER
NM_007953,35728,TNF,peroxisome
NM_082781,469093,TGF-B,ER
NM_015945,99408,MAPK,peroxisome
NM_047969,129457,KAR,peroxisome
NM_087808,10991,JUN,cytosol
NM_023053,747783,MAPK,cytosol
NM_073384,169547,JUN,cytosol
NM_008959,100883,LIP,ER
NM_061705,430777,KAR,cytosol
NM_036320,639036,TNF,mitochondria
NM_081391,995026,KAR,nucleus
NM_049930,123830,TNF,peroxisome
NM_045001,348427,TER,cytosol
NM_081135,873599,KIN,mitochondria
NM_095891,17382,LIP,peroxisome
NM_010861,308624,TER,cytosol
NM_004635,8552,FOS,nucleus
NM_012985,331569,TNF,golgi
NM_006478,24724,MAPK,nucleus
NM_000516,602826,KIN,nucleus
NM_041825,374594,nuclear receptor,ER
NM_009040,361968,P53,ER
NM_057730,147557,KAR,peroxisome
NM_080476,380369,MAPK,mitochondria
NM_090960,111680,KIN,mitochondria
NM_067330,291606,KIN,nucleus
NM_013489,492172,KIN,ER
NM_031474,628702,FOS,golgi
NM_024091,757022,nuclear receptor,ER
NM_042391,723582,TER,nucleus
NM_087895,672259,KAR,peroxisome
NM_014532,364581,KIN,mitochondria
NM_062340,193782,JUN,nucleus
NM_049624,522983,TIMP,ER
NM_074069,705005,P53,golgi
NM_014452,473628,JUN,golgi
NM_001149,890186,P53,cytosol
NM_078668,321596,LIP,peroxisome
NM_005316,201562,TNF,mitochondria
NM_004294,660605,TIMP,ER
NM_052891,600183,TGF-B,peroxisome
NM_081779,176948,JUN,golgi
NM_046646,336036,TER,nucleus
NM_048127,946189,KAR,cytosol
NM_079385,424347,FOS,peroxisome
NM_000556,189088,KIN,cytosol
NM_046714,575603,nuclear receptor,mitochondria
NM_047937,908595,TNF,cytosol
NM_011423,886749,P53,cytosol
NM_006825,209371,KAR,mitochondria
NM_011642,431996,TGF-B,golgi
NM_029401,281524,MAPK,mitochondria
NM_020320,968426,JUN,mitochondria
NM_018105,530464,nuclear receptor,nucleus
NM_095344,425819,KAR,peroxisome
NM_086164,833922,KIN,ER
NM_099306,68270,TNF,mitochondria
NM_056469,679137,KIN,nucleus
NM_018864,283644,FOS,golgi
NM_066215,505885,P53,mitochondria
NM_073022,336432,JUN,peroxisome
NM_017456,39994,KAR,golgi
NM_064787,873638,TER,mitochondria
NM_093304,610077,MAPK,golgi
NM_078081,657445,TIMP,nucleus
NM_046097,468414,KIN,cytosol
NM_018262,884226,KIN,nucleus
NM_070795,609293,KAR,cytosol
NM_006269,633476,KAR,ER
NM_062415,457119,TER,nucleus
NM_007451,885189,P53,peroxisome
NM_012295,749745,nuclear receptor,mitochondria
NM_026372,113398,P53,golgi
NM_025010,869372,TIMP,peroxisome
NM_023572,82429,LIP,ER
NM_015598,209719,TER,nucleus
NM_014274,577786,TER,nucleus
NM_017828,619191,JUN,cytosol
NM_036390,686754,TGF-B,nucleus
NM_002815,209730,LIP,ER
NM_074009,212707,JUN,mitochondria
NM_012058,446889,FOS,cytosol
NM_083148,832879,MAPK,nucleus
NM_029315,502470,FOS,golgi
NM_087958,115884,TGF-B,golgi
NM_053446,357691,TER,nucleus
NM_035236,127111,TER,peroxisome
NM_060690,21254,P53,ER
NM_084818,469404,JUN,peroxisome
NM_059001,917338,MAPK,cytosol
NM_051744,191148,KIN,ER
NM_025466,172337,KIN,peroxisome
NM_054218,389303,TGF-B,mitochondria
NM_090083,193409,TNF,golgi
NM_099885,161525,MAPK,nucleus
NM_077062,665254,JUN,cytosol
NM_011954,468410,P53,cytosol
NM_009615,774899,FOS,mitochondria
NM_082316,728914,TIMP,nucleus
NM_002731,587519,TER,nucleus
NM_087444,319370,TER,peroxisome
NM_092730,605935,TIMP,peroxisome
NM_012691,598249,KAR,ER
NM_028656,487528,TNF,mitochondria
NM_059115,867984,KIN,cytosol
NM_026607,158155,FOS,mitochondria
NM_032314,556359,TIMP,ER
NM_029896,782686,KIN,golgi
NM_079985,355863,nuclear receptor,golgi
NM_000013,745049,KIN,mitochondria
NM_020368,447057,FOS,nucleus
NM_034502,634336,TER,peroxisome
NM_050992,761532,KIN,peroxisome
NM_084159,8294,nuclear receptor,golgi
NM_096270,90542,KAR,peroxisome
NM_020154,503384,nuclear receptor,cytosol
NM_072231,320046,TIMP,cytosol
NM_098516,176011,P53,golgi
NM_059536,72334,KAR,cytosol
NM_097037,465191,MAPK,cytosol
NM_010811,8811,TNF,ER
NM_022308,610728,JUN,nucleus
NM_081375,106293,TGF-B,ER
NM_009114,396167,TGF-B,ER
NM_075931,900890,FOS,golgi
NM_092746,906735,TER,nucleus
NM_055299,591854,JUN,nucleus
NM_080438,178822,MAPK,ER
NM_056439,103220,KIN,mitochondria
NM_093551,169283,JUN,ER
NM_058679,99448,P53,nucleus
NM_001493,139776,LIP,cytosol
NM_057153,299539,nuclear receptor,mitochondria
NM_083933,670209,TGF-B,nucleus
NM_093485,944345,MAPK,peroxisome
NM_074837,306108,nuclear receptor,mitochondria
NM_046855,610025,TER,nucleus
NM_082354,433288,TER,ER
NM_040071,781597,FOS,ER
NM_011873,359962,P53,nucleus
NM_018746,680091,P53,ER
NM_054234,850889,TGF-B,peroxisome
NM_000056,597388,TNF,peroxisome
NM_078391,438028,LIP,ER
NM_003550,865974,FOS,golgi
NM_058137,702603,KAR,ER
NM_063374,224626,P53,mitochondria
NM_032240,771628,nuclear receptor,nucleus
NM_026156,120977,TNF,ER
NM_074230,861619,LIP,ER
NM_075928,456906,KIN,ER
NM_046818,864528,KIN,cytosol
NM_032352,59528,TIMP,peroxisome
NM_034696,869961,TIMP,peroxisome
NM_094782,142465,JUN,nucleus
NM_035162,929287,JUN,golgi
NM_071716,870951,MAPK,mitochondria
NM_004275,941247,nuclear receptor,mitochondria
NM_026234,417056,JUN,cytosol
NM_082122,57824,FOS,cytosol
NM_008798,358902,TER,golgi
NM_095342,421254,KAR,cytosol
NM_009514,139297,KIN,ER
NM_090133,129813,MAPK,ER
NM_058203,29972,nuclear receptor,peroxisome
NM_048698,203145,TNF,cytosol
NM_017922,575471,MAPK,mitochondria
NM_010164,157806,MAPK,peroxisome
NM_068812,746342,KAR,golgi
NM_017559,746623,KIN,golgi
NM_045475,732587,TIMP,mitochondria
NM_029346,484462,LIP,golgi
NM_020057,348344,P53,ER
NM_088036,30472,MAPK,nucleus
NM_021404,799110,TER,mitochondria
NM_007885,441981,JUN,peroxisome
NM_024196,396306,KAR,golgi
NM_004131,562160,LIP,nucleus
NM_085392,624038,TNF,golgi
NM_008252,147786,TIMP,peroxisome
NM_094890,665350,LIP,golgi
NM_058738,640566,LIP,ER
NM_048040,447521,P53,nucleus
NM_046748,952986,LIP,peroxisome
NM_064477,646122,FOS,cytosol
NM_065762,328832,TIMP,peroxisome
NM_070506,103410,LIP,peroxisome
NM_070977,220665,TER,mitochondria
NM_033207,640982,KIN,nucleus
NM_071991,437394,nuclear receptor,cytosol
NM_086083,610828,P53,mitochondria
NM_011862,770253,KAR,ER
NM_017651,242576,TNF,ER
NM_044516,234420,LIP,cytosol
NM_039343,450654,TGF-B,nucleus
NM_002538,500858,JUN,ER
NM_061002,643516,TER,nucleus
NM_087500,393240,KIN,peroxisome
NM_083465,656734,nuclear receptor,ER
NM_016814,996772,KIN,cytosol
NM_048555,707853,TGF-B,peroxisome
NM_094788,824428,LIP,mitochondria
NM_057748,909183,KAR,ER
NM_055130,200995,P53,peroxisome
NM_053214,955449,JUN,cytosol
NM_055550,304362,TER,golgi
NM_048177,928334,LIP,nucleus
NM_079004,183394,TIMP,peroxisome
NM_021618,588070,TNF,cytosol
NM_044452,817023,KAR,golgi
NM_045412,954384,TGF-B,peroxisome
NM_053364,265348,P53,ER
NM_023345,981317,TGF-B,nucleus
NM_034009,502724,TNF,peroxisome
NM_014855,711066,TER,nucleus
NM_032722,743095,KIN,ER
NM_068811,387447,LIP,cytosol
NM_031519,708933,P53,nucleus
NM_006779,697688,nuclear receptor,cytosol
NM_098969,393541,TIMP,mitochondria
NM_031008,45973,nuclear receptor,peroxisome
NM_021706,878383,TGF-B,ER
NM_078831,413948,TER,cytosol
NM_000669,42163,KAR,ER
NM_079618,843691,KIN,mitochondria
NM_085645,175430,TGF-B,nucleus
NM_061713,299240,TGF-B,ER
NM_078832,199219,MAPK,mitochondria
NM_076336,774177,FOS,nucleus
NM_012869,318236,TGF-B,peroxisome
NM_038031,190155,TER,mitochondria
NM_018764,451681,LIP,ER
NM_024465,859346,nuclear receptor,mitochondria
NM_044142,88827,TNF,peroxisome
NM_048890,178440,TER,ER
NM_002441,432053,TER,mitochondria
NM_033420,841081,nuclear receptor,cytosol
NM_092393,883934,TER,golgi
NM_052595,524862,P53,mitochondria
NM_073714,645769,LIP,nucleus
NM_054023,311916,KIN,golgi
NM_090859,523175,MAPK,peroxisome
NM_049462,676759,FOS,ER
NM_078328,29105,P53,nucleus
NM_073095,347815,LIP,ER
NM_025077,382674,TNF,mitochondria
NM_004216,752432,TIMP,cytosol
NM_052296,675373,P53,cytosol
NM_045154,761202,TNF,cytosol
NM_024579,297042,LIP,peroxisome
NM_002169,205853,TGF-B,cytosol
NM_007090,572139,KAR,mitochondria
NM_060433,385148,LIP,peroxisome
NM_088081,545335,TGF-B,mitochondria
NM_067586,200936,FOS,golgi
NM_092786,260012,nuclear receptor,nucleus
NM_097460,897668,KAR,cytosol
NM_078034,349891,KAR,nucleus
NM_064397,638598,TGF-B,mitochondria
NM_070580,349780,LIP,ER
NM_030885,236228,FOS,ER
NM_052207,691811,KAR,mitochondria
NM_046791,879486,MAPK,peroxisome
NM_030557,920598,KIN,golgi
NM_097637,13834,TIMP,peroxisome
NM_034027,507245,MAPK,cytosol
NM_066863,65037,FOS,mitochondria
NM_026967,278304,nuclear receptor,nucleus
NM_007793,851968,JUN,mitochondria
NM_072417,690929,KIN,cytosol
NM_031974,705598,TER,nucleus
NM_031065,524450,TNF,nucleus
NM_017415,976032,nuclear receptor,cytosol
NM_079942,979812,TER,golgi
NM_085666,580262,MAPK,nucleus
NM_095518,724618,P53,ER
NM_026921,555935,TER,nucleus
NM_095038,936834,KAR,ER
NM_030974,897046,JUN,ER
NM_083399,836597,TGF-B,cytosol
NM_063931,374631,LIP,peroxisome
NM_054838,303882,nuclear receptor,golgi
NM_076308,115390,TER,cytosol
NM_040241,419213,LIP,cytosol
NM_001247,118500,nuclear receptor,nucleus
NM_032043,732291,LIP,golgi
NM_047483,25858,LIP,nucleus
NM_079022,115984,P53,nucleus
NM_048119,151737,FOS,peroxisome
NM_007485,754551,TIMP,peroxisome
NM_087372,457498,FOS,mitochondria
NM_012671,822048,nuclear receptor,nucleus
NM_051100,938301,P53,golgi
NM_046139,315676,FOS,nucleus
NM_031604,382687,TNF,nucleus
NM_024198,771332,P53,nucleus
NM_047317,304228,KAR,golgi
NM_039026,948331,JUN,nucleus
NM_012458,695382,TGF-B,mitochondria
NM_001589,960696,FOS,mitochondria
NM_055887,271636,TNF,mitochondria
NM_081754,798973,JUN,nucleus
NM_072594,672198,KAR,cytosol
NM_082959,750739,P53,peroxisome
NM_005442,587807,TNF,cytosol
NM_042226,612722,TGF-B,ER
NM_061402,746007,TNF,golgi
NM_057023,33105,KAR,cytosol
NM_040470,721062,TER,nucleus
NM_077337,177501,FOS,nucleus
NM_082575,392969,FOS,nucleus
NM_000050,682108,KAR,golgi
NM_081864,983676,TGF-B,nucleus
NM_046359,384148,MAPK,mitochondria
NM_073015,611972,TIMP,golgi
NM_045259,478992,KAR,ER
NM_058539,82049,TIMP,peroxisome
NM_030644,788142,JUN,peroxisome
NM_026537,920939,TER,peroxisome
NM_001427,337505,FOS,mitochondria
NM_074788,763540,LIP,nucleus
NM_009309,765185,LIP,cytosol
NM_084164,406466,TER,nucleus
NM_030731,894528,JUN,mitochondria
NM_032074,869717,nuclear receptor,mitochondria
NM_032255,29822,LIP,ER
NM_023574,927499,nuclear receptor,peroxisome
NM_040239,696892,KAR,golgi
NM_030359,779807,LIP,golgi
NM_031318,176938,nuclear receptor,nucleus
NM_085131,508283,FOS,mitochondria
NM_010962,666734,MAPK,mitochondria
NM_056926,247467,KAR,golgi
NM_020394,318162,TGF-B,golgi
NM_040980,638680,KIN,cytosol
NM_048604,709519,KIN,mitochondria
NM_071551,885406,nuclear receptor,ER
NM_028090,328110,MAPK,nucleus
NM_025647,132043,MAPK,cytosol
NM_019592,831703,P53,golgi
NM_062384,704858,KAR,ER
NM_032268,819468,JUN,peroxisome
NM_000746,92659,TIMP,nucleus
NM_001715,101291,TER,golgi
NM_047684,724687,nuclear receptor,mitochondria
NM_076506,156765,FOS,nucleus
NM_011009,946271,MAPK,mitochondria
NM_047264,197319,KAR,golgi
NM_007298,7702,FOS,ER
NM_037814,106724,TIMP,cytosol
NM_032083,727426,P53,nucleus
NM_014416,193443,TNF,cytosol
NM_051925,120432,KAR,peroxisome
NM_080311,750281,KAR,cytosol
NM_023856,910735,TGF-B,peroxisome
NM_070689,571523,TNF,cytosol
NM_049019,189401,FOS,peroxisome
NM_002108,567295,KAR,mitochondria
NM_039581,388980,TNF,ER
NM_007663,30830,TNF,nucleus
NM_029200,650200,KAR,ER
NM_097667,794752,TGF-B,peroxisome
NM_027436,255178,KIN,ER
NM_093646,106161,TIMP,peroxisome
NM_025548,105363,LIP,mitochondria
NM_022945,492796,FOS,nucleus
NM_017354,711400,MAPK,cytosol
NM_096157,159080,MAPK,cytosol
NM_036309,962773,TNF,golgi
NM_003728,939774,nuclear receptor,nucleus
NM_069603,436965,LIP,ER
NM_019951,385317,FOS,cytosol
NM_075450,519057,LIP,golgi
NM_007898,829339,TER,peroxisome
NM_031425,851455,LIP,nucleus
NM_006489,444903,TNF,cytosol
NM_067918,62283,nuclear receptor,ER
NM_075794,578262,nuclear receptor,nucleus
NM_091476,467099,TIMP,mitochondria
NM_049245,509299,FOS,ER
NM_034097,825118,KIN,ER
NM_063955,495319,TIMP,ER
NM_012111,906379,TGF-B,mitochondria
NM_039862,30064,MAPK,golgi
NM_068638,426666,KIN,peroxisome
NM_083787,669862,JUN,nucleus
NM_002934,544375,KIN,golgi
NM_013633,894128,LIP,golgi
NM_016808,828333,FOS,nucleus
NM_092314,419769,KIN,cytosol
NM_055746,590992,KAR,nucleus
NM_019400,798954,TER,nucleus
NM_078636,926061,LIP,cytosol
NM_008934,902052,FOS,nucleus
NM_002415,880829,nuclear receptor,mitochondria
NM_045544,79507,LIP,ER
NM_074508,412230,TER,cytosol
NM_069351,975316,MAPK,peroxisome
NM_072650,97051,LIP,nucleus
NM_092597,71669,P53,nucleus
NM_010842,454475,LIP,cytosol
NM_003712,760400,LIP,peroxisome
NM_076647,63168,nuclear receptor,golgi
NM_042589,34988,JUN,mitochondria
NM_072049,855728,TER,mitochondria
NM_098387,352433,KIN,mitochondria
NM_021596,752161,KIN,golgi
NM_065176,100980,P53,nucleus
NM_046398,425642,P53,mitochondria
NM_025354,339514,nuclear receptor,peroxisome
NM_086420,483736,MAPK,peroxisome
NM_026464,483264,TNF,peroxisome
NM_030745,493719,TIMP,ER
NM_038116,907030,KIN,nucleus
NM_041289,221986,MAPK,peroxisome
NM_024710,677836,JUN,ER
NM_098165,288334,LIP,ER
NM_065274,419334,TNF,ER
NM_029806,218669,TNF,mitochondria
NM_038649,306084,JUN,cytosol
NM_087161,23214,JUN,mitochondria
NM_047936,160697,TER,mitochondria
NM_013122,348626,KAR,nucleus
NM_037635,548913,TER,ER
NM_067875,989365,TNF,cytosol
NM_032728,846835,TNF,peroxisome
NM_039420,133847,MAPK,golgi
NM_079713,898463,KAR,peroxisome
NM_044309,25648,FOS,peroxisome
NM_091907,484732,TIMP,ER
NM_012190,768711,P53,ER
NM_025634,629946,nuclear receptor,peroxisome
NM_051440,632872,KIN,peroxisome
NM_088123,132479,nuclear receptor,mitochondria
NM_097007,956840,P53,golgi
NM_005602,636755,FOS,mitochondria
NM_034326,95799,TER,peroxisome
NM_066387,603806,LIP,golgi
NM_037784,875562,KIN,cytosol
NM_097065,942791,JUN,mitochondria
NM_099047,367083,KAR,mitochondria
NM_091201,642049,TNF,mitochondria
NM_099815,931343,MAPK,peroxisome
NM_061391,253477,LIP,golgi
NM_025947,612293,KAR,cytosol
NM_069858,185376,nuclear receptor,ER
NM_040818,283372,FOS,cytosol
NM_048879,395107,TNF,mitochondria
NM_048327,486754,LIP,ER
NM_045344,825674,MAPK,mitochondria
NM_082810,612771,JUN,golgi
NM_060532,853351,TIMP,golgi
NM_015227,355464,TER,ER
NM_089489,790307,nuclear receptor,cytosol
NM_006321,855805,FOS,ER
NM_075090,718776,nuclear receptor,ER
NM_089691,510605,nuclear receptor,golgi
NM_030349,808327,TIMP,golgi
NM_039693,549198,KIN,ER
NM_043792,426692,nuclear receptor,ER
NM_074116,810741,nuclear receptor,nucleus
NM_053655,356699,LIP,nucleus
NM_025546,985326,P53,nucleus
NM_071209,417162,JUN,cytosol
NM_008354,92193,FOS,mitochondria
NM_022118,136141,MAPK,cytosol
NM_007632,463201,LIP,mitochondria
