transcript ID,fold induction,family,location
NM_091314,428027,KIN,nucleus
NM_097971,951788,TGF-B,golgi
NM_046478,361764,TER,cytosol
NM_098050,114777,JUN,peroxisome
NM_092128,166771,nuclear receptor,nucleus
NM_033387,326668,JUN,nucleus
NM_071572,718566,TGF-B,nucleus
NM_084905,176506,TER,ER
NM_074607,856969,KIN,golgi
NM_005056,559843,TIMP,mitochondria
NM_099974,193056,TGF-B,nucleus
NM_061861,94316,TER,golgi
NM_027560,847791,MAPK,golgi
NM_090079,766484,TNF,cytosol
NM_022467,77025,TIMP,cytosol
NM_026779,646158,MAPK,peroxisome
NM_015650,824731,P53,nucleus
NM_043049,421528,LIP,golgi
NM_022228,528249,TGF-B,nucleus
NM_050312,45364,LIP,mitochondria
NM_045836,324829,TGF-B,nucleus
NM_054971,398910,KIN,cytosol
NM_034368,373083,P53,cytosol
NM_019353,40284,nuclear receptor,peroxisome
NM_046203,500631,MAPK,ER
NM_038000,453282,P53,ER
NM_052821,606481,KIN,ER
NM_085227,91251,FOS,peroxisome
NM_037122,779835,TIMP,nucleus
NM_036203,234528,LIP,golgi
NM_048318,953421,nuclear receptor,nucleus
NM_006346,14510,MAPK,mitochondria
NM_091631,788529,JUN,ER
NM_094196,857506,TNF,golgi
NM_009666,790094,TGF-B,mitochondria
NM_098002,237431,TNF,mitochondria
NM_008189,943147,P53,peroxisome
NM_076735,657146,TGF-B,nucleus
NM_091338,753602,KIN,peroxisome
NM_010230,207010,MAPK,ER
NM_009706,575938,TIMP,cytosol
NM_077080,661438,P53,golgi
NM_066518,488582,FOS,cytosol
NM_000704,134405,P53,nucleus
NM_064648,249259,FOS,mitochondria
NM_093252,108648,TER,golgi
NM_047481,404118,LIP,mitochondria
NM_034851,812915,JUN,golgi
NM_057870,66169,TER,peroxisome
NM_066447,118835,FOS,golgi
NM_093011,993089,nuclear receptor,nucleus
NM_016827,118533,nuclear receptor,ER
NM_068775,580763,MAPK,cytosol
NM_029663,942058,P53,cytosol
NM_085563,191819,KIN,cytosol
NM_093144,906442,TNF,mitochondria
NM_011671,429734,LIP,mitochondria
NM_014080,239949,KAR,nucleus
NM_011440,93185,TNF,peroxisome
NM_072442,988782,JUN,cytosol
NM_053173,47479,P53,mitochondria
NM_050375,110616,TGF-B,nucleus
NM_005070,172211,TGF-B,ER
NM_074671,829274,FOS,ER
NM_034547,616136,FOS,nucleus
NM_036901,324545,KIN,golgi
NM_050842,159626,P53,peroxisome
NM_017180,105742,KAR,peroxisome
NM_021535,413787,KIN,golgi
NM_065384,46332,LIP,ER
NM_012610,568762,JUN,golgi
NM_075030,780288,JUN,ER
NM_057787,840275,TNF,nucleus
NM_023769,597148,TGF-B,nucleus
NM_002735,499467,nuclear receptor,peroxisome
NM_008244,935759,TNF,golgi
NM_063229,155709,FOS,peroxisome
NM_018799,677046,MAPK,nucleus
NM_062560,909951,JUN,golgi
NM_081090,22104,nuclear receptor,mitochondria
NM_089716,114754,TER,nucleus
NM_000514,710186,TGF-B,cytosol
NM_012169,739752,TER,peroxisome
NM_088399,766736,FOS,peroxisome
NM_038662,865501,TIMP,mitochondria
NM_080440,569876,TIMP,cytosol
NM_075205,670018,MAPK,ER
NM_098661,477551,LIP,peroxisome
NM_071813,648220,TNF,ER
NM_043711,199955,MAPK,ER
NM_051985,558411,KAR,mitochondria
NM_056273,471626,JUN,mitochondria
NM_077019,667819,FOS,nucleus
NM_073589,827712,KAR,nucleus
NM_054019,610074,JUN,cytosol
NM_061796,518813,FOS,peroxisome
NM_031275,176421,TIMP,mitochondria
NM_031850,870895,LIP,peroxisome
NM_043230,205192,KIN,cytosol
NM_084212,433370,nuclear receptor,cytosol
NM_072254,187833,KIN,golgi
NM_055745,353930,TGF-B,ER
NM_087946,72795,TNF,mitochondria
NM_059651,781744,MAPK,peroxisome
NM_011645,82137,FOS,nucleus
NM_012548,789476,TNF,cytosol
NM_059533,457984,TIMP,nucleus
NM_077354,521825,nuclear receptor,golgi
NM_085102,366180,TER,peroxisome
NM_070890,456292,FOS,golgi
NM_002636,5687,KIN,nucleus
NM_037638,163537,FOS,nucleus
NM_053748,737006,TER,nucleus
NM_027015,739588,P53,cytosol
NM_025247,483189,FOS,golgi
NM_060110,903945,nuclear receptor,cytosol
NM_025429,250252,P53,golgi
NM_051878,767153,P53,golgi
NM_098250,145910,KIN,mitochondria
NM_001502,285261,KIN,mitochondria
NM_080346,191535,P53,mitochondria
NM_079241,105445,KIN,golgi
NM_045465,968510,LIP,golgi
NM_080015,446397,TIMP,cytosol
NM_051472,393087,TGF-B,ER
NM_017280,499383,JUN,ER
NM_039749,332537,TGF-B,mitochondria
NM_022657,593974,TIMP,nucleus
NM_023981,277062,MAPK,golgi
NM_004096,40586,TGF-B,mitochondria
NM_002112,545354,LIP,nucleus
NM_042685,709665,TIMP,golgi
NM_061899,432884,P53,golgi
NM_039677,964769,P53,peroxisome
NM_017221,101850,nuclear receptor,golgi
NM_012016,46598,TER,cytosol
NM_067072,986427,TNF,cytosol
NM_073888,72459,KAR,cytosol
NM_063013,611197,JUN,nucleus
NM_060288,675172,LIP,mitochondria
NM_077651,771339,nuclear receptor,mitochondria
NM_028594,860346,KIN,ER
NM_080319,151159,JUN,golgi
NM_085927,926597,TNF,ER
NM_057039,344870,KIN,ER
NM_072924,644482,TER,mitochondria
NM_037445,127701,KIN,cytosol
NM_097855,151413,TIMP,peroxisome
NM_033624,262601,KAR,peroxisome
NM_077842,116352,TNF,mitochondria
NM_018271,232287,KAR,peroxisome
NM_042841,293905,KIN,cytosol
NM_001350,452102,JUN,peroxisome
NM_079585,816997,KAR,cytosol
NM_055208,434072,FOS,ER
NM_031265,674330,KAR,peroxisome
NM_084196,696102,KIN,peroxisome
NM_086623,96153,FOS,mitochondria
NM_073776,532946,TER,nucleus
NM_011157,786904,LIP,nucleus
NM_079578,972652,FOS,cytosol
NM_016124,679929,KAR,golgi
NM_093800,300779,KAR,golgi
NM_098085,462597,JUN,cytosol
NM_016856,443685,nuclear receptor,golgi
NM_004033,375921,TGF-B,cytosol
NM_060651,26243,nuclear receptor,mitochondria
NM_067087,542404,TIMP,mitochondria
NM_014212,956269,KAR,golgi
NM_087961,195424,TER,cytosol
NM_016466,916530,TIMP,peroxisome
NM_039409,157211,nuclear receptor,peroxisome
NM_059938,893463,TIMP,nucleus
NM_056584,531566,MAPK,peroxisome
NM_082624,70053,TNF,nucleus
NM_019386,265250,TNF,nucleus
NM_025780,527307,TIMP,mitochondria
NM_031385,289746,TER,peroxisome
NM_000520,251529,MAPK,ER
NM_066304,951776,nuclear receptor,peroxisome
NM_070979,26314,nuclear receptor,ER
NM_002289,982068,KAR,ER
NM_086409,828541,JUN,ER
NM_081599,392320,KAR,ER
NM_042887,810148,LIP,mitochondria
NM_067308,457410,LIP,nucleus
NM_021343,963896,JUN,ER
NM_065513,253740,JUN,nucleus
NM_084993,150452,TNF,cytosol
NM_047350,711657,MAPK,golgi
NM_004097,533439,KAR,cytosol
NM_007650,28588,TNF,ER
NM_040084,669802,KIN,ER
NM_055803,859857,FOS,peroxisome
NM_009401,395072,MAPK,nucleus
NM_077105,962789,TIMP,cytosol
NM_058607,929763,TGF-B,nucleus
NM_036761,244464,TIMP,peroxisome
NM_004452,243120,FOS,peroxisome
NM_026409,522393,TGF-B,nucleus
NM_098373,160626,TIMP,ER
NM_067504,76757,TGF-B,peroxisome
NM_039910,830487,nuclear receptor,nucleus
NM_092011,982581,LIP,nucleus
NM_076971,394809,KAR,ER
NM_037464,237221,MAPK,ER
NM_010989,566964,FOS,ER
NM_050916,696909,KIN,golgi
NM_034968,233757,KIN,golgi
NM_041585,820516,TIMP,mitochondria
NM_094301,417231,P53,mitochondria
NM_088182,339223,nuclear receptor,ER
NM_080779,865420,TGF-B,cytosol
NM_066759,842610,TIMP,ER
NM_084193,113840,FOS,nucleus
NM_095115,967730,TER,nucleus
NM_046150,771623,TER,nucleus
NM_080061,370678,P53,golgi
NM_021195,886905,TIMP,nucleus
NM_096819,144757,JUN,nucleus
NM_003506,232997,P53,ER
NM_088360,316616,MAPK,golgi
NM_001202,608976,FOS,golgi
NM_073891,246979,FOS,mitochondria
NM_053321,438699,LIP,peroxisome
NM_093246,859182,TGF-B,ER
NM_085972,490996,KAR,mitochondria
NM_045809,862348,TER,peroxisome
NM_069436,945780,LIP,ER
NM_039059,702283,JUN,peroxisome
NM_023578,263095,KAR,golgi
NM_057688,824377,TNF,cytosol
NM_059813,145434,JUN,cytosol
NM_016635,305795,MAPK,golgi
NM_006759,975000,TIMP,golgi
NM_031137,705310,TGF-B,ER
NM_022484,868403,MAPK,peroxisome
NM_081939,22138,TNF,cytosol
NM_055389,520324,JUN,cytosol
NM_020133,826775,TGF-B,mitochondria
NM_049803,476088,TNF,cytosol
NM_041327,69972,JUN,ER
NM_012702,530438,TIMP,golgi
NM_010868,790479,TIMP,mitochondria
NM_021191,572840,TIMP,golgi
NM_068450,535968,MAPK,ER
NM_080775,768974,P53,cytosol
NM_006949,935244,TER,mitochondria
NM_055013,574112,FOS,mitochondria
NM_099601,495245,P53,cytosol
NM_027103,388333,TIMP,golgi
NM_039823,128635,TIMP,ER
NM_088235,470573,MAPK,golgi
NM_050936,602729,KIN,cytosol
NM_008932,373290,nuclear receptor,golgi
NM_076553,601839,LIP,mitochondria
NM_026711,648685,KAR,peroxisome
NM_069848,789200,JUN,peroxisome
NM_033138,788511,FOS,golgi
NM_028721,649394,KAR,ER
NM_097977,156638,TNF,cytosol
NM_058023,573614,nuclear receptor,ER
NM_036725,975177,KAR,mitochondria
NM_052671,661256,MAPK,golgi
NM_042322,289797,KAR,ER
NM_073260,49104,nuclear receptor,mitochondria
NM_032816,315528,MAPK,golgi
NM_018836,126809,FOS,cytosol
NM_091197,124670,MAPK,golgi
NM_004007,792999,TIMP,nucleus
NM_087305,647320,TER,nucleus
NM_030076,481957,FOS,nucleus
NM_034999,146640,TER,peroxisome
NM_071860,184814,MAPK,ER
NM_036297,118245,KAR,ER
NM_008884,371453,MAPK,ER
NM_035790,64226,JUN,golgi
NM_048940,142281,TER,nucleus
NM_068039,426555,TGF-B,nucleus
NM_010475,667187,TGF-B,ER
NM_051897,417470,TIMP,cytosol
NM_019970,505035,TER,peroxisome
NM_058792,541562,JUN,ER
NM_079411,793177,KAR,mitochondria
NM_070530,67200,TGF-B,ER
NM_055745,641273,nuclear receptor,mitochondria
NM_086790,119546,P53,peroxisome
NM_065360,385349,TER,golgi
NM_044897,410037,TER,mitochondria
NM_032116,736203,KIN,cytosol
NM_067728,82760,MAPK,peroxisome
NM_008136,636836,KAR,nucleus
NM_021528,48702,JUN,nucleus
NM_040741,337855,TNF,peroxisome
NM_085620,563169,TER,ER
NM_028930,402660,MAPK,cytosol
NM_028676,511455,TNF,ER
NM_060913,80614,KAR,cytosol
NM_069113,682942,FOS,nucleus
NM_033112,119470,JUN,nucleus
NM_075028,277797,KAR,ER
NM_046728,909957,KIN,golgi
NM_046729,587906,LIP,nucleus
NM_033912,213199,KIN,cytosol
NM_030758,330589,KIN,nucleus
NM_009411,925364,JUN,mitochondria
NM_000403,798443,KIN,golgi
NM_085119,243183,FOS,golgi
NM_092404,562291,LIP,golgi
NM_011266,122319,nuclear receptor,nucleus
NM_081637,467463,TNF,mitochondria
NM_092509,34038,TIMP,ER
NM_070069,822749,JUN,ER
NM_026561,527957,LIP,mitochondria
NM_050433,517701,TIMP,mitochondria
NM_094888,705650,MAPK,golgi
NM_045481,316751,TGF-B,nucleus
NM_022629,170766,JUN,golgi
NM_061448,634807,KAR,cytosol
NM_068444,983781,MAPK,cytosol
NM_047362,729557,JUN,peroxisome
NM_059221,188048,FOS,peroxisome
NM_039707,20836,TIMP,ER
NM_091078,901554,KIN,nucleus
NM_069048,188345,TNF,nucleus
NM_038548,395365,MAPK,golgi
NM_018838,525078,MAPK,cytosol
NM_080968,815996,JUN,peroxisome
NM_003860,986576,LIP,nucleus
NM_058854,515749,TNF,cytosol
NM_019133,597424,MAPK,ER
NM_054508,740309,LIP,golgi
NM_017636,746613,FOS,golgi
NM_065446,493055,MAPK,peroxisome
NM_074328,453172,P53,cytosol
NM_014806,422668,TNF,golgi
NM_036373,138650,LIP,nucleus
NM_010262,630067,KAR,nucleus
NM_013029,619610,KIN,ER
NM_093272,519250,MAPK,ER
NM_062670,599841,nuclear receptor,ER
NM_005631,23107,KAR,peroxisome
NM_080155,654145,KAR,golgi
NM_084181,196285,TER,golgi
NM_082778,348515,MAPK,golgi
NM_044063,142930,KIN,golgi
NM_097053,223013,TER,cytosol
NM_040782,123627,FOS,peroxisome
NM_003098,411509,KIN,nucleus
NM_023835,621884,JUN,cytosol
NM_014290,632699,KIN,cytosol
NM_015917,817270,TGF-B,ER
NM_089379,332478,LIP,mitochondria
NM_027691,892434,nuclear receptor,nucleus
NM_078404,909639,FOS,golgi
NM_038887,471569,nuclear receptor,peroxisome
NM_031770,161141,P53,nucleus
NM_085181,72665,FOS,golgi
NM_049925,331788,nuclear receptor,golgi
NM_043019,122551,FOS,cytosol
NM_066416,492322,LIP,ER
NM_080611,271203,JUN,golgi
NM_089383,368876,P53,golgi
NM_072663,852520,KAR,peroxisome
NM_022116,698204,TIMP,ER
NM_067465,232486,TER,cytosol
NM_016887,890580,KAR,golgi
NM_045955,124900,TIMP,golgi
NM_085758,519223,P53,cytosol
NM_072800,619024,MAPK,cytosol
NM_075878,505865,FOS,ER
NM_074447,725971,MAPK,nucleus
NM_022935,237153,TNF,cytosol
NM_098413,74336,LIP,mitochondria
NM_012231,960412,nuclear receptor,cytosol
NM_044773,704653,TER,ER
NM_011455,207834,P53,golgi
NM_035646,57253,KIN,golgi
NM_029755,163212,TIMP,peroxisome
NM_014982,280061,JUN,peroxisome
NM_012526,47412,KAR,mitochondria
NM_023789,898250,KAR,cytosol
NM_001453,923214,TNF,cytosol
NM_042470,396186,KAR,golgi
NM_072770,793393,TER,nucleus
NM_030967,392396,TGF-B,nucleus
NM_005148,730646,TGF-B,peroxisome
NM_053602,180742,MAPK,golgi
NM_026038,196203,TGF-B,nucleus
NM_073907,6839,TGF-B,golgi
NM_067109,492753,P53,golgi
NM_075428,298636,TIMP,peroxisome
NM_074537,487049,KIN,cytosol
NM_097563,26645,TGF-B,nucleus
NM_059152,310072,TGF-B,peroxisome
NM_069970,455850,LIP,golgi
NM_088937,294191,TGF-B,ER
NM_015067,33527,TNF,peroxisome
NM_008220,54890,FOS,ER
NM_062865,126011,JUN,peroxisome
NM_003558,815149,TIMP,mitochondria
NM_007965,247471,P53,cytosol
NM_063554,293871,TER,nucleus
NM_089740,585345,KIN,golgi
NM_029415,295873,TER,peroxisome
NM_068067,972617,TNF,golgi
NM_057637,944806,KAR,mitochondria
NM_016279,990363,MAPK,cytosol
NM_039826,213354,nuclear receptor,cytosol
NM_050523,3192,LIP,peroxisome
NM_017618,653335,TER,peroxisome
NM_072532,385841,TIMP,golgi
NM_060365,710578,MAPK,nucleus
NM_064926,690875,TIMP,cytosol
NM_007138,782848,KIN,golgi
NM_077582,942053,TER,ER
NM_057519,648804,P53,cytosol
NM_075839,62752,KIN,nucleus
NM_007247,212491,P53,ER
NM_018208,330172,TIMP,peroxisome
NM_009767,584831,TNF,mitochondria
NM_058623,967906,TER,peroxisome
NM_001540,444731,TIMP,mitochondria
NM_051489,921840,TIMP,peroxisome
NM_071674,473582,TNF,nucleus
NM_053831,344260,KAR,peroxisome
NM_045724,700944,TIMP,mitochondria
NM_043818,142883,FOS,nucleus
NM_003799,596350,FOS,peroxisome
NM_087279,331395,TIMP,peroxisome
NM_050768,168656,TER,cytosol
NM_050627,192194,MAPK,ER
NM_012477,155953,FOS,cytosol
NM_081747,939299,nuclear receptor,golgi
NM_069530,778315,LIP,ER
NM_031624,427514,KIN,ER
NM_015373,630720,TNF,nucleus
NM_045562,600501,nuclear receptor,mitochondria
NM_098643,318162,LIP,peroxisome
NM_078227,265544,KAR,mitochondria
NM_086985,504886,TNF,golgi
NM_066394,251230,TGF-B,ER
NM_035615,690659,LIP,nucleus
NM_059012,770596,KAR,nucleus
NM_065404,86141,TIMP,golgi
NM_011681,104015,TGF-B,peroxisome
NM_058726,269866,JUN,mitochondria
NM_033048,952643,KIN,peroxisome
NM_016680,373364,nuclear receptor,golgi
NM_090663,515803,TNF,mitochondria
NM_038440,995744,TGF-B,mitochondria
NM_042137,842375,TNF,ER
NM_018810,630562,LIP,cytosol
NM_033766,813888,KAR,golgi
NM_070605,66306,LIP,golgi
NM_077426,712859,MAPK,ER
NM_001007,396952,TER,golgi
NM_005201,834225,TNF,peroxisome
NM_050411,597540,LIP,golgi
NM_095112,88459,P53,nucleus
NM_021774,997391,KIN,nucleus
NM_085575,633228,TIMP,cytosol
NM_048212,654608,TNF,nucleus
NM_068292,67963,P53,ER
NM_090936,668424,TIMP,cytosol
NM_060001,396532,LIP,mitochondria
NM_024425,677127,TGF-B,golgi
NM_040862,83421,P53,cytosol
NM_083613,460822,P53,nucleus
NM_012069,602471,MAPK,mitochondria
NM_019947,966411,LIP,nucleus
NM_082099,426326,TGF-B,mitochondria
NM_093816,352716,KIN,nucleus
NM_089889,596294,nuclear receptor,mitochondria
NM_054746,321886,nuclear receptor,mitochondria
NM_098752,483535,nuclear receptor,golgi
NM_016205,768761,KAR,cytosol
NM_011260,813615,LIP,peroxisome
NM_038546,589075,MAPK,cytosol
NM_089211,861274,P53,ER
NM_023800,224705,TNF,nucleus
NM_083183,623471,TGF-B,mitochondria
NM_016283,337603,P53,mitochondria
NM_014912,165947,FOS,ER
NM_037352,424694,JUN,golgi
NM_043029,460230,nuclear receptor,nucleus
NM_055447,205489,KIN,mitochondria
NM_013548,699634,LIP,nucleus
NM_097742,334823,KIN,peroxisome
NM_043421,373572,nuclear receptor,cytosol
NM_099487,923277,KAR,ER
NM_027447,487350,TGF-B,cytosol
NM_079664,839638,nuclear receptor,cytosol
NM_046922,793302,nuclear receptor,peroxisome
NM_068301,256012,KIN,nucleus
NM_065839,416150,FOS,ER
NM_083302,405986,KIN,cytosol
NM_039339,135050,KIN,nucleus
NM_054167,858637,P53,peroxisome
NM_057038,278719,FOS,peroxisome
NM_095807,430718,KAR,ER
NM_045560,64974,FOS,ER
NM_038215,417895,JUN,golgi
NM_003307,762055,P53,peroxisome
NM_078089,629264,MAPK,mitochondria
NM_005267,187642,TGF-B,cytosol
NM_064293,902397,TGF-B,ER
NM_012193,737772,KIN,peroxisome
NM_009508,466111,TER,ER
NM_044066,392005,JUN,mitochondria
NM_070638,408578,LIP,golgi
NM_032642,165505,TIMP,peroxisome
NM_045879,474495,KIN,peroxisome
NM_091422,623258,TNF,peroxisome
NM_070507,274630,TNF,nucleus
NM_018161,834526,TGF-B,peroxisome
NM_087470,905730,FOS,ER
NM_013159,579927,KIN,peroxisome
NM_017068,12236,LIP,nucleus
NM_046700,173141,TIMP,mitochondria
NM_072267,884152,TNF,golgi
NM_019818,832554,TNF,ER
NM_010652,549377,TER,cytosol
NM_040911,113466,P53,ER
NM_094427,505578,MAPK,peroxisome
NM_047462,791467,KAR,mitochondria
NM_057003,111530,TIMP,cytosol
NM_017544,140295,MAPK,peroxisome
NM_092281,117652,TIMP,cytosol
NM_053884,474134,TGF-B,ER
NM_020335,502757,TIMP,peroxisome
NM_033080,612061,TNF,cytosol
NM_020332,34208,JUN,peroxisome
NM_071857,320612,KAR,peroxisome
NM_066542,356978,TNF,peroxisome
NM_000621,102295,P53,cytosol
NM_015109,770562,MAPK,nucleus
NM_050890,107055,TNF,golgi
NM_003905,211751,KAR,golgi
NM_067116,726111,MAPK,peroxisome
NM_072324,239900,KIN,golgi
NM_098896,615139,P53,golgi
NM_048566,68009,TIMP,mitochondria
NM_016586,843311,P53,peroxisome
NM_098830,360115,TIMP,cytosol
NM_093577,135923,MAPK,golgi
NM_043413,792233,TGF-B,cytosol
NM_034082,11405,TNF,cytosol
NM_027180,294814,TNF,ER
NM_090707,564185,TGF-B,nucleus
NM_087299,702943,TGF-B,mitochondria
NM_080429,31314,MAPK,mitochondria
NM_056155,232906,TNF,cytosol
NM_063476,24268,MAPK,nucleus
NM_005603,981749,P53,nucleus
NM_083893,719200,JUN,nucleus
NM_074728,63010,KAR,golgi
NM_025550,296114,FOS,nucleus
NM_001683,200082,P53,nucleus
NM_027633,22002,JUN,nucleus
NM_030217,554863,TIMP,cytosol
NM_003145,956185,P53,mitochondria
NM_076823,218315,FOS,mitochondria
NM_070239,824163,LIP,nucleus
NM_004632,317979,TGF-B,mitochondria
NM_090262,488756,TNF,golgi
NM_046352,72251,JUN,golgi
NM_063855,544413,MAPK,golgi
NM_063878,258695,TIMP,nucleus
NM_097616,22069,nuclear receptor,golgi
NM_000232,153690,TER,cytosol
NM_035196,428307,FOS,golgi
NM_081605,977391,TER,mitochondria
NM_068749,630986,TIMP,nucleus
NM_009606,886630,P53,golgi
NM_015148,505264,TER,cytosol
NM_075151,466505,KIN,golgi
NM_099164,670413,KAR,golgi
NM_077021,127598,KAR,cytosol
NM_041172,381917,TIMP,ER
NM_070669,857266,P53,golgi
NM_008237,596330,KIN,golgi
NM_034640,929466,KIN,ER
NM_062408,896395,TGF-B,mitochondria
NM_007898,597999,MAPK,ER
NM_092737,389302,KAR,ER
NM_061560,615394,KAR,peroxisome
NM_055221,137985,P53,golgi
NM_067591,920552,TGF-B,nucleus
NM_042863,540623,JUN,peroxisome
NM_066075,18521,TIMP,peroxisome
NM_020497,470360,TER,mitochondria
NM_073996,202148,KIN,cytosol
NM_086465,488663,KAR,ER
NM_008846,164924,TIMP,ER
NM_079347,157185,KIN,peroxisome
NM_075462,711253,TGF-B,mitochondria
NM_044551,144976,KIN,nucleus
NM_031838,275995,KAR,peroxisome
NM_061281,747015,FOS,golgi
NM_076883,312647,TGF-B,cytosol
NM_086369,731393,FOS,nucleus
NM_020473,968801,MAPK,peroxisome
NM_025415,769596,FOS,golgi
NM_010434,142283,TER,peroxisome
NM_037202,422065,JUN,golgi
NM_000715,97279,LIP,cytosol
NM_025057,717813,KAR,cytosol
NM_069373,901220,P53,ER
NM_042724,831086,LIP,ER
NM_058693,894603,JUN,ER
NM_038319,158290,LIP,mitochondria
NM_094749,426428,P53,cytosol
NM_001916,623817,P53,nucleus
NM_086033,897863,nuclear receptor,peroxisome
NM_024877,791147,nuclear receptor,cytosol
NM_060269,323106,LIP,mitochondria
NM_033273,989072,P53,mitochondria
NM_034326,382974,TNF,peroxisome
NM_096050,547271,LIP,ER
NM_047519,201177,nuclear receptor,mitochondria
NM_049916,670053,TGF-B,mitochondria
NM_089932,733584,TIMP,ER
NM_053971,832845,JUN,mitochondria
NM_025264,613401,JUN,mitochondria
NM_047880,727709,LIP,nucleus
NM_046146,85969,FOS,ER
NM_016145,784823,KAR,nucleus
NM_065231,245380,MAPK,nucleus
NM_095618,698270,TIMP,ER
NM_026435,138669,TIMP,golgi
NM_084114,478397,JUN,nucleus
NM_082769,547394,TER,golgi
NM_056634,533063,TER,cytosol
NM_072307,751378,TGF-B,cytosol
NM_076887,126137,LIP,cytosol
NM_049716,710776,FOS,ER
NM_046962,934037,MAPK,mitochondria
NM_060527,305581,FOS,nucleus
NM_059722,631719,P53,nucleus
NM_075779,390336,KIN,nucleus
NM_030181,362446,TGF-B,nucleus
NM_023051,498230,MAPK,cytosol
NM_018186,189964,TNF,peroxisome
NM_003309,434337,P53,nucleus
NM_087737,790458,TIMP,golgi
NM_037668,879640,TIMP,peroxisome
NM_008624,473479,P53,cytosol
NM_049848,760078,KAR,ER
NM_045447,674985,nuclear receptor,peroxisome
NM_087166,450756,TIMP,cytosol
NM_049125,399957,P53,mitochondria
NM_044629,899698,TGF-B,mitochondria
NM_061325,606378,P53,golgi
NM_024397,923513,LIP,cytosol
NM_033893,175710,TGF-B,ER
NM_079650,308306,TGF-B,mitochondria
NM_069986,738431,TIMP,nucleus
NM_053627,252386,TNF,ER
NM_057730,733450,TGF-B,cytosol
NM_004063,887608,nuclear receptor,cytosol
NM_050025,646078,TER,peroxisome
NM_024145,159242,LIP,mitochondria
NM_038183,294415,TNF,cytosol
NM_069405,581362,TER,cytosol
NM_008095,205110,KIN,cytosol
NM_039843,641760,TNF,cytosol
NM_007048,923553,P53,peroxisome
NM_060383,448757,TNF,ER
NM_009419,71097,TER,mitochondria
NM_013727,377693,TGF-B,nucleus
NM_008664,700288,JUN,nucleus
NM_016969,940684,P53,mitochondria
NM_092169,566935,JUN,ER
NM_012870,733942,TGF-B,golgi
NM_059342,515384,FOS,nucleus
NM_054630,61109,P53,nucleus
NM_090689,693060,TER,peroxisome
NM_059324,927845,KIN,golgi
NM_033601,606078,FOS,ER
NM_022357,746020,nuclear receptor,ER
NM_022878,62595,TNF,ER
NM_029183,591731,TER,golgi
NM_069553,743039,MAPK,ER
NM_054038,334322,TGF-B,mitochondria
NM_062191,878692,TNF,peroxisome
NM_080585,545509,MAPK,cytosol
NM_060043,220286,JUN,peroxisome
NM_006271,512225,KIN,peroxisome
NM_070192,857678,TER,peroxisome
NM_023620,277736,MAPK,mitochondria
NM_062009,276998,JUN,mitochondria
NM_098985,892615,LIP,mitochondria
NM_001446,356411,TER,nucleus
NM_037684,685430,KAR,golgi
NM_081821,717693,TNF,nucleus
NM_057284,907950,MAPK,ER
NM_085059,333642,P53,peroxisome
NM_049853,928236,TNF,peroxisome
NM_026261,194449,KAR,mitochondria
NM_089298,853370,TIMP,cytosol
NM_004962,33746,MAPK,mitochondria
NM_017431,636940,P53,golgi
NM_006448,518025,TNF,golgi
NM_013143,836006,TGF-B,golgi
NM_042069,266807,KIN,cytosol
NM_095911,473403,KAR,cytosol
NM_058194,786052,LIP,cytosol
NM_063503,812143,P53,ER
NM_041325,922935,KAR,mitochondria
NM_085572,74508,MAPK,cytosol
NM_029712,145385,KIN,golgi
NM_073234,148724,FOS,ER
NM_080989,500148,TNF,ER
NM_028387,653835,KAR,cytosol
NM_082971,232759,TIMP,cytosol
NM_050125,910023,KIN,cytosol
NM_083350,840550,KAR,golgi
NM_026920,386280,P53,ER
NM_062744,55721,KAR,golgi
NM_012611,710135,nuclear receptor,cytosol
NM_040016,384423,P53,peroxisome
NM_009656,639405,KAR,ER
NM_015004,756965,MAPK,ER
