transcript ID,fold induction,family,location
NM_058482,649152,LIP,golgi
NM_017978,272447,nuclear receptor,peroxisome
NM_091647,121533,TIMP,mitochondria
NM_074129,834730,FOS,peroxisome
NM_096726,792697,KAR,cytosol
NM_038751,519709,KAR,golgi
NM_078108,534902,TER,nucleus
NM_063725,161153,TIMP,ER
NM_087779,612048,LIP,nucleus
NM_036845,648824,JUN,nucleus
NM_078398,777403,TER,ER
NM_012934,992731,nuclear receptor,ER
NM_031178,495113,FOS,ER
NM_020142,809581,KAR,cytosol
NM_053000,729137,TIMP,peroxisome
NM_093920,975495,MAPK,golgi
NM_018443,968191,KAR,ER
NM_033529,891096,TGF-B,nucleus
NM_051560,818315,KIN,ER
NM_064514,13745,TIMP,ER
NM_091109,485345,TNF,nucleus
NM_025032,641566,JUN,golgi
NM_058776,815838,JUN,nucleus
NM_095237,528262,TNF,peroxisome
NM_007685,889887,KIN,golgi
NM_072088,790493,KAR,peroxisome
NM_026115,124790,TER,cytosol
NM_043190,696074,FOS,mitochondria
NM_036093,292481,TGF-B,ER
NM_000843,597244,KIN,golgi
NM_051536,306587,JUN,mitochondria
NM_027300,606087,TIMP,cytosol
NM_077632,471246,P53,peroxisome
NM_019212,219667,KAR,peroxisome
NM_045691,387676,FOS,cytosol
NM_006171,67988,LIP,mitochondria
NM_064314,597295,TIMP,golgi
NM_044470,453638,P53,nucleus
NM_005806,368803,KIN,golgi
NM_076703,848139,TNF,nucleus
NM_037477,890678,TER,golgi
NM_075632,488890,KAR,peroxisome
NM_041850,80495,TNF,ER
NM_002106,446571,nuclear receptor,ER
NM_093579,540669,LIP,ER
NM_094252,339701,LIP,cytosol
NM_038365,508489,JUN,ER
NM_040619,168026,P53,mitochondria
NM_005650,328731,LIP,peroxisome
NM_068501,542633,TGF-B,mitochondria
NM_079804,166001,TNF,golgi
NM_060147,395364,nuclear receptor,peroxisome
NM_014433,572192,TGF-B,peroxisome
NM_090823,383086,KAR,ER
NM_028109,884246,TGF-B,mitochondria
NM_080582,215410,TNF,golgi
NM_068864,333311,nuclear receptor,peroxisome
NM_083512,622250,TGF-B,ER
NM_048227,756123,TNF,mitochondria
NM_007257,838624,LIP,cytosol
NM_092977,786758,TIMP,golgi
NM_056894,474517,LIP,golgi
NM_075207,750928,KAR,ER
NM_013218,368116,MAPK,mitochondria
NM_009445,424917,FOS,mitochondria
NM_011913,536890,MAPK,golgi
NM_091595,673659,P53,nucleus
NM_074596,792980,TNF,nucleus
NM_053221,185063,TGF-B,golgi
NM_029812,119871,LIP,ER
NM_053304,132084,TNF,golgi
NM_092342,530246,TIMP,golgi
NM_034641,997493,TER,cytosol
NM_048407,546236,FOS,peroxisome
NM_029744,170594,LIP,cytosol
NM_012683,614706,KIN,golgi
NM_024721,560080,nuclear receptor,peroxisome
NM_000860,738570,FOS,mitochondria
NM_019816,994188,P53,cytosol
NM_012943,280560,TER,cytosol
NM_015489,66236,nuclear receptor,cytosol
NM_061932,408806,TER,golgi
NM_003883,124985,KIN,mitochondria
NM_018891,813132,FOS,nucleus
NM_001267,412099,KIN,ER
NM_039229,982909,KAR,peroxisome
NM_045629,989948,TGF-B,mitochondria
NM_063557,722210,nuclear receptor,peroxisome
NM_076752,594979,KAR,cytosol
NM_066163,516994,MAPK,cytosol
NM_068228,806714,MAPK,cytosol
NM_051734,866761,TNF,mitochondria
NM_097584,2911,P53,golgi
NM_041959,290981,KIN,cytosol
NM_015730,625160,TER,nucleus
NM_006828,442562,JUN,ER
NM_087834,208139,KAR,ER
NM_070250,282019,TGF-B,golgi
NM_008996,945619,JUN,golgi
NM_045970,985992,TER,nucleus
NM_018015,801561,nuclear receptor,cytosol
NM_034389,616397,JUN,mitochondria
NM_023277,524132,FOS,ER
NM_020543,869983,JUN,cytosol
NM_078546,715493,JUN,golgi
NM_033290,587335,MAPK,golgi
NM_030258,715526,TIMP,golgi
NM_056937,595945,TGF-B,ER
NM_045501,763272,TER,golgi
NM_085168,906891,LIP,nucleus
NM_090440,780528,TIMP,cytosol
NM_053177,908069,TGF-B,ER
NM_038830,394078,KAR,golgi
NM_013087,739191,JUN,nucleus
NM_099288,567503,LIP,cytosol
NM_037608,176493,JUN,peroxisome
NM_038835,216875,JUN,cytosol
NM_063207,156793,P53,nucleus
NM_030762,848899,KIN,peroxisome
NM_087400,84691,KIN,cytosol
NM_024982,505262,MAPK,peroxisome
NM_032820,926628,FOS,nucleus
NM_063386,242547,LIP,nucleus
NM_062972,1618,KAR,ER
NM_071870,779815,LIP,cytosol
NM_049114,975614,TGF-B,peroxisome
NM_074581,795544,JUN,mitochondria
NM_093191,613088,MAPK,mitochondria
NM_002428,401792,TNF,golgi
NM_032105,955348,P53,mitochondria
NM_028417,425623,KAR,cytosol
NM_056511,986886,MAPK,cytosol
NM_073714,530053,TIMP,golgi
NM_039242,292460,TGF-B,mitochondria
NM_007934,282256,nuclear receptor,nucleus
NM_084770,433785,nuclear receptor,nucleus
NM_004952,270383,P53,nucleus
NM_005842,381405,TGF-B,cytosol
NM_094984,781549,TER,mitochondria
NM_037679,700781,nuclear receptor,cytosol
NM_062854,356751,TIMP,cytosol
NM_000206,476675,FOS,golgi
NM_022330,145652,TGF-B,ER
NM_037366,510214,TER,cytosol
NM_073149,655349,LIP,golgi
NM_002194,223965,P53,mitochondria
NM_036742,771408,nuclear receptor,ER
NM_003952,521811,KIN,mitochondria
NM_050646,350087,TGF-B,peroxisome
NM_055659,5774,TGF-B,ER
NM_016816,278571,FOS,ER
NM_008316,84496,KAR,cytosol
NM_005451,404004,TNF,cytosol
NM_059407,512551,TGF-B,nucleus
NM_065811,249736,JUN,nucleus
NM_047282,422221,nuclear receptor,nucleus
NM_057716,738799,KAR,cytosol
NM_013280,534525,KAR,nucleus
NM_004729,711518,KAR,cytosol
NM_042343,285375,KIN,ER
NM_075742,212631,P53,nucleus
NM_007729,141663,TGF-B,peroxisome
NM_062834,911944,JUN,nucleus
NM_075416,512194,P53,mitochondria
NM_078140,827429,nuclear receptor,cytosol
NM_079856,654008,nuclear receptor,ER
NM_031407,111276,P53,ER
NM_050889,436622,LIP,mitochondria
NM_071392,253296,KAR,golgi
NM_082567,622088,KIN,cytosol
NM_079971,114706,TER,golgi
NM_087910,725186,TNF,ER
NM_056079,835936,LIP,peroxisome
NM_035513,155873,KAR,golgi
NM_004477,74742,nuclear receptor,mitochondria
NM_097048,930964,TGF-B,mitochondria
NM_000330,453733,P53,cytosol
NM_072908,822441,FOS,peroxisome
NM_014932,125558,nuclear receptor,peroxisome
NM_092629,351655,KIN,golgi
NM_029703,723634,FOS,mitochondria
NM_091612,906018,TIMP,golgi
NM_065009,646532,nuclear receptor,cytosol
NM_075429,681984,P53,ER
NM_044254,812552,TER,peroxisome
NM_017087,360274,MAPK,golgi
NM_008470,758898,TIMP,cytosol
NM_066353,501556,nuclear receptor,nucleus
NM_052187,947123,P53,cytosol
NM_028300,137687,FOS,peroxisome
NM_015253,311380,KAR,golgi
NM_030726,767711,P53,cytosol
NM_011445,276724,TER,nucleus
NM_039907,842550,KIN,peroxisome
NM_066648,192778,TNF,mitochondria
NM_058810,202143,KAR,mitochondria
NM_077694,60856,MAPK,ER
NM_087786,119505,KIN,golgi
NM_096985,515896,KIN,peroxisome
NM_076777,88090,FOS,ER
NM_038766,942941,KIN,cytosol
NM_021505,125227,TER,mitochondria
NM_099466,929739,FOS,ER
NM_024737,94092,KIN,nucleus
NM_004547,308263,nuclear receptor,nucleus
NM_022224,346490,KIN,ER
NM_046719,849204,P53,nucleus
NM_045829,55452,KIN,nucleus
NM_045721,283596,nuclear receptor,mitochondria
NM_039086,386375,nuclear receptor,mitochondria
NM_075074,843034,P53,nucleus
NM_002927,899260,KIN,cytosol
NM_069984,589514,P53,ER
NM_030055,13765,nuclear receptor,mitochondria
NM_040815,265728,nuclear receptor,ER
NM_097957,349468,TGF-B,golgi
NM_057913,982444,JUN,peroxisome
NM_067510,422931,nuclear receptor,ER
NM_041335,540925,MAPK,ER
NM_089998,923911,MAPK,nucleus
NM_065053,387482,TIMP,golgi
NM_099647,725627,JUN,mitochondria
NM_064651,161391,nuclear receptor,nucleus
NM_051518,911283,KAR,golgi
NM_055055,429885,TNF,golgi
NM_018918,428254,P53,ER
NM_062532,357039,JUN,nucleus
NM_034911,883872,TIMP,mitochondria
NM_066133,426109,KAR,nucleus
NM_041950,86644,MAPK,mitochondria
NM_045142,492362,KIN,nucleus
NM_048044,369036,KAR,ER
NM_037663,947821,KAR,cytosol
NM_019126,512771,LIP,mitochondria
NM_083582,870278,TGF-B,cytosol
NM_041248,181839,TER,golgi
NM_019873,268392,MAPK,cytosol
NM_077979,484948,JUN,mitochondria
NM_020858,610988,KAR,golgi
NM_070515,511955,TNF,mitochondria
NM_083282,176,TGF-B,nucleus
NM_015387,200848,JUN,ER
NM_050320,390214,TGF-B,peroxisome
NM_047169,543749,MAPK,mitochondria
NM_091184,675325,nuclear receptor,mitochondria
NM_055954,339561,TIMP,mitochondria
NM_059329,825646,FOS,ER
NM_098824,295705,TIMP,ER
NM_050922,500355,TIMP,peroxisome
NM_020359,632578,JUN,cytosol
NM_021665,335648,KAR,peroxisome
NM_097999,20038,TER,cytosol
NM_060693,191867,TNF,nucleus
NM_064114,488385,LIP,ER
NM_072926,334564,nuclear receptor,nucleus
NM_053294,277015,TNF,golgi
NM_070060,929353,nuclear receptor,golgi
NM_026449,126245,nuclear receptor,peroxisome
NM_014411,288427,TIMP,nucleus
NM_080385,429502,P53,mitochondria
NM_065119,353657,TNF,nucleus
NM_046570,188795,TGF-B,cytosol
NM_015613,877651,TNF,cytosol
NM_077278,520402,JUN,golgi
NM_059908,360279,nuclear receptor,cytosol
NM_078004,602961,P53,nucleus
NM_081217,189946,TGF-B,golgi
NM_046980,191686,KIN,peroxisome
NM_098147,154022,FOS,mitochondria
NM_055431,518142,KAR,peroxisome
NM_095686,662549,TIMP,mitochondria
NM_057850,531631,MAPK,mitochondria
NM_092783,505040,FOS,mitochondria
NM_098601,785243,TNF,peroxisome
NM_062263,957441,MAPK,cytosol
NM_081979,921250,LIP,peroxisome
NM_031320,270195,nuclear receptor,nucleus
NM_062088,455669,nuclear receptor,nucleus
NM_032248,95282,KAR,golgi
NM_019415,485034,nuclear receptor,nucleus
NM_022583,178110,TNF,nucleus
NM_093559,34061,MAPK,peroxisome
NM_038404,941363,LIP,peroxisome
NM_047029,440853,TIMP,mitochondria
NM_035515,684427,TER,golgi
NM_051141,431301,TNF,mitochondria
NM_084940,885677,KIN,nucleus
NM_079033,831964,TGF-B,nucleus
NM_075778,397339,nuclear receptor,nucleus
NM_040827,32939,KIN,golgi
NM_060413,862104,TNF,mitochondria
NM_000045,873631,JUN,nucleus
NM_077191,517969,FOS,nucleus
NM_059423,983722,FOS,peroxisome
NM_074895,862282,MAPK,ER
NM_026789,555132,KIN,peroxisome
NM_097792,637890,TIMP,cytosol
NM_058572,921573,TNF,ER
NM_083431,651205,KIN,ER
NM_026629,739871,nuclear receptor,golgi
NM_085900,555208,TIMP,peroxisome
NM_043167,22518,LIP,mitochondria
NM_023221,429628,KAR,golgi
NM_085868,207421,nuclear receptor,peroxisome
NM_042417,786590,KIN,ER
NM_016068,777842,nuclear receptor,cytosol
NM_016009,950499,TGF-B,mitochondria
NM_078771,543464,TER,cytosol
NM_073594,928426,nuclear receptor,cytosol
NM_065826,170302,JUN,mitochondria
NM_082262,203559,nuclear receptor,mitochondria
NM_031277,282564,KAR,cytosol
NM_093137,525389,MAPK,golgi
NM_081336,162757,TNF,mitochondria
NM_037596,105388,TGF-B,cytosol
NM_083140,279567,TNF,ER
NM_082326,849723,TER,nucleus
NM_005788,498520,nuclear receptor,golgi
NM_037939,837335,P53,golgi
NM_096024,317264,JUN,mitochondria
NM_035199,258842,TGF-B,ER
NM_034003,993869,TER,cytosol
NM_085832,756431,FOS,golgi
NM_097316,239426,TER,golgi
NM_004844,570763,KIN,cytosol
NM_006419,405894,nuclear receptor,cytosol
NM_023740,261430,TNF,peroxisome
NM_044447,823700,P53,ER
NM_024451,348885,JUN,golgi
NM_044520,820310,KAR,peroxisome
NM_035896,990634,P53,ER
NM_090040,642211,TGF-B,ER
NM_011764,948522,nuclear receptor,mitochondria
NM_033335,515307,LIP,peroxisome
NM_099597,596126,nuclear receptor,peroxisome
NM_092595,460667,TIMP,ER
NM_012632,965725,TIMP,nucleus
NM_098689,291381,TER,ER
NM_087562,291927,TGF-B,mitochondria
NM_074348,596626,JUN,peroxisome
NM_005455,330301,TIMP,mitochondria
NM_022234,959210,KAR,mitochondria
NM_048736,177949,KAR,mitochondria
NM_082711,497846,MAPK,ER
NM_046626,186320,JUN,nucleus
NM_078395,258958,TNF,peroxisome
NM_079823,594179,nuclear receptor,mitochondria
NM_012653,555547,TIMP,peroxisome
NM_034436,645442,KIN,mitochondria
NM_021470,747476,FOS,nucleus
NM_041923,80123,FOS,golgi
NM_023860,475562,MAPK,mitochondria
NM_099731,685649,LIP,nucleus
NM_049249,1140,KAR,cytosol
NM_023051,131438,TNF,nucleus
NM_068573,578733,FOS,peroxisome
NM_026859,567387,MAPK,peroxisome
NM_029658,632875,TER,cytosol
NM_055547,411775,nuclear receptor,cytosol
NM_073763,202411,nuclear receptor,nucleus
NM_020776,170676,KAR,nucleus
NM_030564,4645,MAPK,cytosol
NM_065900,447859,P53,cytosol
NM_014034,306046,FOS,mitochondria
NM_034521,891443,P53,nucleus
NM_005391,970714,TNF,ER
NM_070073,934982,FOS,nucleus
NM_092011,94802,FOS,nucleus
NM_041846,267327,JUN,cytosol
NM_053552,149994,TIMP,nucleus
NM_074819,92069,TNF,peroxisome
NM_094445,229596,JUN,nucleus
NM_000321,755131,TER,mitochondria
NM_094859,188644,TNF,golgi
NM_094005,601724,KIN,ER
NM_037529,149800,P53,ER
NM_085898,111386,TNF,golgi
NM_026572,577557,TGF-B,ER
NM_070599,173516,FOS,ER
NM_002621,626700,FOS,peroxisome
NM_065223,256124,nuclear receptor,ER
NM_075361,780054,KAR,mitochondria
NM_003999,706129,LIP,golgi
NM_076019,469512,KIN,peroxisome
NM_060156,856637,MAPK,golgi
NM_036903,313861,JUN,nucleus
NM_002058,241453,P53,mitochondria
NM_055540,223611,TGF-B,peroxisome
NM_005501,778650,TIMP,mitochondria
NM_084104,896281,P53,nucleus
NM_078661,407371,TIMP,nucleus
NM_002968,816673,TGF-B,cytosol
NM_066717,76106,P53,cytosol
NM_073642,785902,LIP,mitochondria
NM_013098,490247,TIMP,cytosol
NM_031469,291534,TNF,ER
NM_039806,502612,P53,nucleus
NM_061324,220464,MAPK,nucleus
NM_020225,743111,TGF-B,nucleus
NM_055654,922957,TNF,cytosol
NM_016775,752865,TER,nucleus
NM_065764,496297,KAR,peroxisome
NM_020804,83868,FOS,ER
NM_013653,89074,TGF-B,cytosol
NM_063017,343325,TIMP,golgi
NM_032149,149569,JUN,nucleus
NM_040439,214449,KAR,nucleus
NM_065323,542203,FOS,peroxisome
NM_086702,202512,LIP,cytosol
NM_049587,202408,nuclear receptor,golgi
NM_007722,899087,nuclear receptor,ER
NM_024482,675798,KIN,peroxisome
NM_005647,979683,TER,cytosol
NM_061237,822905,P53,golgi
NM_060592,970583,FOS,peroxisome
NM_022419,51452,JUN,mitochondria
NM_008711,587476,TER,mitochondria
NM_002876,4053,JUN,golgi
NM_042142,43409,JUN,cytosol
NM_017434,111782,FOS,golgi
NM_061876,631392,P53,peroxisome
NM_068426,715854,TER,golgi
NM_013313,795502,JUN,golgi
NM_007730,23926,nuclear receptor,cytosol
NM_043062,559966,TIMP,ER
NM_052181,529168,P53,nucleus
NM_099109,119679,LIP,mitochondria
NM_038344,711531,TNF,peroxisome
NM_063389,340327,LIP,nucleus
NM_074605,933394,FOS,nucleus
NM_014595,541224,KIN,mitochondria
NM_056210,716637,FOS,nucleus
NM_097628,841299,LIP,nucleus
NM_098548,780093,P53,peroxisome
NM_030284,263582,FOS,cytosol
NM_000813,61160,MAPK,mitochondria
NM_057369,723762,P53,cytosol
NM_055643,392699,TGF-B,peroxisome
NM_096200,854730,MAPK,ER
NM_036891,636691,TGF-B,nucleus
NM_063960,737877,KAR,ER
NM_010933,734014,MAPK,ER
NM_034474,699953,TER,peroxisome
NM_055305,954115,TER,peroxisome
NM_025136,941791,TIMP,nucleus
NM_070155,712074,JUN,ER
NM_050906,491398,TIMP,peroxisome
NM_021272,768227,P53,ER
NM_067115,732419,LIP,ER
NM_072850,458978,nuclear receptor,peroxisome
NM_080656,644017,nuclear receptor,peroxisome
NM_047165,324461,TGF-B,mitochondria
NM_043191,4430,TER,nucleus
NM_085187,208742,TNF,peroxisome
NM_005211,469346,KAR,golgi
NM_056679,295385,TER,golgi
NM_047735,511877,nuclear receptor,ER
NM_001080,810974,TER,mitochondria
NM_034282,808370,TGF-B,nucleus
NM_004591,598718,TGF-B,nucleus
NM_002498,69557,FOS,mitochondria
NM_062851,53605,KAR,mitochondria
NM_037350,194981,nuclear receptor,mitochondria
NM_025759,937079,MAPK,cytosol
NM_040356,525641,P53,golgi
NM_064553,39864,KAR,cytosol
NM_095406,29203,nuclear receptor,golgi
NM_008431,548931,nuclear receptor,mitochondria
NM_040298,450081,nuclear receptor,peroxisome
NM_008070,847036,MAPK,nucleus
NM_018928,86018,TGF-B,ER
NM_074459,493903,MAPK,peroxisome
NM_038001,163200,P53,nucleus
NM_054358,85422,nuclear receptor,ER
NM_020401,966089,LIP,mitochondria
NM_098818,598199,LIP,peroxisome
NM_076480,818813,FOS,cytosol
NM_009793,383577,KAR,ER
NM_078907,634616,MAPK,golgi
NM_096037,887633,TGF-B,cytosol
NM_015972,491816,TGF-B,golgi
NM_008663,234823,LIP,cytosol
NM_082421,101038,P53,cytosol
NM_076511,960191,TNF,golgi
NM_042037,912560,TNF,ER
NM_060013,30658,TNF,ER
NM_031423,225572,nuclear receptor,cytosol
NM_011198,656863,MAPK,golgi
NM_015271,460045,TNF,nucleus
NM_069974,593323,nuclear receptor,cytosol
NM_011038,918184,TNF,nucleus
NM_048744,625247,TER,cytosol
NM_060238,289483,TIMP,golgi
NM_035770,901002,TNF,golgi
NM_002607,645173,FOS,nucleus
NM_021552,492234,FOS,nucleus
NM_082217,296683,KIN,golgi
NM_017582,429640,P53,golgi
NM_008569,404537,TER,ER
NM_072002,466620,FOS,ER
NM_085672,848544,P53,nucleus
NM_058558,648626,nuclear receptor,mitochondria
NM_071323,656571,KIN,golgi
NM_040146,659619,P53,ER
NM_032399,974680,FOS,peroxisome
NM_079178,348633,LIP,ER
NM_045185,621968,nuclear receptor,ER
NM_078688,21389,LIP,nucleus
NM_043744,244046,nuclear receptor,cytosol
NM_033142,161936,MAPK,peroxisome
NM_017472,922725,TGF-B,ER
NM_049154,475851,JUN,ER
NM_065759,863862,TNF,nucleus
NM_011894,26826,MAPK,mitochondria
NM_044060,254610,LIP,nucleus
NM_051302,855868,KIN,golgi
NM_054215,767586,KAR,golgi
NM_082235,464763,TER,golgi
NM_078598,846213,TER,nucleus
NM_029738,665559,KAR,ER
NM_089380,804959,KIN,golgi
NM_099753,443489,MAPK,peroxisome
NM_077820,296055,LIP,cytosol
NM_001378,717541,TGF-B,ER
NM_040274,89626,KIN,mitochondria
NM_096608,364405,KIN,cytosol
NM_035353,479363,KAR,nucleus
NM_038064,64925,KAR,cytosol
NM_024878,19655,TIMP,nucleus
NM_072423,662455,TER,golgi
NM_053767,197641,JUN,cytosol
NM_033946,213649,TGF-B,ER
NM_088977,744950,KAR,golgi
NM_081949,664320,LIP,mitochondria
NM_093750,910271,TNF,golgi
NM_094055,129724,KIN,peroxisome
NM_084332,107577,TIMP,golgi
NM_065260,773539,TER,golgi
NM_034941,856478,TER,cytosol
NM_044152,354817,P53,cytosol
NM_023811,412945,KAR,cytosol
NM_073815,260107,KIN,mitochondria
NM_074203,301485,TGF-B,golgi
NM_042878,907190,LIP,cytosol
NM_036945,87124,TIMP,peroxisome
NM_083118,474039,FOS,mitochondria
NM_062824,887576,KIN,nucleus
NM_079662,453893,TGF-B,mitochondria
NM_088440,887021,KAR,cytosol
NM_031063,391374,nuclear receptor,nucleus
NM_028944,645857,TIMP,mitochondria
NM_029995,643540,TNF,peroxisome
NM_060687,183481,MAPK,nucleus
NM_022173,828044,MAPK,mitochondria
NM_011281,447851,TIMP,nucleus
NM_066608,358108,JUN,mitochondria
NM_006047,93083,P53,golgi
NM_098581,486923,P53,peroxisome
NM_094852,637896,nuclear receptor,mitochondria
NM_012436,579037,KAR,golgi
NM_023100,350023,KIN,cytosol
NM_066485,766534,P53,nucleus
NM_062727,629997,nuclear receptor,nucleus
NM_052858,638876,MAPK,nucleus
NM_090569,487394,TNF,nucleus
NM_091694,222606,JUN,golgi
NM_023253,705356,FOS,cytosol
NM_044784,312993,LIP,nucleus
NM_050075,206194,TNF,mitochondria
NM_062099,263821,TGF-B,peroxisome
NM_071571,95135,TNF,cytosol
NM_082884,233041,JUN,peroxisome
NM_076876,899457,LIP,golgi
NM_056335,885861,TIMP,peroxisome
NM_014933,108266,TGF-B,ER
NM_029698,524851,KIN,ER
NM_028656,882542,FOS,cytosol
NM_031005,119637,TER,cytosol
NM_000248,880966,TER,ER
NM_003870,741626,FOS,golgi
NM_021103,545272,TNF,ER
NM_070247,359494,TER,mitochondria
NM_055377,901720,TGF-B,nucleus
NM_083400,651557,TIMP,peroxisome
NM_048205,646872,KIN,ER
NM_005748,374240,KAR,cytosol
NM_021224,285736,LIP,ER
NM_001431,520151,P53,mitochondria
NM_046786,345102,JUN,peroxisome
NM_010073,981838,nuclear receptor,golgi
NM_053425,669024,LIP,peroxisome
NM_013585,49181,TER,golgi
NM_097994,930571,FOS,golgi
NM_048650,146826,KIN,mitochondria
NM_074153,66846,FOS,golgi
NM_092764,885682,KIN,mitochondria
NM_036927,572907,LIP,mitochondria
NM_031627,893083,KAR,cytosol
NM_065655,619802,KIN,ER
NM_093500,297079,TER,mitochondria
NM_024170,783942,nuclear receptor,mitochondria
NM_024526,70287,KAR,peroxisome
NM_001256,776015,TIMP,golgi
NM_050450,557965,MAPK,mitochondria
NM_096283,907643,MAPK,golgi
NM_010660,47862,MAPK,nucleus
NM_025990,843022,JUN,cytosol
NM_015733,951048,FOS,nucleus
NM_084588,595976,TER,mitochondria
NM_011667,863075,JUN,nucleus
NM_032577,835396,TIMP,ER
NM_096398,399453,JUN,golgi
NM_059825,870397,KAR,nucleus
NM_005470,952503,TGF-B,nucleus
NM_021906,650216,MAPK,cytosol
NM_092450,372791,TER,golgi
NM_027339,463736,TNF,peroxisome
NM_030215,943583,TGF-B,peroxisome
NM_075061,431011,KIN,cytosol
NM_033343,944854,JUN,mitochondria
NM_013003,560976,JUN,ER
NM_035656,4017,P53,cytosol
NM_045877,141633,TNF,peroxisome
NM_099535,114570,TIMP,mitochondria
NM_017505,698948,KAR,nucleus
NM_031576,500760,TIMP,golgi
NM_090225,213,TER,ER
NM_029816,955671,FOS,cytosol
NM_015408,948613,nuclear receptor,golgi
NM_073068,13541,TGF-B,ER
NM_082115,777602,JUN,nucleus
NM_017231,638178,TGF-B,cytosol
NM_011792,215061,LIP,mitochondria
NM_066380,575155,nuclear receptor,ER
NM_025897,253168,JUN,golgi
NM_081475,388230,FOS,ER
NM_089983,793431,MAPK,nucleus
NM_043158,957934,JUN,mitochondria
NM_070218,953288,P53,cytosol
NM_005118,425304,TGF-B,cytosol
NM_001029,61225,TNF,cytosol
NM_029217,100186,FOS,cytosol
NM_024180,627466,FOS,ER
NM_045054,227011,TIMP,ER
NM_024707,520185,P53,mitochondria
NM_038121,77665,TNF,golgi
NM_052897,314327,TNF,nucleus
NM_071184,973459,TNF,nucleus
NM_030471,28144,TER,ER
NM_042420,454645,LIP,cytosol
NM_065386,799081,LIP,ER
NM_028156,428310,KIN,peroxisome
NM_082282,399641,JUN,golgi
NM_018363,590323,TER,cytosol
NM_086244,537151,FOS,ER
NM_016374,284129,P53,golgi
NM_005204,30612,MAPK,golgi
NM_012149,244514,MAPK,cytosol
NM_019805,382943,KIN,cytosol
NM_034340,460577,LIP,golgi
NM_032580,238482,TNF,ER
NM_043230,753370,LIP,mitochondria
NM_021900,1805,FOS,golgi
NM_039327,190214,TGF-B,golgi
NM_033765,887819,TNF,cytosol
NM_090976,788687,KIN,ER
NM_019198,959553,TER,cytosol
NM_022216,28821,MAPK,nucleus
NM_060856,325320,JUN,golgi
NM_099168,431527,MAPK,nucleus
NM_002732,543569,TER,cytosol
NM_019812,601995,TGF-B,mitochondria
NM_026068,277862,TNF,cytosol
NM_075251,70883,TER,golgi
NM_088020,431865,LIP,golgi
NM_052668,448925,KAR,golgi
NM_085910,488953,TIMP,cytosol
NM_073585,270329,nuclear receptor,ER
NM_087621,216971,TER,golgi
NM_060995,536828,nuclear receptor,golgi
NM_067187,305114,KAR,nucleus
NM_001903,993405,TGF-B,ER
NM_097053,38944,KIN,golgi
NM_052789,963570,P53,peroxisome
NM_050787,274237,MAPK,ER
NM_052746,650649,TNF,nucleus
NM_055087,389880,KIN,nucleus
NM_033816,564375,JUN,ER
NM_071898,141971,TER,peroxisome
NM_093464,745800,FOS,golgi
NM_011418,577326,MAPK,nucleus
NM_077205,801626,TNF,golgi
NM_098795,918372,TER,golgi
NM_060876,434021,LIP,mitochondria
NM_017766,794323,KIN,golgi
NM_097212,642872,nuclear receptor,golgi
NM_045037,333695,nuclear receptor,nucleus
NM_089307,214575,P53,nucleus
NM_085891,461845,TIMP,mitochondria
NM_014443,749801,TNF,golgi
NM_011831,93505,FOS,peroxisome
NM_095774,660369,LIP,nucleus
NM_097434,224015,TIMP,cytosol
NM_047955,828200,JUN,ER
NM_008649,822286,LIP,mitochondria
NM_031543,891910,MAPK,peroxisome
NM_059423,631864,FOS,peroxisome
NM_017837,99151,P53,golgi
NM_017143,436013,KIN,mitochondria
NM_068975,75686,TER,nucleus
NM_015327,858236,TIMP,peroxisome
NM_037310,543525,MAPK,peroxisome
NM_066320,800648,LIP,nucleus
NM_046894,386344,KIN,peroxisome
NM_060399,953601,TNF,mitochondria
