transcript ID,fold induction,family,location
NM_076350,369530,TIMP,golgi
NM_083994,117808,LIP,mitochondria
NM_014639,391526,TIMP,peroxisome
NM_069365,182339,TIMP,nucleus
NM_060339,681987,MAPK,mitochondria
NM_086586,979355,JUN,mitochondria
NM_012417,303499,TIMP,cytosol
NM_078420,83425,KIN,peroxisome
NM_018123,600295,TER,mitochondria
NM_071518,181374,P53,peroxisome
NM_070740,443472,TGF-B,nucleus
NM_022353,760704,JUN,nucleus
NM_009383,609132,P53,cytosol
NM_053566,156137,TIMP,nucleus
NM_017722,530174,LIP,mitochondria
NM_088684,663739,LIP,ER
NM_068235,431559,FOS,nucleus
NM_033404,913593,P53,peroxisome
NM_098017,145316,LIP,peroxisome
NM_030862,969674,JUN,mitochondria
NM_072624,792377,FOS,mitochondria
NM_001816,726307,LIP,peroxisome
NM_006641,31474,TNF,ER
NM_045482,416988,MAPK,nucleus
NM_015273,663437,FOS,ER
NM_050292,816265,nuclear receptor,nucleus
NM_017948,767437,TER,mitochondria
NM_063491,172584,TER,nucleus
NM_097183,232870,JUN,ER
NM_053024,431982,JUN,nucleus
NM_083031,671869,TNF,golgi
NM_055138,147655,TER,nucleus
NM_069634,606151,KIN,ER
NM_000471,291950,TGF-B,peroxisome
NM_040579,412844,P53,ER
NM_073704,431787,JUN,mitochondria
NM_032150,279181,LIP,golgi
NM_083605,382219,TNF,golgi
NM_028402,990793,KIN,mitochondria
NM_017355,155296,TIMP,peroxisome
NM_008200,483488,KIN,mitochondria
NM_042621,816652,TER,nucleus
NM_051550,146906,TNF,peroxisome
NM_064573,766601,MAPK,ER
NM_014536,941181,KIN,peroxisome
NM_073209,135452,KAR,nucleus
NM_074615,219485,MAPK,golgi
NM_068198,828997,P53,peroxisome
NM_030916,107869,TGF-B,cytosol
NM_034797,102233,MAPK,ER
NM_096228,971935,nuclear receptor,golgi
NM_047684,67108,P53,cytosol
NM_012136,369409,TNF,nucleus
NM_087448,60358,TGF-B,ER
NM_072021,473776,FOS,ER
NM_063415,511497,JUN,peroxisome
NM_098884,713223,KAR,golgi
NM_011743,836376,KAR,golgi
NM_008787,349497,TER,peroxisome
NM_064741,517449,TGF-B,cytosol
NM_080230,968876,MAPK,peroxisome
NM_036938,227975,TER,golgi
NM_010103,159676,LIP,mitochondria
NM_011598,957139,TGF-B,mitochondria
NM_097061,453343,FOS,mitochondria
NM_046326,824722,TNF,mitochondria
NM_063838,224043,P53,nucleus
NM_044444,784007,TIMP,golgi
NM_005039,852534,KAR,golgi
NM_096695,953676,TGF-B,nucleus
NM_059096,602134,LIP,nucleus
NM_067154,6639,LIP,mitochondria
NM_076788,325507,TIMP,peroxisome
NM_056864,342124,TNF,golgi
NM_001382,582594,TER,peroxisome
NM_000672,670818,KAR,nucleus
NM_062785,774439,LIP,mitochondria
NM_052923,846717,LIP,mitochondria
NM_006865,994093,TIMP,ER
NM_067983,539517,TER,cytosol
NM_055051,114211,FOS,nucleus
NM_097673,71632,TER,nucleus
NM_023360,149709,P53,mitochondria
NM_071107,567582,TGF-B,peroxisome
NM_022067,148991,P53,cytosol
NM_048468,360478,TNF,peroxisome
NM_079610,941679,TGF-B,peroxisome
NM_085645,867855,KIN,peroxisome
NM_011534,576686,FOS,nucleus
NM_079440,648903,FOS,ER
NM_072576,345763,LIP,peroxisome
NM_045940,783488,TGF-B,nucleus
NM_011047,130694,P53,ER
NM_097997,455599,JUN,mitochondria
NM_074393,381585,TGF-B,nucleus
NM_090853,202118,KAR,cytosol
NM_054184,997793,TIMP,nucleus
NM_004389,594308,P53,nucleus
NM_000680,909188,JUN,mitochondria
NM_070433,925195,nuclear receptor,mitochondria
NM_076750,343992,KIN,cytosol
NM_021272,552548,P53,mitochondria
NM_093792,284631,P53,mitochondria
NM_054657,84634,nuclear receptor,cytosol
NM_043163,869742,TGF-B,cytosol
NM_018169,217706,JUN,nucleus
NM_015422,569465,FOS,cytosol
NM_045296,600556,MAPK,cytosol
NM_060758,668507,MAPK,nucleus
NM_088450,328426,MAPK,mitochondria
NM_043567,964906,MAPK,golgi
NM_085145,551475,KIN,golgi
NM_020504,810387,FOS,cytosol
NM_059280,506280,TER,mitochondria
NM_083544,698934,KAR,golgi
NM_032689,690487,TER,nucleus
NM_000664,930066,TER,cytosol
NM_096517,954032,MAPK,golgi
NM_040196,639659,TIMP,peroxisome
NM_039249,793278,TNF,ER
NM_009608,62479,TGF-B,peroxisome
NM_031274,55097,TER,cytosol
NM_042730,851465,TER,peroxisome
NM_097361,158126,MAPK,ER
NM_082599,968682,KIN,cytosol
NM_035272,21780,LIP,peroxisome
NM_045630,446957,FOS,mitochondria
NM_010915,501319,FOS,ER
NM_011447,646401,TGF-B,peroxisome
NM_007140,25935,FOS,cytosol
NM_036965,909948,TIMP,ER
NM_013726,917879,nuclear receptor,ER
NM_038182,437082,P53,nucleus
NM_018638,936262,LIP,cytosol
NM_086312,408543,LIP,nucleus
NM_030791,12518,KAR,mitochondria
NM_054147,764820,MAPK,mitochondria
NM_002576,635870,P53,cytosol
NM_086601,250242,P53,peroxisome
NM_033796,301713,LIP,nucleus
NM_082768,942600,JUN,mitochondria
NM_043131,247343,KAR,cytosol
NM_024685,130024,TGF-B,cytosol
NM_023661,838174,TER,mitochondria
NM_022660,627031,P53,golgi
NM_016887,275080,JUN,ER
NM_062039,404046,FOS,peroxisome
NM_075164,23244,MAPK,mitochondria
NM_083822,482338,TNF,peroxisome
NM_022735,675757,TGF-B,peroxisome
NM_095218,920791,KAR,nucleus
NM_085763,339735,LIP,ER
NM_081418,519733,P53,nucleus
NM_013085,699674,LIP,peroxisome
NM_018242,873122,KAR,ER
NM_063948,556506,KAR,peroxisome
NM_020100,912303,JUN,golgi
NM_055248,814394,JUN,ER
NM_010785,758155,JUN,nucleus
NM_071249,603298,TIMP,golgi
NM_091350,38746,nuclear receptor,nucleus
NM_046809,502020,TER,cytosol
NM_076787,843890,KAR,cytosol
NM_030059,572003,MAPK,ER
NM_062752,693703,TIMP,ER
NM_059336,682837,nuclear receptor,peroxisome
NM_099362,369431,P53,mitochondria
NM_087501,561408,TER,mitochondria
NM_062072,104627,TNF,nucleus
NM_041229,849511,P53,nucleus
NM_049775,406085,LIP,nucleus
NM_041089,981445,KAR,ER
NM_018271,266783,TNF,golgi
NM_077114,547863,nuclear receptor,golgi
NM_074254,877324,TER,peroxisome
NM_060995,258002,TNF,mitochondria
NM_002965,561522,TER,peroxisome
NM_011459,342384,MAPK,peroxisome
NM_023520,15541,nuclear receptor,mitochondria
NM_070868,305798,P53,peroxisome
NM_049727,202030,TIMP,golgi
NM_013539,518780,TIMP,mitochondria
NM_000312,838529,MAPK,golgi
NM_091489,432361,TIMP,cytosol
NM_089017,629487,P53,cytosol
NM_028470,943723,LIP,ER
NM_037490,489846,MAPK,nucleus
NM_023642,968485,TIMP,golgi
NM_054149,303775,P53,cytosol
NM_058198,838439,KAR,cytosol
NM_085816,280656,TGF-B,golgi
NM_080878,649596,LIP,ER
NM_070504,415914,TER,nucleus
NM_026775,415578,TER,golgi
NM_005754,696870,nuclear receptor,cytosol
NM_073348,798884,JUN,ER
NM_094357,434048,TER,ER
NM_007646,495576,MAPK,nucleus
NM_021896,995566,KIN,ER
NM_092725,740242,TIMP,golgi
NM_040788,105170,KAR,cytosol
NM_087028,368941,TER,mitochondria
NM_074651,157413,TGF-B,cytosol
NM_044783,468095,TIMP,golgi
NM_033419,475815,KIN,golgi
NM_071658,748604,KIN,golgi
NM_023792,947901,nuclear receptor,golgi
NM_056568,534935,FOS,peroxisome
NM_018427,300953,MAPK,ER
NM_073690,338647,TER,cytosol
NM_051422,533959,KAR,cytosol
NM_084251,954793,LIP,ER
NM_059430,131954,P53,peroxisome
NM_086979,828654,TIMP,mitochondria
NM_005493,709157,TGF-B,nucleus
NM_013999,892503,TGF-B,peroxisome
NM_041138,172621,TNF,golgi
NM_056673,651805,LIP,mitochondria
NM_094548,318489,nuclear receptor,cytosol
NM_024066,333322,MAPK,cytosol
NM_066295,732755,JUN,nucleus
NM_055161,11048,P53,mitochondria
NM_018891,356164,KAR,mitochondria
NM_053385,65287,TGF-B,mitochondria
NM_037103,573780,LIP,mitochondria
NM_002199,931855,TNF,nucleus
NM_049435,504432,KIN,mitochondria
NM_035748,15078,nuclear receptor,peroxisome
NM_091202,991632,LIP,cytosol
NM_022744,986392,FOS,mitochondria
NM_058979,508488,TIMP,golgi
NM_044905,531253,TGF-B,golgi
NM_028409,89440,KIN,ER
NM_039054,658027,TIMP,peroxisome
NM_058149,84831,TIMP,nucleus
NM_055014,843242,LIP,cytosol
NM_059970,161133,TER,nucleus
NM_006543,28396,LIP,ER
NM_021328,378882,KAR,mitochondria
NM_067066,955077,P53,peroxisome
NM_058205,170411,P53,mitochondria
NM_074812,238416,TGF-B,peroxisome
NM_065402,130902,TER,ER
NM_041820,528195,TGF-B,mitochondria
NM_061005,867515,P53,nucleus
NM_073098,820849,TER,nucleus
NM_042675,248197,MAPK,mitochondria
NM_052711,801957,TNF,peroxisome
NM_007265,722735,nuclear receptor,ER
NM_058157,860698,JUN,cytosol
NM_069133,663084,MAPK,peroxisome
NM_058480,615125,FOS,nucleus
NM_071437,653650,P53,peroxisome
NM_071709,285987,TIMP,cytosol
NM_024061,178183,TER,cytosol
NM_099990,392819,KAR,golgi
NM_000300,405274,nuclear receptor,nucleus
NM_030805,882971,LIP,cytosol
NM_024436,972959,TGF-B,peroxisome
NM_031747,289059,nuclear receptor,nucleus
NM_003198,764909,TIMP,mitochondria
NM_070369,718143,P53,peroxisome
NM_057559,205267,JUN,peroxisome
NM_072700,441440,MAPK,ER
NM_037559,734358,MAPK,peroxisome
NM_042697,151298,KAR,peroxisome
NM_079071,657797,JUN,cytosol
NM_091420,697134,LIP,nucleus
NM_030336,331088,KAR,ER
NM_024415,181408,TER,golgi
NM_097440,44124,JUN,ER
NM_004274,543360,MAPK,nucleus
NM_071794,966095,JUN,mitochondria
NM_041740,364693,MAPK,peroxisome
NM_076390,83452,FOS,nucleus
NM_082170,660544,TGF-B,peroxisome
NM_064357,564372,nuclear receptor,nucleus
NM_016175,720309,TIMP,mitochondria
NM_034522,421149,FOS,ER
NM_092128,986433,MAPK,mitochondria
NM_023419,519723,nuclear receptor,peroxisome
NM_056719,855218,MAPK,nucleus
NM_068171,342818,FOS,ER
NM_063432,808746,FOS,ER
NM_014016,181007,TIMP,cytosol
NM_080149,682073,nuclear receptor,golgi
NM_038886,628082,nuclear receptor,cytosol
NM_056568,792227,nuclear receptor,ER
NM_037024,285216,TER,mitochondria
NM_022220,746015,P53,peroxisome
NM_074067,426649,nuclear receptor,peroxisome
NM_081768,360395,JUN,ER
NM_008795,123917,TIMP,cytosol
NM_015260,514309,KAR,nucleus
NM_070584,830456,KAR,nucleus
NM_031171,94166,nuclear receptor,nucleus
NM_067440,372341,KAR,golgi
NM_013412,163502,KIN,cytosol
NM_032787,193873,FOS,mitochondria
NM_069709,614104,FOS,cytosol
NM_005825,617351,MAPK,peroxisome
NM_070183,183667,LIP,nucleus
NM_091620,67648,TNF,cytosol
NM_095380,737684,TNF,cytosol
NM_066416,622305,TER,cytosol
NM_080179,756657,JUN,golgi
NM_063696,175466,MAPK,golgi
NM_092987,220248,KIN,peroxisome
NM_080265,585665,TGF-B,peroxisome
NM_011114,590376,KIN,peroxisome
NM_037965,983048,KIN,ER
NM_044415,578377,LIP,nucleus
NM_004655,122094,MAPK,golgi
NM_060234,703760,TIMP,mitochondria
NM_005212,872008,nuclear receptor,cytosol
NM_011483,885351,TNF,mitochondria
NM_063304,247736,nuclear receptor,golgi
NM_002805,731456,TER,ER
NM_014607,141958,LIP,mitochondria
NM_081083,336557,MAPK,mitochondria
NM_074385,983485,MAPK,nucleus
NM_002007,835139,TNF,peroxisome
NM_056347,553962,KIN,cytosol
NM_052378,276261,nuclear receptor,peroxisome
NM_077684,596164,TGF-B,mitochondria
NM_014706,914226,TIMP,nucleus
NM_099771,35,TER,nucleus
NM_046819,634827,TER,mitochondria
NM_042951,26010,TNF,nucleus
NM_056502,420178,TGF-B,golgi
NM_055908,157903,KIN,cytosol
NM_020926,954010,TGF-B,cytosol
NM_023225,894749,TER,golgi
NM_030281,911199,TER,mitochondria
NM_008713,377941,TER,peroxisome
NM_034290,369323,FOS,nucleus
NM_064030,34669,TIMP,ER
NM_087406,438169,TNF,peroxisome
NM_008585,202073,P53,ER
NM_021882,598241,KAR,golgi
NM_070085,765435,TGF-B,mitochondria
NM_098746,610567,P53,peroxisome
NM_040434,844171,KAR,nucleus
NM_053681,19627,FOS,peroxisome
NM_032483,124882,P53,cytosol
NM_045892,283712,MAPK,ER
NM_093919,545219,TIMP,peroxisome
NM_048799,695903,FOS,mitochondria
NM_088963,788823,P53,nucleus
NM_002980,614491,TER,ER
NM_032523,33652,TER,ER
NM_018205,42307,TIMP,mitochondria
NM_005070,73066,MAPK,golgi
NM_097040,708900,KIN,mitochondria
NM_052652,263547,MAPK,cytosol
NM_018685,309887,MAPK,golgi
NM_062703,279356,TNF,mitochondria
NM_077832,120058,KIN,peroxisome
NM_070227,201162,TGF-B,golgi
NM_084602,454271,KAR,nucleus
NM_078296,582735,MAPK,nucleus
NM_079630,424878,TGF-B,ER
NM_027672,634587,TGF-B,peroxisome
NM_069010,907646,FOS,peroxisome
NM_092975,910856,nuclear receptor,peroxisome
NM_026529,837992,nuclear receptor,cytosol
NM_080429,861775,TER,cytosol
NM_041611,803523,TER,nucleus
NM_040517,745518,P53,cytosol
NM_045518,812061,P53,ER
NM_032397,420459,FOS,ER
NM_034229,774798,P53,peroxisome
NM_094261,175504,TIMP,cytosol
NM_014777,351875,FOS,golgi
NM_026337,480802,KAR,mitochondria
NM_044964,648264,TNF,cytosol
NM_072158,901795,nuclear receptor,ER
NM_028978,949441,nuclear receptor,ER
NM_063506,64477,nuclear receptor,ER
NM_064706,965483,KIN,golgi
NM_057231,955969,KIN,golgi
NM_059474,456822,P53,mitochondria
NM_029299,50454,KIN,peroxisome
NM_029796,174851,P53,golgi
NM_018024,160977,TIMP,cytosol
NM_033567,271451,KIN,peroxisome
NM_000796,687991,P53,ER
NM_032939,358912,TNF,nucleus
NM_024263,819524,TER,nucleus
NM_083726,267158,TGF-B,peroxisome
NM_005450,231774,TER,mitochondria
NM_097931,837231,JUN,peroxisome
NM_088131,541425,P53,peroxisome
NM_076104,789018,TNF,cytosol
NM_096787,254737,nuclear receptor,mitochondria
NM_001231,822889,nuclear receptor,nucleus
NM_056092,491629,TIMP,golgi
NM_069355,387772,nuclear receptor,peroxisome
NM_073556,760348,TER,ER
NM_051675,285037,JUN,golgi
NM_080378,801649,FOS,cytosol
NM_097614,818612,MAPK,mitochondria
NM_080221,385870,LIP,golgi
NM_060634,492363,P53,nucleus
NM_050545,282971,MAPK,ER
NM_022842,767850,KIN,cytosol
NM_048534,70903,KIN,mitochondria
NM_085973,435800,TNF,peroxisome
NM_012237,468813,MAPK,mitochondria
NM_042514,656395,FOS,cytosol
NM_057651,122596,nuclear receptor,golgi
NM_079240,682945,P53,ER
NM_077494,831199,MAPK,mitochondria
NM_078711,923141,KIN,nucleus
NM_027861,949089,KAR,cytosol
NM_017374,54895,FOS,nucleus
NM_019472,777950,KIN,nucleus
NM_041848,630603,TNF,peroxisome
NM_020000,481766,LIP,ER
NM_058531,132321,MAPK,cytosol
NM_017670,160098,TGF-B,golgi
NM_055145,868021,KAR,ER
NM_087955,906675,LIP,mitochondria
NM_097120,568626,TER,peroxisome
NM_026645,861701,TGF-B,mitochondria
NM_014298,455523,KAR,peroxisome
NM_002156,783633,LIP,cytosol
NM_011658,581902,KAR,golgi
NM_022168,26390,TIMP,golgi
NM_073715,198946,TIMP,peroxisome
NM_081107,549294,LIP,mitochondria
NM_019708,8904,KIN,nucleus
NM_018192,113269,TER,cytosol
NM_070805,763890,MAPK,peroxisome
NM_069418,145948,TIMP,cytosol
NM_071879,615605,KAR,nucleus
NM_018141,857590,nuclear receptor,golgi
NM_026374,570836,TER,nucleus
NM_057773,623709,FOS,ER
NM_097849,38506,TGF-B,cytosol
NM_090368,27489,MAPK,mitochondria
NM_070716,23631,KAR,nucleus
NM_087974,344709,LIP,mitochondria
NM_008077,955399,JUN,golgi
NM_042695,66620,KIN,mitochondria
NM_097238,494270,KIN,cytosol
NM_048904,712858,LIP,peroxisome
NM_068638,778672,TIMP,peroxisome
NM_095085,890346,MAPK,golgi
NM_083432,536509,KAR,peroxisome
NM_015445,608813,KAR,nucleus
NM_079057,228127,MAPK,peroxisome
NM_002209,919753,TNF,golgi
NM_068356,131610,nuclear receptor,cytosol
NM_054020,785480,KIN,golgi
NM_051207,681957,MAPK,cytosol
NM_019138,991198,FOS,cytosol
NM_098913,528098,KIN,peroxisome
NM_088375,453750,TGF-B,nucleus
NM_044828,706739,TNF,mitochondria
NM_062735,46709,JUN,golgi
NM_002063,821574,TIMP,nucleus
NM_067645,566514,TNF,golgi
NM_067087,226533,KIN,cytosol
NM_041380,974761,TGF-B,cytosol
NM_075909,100485,P53,golgi
NM_053768,17184,KAR,golgi
NM_067898,663728,nuclear receptor,golgi
NM_085631,150595,FOS,golgi
NM_025592,122574,TNF,mitochondria
NM_057405,317348,P53,peroxisome
NM_013545,216037,TER,ER
NM_072097,291043,TIMP,mitochondria
NM_047661,895666,JUN,peroxisome
NM_063507,140913,TNF,nucleus
NM_028314,81886,JUN,peroxisome
NM_049728,283339,FOS,ER
NM_060886,377478,TGF-B,mitochondria
NM_001456,148534,MAPK,peroxisome
NM_012714,274290,JUN,mitochondria
NM_018814,255918,TNF,cytosol
NM_093672,82278,KAR,ER
NM_009047,465967,JUN,mitochondria
NM_039165,821163,TNF,mitochondria
NM_093421,389724,TNF,mitochondria
NM_093806,103994,KIN,nucleus
NM_002359,666208,P53,golgi
NM_089547,519260,TIMP,golgi
NM_068591,310256,MAPK,cytosol
NM_067012,660905,LIP,golgi
NM_015137,182945,JUN,peroxisome
NM_092023,113350,JUN,golgi
NM_098048,565455,LIP,ER
NM_079004,442978,TGF-B,ER
NM_068991,860574,JUN,mitochondria
NM_070670,430931,FOS,cytosol
NM_061333,234005,TIMP,cytosol
NM_010802,913250,KAR,nucleus
NM_018724,687424,nuclear receptor,peroxisome
NM_062970,830817,FOS,ER
NM_055577,995310,JUN,ER
NM_027739,451544,KIN,nucleus
NM_038676,219604,TNF,ER
NM_067636,703387,KIN,golgi
NM_074017,575870,FOS,peroxisome
NM_078568,951578,TER,peroxisome
NM_088315,106581,KIN,ER
NM_095781,209609,JUN,golgi
NM_041226,777053,MAPK,cytosol
NM_059577,485379,FOS,peroxisome
NM_077735,537330,TER,cytosol
NM_081698,117257,TGF-B,nucleus
NM_075470,299913,KAR,nucleus
NM_051966,749055,TGF-B,nucleus
NM_005555,623330,TGF-B,golgi
NM_028026,296360,MAPK,ER
NM_080700,533289,FOS,ER
NM_036410,272776,TIMP,ER
NM_026622,737112,P53,golgi
NM_002453,206850,P53,mitochondria
NM_019227,214604,FOS,cytosol
NM_071218,723278,TNF,peroxisome
NM_065776,427483,JUN,cytosol
NM_014852,556368,JUN,cytosol
NM_088795,925597,TGF-B,golgi
NM_002541,113085,LIP,ER
NM_034011,555045,TGF-B,mitochondria
NM_067707,912330,MAPK,mitochondria
NM_023104,356121,TNF,ER
NM_040512,960139,JUN,peroxisome
NM_090907,248087,TGF-B,cytosol
NM_021451,468899,P53,golgi
NM_089436,752483,LIP,mitochondria
NM_086705,906144,nuclear receptor,mitochondria
NM_071559,330907,TGF-B,peroxisome
NM_043584,758441,nuclear receptor,nucleus
NM_036968,863636,MAPK,nucleus
NM_055952,16353,TER,ER
NM_016289,236212,nuclear receptor,golgi
NM_014448,709005,JUN,peroxisome
NM_093135,508323,FOS,peroxisome
NM_072441,701227,MAPK,mitochondria
NM_044932,674439,TIMP,ER
NM_070919,166181,TGF-B,ER
NM_002960,984644,TER,golgi
NM_028975,658473,KAR,golgi
NM_048988,506171,TIMP,cytosol
NM_014038,972876,FOS,golgi
NM_031808,857610,TIMP,peroxisome
NM_091498,54413,TER,peroxisome
NM_080318,829237,MAPK,peroxisome
NM_083323,835712,FOS,peroxisome
NM_009807,555370,JUN,nucleus
NM_024252,841895,KAR,nucleus
NM_037442,807152,LIP,peroxisome
NM_079382,924900,P53,ER
NM_075734,793308,FOS,cytosol
NM_001705,773478,TGF-B,mitochondria
NM_027648,851750,LIP,golgi
NM_042398,629268,KIN,nucleus
NM_084411,909596,KAR,golgi
NM_093923,292234,FOS,mitochondria
NM_026743,342620,KAR,golgi
NM_052562,20708,KIN,peroxisome
NM_034280,632191,nuclear receptor,cytosol
NM_022909,519635,TIMP,ER
NM_060362,608994,TGF-B,nucleus
NM_026113,34839,TER,golgi
NM_018644,867038,FOS,mitochondria
NM_000765,952518,LIP,mitochondria
NM_030875,493829,TIMP,mitochondria
NM_079554,490794,TGF-B,ER
NM_051099,373226,FOS,peroxisome
NM_080524,588216,TNF,ER
NM_074817,217535,TER,peroxisome
NM_053295,559479,TIMP,golgi
NM_093122,982727,MAPK,nucleus
NM_066870,732984,KIN,peroxisome
NM_005978,919315,nuclear receptor,nucleus
NM_005086,418034,LIP,mitochondria
NM_073184,762827,LIP,peroxisome
NM_030767,571715,KIN,peroxisome
NM_022869,649465,KAR,mitochondria
NM_030712,96251,TGF-B,golgi
NM_067443,221018,nuclear receptor,cytosol
NM_057038,56204,FOS,peroxisome
NM_065513,876201,LIP,mitochondria
NM_056354,123569,P53,peroxisome
NM_066470,186305,TER,nucleus
NM_016522,757207,TGF-B,ER
NM_030989,820750,LIP,cytosol
NM_000652,937289,nuclear receptor,ER
NM_065293,849369,FOS,mitochondria
NM_033125,428050,FOS,golgi
NM_037584,183861,JUN,cytosol
NM_051232,149968,KAR,cytosol
NM_011435,767295,TIMP,nucleus
NM_070738,494434,P53,mitochondria
NM_071743,203421,TIMP,cytosol
NM_021076,431647,LIP,cytosol
NM_049797,627213,TGF-B,golgi
NM_097951,681708,TIMP,mitochondria
NM_032766,819450,LIP,peroxisome
NM_012569,303035,TER,nucleus
NM_077930,374511,JUN,peroxisome
NM_097679,910352,LIP,ER
NM_046688,423111,FOS,mitochondria
NM_060390,201628,FOS,peroxisome
NM_011772,75278,FOS,cytosol
NM_066680,354563,P53,cytosol
NM_004663,977707,KAR,cytosol
NM_081975,210159,LIP,peroxisome
NM_020430,507334,TGF-B,mitochondria
NM_030259,612361,LIP,nucleus
NM_023776,406117,TGF-B,mitochondria
NM_049638,727043,TIMP,peroxisome
NM_042924,826549,FOS,golgi
NM_064839,569896,TER,cytosol
NM_037412,554883,nuclear receptor,cytosol
NM_047002,472771,FOS,nucleus
NM_069670,32266,JUN,cytosol
NM_016024,21203,TER,nucleus
NM_012403,63163,P53,golgi
NM_000939,110790,FOS,mitochondria
NM_092183,327436,TGF-B,peroxisome
NM_025837,293218,TGF-B,cytosol
NM_026164,827351,FOS,cytosol
NM_026127,862136,KAR,mitochondria
NM_018691,745355,MAPK,mitochondria
NM_011713,473159,JUN,ER
NM_064495,476331,nuclear receptor,golgi
NM_082142,174125,KIN,mitochondria
NM_095318,558567,MAPK,cytosol
NM_042924,8102,nuclear receptor,nucleus
NM_024229,322883,TGF-B,golgi
NM_076464,735247,P53,mitochondria
NM_043622,274488,TGF-B,mitochondria
NM_018316,176154,KIN,ER
NM_036945,396,LIP,ER
NM_001509,906651,nuclear receptor,ER
NM_055072,126642,KIN,golgi
NM_016450,794709,TGF-B,golgi
NM_070485,819667,TIMP,golgi
NM_049148,823682,FOS,cytosol
NM_076017,568041,TGF-B,golgi
NM_019391,599197,nuclear receptor,ER
NM_045835,801614,KAR,cytosol
NM_085616,115644,KAR,cytosol
NM_016370,956846,KIN,nucleus
NM_003057,524576,MAPK,nucleus
NM_060435,826827,KIN,peroxisome
NM_005606,813997,KAR,cytosol
NM_026753,511906,MAPK,mitochondria
NM_059698,289012,MAPK,golgi
NM_014185,313987,TNF,mitochondria
NM_082081,37777,FOS,mitochondria
NM_003954,204926,LIP,ER
NM_049677,857384,TIMP,ER
NM_004855,51011,TGF-B,mitochondria
NM_013130,207601,TNF,mitochondria
NM_062655,97742,TER,nucleus
NM_078023,592776,KAR,cytosol
NM_003177,687924,P53,ER
NM_029187,902268,TGF-B,golgi
NM_086207,921950,LIP,ER
NM_021986,898166,LIP,nucleus
NM_036486,169416,FOS,golgi
NM_061158,57191,FOS,peroxisome
NM_020314,369604,TER,cytosol
NM_089690,140540,nuclear receptor,peroxisome
NM_037263,662955,LIP,nucleus
NM_037635,393489,TNF,ER
NM_086251,533336,FOS,nucleus
NM_040623,519808,FOS,peroxisome
NM_046438,154141,TNF,ER
NM_087658,483030,TNF,mitochondria
NM_065097,918025,TER,mitochondria
NM_062049,568258,KIN,mitochondria
NM_009699,394270,KIN,peroxisome
NM_061546,924918,LIP,nucleus
NM_075246,721701,JUN,ER
NM_084261,491121,nuclear receptor,cytosol
NM_066267,821087,P53,cytosol
NM_097302,226710,MAPK,mitochondria
NM_085815,175292,LIP,peroxisome
NM_030538,504019,P53,golgi
NM_033810,526722,FOS,golgi
NM_027873,290529,JUN,ER
NM_073058,795031,KAR,mitochondria
NM_068711,800187,KAR,ER
NM_071099,96555,FOS,golgi
NM_035453,257865,MAPK,ER
NM_013921,444296,P53,cytosol
NM_078825,836434,JUN,nucleus
NM_027849,577231,P53,golgi
NM_025511,909599,P53,ER
NM_090227,645134,FOS,peroxisome
NM_035590,982744,TNF,nucleus
NM_088550,774098,KIN,peroxisome
NM_067280,161389,MAPK,cytosol
NM_097002,176603,TGF-B,cytosol
NM_016387,139403,FOS,nucleus
NM_065773,845716,TIMP,golgi
NM_060034,165635,JUN,mitochondria
NM_004292,309064,KAR,ER
NM_022742,88088,KIN,mitochondria
NM_013846,880344,TGF-B,ER
NM_005220,485238,TNF,golgi
