transcript ID,fold induction,family,location
NM_012487,13982,nuclear receptor,mitochondria
NM_051069,85083,LIP,peroxisome
NM_043327,559679,nuclear receptor,nucleus
NM_000967,870483,LIP,golgi
NM_001777,728958,P53,peroxisome
NM_012495,993210,JUN,cytosol
NM_025682,352805,TIMP,cytosol
NM_074724,670807,KIN,ER
NM_004917,994687,KIN,peroxisome
NM_082229,631954,LIP,peroxisome
NM_050052,878140,TIMP,mitochondria
NM_003689,817414,MAPK,cytosol
NM_044537,402463,TNF,cytosol
NM_058088,919179,FOS,peroxisome
NM_057286,885624,TGF-B,nucleus
NM_007490,879071,KIN,nucleus
NM_037473,266207,JUN,mitochondria
NM_011713,138590,JUN,golgi
NM_047871,479447,FOS,golgi
NM_017511,800756,FOS,cytosol
NM_079254,477826,JUN,nucleus
NM_044871,53436,MAPK,golgi
NM_045513,378491,KIN,ER
NM_022244,945688,nuclear receptor,golgi
NM_048783,175379,nuclear receptor,ER
NM_040213,898736,TER,cytosol
NM_086879,951453,TGF-B,cytosol
NM_083709,159365,JUN,cytosol
NM_028049,146188,LIP,peroxisome
NM_095835,697102,FOS,nucleus
NM_078367,353125,KIN,ER
NM_012514,837073,FOS,golgi
NM_069848,599129,KAR,cytosol
NM_060120,255204,TNF,peroxisome
NM_091948,76558,LIP,golgi
NM_076692,374480,LIP,mitochondria
NM_008804,151587,P53,golgi
NM_030114,54413,nuclear receptor,nucleus
NM_080632,440749,LIP,nucleus
NM_059693,357418,nuclear receptor,golgi
NM_056116,674014,FOS,ER
NM_087711,829290,TER,peroxisome
NM_048983,151286,FOS,ER
NM_032309,653124,KAR,nucleus
NM_066166,946038,KIN,mitochondria
NM_081248,328461,KAR,golgi
NM_073348,915499,FOS,peroxisome
NM_054038,220336,TNF,peroxisome
NM_033224,725908,TGF-B,cytosol
NM_075051,959693,KAR,mitochondria
NM_079404,163601,TIMP,mitochondria
NM_016314,218154,KIN,cytosol
NM_000906,676099,LIP,cytosol
NM_091164,956971,LIP,mitochondria
NM_040225,570183,FOS,golgi
NM_021790,579740,MAPK,nucleus
NM_075044,709598,TNF,ER
NM_006574,922243,MAPK,cytosol
NM_071335,989094,KAR,cytosol
NM_014109,376852,TGF-B,golgi
NM_025586,171598,JUN,peroxisome
NM_016477,468381,nuclear receptor,peroxisome
NM_052469,892522,MAPK,ER
NM_045665,196563,MAPK,ER
NM_032494,807784,TIMP,nucleus
NM_061782,595900,MAPK,peroxisome
NM_087144,879606,JUN,cytosol
NM_054395,960586,JUN,cytosol
NM_003699,210976,FOS,golgi
NM_053779,177371,MAPK,peroxisome
NM_011673,298145,KAR,ER
NM_075309,238615,KIN,mitochondria
NM_088195,689280,TIMP,nucleus
NM_012412,274970,TIMP,peroxisome
NM_001233,202860,TIMP,golgi
NM_043952,221863,KAR,mitochondria
NM_061163,57558,KIN,ER
NM_084937,845628,MAPK,ER
NM_015239,986389,KIN,ER
NM_077341,553700,TIMP,cytosol
NM_081776,479932,FOS,nucleus
NM_053483,792388,KAR,cytosol
NM_001105,867598,TER,ER
NM_016600,315345,KAR,peroxisome
NM_033564,888532,TER,peroxisome
NM_052845,40427,JUN,golgi
NM_049771,208548,KAR,golgi
NM_060532,553003,KIN,cytosol
NM_002607,34884,KAR,mitochondria
NM_003026,386055,TIMP,peroxisome
NM_057187,484073,LIP,ER
NM_030057,425298,FOS,nucleus
NM_046414,986267,MAPK,cytosol
NM_064445,496100,TER,cytosol
NM_075879,89155,KAR,nucleus
NM_011318,930348,KIN,golgi
NM_010349,665962,TGF-B,peroxisome
NM_065606,136864,MAPK,mitochondria
NM_084827,683214,TIMP,ER
NM_042829,865116,TER,nucleus
NM_046420,306893,TNF,peroxisome
NM_049581,745974,LIP,peroxisome
NM_091170,894551,KIN,ER
NM_033680,455823,TIMP,cytosol
NM_008463,917846,TGF-B,golgi
NM_093106,80531,P53,ER
NM_097419,130979,TGF-B,ER
NM_050806,238492,TGF-B,golgi
NM_012517,176067,LIP,mitochondria
NM_031461,351408,KIN,cytosol
NM_049717,464084,KIN,golgi
NM_031368,586359,TIMP,peroxisome
NM_054185,234972,TIMP,cytosol
NM_072724,300408,LIP,mitochondria
NM_092193,855383,P53,peroxisome
NM_019990,562535,P53,ER
NM_093634,769012,KIN,golgi
NM_007991,23507,KIN,golgi
NM_088676,103372,TIMP,nucleus
NM_084197,364531,nuclear receptor,nucleus
NM_073028,425805,MAPK,nucleus
NM_084949,274684,LIP,peroxisome
NM_014468,328104,MAPK,ER
NM_019225,140147,TIMP,ER
NM_059697,948123,MAPK,cytosol
NM_029516,293691,TIMP,nucleus
NM_033556,55291,TNF,mitochondria
NM_038996,912340,LIP,peroxisome
NM_056320,912722,nuclear receptor,ER
NM_043203,814152,LIP,nucleus
NM_028333,375752,TGF-B,mitochondria
NM_074326,600873,JUN,mitochondria
NM_081662,837310,TNF,mitochondria
NM_035850,213510,MAPK,mitochondria
NM_012397,91359,KIN,cytosol
NM_008879,312777,FOS,golgi
NM_086028,759121,TIMP,peroxisome
NM_002932,476044,MAPK,mitochondria
NM_062402,241791,FOS,nucleus
NM_029852,587068,JUN,golgi
NM_023640,483029,LIP,cytosol
NM_010496,554899,P53,ER
NM_051329,586625,TER,ER
NM_098225,153538,JUN,ER
NM_008531,55882,JUN,peroxisome
NM_087187,466682,KAR,golgi
NM_055495,760819,LIP,golgi
NM_068467,145234,KIN,cytosol
NM_084916,431395,KAR,mitochondria
NM_074245,142609,JUN,peroxisome
NM_098399,997304,JUN,mitochondria
NM_057542,475999,TIMP,ER
NM_031604,638650,P53,peroxisome
NM_026427,899579,TER,nucleus
NM_000331,969697,KIN,golgi
NM_016783,873859,JUN,golgi
NM_080508,352445,TER,cytosol
NM_083502,140208,TNF,cytosol
NM_019927,438185,P53,mitochondria
NM_070193,54072,P53,peroxisome
NM_088321,299246,FOS,nucleus
NM_004937,255735,KIN,nucleus
NM_018315,522847,FOS,cytosol
NM_032170,165546,P53,mitochondria
NM_058199,113627,JUN,peroxisome
NM_025783,46927,MAPK,mitochondria
NM_092997,110973,LIP,peroxisome
NM_067364,13493,MAPK,peroxisome
NM_071160,807041,TER,golgi
NM_048991,866388,KAR,cytosol
NM_096071,244852,TGF-B,ER
NM_081390,826749,TIMP,ER
NM_040164,764886,TNF,mitochondria
NM_066969,883045,TNF,nucleus
NM_048501,634620,P53,ER
NM_091728,451217,TER,golgi
NM_024952,504418,TER,mitochondria
NM_052825,350992,nuclear receptor,golgi
NM_075581,43050,TGF-B,peroxisome
NM_058893,44783,LIP,nucleus
NM_012407,360211,KIN,ER
NM_080350,661145,P53,cytosol
NM_000181,170096,TNF,peroxisome
NM_018205,665112,LIP,mitochondria
NM_049526,249934,KIN,cytosol
NM_034507,792087,LIP,golgi
NM_090492,847869,TIMP,peroxisome
NM_012169,601436,TIMP,mitochondria
NM_083758,112869,nuclear receptor,golgi
NM_040371,278280,TGF-B,cytosol
NM_036134,120135,TIMP,mitochondria
NM_065390,945222,JUN,ER
NM_003186,523054,TNF,nucleus
NM_054446,482755,nuclear receptor,peroxisome
NM_013334,624279,P53,mitochondria
NM_018728,700565,JUN,peroxisome
NM_069031,769729,TGF-B,mitochondria
NM_060165,25006,TNF,ER
NM_069427,998406,TGF-B,mitochondria
NM_014073,755608,TGF-B,golgi
NM_000330,218589,LIP,cytosol
NM_091462,670013,KAR,ER
NM_041712,538728,KAR,golgi
NM_036671,313500,TER,mitochondria
NM_092832,915685,P53,peroxisome
NM_087834,879730,TNF,cytosol
NM_066182,462748,TGF-B,mitochondria
NM_034612,575449,nuclear receptor,peroxisome
NM_039818,267785,LIP,peroxisome
NM_060574,539337,TER,cytosol
NM_039419,803842,KAR,cytosol
NM_039254,348452,P53,peroxisome
NM_037399,855185,JUN,peroxisome
NM_071553,856305,JUN,golgi
NM_069281,226784,FOS,peroxisome
NM_055222,946682,P53,peroxisome
NM_036932,711533,KAR,mitochondria
NM_098300,351164,MAPK,ER
NM_091495,266749,TIMP,peroxisome
NM_036821,195635,KIN,mitochondria
NM_095712,129426,JUN,nucleus
NM_089797,924383,KIN,peroxisome
NM_057148,77333,TIMP,golgi
NM_021342,509569,nuclear receptor,nucleus
NM_078744,167034,TNF,golgi
NM_080137,1536,TER,nucleus
NM_048880,725814,JUN,cytosol
NM_097897,544847,P53,mitochondria
NM_029448,182661,KAR,peroxisome
NM_069671,646210,TIMP,nucleus
NM_086996,436119,LIP,mitochondria
NM_064865,498848,TNF,mitochondria
NM_098510,795209,TER,peroxisome
NM_041990,390603,nuclear receptor,cytosol
NM_088564,618712,JUN,mitochondria
NM_042215,934956,TER,cytosol
NM_004630,629929,JUN,golgi
NM_025278,650641,TIMP,peroxisome
NM_024860,620093,TIMP,peroxisome
NM_092762,792274,TER,ER
NM_053757,51518,LIP,nucleus
NM_064738,417183,KAR,cytosol
NM_044849,764645,TNF,mitochondria
NM_071261,493084,LIP,cytosol
NM_049988,271281,TER,cytosol
NM_057307,152418,LIP,mitochondria
NM_069173,828735,TGF-B,cytosol
NM_098841,829440,TIMP,nucleus
NM_021819,447256,TNF,cytosol
NM_079236,629232,nuclear receptor,golgi
NM_070958,931089,TIMP,cytosol
NM_023308,146504,KIN,golgi
NM_007644,522444,TNF,peroxisome
NM_095937,97772,P53,mitochondria
NM_093714,481456,KIN,nucleus
NM_013297,187473,TGF-B,golgi
NM_081950,182921,P53,mitochondria
NM_059074,698392,LIP,mitochondria
NM_001186,760150,KAR,ER
NM_060002,738160,nuclear receptor,peroxisome
NM_075920,933564,LIP,mitochondria
NM_089395,484951,nuclear receptor,ER
NM_014430,906854,FOS,mitochondria
NM_052648,277503,LIP,mitochondria
NM_085642,238168,P53,ER
NM_073562,600866,KAR,peroxisome
NM_016472,37822,KAR,nucleus
NM_027741,43231,FOS,mitochondria
NM_099931,863538,TNF,golgi
NM_006964,274326,P53,peroxisome
NM_008312,323319,KIN,ER
NM_027453,220391,KAR,peroxisome
NM_020314,835820,JUN,cytosol
NM_054923,620359,JUN,cytosol
NM_086794,856398,TNF,golgi
NM_055397,7596,TER,mitochondria
NM_004644,128518,TIMP,cytosol
NM_028996,833742,TNF,nucleus
NM_099987,272157,TIMP,nucleus
NM_091422,447209,KAR,cytosol
NM_043975,811693,MAPK,ER
NM_066907,679761,nuclear receptor,nucleus
NM_062742,266693,P53,ER
NM_038214,345876,TIMP,mitochondria
NM_055204,304868,KIN,mitochondria
NM_026627,802333,P53,mitochondria
NM_024489,528110,TNF,nucleus
NM_083980,143894,JUN,golgi
NM_018461,964346,TIMP,golgi
NM_093475,898415,FOS,cytosol
NM_002832,671830,P53,mitochondria
NM_088362,228222,P53,cytosol
NM_065547,360168,KAR,peroxisome
NM_012831,398101,KAR,golgi
NM_030195,809800,JUN,cytosol
NM_082679,189597,P53,ER
NM_080211,932866,KAR,cytosol
NM_029643,583381,KAR,cytosol
NM_094774,458261,MAPK,cytosol
NM_055699,5622,LIP,cytosol
NM_034130,708785,TGF-B,nucleus
NM_006858,243302,MAPK,ER
NM_002542,892147,TGF-B,mitochondria
NM_032640,178888,nuclear receptor,cytosol
NM_052973,546726,P53,ER
NM_017403,802953,KIN,peroxisome
NM_086452,851042,LIP,golgi
NM_096411,630121,LIP,cytosol
NM_058449,178876,P53,cytosol
NM_095178,881792,FOS,cytosol
NM_090426,996385,P53,golgi
NM_011557,497222,nuclear receptor,mitochondria
NM_079693,814784,TGF-B,ER
NM_020535,301915,KIN,mitochondria
NM_016856,983730,LIP,peroxisome
NM_015513,942448,TNF,nucleus
NM_037063,387792,KAR,cytosol
NM_086771,578531,MAPK,peroxisome
NM_099610,319286,TNF,mitochondria
NM_009531,845242,TER,cytosol
NM_070749,370873,FOS,ER
NM_082743,141096,MAPK,golgi
NM_099444,173904,nuclear receptor,nucleus
NM_030896,752604,LIP,golgi
NM_095825,408886,P53,golgi
NM_022779,446829,TNF,ER
NM_036705,692301,LIP,golgi
NM_048364,410203,KAR,ER
NM_003341,562205,JUN,peroxisome
NM_026934,223820,TGF-B,golgi
NM_021277,119102,FOS,nucleus
NM_052970,697451,FOS,peroxisome
NM_026062,104373,MAPK,ER
NM_024668,873792,P53,mitochondria
NM_095368,265008,TER,nucleus
NM_027476,238340,P53,cytosol
NM_040554,558937,nuclear receptor,golgi
NM_079883,230324,TNF,ER
NM_014978,495347,TGF-B,cytosol
NM_055372,382907,P53,cytosol
NM_096665,527863,TER,nucleus
NM_091159,912722,KAR,nucleus
NM_038759,989921,KIN,ER
NM_083563,324153,JUN,nucleus
NM_072015,497088,KAR,nucleus
NM_025864,516408,TNF,peroxisome
NM_001178,900619,KAR,nucleus
NM_030931,736893,TER,peroxisome
NM_018887,24573,nuclear receptor,golgi
NM_075730,54098,TNF,peroxisome
NM_017567,744693,MAPK,nucleus
NM_052860,139999,KIN,cytosol
NM_032075,108202,TNF,nucleus
NM_001503,64101,TGF-B,mitochondria
NM_087859,764366,FOS,nucleus
NM_080306,792812,P53,mitochondria
NM_057521,93126,FOS,golgi
NM_081994,238709,nuclear receptor,nucleus
NM_083716,940316,TGF-B,ER
NM_010147,619923,TNF,ER
NM_021695,22940,JUN,golgi
NM_089295,983711,TGF-B,mitochondria
NM_043584,820214,FOS,peroxisome
NM_034247,711792,KAR,mitochondria
NM_053380,747550,KAR,mitochondria
NM_092316,234998,KIN,peroxisome
NM_091392,194606,FOS,golgi
NM_005222,154969,FOS,nucleus
NM_070435,611841,TNF,peroxisome
NM_048653,450640,TGF-B,mitochondria
NM_052483,971111,LIP,ER
NM_038407,331982,TNF,nucleus
NM_051883,584424,LIP,ER
NM_031799,901153,MAPK,nucleus
NM_040670,411919,JUN,ER
NM_088589,649016,KAR,golgi
NM_080933,85756,TIMP,mitochondria
NM_010763,11371,JUN,nucleus
NM_078505,172908,TNF,peroxisome
NM_075654,786687,P53,cytosol
NM_081197,592680,TER,peroxisome
NM_098021,720255,TNF,golgi
NM_043645,349871,JUN,cytosol
NM_042029,647220,MAPK,peroxisome
NM_047801,813242,nuclear receptor,ER
NM_005301,604584,MAPK,mitochondria
NM_073543,924052,TNF,golgi
NM_005437,486704,TNF,ER
NM_049791,638729,KAR,nucleus
NM_060699,766667,TNF,ER
NM_050793,347550,TNF,peroxisome
NM_064445,520615,TNF,mitochondria
NM_002486,911498,TIMP,mitochondria
NM_033653,332365,FOS,nucleus
NM_090070,397894,JUN,golgi
NM_014631,118955,TGF-B,peroxisome
NM_049456,158260,TIMP,ER
NM_015730,994648,MAPK,ER
NM_011723,619330,FOS,ER
NM_044895,445258,TIMP,nucleus
NM_008437,24563,TGF-B,cytosol
NM_007072,572952,P53,peroxisome
NM_086767,854536,KIN,ER
NM_092964,185938,LIP,peroxisome
NM_056900,960380,nuclear receptor,golgi
NM_070390,440785,KAR,nucleus
NM_062331,834581,LIP,mitochondria
NM_013274,725627,nuclear receptor,golgi
NM_077233,86390,KAR,nucleus
NM_096969,466935,KIN,mitochondria
NM_067093,110468,nuclear receptor,cytosol
NM_094599,733337,TNF,mitochondria
NM_086208,768510,FOS,cytosol
NM_074075,78449,MAPK,cytosol
NM_082169,500385,P53,golgi
NM_087238,854,TGF-B,peroxisome
NM_004809,51377,TNF,peroxisome
NM_041698,361236,MAPK,ER
NM_013269,265540,TNF,peroxisome
NM_091650,627817,KIN,nucleus
NM_091415,839425,P53,golgi
NM_049048,240961,LIP,golgi
NM_007946,262390,LIP,mitochondria
NM_017301,922244,JUN,nucleus
NM_052053,633974,TNF,golgi
NM_062248,450898,TIMP,nucleus
NM_070909,699480,P53,ER
NM_021395,581050,MAPK,peroxisome
NM_085096,228295,JUN,golgi
NM_005255,53494,TER,mitochondria
NM_085746,542822,TNF,nucleus
NM_065157,476630,KIN,cytosol
NM_075432,407558,nuclear receptor,cytosol
NM_054790,566129,JUN,cytosol
NM_020389,244454,FOS,cytosol
NM_082070,566347,P53,ER
NM_076967,60388,KIN,nucleus
NM_000742,706517,TIMP,golgi
NM_069410,900528,TIMP,mitochondria
NM_098079,60467,LIP,cytosol
NM_071143,63817,TGF-B,ER
NM_035075,849747,TIMP,cytosol
NM_098631,651893,TER,golgi
NM_013669,392046,JUN,golgi
NM_093559,851383,TIMP,ER
NM_001805,656994,P53,nucleus
NM_073009,645254,FOS,mitochondria
NM_035875,209257,P53,cytosol
NM_019367,943740,MAPK,peroxisome
NM_097798,911899,TNF,golgi
NM_027979,946515,TGF-B,peroxisome
NM_057789,585603,TIMP,ER
NM_055487,268369,nuclear receptor,cytosol
NM_057607,790414,TER,peroxisome
NM_007574,549505,TIMP,mitochondria
NM_003354,303626,JUN,golgi
NM_096163,832595,KAR,golgi
NM_079460,970582,P53,cytosol
NM_003662,213249,MAPK,cytosol
NM_030325,178383,TGF-B,ER
NM_066809,311342,P53,ER
NM_048605,957543,P53,golgi
NM_075019,60932,TIMP,mitochondria
NM_059844,898006,TER,ER
NM_060500,557735,JUN,mitochondria
NM_012012,522226,KIN,peroxisome
NM_022758,129639,TER,mitochondria
NM_070577,575131,LIP,nucleus
NM_082617,584230,LIP,peroxisome
NM_077360,599341,TIMP,ER
NM_057569,292472,MAPK,ER
NM_042451,919554,KAR,nucleus
NM_072808,684318,KAR,cytosol
NM_080404,909624,FOS,ER
NM_028355,414198,nuclear receptor,nucleus
NM_030962,418289,TNF,peroxisome
NM_092280,721928,TGF-B,golgi
NM_046113,663102,P53,cytosol
NM_099019,707620,TIMP,mitochondria
NM_031164,691827,KAR,golgi
NM_098569,833638,JUN,cytosol
NM_062888,905150,nuclear receptor,peroxisome
NM_026920,633807,nuclear receptor,cytosol
NM_062237,963562,P53,mitochondria
NM_056734,140273,TNF,mitochondria
NM_021548,942117,JUN,mitochondria
NM_067276,543003,TNF,golgi
NM_097148,489990,TER,cytosol
NM_019665,989505,FOS,cytosol
NM_062492,364262,KAR,nucleus
NM_051431,369347,MAPK,nucleus
NM_023858,590073,LIP,nucleus
NM_037371,437634,KAR,peroxisome
NM_083573,400090,TNF,cytosol
NM_022493,962090,JUN,mitochondria
NM_066695,477632,TGF-B,peroxisome
NM_069319,869862,LIP,cytosol
NM_047021,667095,KIN,nucleus
NM_075245,229190,TNF,peroxisome
NM_068338,770996,KAR,golgi
NM_001760,661562,TNF,ER
NM_033333,607202,TGF-B,nucleus
NM_092878,207562,MAPK,cytosol
NM_067698,391457,MAPK,peroxisome
NM_032040,342831,P53,golgi
NM_037663,405567,KIN,ER
NM_088623,764966,TIMP,cytosol
NM_061867,36763,MAPK,mitochondria
NM_006479,740384,JUN,peroxisome
NM_011339,351525,TNF,peroxisome
NM_020671,406781,JUN,peroxisome
NM_003734,793322,TIMP,nucleus
NM_019898,619634,JUN,ER
NM_072534,301233,nuclear receptor,peroxisome
NM_069595,356206,nuclear receptor,ER
NM_067000,792697,TGF-B,ER
NM_027415,763759,TIMP,nucleus
NM_022557,12079,TGF-B,ER
NM_030185,683247,TNF,peroxisome
NM_014321,302729,P53,peroxisome
NM_057134,35309,FOS,ER
NM_051821,445642,nuclear receptor,nucleus
NM_091618,761639,LIP,mitochondria
NM_022641,132358,TGF-B,peroxisome
NM_037846,203673,KAR,peroxisome
NM_041981,972827,TNF,nucleus
NM_006090,455312,TIMP,golgi
NM_013478,69411,TIMP,ER
NM_024936,868323,TIMP,cytosol
NM_088707,84785,nuclear receptor,cytosol
NM_088367,631947,MAPK,peroxisome
NM_067302,465532,TER,nucleus
NM_027095,572395,KAR,golgi
NM_039113,741822,TIMP,ER
NM_064206,272523,JUN,nucleus
NM_075680,463735,TNF,cytosol
NM_020417,330162,TER,peroxisome
NM_038375,392573,MAPK,golgi
NM_021793,205083,LIP,peroxisome
NM_091992,112064,KIN,mitochondria
NM_055998,381583,JUN,mitochondria
NM_016590,978024,TIMP,ER
NM_097654,475211,JUN,nucleus
NM_012394,556898,TIMP,ER
NM_031852,975574,nuclear receptor,ER
NM_001712,667764,TNF,golgi
NM_022168,573377,TIMP,ER
NM_078250,600036,MAPK,ER
NM_098842,536555,TER,nucleus
NM_021037,543984,TER,peroxisome
NM_073175,318268,nuclear receptor,cytosol
NM_088771,487720,TER,mitochondria
NM_001545,776429,KIN,peroxisome
NM_054686,406120,LIP,peroxisome
NM_069371,775886,P53,ER
NM_095539,993352,TGF-B,mitochondria
NM_088352,609578,nuclear receptor,cytosol
NM_047517,446211,FOS,peroxisome
NM_096645,313448,LIP,ER
NM_002893,482767,MAPK,nucleus
NM_072062,348333,TER,cytosol
NM_012481,713426,JUN,golgi
NM_072879,862528,TIMP,peroxisome
NM_075605,931654,LIP,cytosol
NM_044470,333813,TER,cytosol
NM_080539,60043,TER,golgi
NM_052824,893555,nuclear receptor,nucleus
NM_010158,635262,KIN,ER
NM_010988,380687,TIMP,ER
NM_046985,327600,FOS,cytosol
NM_075177,973055,nuclear receptor,cytosol
NM_019187,192509,P53,mitochondria
NM_091547,662934,FOS,mitochondria
NM_080147,834387,TER,mitochondria
NM_059408,100420,JUN,mitochondria
NM_071844,299458,TGF-B,peroxisome
NM_086173,380991,TGF-B,cytosol
NM_034845,947265,JUN,peroxisome
NM_056021,341481,JUN,golgi
NM_009303,974433,TIMP,ER
NM_065565,626640,LIP,peroxisome
NM_096007,934066,KAR,ER
NM_093951,743846,KAR,mitochondria
NM_070063,472607,P53,nucleus
NM_059484,130637,nuclear receptor,ER
NM_028959,503106,TER,nucleus
NM_094588,939941,TIMP,golgi
NM_083843,827108,MAPK,golgi
NM_062384,63492,JUN,peroxisome
NM_099822,587025,TIMP,peroxisome
NM_055664,774667,FOS,cytosol
NM_052316,334368,FOS,mitochondria
NM_046474,946510,nuclear receptor,peroxisome
NM_068116,78295,KAR,peroxisome
NM_020420,655785,TGF-B,peroxisome
NM_013927,507437,P53,cytosol
NM_074109,286607,TIMP,ER
NM_024343,928933,LIP,nucleus
NM_085220,445861,nuclear receptor,cytosol
NM_029725,641459,P53,peroxisome
NM_010122,97892,TIMP,golgi
NM_000087,793448,KIN,golgi
NM_017292,407811,JUN,golgi
NM_065994,958781,P53,golgi
NM_065943,24930,MAPK,cytosol
NM_000196,739992,JUN,cytosol
NM_099196,474536,nuclear receptor,nucleus
NM_085264,69379,TER,ER
NM_046630,920343,nuclear receptor,golgi
NM_054366,47312,FOS,golgi
NM_046241,465481,FOS,nucleus
NM_025490,783220,TNF,peroxisome
NM_068371,660508,TNF,nucleus
NM_083926,594562,nuclear receptor,cytosol
NM_061280,444117,KIN,mitochondria
NM_098065,847485,JUN,ER
NM_039984,848384,LIP,nucleus
NM_047405,147651,TNF,ER
NM_008025,353197,KAR,golgi
NM_061698,306109,JUN,mitochondria
NM_064866,357533,JUN,mitochondria
NM_090630,350594,TER,ER
NM_046893,457706,TNF,ER
NM_066360,1246,KAR,nucleus
NM_072302,819926,nuclear receptor,golgi
NM_077827,589328,FOS,peroxisome
NM_088874,381711,LIP,peroxisome
NM_064177,308744,LIP,cytosol
NM_021903,394719,KAR,nucleus
NM_052959,723484,KIN,ER
NM_037945,801998,JUN,golgi
NM_043453,453321,LIP,peroxisome
NM_086445,504640,TNF,nucleus
NM_085580,214489,P53,nucleus
NM_056122,67347,KIN,cytosol
NM_056676,800942,LIP,golgi
NM_027704,722533,P53,golgi
NM_046668,30869,JUN,cytosol
NM_076206,357865,P53,mitochondria
NM_073808,562585,FOS,cytosol
NM_048589,350018,TER,ER
NM_005827,508239,KIN,golgi
NM_014080,641532,FOS,golgi
NM_067488,71494,TER,nucleus
NM_067054,160809,MAPK,mitochondria
NM_054430,487137,KIN,mitochondria
NM_090090,814053,KAR,nucleus
NM_029722,107292,MAPK,cytosol
NM_036385,552331,KIN,golgi
NM_074856,325368,TIMP,cytosol
NM_062486,389226,TER,golgi
NM_084760,884827,P53,cytosol
NM_067190,536575,TGF-B,cytosol
NM_014847,46410,LIP,cytosol
NM_030728,763143,LIP,nucleus
NM_018472,603338,KAR,cytosol
NM_062837,551035,KIN,mitochondria
NM_045992,468232,KIN,cytosol
NM_071440,535427,JUN,ER
NM_049502,786131,TGF-B,peroxisome
NM_056951,318613,JUN,nucleus
NM_072343,820376,TIMP,cytosol
NM_021387,77789,TNF,cytosol
NM_071894,793972,TER,ER
NM_040851,994207,TIMP,mitochondria
NM_095634,70412,KAR,nucleus
NM_084211,46608,KAR,ER
NM_060719,485921,KIN,mitochondria
NM_028744,956313,FOS,mitochondria
NM_040436,979091,MAPK,cytosol
NM_030243,67425,TIMP,cytosol
NM_067708,665745,TNF,cytosol
NM_075875,636681,MAPK,nucleus
NM_015728,53805,JUN,nucleus
NM_040666,252631,TER,cytosol
NM_063430,896370,P53,golgi
NM_050568,90488,KIN,mitochondria
NM_068068,259502,JUN,mitochondria
NM_077033,509792,TER,cytosol
NM_066159,946176,JUN,golgi
NM_014411,344013,MAPK,cytosol
NM_021023,174164,KAR,mitochondria
NM_076027,36208,TNF,ER
NM_028682,352828,KAR,peroxisome
NM_080606,210465,P53,peroxisome
NM_027596,577168,TGF-B,cytosol
NM_060214,962489,TIMP,cytosol
NM_074984,374805,JUN,ER
NM_007766,901490,TGF-B,mitochondria
NM_072566,405241,TER,ER
NM_073832,110601,TNF,golgi
NM_068221,925486,LIP,cytosol
NM_036015,589818,TGF-B,nucleus
NM_034870,827428,MAPK,golgi
NM_061412,476204,nuclear receptor,mitochondria
NM_046093,899281,TNF,mitochondria
NM_082890,175520,MAPK,ER
NM_063569,821680,JUN,golgi
NM_051894,452113,LIP,cytosol
NM_074016,999721,TNF,peroxisome
NM_071150,121646,TER,peroxisome
NM_083902,330215,JUN,golgi
NM_004851,702495,LIP,ER
NM_098642,562205,LIP,peroxisome
NM_083114,896258,JUN,cytosol
NM_002743,924855,KAR,peroxisome
NM_011603,681386,P53,ER
NM_079061,471593,KIN,cytosol
NM_055736,8063,KIN,mitochondria
NM_083654,309890,TER,mitochondria
NM_071180,687618,TGF-B,golgi
NM_093170,364541,nuclear receptor,golgi
NM_063396,729159,JUN,mitochondria
NM_032350,595381,nuclear receptor,golgi
NM_008679,838276,MAPK,nucleus
NM_061485,140687,TGF-B,cytosol
NM_062050,344505,LIP,peroxisome
