transcript ID,fold induction,family,location
NM_091731,560291,TGF-B,golgi
NM_020668,312503,MAPK,nucleus
NM_087309,61139,P53,golgi
NM_054177,260455,TIMP,mitochondria
NM_011260,267014,nuclear receptor,golgi
NM_087116,480641,JUN,cytosol
NM_094304,626778,TGF-B,mitochondria
NM_047553,535666,KIN,golgi
NM_087937,674119,TNF,peroxisome
NM_060356,732881,LIP,nucleus
NM_014242,781694,TIMP,cytosol
NM_018232,699295,TGF-B,mitochondria
NM_038616,79390,KIN,golgi
NM_082913,652765,TNF,peroxisome
NM_076668,782850,TER,mitochondria
NM_021004,201634,TER,mitochondria
NM_046558,52132,JUN,cytosol
NM_044810,650922,nuclear receptor,golgi
NM_080966,868432,LIP,golgi
NM_039190,675422,LIP,peroxisome
NM_035242,528641,TNF,cytosol
NM_092543,766817,JUN,peroxisome
NM_035409,620121,JUN,golgi
NM_052604,950993,TNF,ER
NM_030956,962838,TGF-B,nucleus
NM_013438,536552,FOS,peroxisome
NM_093581,211211,P53,nucleus
NM_032368,490486,nuclear receptor,nucleus
NM_094673,71547,TNF,ER
NM_056304,142764,TNF,nucleus
NM_034782,366618,FOS,golgi
NM_090848,397196,FOS,peroxisome
NM_096284,101835,KIN,ER
NM_017104,711911,KAR,peroxisome
NM_095424,705162,KIN,mitochondria
NM_081608,343140,JUN,golgi
NM_097179,542403,LIP,golgi
NM_038939,898236,TIMP,mitochondria
NM_066529,470604,nuclear receptor,peroxisome
NM_031799,832559,KAR,ER
NM_070205,524707,TNF,ER
NM_044035,418473,JUN,nucleus
NM_059594,280936,LIP,ER
NM_053158,259774,LIP,ER
NM_014347,927115,TER,mitochondria
NM_032772,302512,KAR,mitochondria
NM_027510,297558,nuclear receptor,ER
NM_085461,519085,TER,peroxisome
NM_002617,178365,TIMP,ER
NM_030475,628847,TIMP,peroxisome
NM_020372,563630,LIP,nucleus
NM_045975,314689,KIN,golgi
NM_040947,48726,MAPK,ER
NM_046488,173525,FOS,golgi
NM_045067,791278,LIP,cytosol
NM_079358,311943,nuclear receptor,golgi
NM_014132,378316,TER,ER
NM_021169,533802,TGF-B,ER
NM_055307,719686,KAR,cytosol
NM_047438,80440,TGF-B,golgi
NM_099580,977924,nuclear receptor,cytosol
NM_051550,672798,nuclear receptor,nucleus
NM_064225,575024,MAPK,nucleus
NM_029430,578673,JUN,nucleus
NM_049954,535868,KAR,ER
NM_020198,336890,MAPK,golgi
NM_007950,650980,TNF,cytosol
NM_022312,377402,MAPK,ER
NM_085190,841,TNF,cytosol
NM_026604,55134,TER,ER
NM_013277,752219,nuclear receptor,ER
NM_093456,810225,TER,nucleus
NM_088921,484152,FOS,peroxisome
NM_087943,438171,nuclear receptor,mitochondria
NM_079712,79411,MAPK,ER
NM_028195,259092,FOS,mitochondria
NM_062967,348589,FOS,golgi
NM_098554,693900,nuclear receptor,golgi
NM_066074,533556,TGF-B,ER
NM_006349,490902,TGF-B,mitochondria
NM_073984,524710,TNF,mitochondria
NM_086167,885638,KIN,mitochondria
NM_077036,274282,MAPK,mitochondria
NM_034461,151680,TNF,nucleus
NM_052471,411081,LIP,peroxisome
NM_015058,588484,JUN,peroxisome
NM_087121,455982,TER,ER
NM_036019,198269,TNF,mitochondria
NM_006474,697629,LIP,mitochondria
NM_045393,792496,MAPK,cytosol
NM_052529,765705,JUN,mitochondria
NM_021304,145745,KAR,peroxisome
NM_033431,257645,TIMP,ER
NM_029265,520613,TIMP,ER
NM_026535,625999,TNF,golgi
NM_047473,275596,KAR,mitochondria
NM_011130,603225,FOS,cytosol
NM_023209,892801,nuclear receptor,cytosol
NM_083690,461190,FOS,mitochondria
NM_009064,812155,TGF-B,peroxisome
NM_049984,348286,KIN,ER
NM_033564,128796,TNF,mitochondria
NM_070923,335262,TER,cytosol
NM_024998,892839,LIP,golgi
NM_062875,700055,TGF-B,nucleus
NM_025729,474728,LIP,golgi
NM_091698,715479,P53,peroxisome
NM_037583,483935,KAR,ER
NM_020071,325716,JUN,peroxisome
NM_087438,473989,TIMP,nucleus
NM_007390,542566,TGF-B,cytosol
NM_052915,190931,KIN,peroxisome
NM_082179,373568,TGF-B,peroxisome
NM_011316,485992,TNF,mitochondria
NM_033039,704784,TGF-B,ER
NM_084259,605418,TER,golgi
NM_064671,567188,JUN,mitochondria
NM_098347,535454,TIMP,peroxisome
NM_097022,224193,TGF-B,golgi
NM_055236,299123,TIMP,mitochondria
NM_006246,668835,LIP,peroxisome
NM_093584,122406,TIMP,mitochondria
NM_072024,498111,TER,golgi
NM_075508,772972,MAPK,nucleus
NM_038018,923573,LIP,nucleus
NM_067295,377872,nuclear receptor,peroxisome
NM_084728,656895,MAPK,cytosol
NM_090922,925569,P53,nucleus
NM_039842,98156,FOS,mitochondria
NM_062237,840260,nuclear receptor,ER
NM_016940,636247,P53,golgi
NM_063956,239713,nuclear receptor,golgi
NM_070419,501925,TNF,cytosol
NM_034715,385626,TIMP,golgi
NM_021090,832768,TIMP,nucleus
NM_001694,869661,TNF,golgi
NM_032746,811403,MAPK,cytosol
NM_031958,547024,TIMP,ER
NM_069857,649489,TER,golgi
NM_065302,642857,FOS,mitochondria
NM_097741,704817,KIN,golgi
NM_022718,11354,KIN,peroxisome
NM_044127,205392,FOS,cytosol
NM_000500,272339,KAR,cytosol
NM_067332,736825,TNF,peroxisome
NM_089476,908388,TNF,cytosol
NM_082770,139376,MAPK,ER
NM_011597,873871,LIP,golgi
NM_098316,730575,TER,golgi
NM_076338,223235,FOS,mitochondria
NM_067789,693735,KAR,peroxisome
NM_096886,235154,TER,golgi
NM_013594,39181,TIMP,peroxisome
NM_056343,581395,TER,golgi
NM_058025,520304,TGF-B,golgi
NM_038447,992346,FOS,golgi
NM_079743,966371,KAR,mitochondria
NM_092329,263848,LIP,ER
NM_065101,136809,MAPK,cytosol
NM_092627,649077,TNF,nucleus
NM_095503,940518,TGF-B,nucleus
NM_085074,718490,TER,golgi
NM_043820,853010,TER,ER
NM_016540,911293,MAPK,peroxisome
NM_042251,936097,TNF,nucleus
NM_074497,645260,TNF,nucleus
NM_061342,989969,TIMP,peroxisome
NM_042962,476353,TNF,nucleus
NM_068246,360422,P53,mitochondria
NM_052304,775934,MAPK,ER
NM_092555,182418,LIP,mitochondria
NM_093370,279532,nuclear receptor,nucleus
NM_066862,273265,FOS,mitochondria
NM_017252,519193,JUN,cytosol
NM_007694,26895,LIP,cytosol
NM_068100,842628,KAR,golgi
NM_085445,557529,KAR,golgi
NM_006981,512083,TER,nucleus
NM_033071,161234,TIMP,cytosol
NM_093815,942182,KAR,golgi
NM_035660,76680,MAPK,cytosol
NM_023204,553283,TIMP,cytosol
NM_090641,531591,FOS,golgi
NM_019061,735835,TGF-B,golgi
NM_002193,637327,P53,golgi
NM_084749,815064,P53,nucleus
NM_020931,242079,P53,peroxisome
NM_062392,260913,TER,mitochondria
NM_096184,874753,TNF,golgi
NM_083218,701793,TIMP,ER
NM_041157,192106,KAR,peroxisome
NM_060596,640706,TNF,peroxisome
NM_071959,604811,TNF,golgi
NM_072157,363551,FOS,cytosol
NM_034469,545181,P53,golgi
NM_037297,694939,FOS,cytosol
NM_010281,86909,nuclear receptor,nucleus
NM_099186,534396,TER,ER
NM_043816,695384,LIP,golgi
NM_029510,441512,TGF-B,golgi
NM_041722,661240,FOS,cytosol
NM_045789,776423,nuclear receptor,golgi
NM_011854,945131,TNF,cytosol
NM_073525,865411,P53,peroxisome
NM_044294,756368,TNF,golgi
NM_074096,893770,FOS,golgi
NM_031541,132386,JUN,ER
NM_075588,939215,TIMP,mitochondria
NM_047112,973259,TIMP,golgi
NM_041294,734505,LIP,mitochondria
NM_085704,7599,MAPK,cytosol
NM_083460,172455,TIMP,mitochondria
NM_045290,485814,TIMP,ER
NM_066843,743785,LIP,peroxisome
NM_000869,239786,LIP,nucleus
NM_052345,392179,FOS,mitochondria
NM_064540,707485,TER,mitochondria
NM_073151,866888,KIN,peroxisome
NM_016924,963678,KIN,mitochondria
NM_040482,46326,TGF-B,nucleus
NM_061725,934017,P53,golgi
NM_083962,283970,TGF-B,ER
NM_058213,311164,FOS,cytosol
NM_098387,351709,LIP,mitochondria
NM_068625,889478,P53,cytosol
NM_020330,551291,nuclear receptor,mitochondria
NM_070769,856681,MAPK,golgi
NM_074640,755052,nuclear receptor,mitochondria
NM_039982,659959,TGF-B,mitochondria
NM_023337,968519,FOS,ER
NM_054498,859873,FOS,mitochondria
NM_017573,130940,FOS,nucleus
NM_001392,463248,KAR,peroxisome
NM_088544,327577,LIP,golgi
NM_032525,951261,TIMP,peroxisome
NM_057597,404037,KIN,golgi
NM_085359,348605,TIMP,golgi
NM_054919,321210,LIP,peroxisome
NM_031108,483146,TIMP,peroxisome
NM_083555,509413,MAPK,ER
NM_076025,19469,TER,ER
NM_099867,362382,JUN,nucleus
NM_054530,150962,JUN,peroxisome
NM_016947,512810,TIMP,ER
NM_036033,727225,KAR,mitochondria
NM_094258,780483,FOS,peroxisome
NM_008450,650570,P53,golgi
NM_065076,343040,TNF,mitochondria
NM_093910,985080,FOS,mitochondria
NM_019002,51313,MAPK,ER
NM_030861,749346,FOS,ER
NM_054836,664631,LIP,cytosol
NM_023420,762550,KAR,nucleus
NM_023804,887871,TGF-B,golgi
NM_084380,592810,nuclear receptor,peroxisome
NM_018007,129242,nuclear receptor,nucleus
NM_059333,597865,TER,peroxisome
NM_058798,12297,nuclear receptor,peroxisome
NM_045820,681112,TER,peroxisome
NM_018885,737238,LIP,golgi
NM_033753,830926,KAR,cytosol
NM_008241,831861,TER,peroxisome
NM_046064,116526,FOS,ER
NM_007121,316835,TIMP,golgi
NM_054163,969083,P53,golgi
NM_067222,879304,KAR,cytosol
NM_028196,823777,nuclear receptor,golgi
NM_001886,91101,MAPK,cytosol
NM_058762,598653,TER,cytosol
NM_001339,726483,JUN,golgi
NM_083861,411740,TGF-B,golgi
NM_021136,39724,FOS,cytosol
NM_016915,314927,MAPK,cytosol
NM_040387,1567,TIMP,cytosol
NM_060460,281442,TER,nucleus
NM_016423,169505,KIN,peroxisome
NM_033925,760302,KAR,mitochondria
NM_009147,173642,nuclear receptor,nucleus
NM_095338,637256,KIN,ER
NM_064701,27079,JUN,golgi
NM_031107,710895,FOS,ER
NM_061819,686479,JUN,mitochondria
NM_026286,883133,MAPK,golgi
NM_068563,894795,LIP,mitochondria
NM_084664,287535,TIMP,cytosol
NM_028628,754700,FOS,cytosol
NM_081517,157829,TGF-B,golgi
NM_012637,700854,LIP,nucleus
NM_039620,98754,TGF-B,peroxisome
NM_015478,709683,TIMP,mitochondria
NM_018726,27491,LIP,golgi
NM_030323,906550,TER,ER
NM_091027,441009,TIMP,peroxisome
NM_088896,486404,JUN,cytosol
NM_078069,493909,P53,peroxisome
NM_058793,7427,TNF,mitochondria
NM_068497,506120,TNF,peroxisome
NM_030907,307394,TGF-B,mitochondria
NM_092867,288360,nuclear receptor,cytosol
NM_070414,86700,nuclear receptor,nucleus
NM_040837,342547,P53,nucleus
NM_069218,391565,P53,golgi
NM_076021,247650,MAPK,mitochondria
NM_044259,969533,TNF,mitochondria
NM_098005,794113,MAPK,mitochondria
NM_009179,608554,nuclear receptor,mitochondria
NM_009777,18467,FOS,golgi
NM_035817,884080,KIN,peroxisome
NM_076333,742372,P53,cytosol
NM_090494,879683,TIMP,peroxisome
NM_081467,672973,KAR,peroxisome
NM_025421,902790,P53,mitochondria
NM_081080,703220,TER,peroxisome
NM_011645,806151,JUN,nucleus
NM_060490,166708,KAR,golgi
NM_082750,788933,KAR,nucleus
NM_006710,70496,nuclear receptor,mitochondria
NM_042811,681390,LIP,peroxisome
NM_087784,714934,nuclear receptor,peroxisome
NM_097188,705656,TIMP,cytosol
NM_093741,401938,FOS,mitochondria
NM_047343,417924,FOS,cytosol
NM_086401,352200,nuclear receptor,ER
NM_085794,689403,KAR,golgi
NM_061005,789579,TGF-B,peroxisome
NM_001446,141568,TNF,peroxisome
NM_047746,747615,FOS,ER
NM_069505,992068,MAPK,cytosol
NM_029065,773806,LIP,golgi
NM_039412,353655,MAPK,ER
NM_019404,488208,nuclear receptor,golgi
NM_011460,54799,KAR,golgi
NM_006498,428627,FOS,ER
NM_065308,551138,P53,golgi
NM_059736,948340,FOS,golgi
NM_053612,497014,TGF-B,nucleus
NM_012497,889205,TIMP,ER
NM_054881,881445,MAPK,peroxisome
NM_051974,706904,FOS,cytosol
NM_028228,521285,TIMP,peroxisome
NM_058187,405671,LIP,mitochondria
NM_001545,951589,nuclear receptor,peroxisome
NM_088239,733120,TER,mitochondria
NM_098139,175803,nuclear receptor,peroxisome
NM_040541,72583,P53,cytosol
NM_034779,591179,LIP,cytosol
NM_088390,93996,TGF-B,ER
NM_050601,83618,TGF-B,peroxisome
NM_051846,830108,LIP,mitochondria
NM_053409,585589,nuclear receptor,peroxisome
NM_066305,246641,P53,mitochondria
NM_010350,746402,TGF-B,mitochondria
NM_090518,316461,TIMP,golgi
NM_017259,414923,P53,golgi
NM_034710,2211,JUN,ER
NM_006658,543602,TNF,mitochondria
NM_087228,290302,KIN,ER
NM_073689,780751,P53,nucleus
NM_029630,690352,P53,peroxisome
NM_049478,174887,JUN,golgi
NM_027549,414675,JUN,cytosol
NM_035729,253891,KAR,mitochondria
NM_058682,619971,KAR,cytosol
NM_076205,774357,MAPK,nucleus
NM_071690,926806,P53,cytosol
NM_018356,74848,nuclear receptor,peroxisome
NM_014828,581869,nuclear receptor,nucleus
NM_063543,375165,P53,mitochondria
NM_071154,817195,JUN,mitochondria
NM_059490,516438,TIMP,cytosol
NM_043429,578511,KIN,cytosol
NM_097537,798292,MAPK,mitochondria
NM_071751,154701,FOS,ER
NM_064403,209500,TIMP,ER
NM_024047,110630,nuclear receptor,mitochondria
NM_027703,470779,MAPK,nucleus
NM_056163,2798,nuclear receptor,cytosol
NM_049319,337023,MAPK,ER
NM_040824,438251,TIMP,cytosol
NM_098813,57605,nuclear receptor,golgi
NM_008338,281152,TGF-B,mitochondria
NM_007836,145290,LIP,nucleus
NM_085467,399425,KIN,peroxisome
NM_015139,667222,TIMP,mitochondria
NM_001436,459708,TNF,mitochondria
NM_041711,913865,TIMP,peroxisome
NM_053808,108601,JUN,ER
NM_087165,462739,TER,golgi
NM_058500,52560,JUN,cytosol
NM_075008,165009,FOS,ER
NM_077127,394350,TER,peroxisome
NM_056116,140901,TER,nucleus
NM_088695,184128,JUN,cytosol
NM_007792,850565,TGF-B,nucleus
NM_075613,715529,TGF-B,mitochondria
NM_002069,197123,TIMP,peroxisome
NM_071417,162502,FOS,mitochondria
NM_096396,79935,LIP,peroxisome
NM_095777,58414,nuclear receptor,cytosol
NM_093720,905613,TER,mitochondria
NM_036875,710506,JUN,peroxisome
NM_016957,113892,nuclear receptor,peroxisome
NM_017874,190686,TGF-B,peroxisome
NM_086127,49626,LIP,peroxisome
NM_052347,27654,KIN,nucleus
NM_034793,113393,TGF-B,mitochondria
NM_073551,246628,FOS,peroxisome
NM_002097,167641,MAPK,peroxisome
NM_014386,415425,TGF-B,peroxisome
NM_041942,981092,KIN,peroxisome
NM_002323,447730,FOS,cytosol
NM_014278,243232,nuclear receptor,ER
NM_099246,679061,TNF,nucleus
NM_008557,47727,LIP,ER
NM_034676,159131,nuclear receptor,nucleus
NM_044147,961870,KIN,golgi
NM_064849,265678,KAR,nucleus
NM_090632,303016,TGF-B,mitochondria
NM_065608,130058,TGF-B,golgi
NM_067307,542526,TIMP,golgi
NM_097817,559883,nuclear receptor,ER
NM_085013,684133,nuclear receptor,ER
NM_043443,373777,TIMP,golgi
NM_004698,562448,TGF-B,peroxisome
NM_049866,616095,P53,cytosol
NM_099719,750069,JUN,ER
NM_025634,115025,JUN,peroxisome
NM_055327,469302,KIN,cytosol
NM_028996,632110,FOS,golgi
NM_040769,323974,nuclear receptor,cytosol
NM_011279,820274,KIN,peroxisome
NM_092957,319315,LIP,peroxisome
NM_004873,332872,LIP,cytosol
NM_057389,177185,TER,golgi
NM_049691,300537,FOS,mitochondria
NM_047806,632527,JUN,mitochondria
NM_061380,708533,FOS,nucleus
NM_003992,646776,P53,golgi
NM_081902,557364,MAPK,nucleus
NM_056993,464209,TIMP,peroxisome
NM_070761,178537,TIMP,golgi
NM_016658,179203,JUN,mitochondria
NM_009838,819564,TGF-B,golgi
NM_065774,358630,JUN,peroxisome
NM_078458,70757,FOS,mitochondria
NM_026574,351908,KAR,cytosol
NM_065139,481186,TIMP,golgi
NM_041714,112702,TGF-B,ER
NM_025882,849930,TGF-B,peroxisome
NM_029969,541902,JUN,cytosol
NM_059400,523114,MAPK,nucleus
NM_033591,478479,JUN,peroxisome
NM_062734,423816,TNF,ER
NM_089895,78345,P53,nucleus
NM_057688,60694,P53,nucleus
NM_003910,776479,KAR,cytosol
NM_008151,377963,TIMP,mitochondria
NM_007386,496487,LIP,ER
NM_094056,862730,TNF,ER
NM_084056,946399,FOS,ER
NM_042216,821853,MAPK,cytosol
NM_097114,617961,P53,ER
NM_024635,822861,JUN,cytosol
NM_092050,678265,LIP,peroxisome
NM_052624,447295,KAR,peroxisome
NM_003804,538633,KIN,nucleus
NM_018453,277378,KAR,mitochondria
NM_085965,325393,TER,peroxisome
NM_018731,625522,LIP,ER
NM_011172,223875,LIP,ER
NM_018858,73659,nuclear receptor,mitochondria
NM_009782,227388,MAPK,golgi
NM_051830,595889,FOS,nucleus
NM_059162,257524,KAR,peroxisome
NM_039052,176552,TER,mitochondria
NM_019831,845822,LIP,peroxisome
NM_011263,797729,TER,peroxisome
NM_093762,423064,MAPK,cytosol
NM_054934,765910,KAR,peroxisome
NM_000411,980638,LIP,peroxisome
NM_048086,958397,nuclear receptor,golgi
NM_095721,315826,P53,mitochondria
NM_065599,588194,MAPK,nucleus
NM_031299,830077,KIN,ER
NM_057323,549736,KAR,nucleus
NM_038374,230739,JUN,peroxisome
NM_082747,698967,MAPK,golgi
NM_075120,224250,TNF,golgi
NM_098990,847449,TER,cytosol
NM_028871,252779,TIMP,ER
NM_067701,494412,TGF-B,nucleus
NM_043920,531027,KIN,ER
NM_001364,677968,KIN,ER
NM_033083,726158,TNF,cytosol
NM_018937,72162,nuclear receptor,ER
NM_099994,821614,KAR,ER
NM_099901,695591,LIP,nucleus
NM_065314,813436,TNF,golgi
NM_071247,352554,nuclear receptor,mitochondria
NM_074205,187444,FOS,peroxisome
NM_065450,280339,MAPK,cytosol
NM_067170,511993,KIN,ER
NM_078283,329610,nuclear receptor,cytosol
NM_090054,352498,nuclear receptor,cytosol
NM_065813,398023,KIN,mitochondria
NM_031745,564739,TER,mitochondria
NM_017768,89189,KIN,peroxisome
NM_085915,497600,TGF-B,peroxisome
NM_073096,970530,nuclear receptor,golgi
NM_027773,877044,TGF-B,ER
NM_023729,185002,KAR,ER
NM_015007,768094,TER,mitochondria
NM_070358,497045,FOS,golgi
NM_090629,431983,TER,ER
NM_005654,455035,KIN,ER
NM_060794,570752,JUN,peroxisome
NM_021584,802941,P53,mitochondria
NM_067331,317771,MAPK,ER
NM_078487,449135,LIP,cytosol
NM_002507,772620,P53,golgi
NM_083729,49682,TER,peroxisome
NM_002334,765730,TGF-B,cytosol
NM_087646,637384,TNF,peroxisome
NM_079246,642110,KAR,nucleus
NM_030538,691308,TER,nucleus
NM_083699,649826,TNF,golgi
NM_049579,566147,TIMP,mitochondria
NM_091875,632131,nuclear receptor,ER
NM_004817,152838,TNF,ER
NM_087534,748639,TIMP,ER
NM_071988,207085,TNF,ER
NM_061090,591313,LIP,golgi
NM_007305,282588,MAPK,nucleus
NM_063571,898280,TNF,nucleus
NM_037790,756140,TGF-B,mitochondria
NM_088386,327891,KAR,mitochondria
NM_081805,590904,MAPK,cytosol
NM_012305,325791,KIN,golgi
NM_057869,749052,TER,mitochondria
NM_067424,648637,JUN,golgi
NM_018201,55225,TNF,nucleus
NM_004515,496005,TER,mitochondria
NM_090545,976347,P53,ER
NM_093248,467261,TER,golgi
NM_082843,117507,JUN,cytosol
NM_046976,139383,JUN,peroxisome
NM_050817,487616,P53,cytosol
NM_060086,813526,TNF,nucleus
NM_009743,821610,KAR,nucleus
NM_098755,940467,KAR,peroxisome
NM_066159,204103,TIMP,cytosol
NM_029141,535235,P53,cytosol
NM_047347,512105,TIMP,golgi
NM_050602,432262,P53,ER
NM_017760,179509,TGF-B,mitochondria
NM_078044,615572,KIN,peroxisome
NM_007119,544335,TNF,peroxisome
NM_075698,447827,TIMP,nucleus
NM_006151,444692,MAPK,golgi
NM_005113,96200,TIMP,golgi
NM_047008,36196,TER,peroxisome
NM_000253,453267,P53,golgi
NM_046069,249654,TIMP,mitochondria
NM_041776,769815,TIMP,ER
NM_064514,298757,LIP,cytosol
NM_063107,890971,TGF-B,nucleus
NM_010211,434658,TER,golgi
NM_019799,707178,TIMP,cytosol
NM_022393,317751,MAPK,ER
NM_017132,681535,KIN,golgi
NM_037015,615012,KAR,ER
NM_011611,105855,TNF,mitochondria
NM_067633,694730,TGF-B,mitochondria
NM_050877,695271,KAR,cytosol
NM_020352,280033,TGF-B,nucleus
NM_035814,708923,TNF,golgi
NM_016037,630469,MAPK,ER
NM_078785,136138,KAR,mitochondria
NM_066176,486788,TER,golgi
NM_096778,210656,LIP,mitochondria
NM_082691,647026,JUN,mitochondria
NM_022533,189813,TER,cytosol
NM_067043,943609,nuclear receptor,mitochondria
NM_058040,154260,JUN,nucleus
NM_063922,618650,TIMP,mitochondria
NM_038778,878979,TNF,cytosol
NM_021356,405272,nuclear receptor,ER
NM_098711,534390,TNF,peroxisome
NM_051951,78896,TNF,cytosol
NM_039642,235141,KAR,nucleus
NM_052902,175841,KAR,golgi
NM_051939,304263,TIMP,peroxisome
NM_056275,638586,P53,ER
NM_055042,116235,TNF,cytosol
NM_092264,363728,KAR,ER
NM_099615,243274,LIP,peroxisome
NM_031993,325195,nuclear receptor,cytosol
NM_077127,380794,P53,mitochondria
NM_055754,489474,TER,golgi
NM_063076,464097,TGF-B,golgi
NM_068064,779751,TGF-B,peroxisome
NM_061951,336499,TER,ER
NM_096556,613508,KAR,peroxisome
NM_071566,209537,LIP,golgi
NM_024581,688045,P53,peroxisome
NM_098865,503698,KIN,nucleus
NM_037129,186181,P53,ER
NM_017400,629380,TGF-B,peroxisome
NM_080990,710916,nuclear receptor,peroxisome
NM_005071,990976,KAR,cytosol
NM_031963,735940,KAR,mitochondria
NM_041525,42890,P53,cytosol
NM_048887,90381,TIMP,peroxisome
NM_092269,177298,TGF-B,mitochondria
NM_063347,709540,P53,nucleus
NM_081252,407349,LIP,cytosol
NM_060663,146676,FOS,mitochondria
NM_046763,710170,TIMP,cytosol
NM_043052,714822,TER,peroxisome
NM_061251,605363,JUN,nucleus
NM_009690,716540,TIMP,golgi
NM_006861,447637,TGF-B,cytosol
NM_047185,578821,TGF-B,cytosol
NM_035751,18079,TER,golgi
NM_009442,269020,MAPK,mitochondria
NM_062682,265085,nuclear receptor,ER
NM_081709,861717,TIMP,peroxisome
NM_073687,551442,JUN,ER
NM_035129,316156,TER,golgi
NM_074867,53918,KAR,ER
NM_006447,155474,TIMP,golgi
NM_044273,461791,KIN,mitochondria
NM_091230,294720,FOS,nucleus
NM_015808,193911,FOS,golgi
NM_008407,185273,TNF,cytosol
NM_031737,712284,KIN,peroxisome
NM_000946,840161,KAR,golgi
NM_030884,888943,KIN,cytosol
NM_083090,227835,FOS,ER
NM_035467,349495,TIMP,nucleus
NM_059316,544457,TIMP,peroxisome
NM_049424,887374,TGF-B,mitochondria
NM_073073,682401,FOS,cytosol
NM_063909,148706,TIMP,ER
NM_002610,56738,TIMP,golgi
NM_066559,362489,TNF,ER
NM_072662,33403,JUN,golgi
NM_072954,915379,TNF,cytosol
NM_087557,791773,KAR,peroxisome
NM_097260,699649,TIMP,cytosol
NM_088482,76213,LIP,cytosol
NM_076386,256660,JUN,golgi
NM_062822,528286,JUN,ER
NM_027526,307256,KIN,peroxisome
NM_029729,30442,KIN,mitochondria
NM_022815,462290,LIP,mitochondria
NM_087590,547992,KAR,ER
NM_063477,613245,JUN,nucleus
NM_003149,293716,TIMP,mitochondria
NM_068586,809881,TNF,golgi
NM_081085,465445,FOS,golgi
NM_011855,735440,nuclear receptor,nucleus
NM_054917,940526,KIN,peroxisome
NM_045724,276007,MAPK,golgi
NM_051825,972421,nuclear receptor,cytosol
NM_039315,676209,nuclear receptor,ER
NM_052847,32546,JUN,ER
NM_081543,910188,MAPK,mitochondria
NM_079802,231918,KAR,ER
NM_072753,266686,nuclear receptor,nucleus
NM_033111,744550,TGF-B,mitochondria
NM_048779,667108,TGF-B,ER
NM_072696,322261,KIN,golgi
NM_054601,402558,TER,cytosol
NM_013793,479300,MAPK,ER
NM_028514,813149,P53,peroxisome
NM_029863,534803,FOS,nucleus
NM_095696,130173,TIMP,mitochondria
NM_077557,329303,MAPK,golgi
NM_060192,955571,TNF,peroxisome
NM_014119,735951,LIP,ER
NM_031524,792855,TNF,ER
NM_085974,923845,JUN,ER
NM_053623,748393,TNF,cytosol
NM_095198,301888,LIP,peroxisome
NM_010961,297977,TNF,peroxisome
NM_003631,256445,KAR,peroxisome
NM_024228,120206,FOS,nucleus
NM_086049,364181,MAPK,mitochondria
NM_014778,188082,FOS,cytosol
NM_064545,269440,TER,nucleus
NM_010385,71247,JUN,cytosol
NM_031551,701462,nuclear receptor,ER
NM_025482,720224,TER,ER
NM_009789,223747,MAPK,mitochondria
NM_062860,875200,P53,mitochondria
NM_007240,151018,nuclear receptor,cytosol
NM_022520,157742,TGF-B,golgi
NM_058529,461744,FOS,peroxisome
NM_094888,30209,JUN,nucleus
NM_096278,226993,LIP,ER
NM_044959,280349,KIN,mitochondria
NM_056313,269872,TNF,mitochondria
NM_021357,454771,LIP,golgi
NM_015000,106587,TNF,cytosol
NM_070903,297957,TIMP,golgi
