transcript ID,fold induction,family,location
NM_091368,302609,KIN,cytosol
NM_073735,566648,TGF-B,nucleus
NM_013466,155024,TNF,nucleus
NM_022441,539039,nuclear receptor,nucleus
NM_042467,543544,P53,mitochondria
NM_043909,221601,TNF,cytosol
NM_035367,432259,MAPK,golgi
NM_011326,752257,TER,mitochondria
NM_044111,972657,JUN,golgi
NM_038458,874234,JUN,cytosol
NM_030832,360536,KAR,cytosol
NM_077207,138163,FOS,mitochondria
NM_059046,626962,LIP,golgi
NM_017086,584617,LIP,golgi
NM_003011,918169,JUN,mitochondria
NM_022919,320198,LIP,ER
NM_044765,706662,KAR,ER
NM_033242,497188,TGF-B,peroxisome
NM_077502,226277,MAPK,peroxisome
NM_096012,998801,KAR,mitochondria
NM_017482,642679,KIN,ER
NM_037515,456723,TNF,ER
NM_052977,240495,TGF-B,ER
NM_062372,318134,KAR,nucleus
NM_022689,698983,LIP,cytosol
NM_023917,721174,TIMP,peroxisome
NM_021592,616157,nuclear receptor,ER
NM_023490,864368,TIMP,cytosol
NM_074887,9353,KIN,nucleus
NM_064021,36937,TIMP,ER
NM_017167,117060,KAR,nucleus
NM_049998,573288,MAPK,mitochondria
NM_028255,268816,JUN,mitochondria
NM_090884,312927,LIP,mitochondria
NM_019768,118021,TIMP,golgi
NM_038957,968529,TIMP,cytosol
NM_070236,445938,FOS,cytosol
NM_075182,511616,JUN,cytosol
NM_004075,503427,JUN,peroxisome
NM_063639,885129,TNF,cytosol
NM_098218,629645,KAR,nucleus
NM_091140,570728,LIP,golgi
NM_080315,546152,LIP,mitochondria
NM_079695,58988,TNF,golgi
NM_028935,793512,LIP,mitochondria
NM_070772,336680,TNF,ER
NM_090496,30231,TIMP,golgi
NM_009246,740178,TGF-B,golgi
NM_082821,802158,KIN,cytosol
NM_089680,877624,LIP,mitochondria
NM_027877,715343,LIP,peroxisome
NM_070792,464,TIMP,golgi
NM_064111,879670,JUN,golgi
NM_058582,307640,FOS,mitochondria
NM_021026,39959,KAR,ER
NM_094233,404353,KIN,mitochondria
NM_021224,34128,JUN,golgi
NM_010294,738263,MAPK,cytosol
NM_051588,966731,JUN,golgi
NM_094690,390896,FOS,mitochondria
NM_029193,770757,TIMP,nucleus
NM_052558,860966,KIN,peroxisome
NM_021033,42434,JUN,cytosol
NM_041574,786306,nuclear receptor,cytosol
NM_042150,935950,TIMP,golgi
NM_013617,188482,P53,mitochondria
NM_084318,575291,KIN,nucleus
NM_062833,775419,JUN,mitochondria
NM_018100,415398,KAR,mitochondria
NM_010848,250907,TNF,golgi
NM_066320,753681,TNF,nucleus
NM_026332,756204,KIN,golgi
NM_050375,36433,TIMP,golgi
NM_091786,658988,P53,nucleus
NM_079020,380303,MAPK,nucleus
NM_036791,800061,JUN,ER
NM_072632,195246,LIP,mitochondria
NM_003536,673165,LIP,peroxisome
NM_009575,90947,TGF-B,ER
NM_065689,87907,LIP,mitochondria
NM_001517,54097,FOS,golgi
NM_086094,241091,FOS,ER
NM_061337,80833,KAR,ER
NM_042254,781174,KAR,ER
NM_027269,932699,FOS,golgi
NM_023373,952498,JUN,peroxisome
NM_069980,285233,MAPK,golgi
NM_087576,410224,TER,cytosol
NM_029957,488253,TER,golgi
NM_053018,947362,TGF-B,ER
NM_042734,551059,TGF-B,cytosol
NM_008363,150818,LIP,golgi
NM_020755,945777,MAPK,mitochondria
NM_045879,532636,TER,cytosol
NM_067180,385301,TIMP,mitochondria
NM_003228,28864,TGF-B,nucleus
NM_022563,976107,TER,peroxisome
NM_092843,96684,TGF-B,nucleus
NM_052399,165312,TER,nucleus
NM_021290,392946,nuclear receptor,mitochondria
NM_064751,117545,FOS,nucleus
NM_096135,607207,KAR,peroxisome
NM_001965,782626,TER,mitochondria
NM_033608,113222,nuclear receptor,peroxisome
NM_083996,381119,FOS,mitochondria
NM_078270,71,FOS,golgi
NM_064856,928316,KIN,golgi
NM_008473,67135,TNF,mitochondria
NM_020706,105458,JUN,nucleus
NM_033099,459879,LIP,cytosol
NM_030070,728659,TIMP,mitochondria
NM_096857,789132,TIMP,peroxisome
NM_048986,546445,JUN,nucleus
NM_013618,195026,P53,peroxisome
NM_095067,839478,TIMP,peroxisome
NM_062445,746849,TNF,ER
NM_014667,315139,TIMP,ER
NM_074395,271861,LIP,ER
NM_035990,953919,JUN,golgi
NM_034285,781907,FOS,ER
NM_000217,845697,LIP,mitochondria
NM_043376,234609,MAPK,cytosol
NM_063128,400904,P53,ER
NM_092484,298997,TIMP,mitochondria
NM_090089,138887,TNF,peroxisome
NM_009671,347149,MAPK,cytosol
NM_030786,629155,TIMP,nucleus
NM_099230,646624,P53,peroxisome
NM_002786,657330,TER,mitochondria
NM_055299,537792,nuclear receptor,peroxisome
NM_041257,733760,P53,ER
NM_070153,827302,P53,ER
NM_048026,290235,KAR,peroxisome
NM_019245,420262,KIN,peroxisome
NM_031480,25310,KAR,ER
NM_006520,790062,JUN,mitochondria
NM_060474,431277,MAPK,nucleus
NM_080143,97372,TGF-B,nucleus
NM_049508,74585,TER,cytosol
NM_024643,326108,nuclear receptor,ER
NM_078179,292950,MAPK,peroxisome
NM_072734,214503,JUN,golgi
NM_039183,803744,JUN,golgi
NM_062251,107124,TGF-B,nucleus
NM_050758,268759,TGF-B,nucleus
NM_096331,22305,nuclear receptor,mitochondria
NM_010913,738417,JUN,nucleus
NM_080573,914805,MAPK,peroxisome
NM_032224,142372,TER,ER
NM_046566,103491,nuclear receptor,cytosol
NM_026806,801558,TGF-B,mitochondria
NM_024249,735805,TIMP,golgi
NM_024287,39334,TNF,golgi
NM_054979,578189,LIP,cytosol
NM_001682,998398,MAPK,ER
NM_065023,425437,KAR,cytosol
NM_040652,725323,TGF-B,mitochondria
NM_069212,458870,FOS,golgi
NM_038367,522790,MAPK,cytosol
NM_045100,354714,KIN,nucleus
NM_023770,118905,TNF,mitochondria
NM_097097,574527,FOS,nucleus
NM_062337,694922,TGF-B,peroxisome
NM_058498,455382,FOS,nucleus
NM_072882,523378,TGF-B,ER
NM_008153,108887,nuclear receptor,nucleus
NM_062724,896032,MAPK,golgi
NM_072381,451191,P53,peroxisome
NM_032987,371987,JUN,cytosol
NM_049763,886451,TNF,mitochondria
NM_086433,398055,TER,golgi
NM_097492,399528,TIMP,mitochondria
NM_092522,740469,TNF,ER
NM_090527,435837,MAPK,golgi
NM_066239,173103,TGF-B,golgi
NM_075763,421208,MAPK,peroxisome
NM_055250,151971,nuclear receptor,golgi
NM_018794,929077,TGF-B,golgi
NM_073710,308007,JUN,cytosol
NM_068245,509116,TNF,ER
NM_006800,385009,KAR,cytosol
NM_068235,794907,TIMP,golgi
NM_003707,111664,KIN,cytosol
NM_011437,574663,TGF-B,mitochondria
NM_027506,503636,LIP,nucleus
NM_047842,546719,nuclear receptor,ER
NM_037175,926074,KAR,ER
NM_069991,276646,JUN,ER
NM_057907,839456,TER,ER
NM_040997,698662,TIMP,nucleus
NM_091733,699327,TGF-B,nucleus
NM_091294,473486,KIN,mitochondria
NM_078781,703533,TGF-B,mitochondria
NM_067233,54053,TIMP,cytosol
NM_050971,707136,KAR,cytosol
NM_020476,149319,TGF-B,ER
NM_094719,817165,P53,golgi
NM_017892,387984,JUN,peroxisome
NM_094597,202624,KIN,golgi
NM_014377,929871,nuclear receptor,golgi
NM_044005,775454,nuclear receptor,mitochondria
NM_004426,216474,TNF,cytosol
NM_077854,573662,TER,cytosol
NM_010269,925112,FOS,nucleus
NM_030214,551242,FOS,peroxisome
NM_033987,891511,LIP,cytosol
NM_086834,928971,FOS,mitochondria
NM_045270,689528,FOS,nucleus
NM_034584,261263,KAR,cytosol
NM_097439,408719,TGF-B,peroxisome
NM_003492,563838,TNF,golgi
NM_040962,283248,FOS,golgi
NM_027148,607250,nuclear receptor,mitochondria
NM_035639,88985,KIN,ER
NM_050329,827635,TIMP,nucleus
NM_015628,811107,FOS,nucleus
NM_060973,932690,FOS,mitochondria
NM_068830,598957,FOS,ER
NM_021369,507344,MAPK,nucleus
NM_021268,884651,KIN,nucleus
NM_058425,540933,KAR,cytosol
NM_012897,80156,nuclear receptor,golgi
NM_095653,741390,TIMP,golgi
NM_015420,715655,TIMP,mitochondria
NM_040294,43332,nuclear receptor,golgi
NM_053492,264271,MAPK,cytosol
NM_011303,684210,TGF-B,cytosol
NM_032434,252268,TGF-B,peroxisome
NM_002280,308073,FOS,nucleus
NM_023897,364787,LIP,nucleus
NM_042022,463950,LIP,nucleus
NM_019009,755642,KAR,nucleus
NM_078485,103699,KAR,peroxisome
NM_031319,127241,TER,mitochondria
NM_092365,142539,LIP,golgi
NM_067691,240796,TIMP,ER
NM_045144,447604,TGF-B,ER
NM_044166,628419,KIN,golgi
NM_015398,797469,TER,nucleus
NM_039005,151417,KIN,ER
NM_065866,475666,MAPK,golgi
NM_050082,349576,KIN,peroxisome
NM_029343,28938,nuclear receptor,nucleus
NM_091181,311659,TGF-B,cytosol
NM_072975,232042,nuclear receptor,peroxisome
NM_041064,884857,P53,ER
NM_045839,8187,KAR,mitochondria
NM_016628,770776,TER,golgi
NM_066914,342941,KAR,nucleus
NM_024724,134356,nuclear receptor,golgi
NM_023887,326443,P53,mitochondria
NM_055038,343792,nuclear receptor,cytosol
NM_070691,322096,TGF-B,ER
NM_049952,559104,TGF-B,peroxisome
NM_055841,585762,KIN,cytosol
NM_065920,192380,KIN,peroxisome
NM_056050,907939,FOS,peroxisome
NM_077447,294533,TGF-B,peroxisome
NM_079743,202881,KAR,peroxisome
NM_074122,219598,LIP,ER
NM_087244,290699,TNF,ER
NM_023390,113374,FOS,ER
NM_080488,894130,MAPK,nucleus
NM_052435,95284,P53,cytosol
NM_079304,151631,MAPK,nucleus
NM_054688,362637,TNF,peroxisome
NM_014636,483635,KIN,ER
NM_044785,613666,P53,golgi
NM_088920,172825,TIMP,cytosol
NM_018702,429664,MAPK,ER
NM_031650,234980,TER,golgi
NM_044518,200932,TER,peroxisome
NM_066249,925347,TNF,golgi
NM_070608,608069,FOS,nucleus
NM_015437,26809,nuclear receptor,cytosol
NM_018929,635586,MAPK,mitochondria
NM_015680,532307,FOS,nucleus
NM_054313,447459,JUN,nucleus
NM_027578,902629,KAR,cytosol
NM_043022,930891,TNF,ER
NM_057349,725516,LIP,peroxisome
NM_049085,299334,MAPK,ER
NM_056880,323641,P53,peroxisome
NM_005768,389830,TIMP,ER
NM_086630,791206,JUN,ER
NM_066758,589557,TNF,mitochondria
NM_042375,76975,FOS,nucleus
NM_014810,955591,TIMP,peroxisome
NM_014435,37905,TIMP,ER
NM_048520,241054,MAPK,mitochondria
NM_088883,789928,LIP,golgi
NM_061932,304297,LIP,mitochondria
NM_028483,946762,KAR,ER
NM_022615,519580,KIN,peroxisome
NM_038685,599608,TGF-B,ER
NM_049451,160240,KIN,golgi
NM_047571,83588,KIN,cytosol
NM_064697,881899,P53,mitochondria
NM_080310,915447,TIMP,golgi
NM_009711,469756,FOS,peroxisome
NM_028082,563399,JUN,mitochondria
NM_031768,684887,nuclear receptor,golgi
NM_057848,287845,P53,ER
NM_027714,446100,TIMP,golgi
NM_038859,569557,P53,nucleus
NM_011787,288538,nuclear receptor,mitochondria
NM_032189,712574,TIMP,golgi
NM_082941,456356,TGF-B,cytosol
NM_057902,945010,nuclear receptor,ER
NM_023681,437657,TGF-B,golgi
NM_071255,558879,JUN,cytosol
NM_098112,122276,LIP,nucleus
NM_020337,308352,nuclear receptor,cytosol
NM_017767,985603,TGF-B,ER
NM_026331,690192,MAPK,cytosol
NM_028672,857029,TIMP,mitochondria
NM_000232,816022,LIP,mitochondria
NM_003769,741209,MAPK,golgi
NM_065406,959246,nuclear receptor,nucleus
NM_065165,764819,TNF,cytosol
NM_071690,952755,KAR,golgi
NM_042885,486597,MAPK,nucleus
NM_004643,699154,TNF,golgi
NM_082997,431036,P53,mitochondria
NM_084746,510071,TER,ER
NM_052938,932517,TGF-B,cytosol
NM_008135,454429,JUN,golgi
NM_008998,878894,LIP,mitochondria
NM_004794,16401,KAR,ER
NM_041876,3467,TGF-B,nucleus
NM_056283,859014,KAR,nucleus
NM_059743,162390,TGF-B,ER
NM_057636,116331,FOS,ER
NM_021040,515612,KAR,cytosol
NM_004772,859974,TER,cytosol
NM_083042,773910,MAPK,peroxisome
NM_003929,923943,TGF-B,mitochondria
NM_046086,269503,TGF-B,cytosol
NM_008816,60613,LIP,ER
NM_010878,365243,TGF-B,mitochondria
NM_012974,244816,TIMP,cytosol
NM_028216,284568,KIN,mitochondria
NM_050880,995206,P53,peroxisome
NM_081295,282960,TGF-B,peroxisome
NM_044879,404918,FOS,cytosol
NM_031689,778071,KIN,peroxisome
NM_063548,345462,LIP,peroxisome
NM_061695,432298,FOS,peroxisome
NM_086576,914553,LIP,peroxisome
NM_084943,240068,TNF,peroxisome
NM_047163,734421,TGF-B,cytosol
NM_006823,663888,MAPK,ER
NM_073811,695637,FOS,mitochondria
NM_024001,785062,MAPK,nucleus
NM_051881,377518,P53,ER
NM_034716,986218,KAR,peroxisome
NM_018226,927114,KIN,ER
NM_026351,288705,TGF-B,peroxisome
NM_008458,562321,LIP,peroxisome
NM_087278,322071,P53,nucleus
NM_097623,582554,KIN,nucleus
NM_088674,135123,MAPK,cytosol
NM_025880,547134,KIN,golgi
NM_018847,668128,P53,ER
NM_077320,56848,KIN,cytosol
NM_073063,198352,nuclear receptor,nucleus
NM_048233,199335,KIN,nucleus
NM_087507,124066,JUN,nucleus
NM_044003,778140,TGF-B,golgi
NM_092599,190242,TGF-B,peroxisome
NM_068000,616206,KIN,ER
NM_015683,211893,P53,nucleus
NM_027223,481825,KIN,nucleus
NM_000217,371707,P53,mitochondria
NM_074597,569426,TGF-B,nucleus
NM_074883,880552,nuclear receptor,cytosol
NM_000734,411230,TGF-B,cytosol
NM_099622,119159,nuclear receptor,ER
NM_083620,580613,TER,cytosol
NM_000891,822319,TGF-B,nucleus
NM_028243,949858,KIN,mitochondria
NM_092758,549609,JUN,golgi
NM_099328,267678,LIP,peroxisome
NM_048522,539693,FOS,cytosol
NM_024907,291955,TIMP,cytosol
NM_002510,45840,KAR,cytosol
NM_065284,750447,LIP,peroxisome
NM_049449,144615,JUN,peroxisome
NM_056805,425268,FOS,ER
NM_054275,759883,LIP,peroxisome
NM_013421,525547,LIP,golgi
NM_083379,451006,MAPK,nucleus
NM_022106,563830,nuclear receptor,mitochondria
NM_062695,879839,nuclear receptor,cytosol
NM_046255,263959,JUN,mitochondria
NM_004760,251045,FOS,nucleus
NM_064046,324047,nuclear receptor,golgi
NM_024602,228976,LIP,peroxisome
NM_078067,203202,FOS,nucleus
NM_068967,567975,MAPK,mitochondria
NM_019600,491901,TNF,nucleus
NM_053006,697053,P53,ER
NM_015084,633303,JUN,ER
NM_088551,241733,TNF,peroxisome
NM_031263,908633,FOS,mitochondria
NM_082951,439816,P53,ER
NM_076145,646041,KIN,cytosol
NM_036544,790809,FOS,nucleus
NM_056976,51929,MAPK,nucleus
NM_057948,2029,TGF-B,peroxisome
NM_049043,776220,TGF-B,cytosol
NM_002859,194760,TNF,mitochondria
NM_082290,916748,KIN,cytosol
NM_021333,259315,MAPK,golgi
NM_041625,398527,KIN,cytosol
NM_079782,483509,TGF-B,cytosol
NM_058005,637369,KAR,golgi
NM_011579,327582,KIN,mitochondria
NM_090489,50694,P53,ER
NM_026924,399275,FOS,ER
NM_081779,250223,nuclear receptor,nucleus
NM_076045,861088,JUN,cytosol
NM_041922,794674,MAPK,nucleus
NM_040831,940000,TIMP,ER
NM_079322,896328,LIP,nucleus
NM_086601,628881,KIN,nucleus
NM_044875,816321,TNF,golgi
NM_035819,961249,TGF-B,ER
NM_061902,836202,LIP,cytosol
NM_093472,541354,TIMP,ER
NM_052678,309400,KAR,peroxisome
NM_034209,233247,FOS,ER
NM_016246,369027,nuclear receptor,mitochondria
NM_044565,164062,nuclear receptor,mitochondria
NM_083137,469164,KAR,ER
NM_010573,502760,FOS,cytosol
NM_036480,704585,FOS,nucleus
NM_072711,256685,KIN,nucleus
NM_082377,203831,FOS,nucleus
NM_039843,564469,LIP,ER
NM_019794,250875,JUN,cytosol
NM_055043,767872,TGF-B,ER
NM_082441,191485,KAR,ER
NM_080982,583177,MAPK,nucleus
NM_098401,559620,FOS,golgi
NM_017182,114599,KAR,mitochondria
NM_009477,151095,TNF,nucleus
NM_005042,834179,JUN,cytosol
NM_056479,587211,FOS,cytosol
NM_096589,616171,KAR,peroxisome
NM_072193,756031,TNF,peroxisome
NM_006733,688386,KAR,peroxisome
NM_068245,766964,TIMP,ER
NM_059014,836546,TIMP,ER
NM_053700,751733,TER,peroxisome
NM_018803,393330,nuclear receptor,ER
NM_051663,139045,TIMP,peroxisome
NM_037070,636203,TER,cytosol
NM_007646,893525,TER,ER
NM_069500,514169,JUN,peroxisome
NM_085766,658826,P53,nucleus
NM_065980,556556,TGF-B,peroxisome
NM_061034,564380,TGF-B,mitochondria
NM_094084,282375,TIMP,golgi
NM_035074,882551,LIP,ER
NM_094931,834177,LIP,ER
NM_083629,893035,TER,cytosol
NM_094865,981029,KIN,nucleus
NM_094188,157646,P53,peroxisome
NM_046766,734696,TGF-B,cytosol
NM_052062,162549,TNF,peroxisome
NM_022901,545501,MAPK,nucleus
NM_099248,27370,TIMP,peroxisome
NM_095455,530539,P53,peroxisome
NM_065967,397467,TGF-B,golgi
NM_053004,979779,TER,ER
NM_051507,209989,KIN,cytosol
NM_038633,146670,TIMP,peroxisome
NM_070166,251624,KIN,nucleus
NM_000858,112060,LIP,peroxisome
NM_015282,74377,JUN,mitochondria
NM_046549,431234,TER,ER
NM_011913,381070,nuclear receptor,peroxisome
NM_032203,786410,TGF-B,mitochondria
NM_090162,187126,KIN,mitochondria
NM_008718,232555,nuclear receptor,peroxisome
NM_081442,341300,LIP,cytosol
NM_071912,72559,nuclear receptor,mitochondria
NM_072258,654211,nuclear receptor,peroxisome
NM_092401,930060,LIP,mitochondria
NM_088282,660200,FOS,golgi
NM_086400,608755,nuclear receptor,ER
NM_015468,412095,KIN,nucleus
NM_087310,918042,FOS,nucleus
NM_088489,987764,TGF-B,golgi
NM_087809,857313,MAPK,mitochondria
NM_091044,218541,KAR,ER
NM_092293,336014,JUN,peroxisome
NM_040751,620258,FOS,golgi
NM_028544,501757,nuclear receptor,peroxisome
NM_086961,931355,P53,mitochondria
NM_016458,676035,P53,ER
NM_023916,711813,MAPK,mitochondria
NM_045491,349196,KAR,ER
NM_020498,816095,KIN,nucleus
NM_015783,685834,TGF-B,peroxisome
NM_021659,293468,KIN,nucleus
NM_078803,373120,TNF,golgi
NM_067404,60867,LIP,peroxisome
NM_059421,874261,FOS,peroxisome
NM_079319,321481,KAR,ER
NM_089018,932984,JUN,cytosol
NM_024611,9137,MAPK,mitochondria
NM_040842,451758,TGF-B,golgi
NM_045863,78145,nuclear receptor,golgi
NM_035651,831967,TNF,peroxisome
NM_096238,145650,TER,nucleus
NM_016764,880694,LIP,mitochondria
NM_060162,363751,nuclear receptor,peroxisome
NM_030192,136721,nuclear receptor,golgi
NM_090646,473449,MAPK,mitochondria
NM_020050,97399,TGF-B,cytosol
NM_045548,481562,nuclear receptor,cytosol
NM_089256,421342,nuclear receptor,golgi
NM_015808,618194,JUN,cytosol
NM_034423,771247,MAPK,golgi
NM_066632,844727,TIMP,cytosol
NM_064356,996169,TGF-B,mitochondria
NM_027961,605666,TGF-B,cytosol
NM_058002,897844,KIN,nucleus
NM_072250,78351,MAPK,mitochondria
NM_062520,641762,LIP,cytosol
NM_044667,776812,KIN,golgi
NM_050011,601974,KAR,mitochondria
NM_040303,479277,TGF-B,mitochondria
NM_085440,95309,TNF,ER
NM_008045,328794,nuclear receptor,peroxisome
NM_020347,625786,TIMP,nucleus
NM_096448,102844,JUN,nucleus
NM_009493,478828,LIP,golgi
NM_077640,407915,KAR,golgi
NM_030894,57091,JUN,golgi
NM_048147,353492,P53,nucleus
NM_091434,130417,JUN,ER
NM_053729,179488,FOS,peroxisome
NM_045488,62280,KIN,peroxisome
NM_018279,267211,KAR,peroxisome
NM_049587,785878,TER,cytosol
NM_093769,278298,nuclear receptor,mitochondria
NM_086179,822462,TGF-B,mitochondria
NM_011217,929890,KAR,mitochondria
NM_011703,124520,TGF-B,mitochondria
NM_053498,639102,nuclear receptor,mitochondria
NM_000326,400950,TIMP,golgi
NM_017893,489879,TIMP,mitochondria
NM_036834,169773,TGF-B,cytosol
NM_010709,581293,LIP,mitochondria
NM_099778,582203,JUN,ER
NM_067173,802764,LIP,mitochondria
NM_083769,697714,JUN,golgi
NM_029066,663366,KAR,nucleus
NM_047624,843314,TGF-B,ER
NM_021811,408394,KIN,peroxisome
NM_097675,658924,P53,ER
NM_090873,433723,FOS,mitochondria
NM_082369,708502,FOS,nucleus
NM_029527,443431,KAR,ER
NM_005544,376817,TIMP,mitochondria
NM_084388,263988,MAPK,cytosol
NM_030653,617022,TER,mitochondria
NM_080173,137893,TGF-B,ER
NM_022053,287958,TER,golgi
NM_040600,535678,KIN,nucleus
NM_088460,997541,TGF-B,nucleus
NM_002248,234780,KAR,nucleus
NM_050084,79075,KIN,cytosol
NM_032495,372444,nuclear receptor,golgi
NM_058159,661400,LIP,golgi
NM_000146,900247,MAPK,mitochondria
NM_032370,220823,KIN,peroxisome
NM_052528,945015,MAPK,mitochondria
NM_047047,475773,FOS,golgi
NM_031055,841460,FOS,peroxisome
NM_038206,386767,FOS,cytosol
NM_087258,278910,MAPK,nucleus
NM_053138,153618,P53,ER
NM_015985,921556,JUN,nucleus
NM_008259,52824,TER,cytosol
NM_017927,556001,P53,mitochondria
NM_006384,886587,TNF,cytosol
NM_025745,48310,LIP,mitochondria
NM_048112,569887,LIP,nucleus
NM_014165,452745,FOS,nucleus
NM_051484,72185,TGF-B,mitochondria
NM_078812,849175,LIP,mitochondria
NM_091513,552546,nuclear receptor,cytosol
NM_015082,621015,TNF,cytosol
NM_073216,724504,MAPK,peroxisome
NM_043001,149116,KIN,nucleus
NM_021452,487298,LIP,nucleus
NM_070779,363786,MAPK,golgi
NM_039514,59129,TER,ER
NM_000557,762965,FOS,mitochondria
NM_010125,648307,P53,peroxisome
NM_088993,171320,TNF,nucleus
NM_052859,287418,TNF,mitochondria
NM_088805,666633,TIMP,cytosol
NM_076174,50111,TGF-B,mitochondria
NM_092643,580791,TIMP,ER
NM_078361,749130,TGF-B,peroxisome
NM_041643,732062,nuclear receptor,ER
NM_048296,211232,KIN,nucleus
NM_010698,944267,TGF-B,nucleus
NM_058269,169125,TGF-B,golgi
NM_055314,577060,FOS,nucleus
NM_063041,145095,P53,ER
NM_034382,828773,TGF-B,peroxisome
NM_066427,356481,KIN,mitochondria
NM_080145,772552,P53,mitochondria
NM_075543,363375,LIP,golgi
NM_070316,547091,FOS,nucleus
NM_036151,854603,FOS,ER
NM_050818,339584,nuclear receptor,ER
NM_076008,965852,nuclear receptor,peroxisome
NM_000016,208182,LIP,cytosol
NM_029912,647031,KAR,ER
NM_042289,239049,LIP,golgi
NM_062366,131811,TER,cytosol
NM_080676,287052,LIP,ER
NM_077581,336170,KAR,ER
NM_060447,261278,TIMP,mitochondria
NM_033498,816410,JUN,peroxisome
NM_004672,952513,LIP,cytosol
NM_077167,430887,FOS,cytosol
NM_008280,624308,KIN,mitochondria
NM_060860,55187,TER,cytosol
NM_093516,313428,TNF,cytosol
NM_027764,261637,TER,mitochondria
NM_046930,48595,TGF-B,ER
NM_085439,361165,MAPK,golgi
NM_044293,517570,P53,golgi
NM_006146,151803,KAR,cytosol
NM_082615,680265,FOS,golgi
NM_077367,143568,TGF-B,golgi
NM_049103,446688,TGF-B,golgi
NM_045830,243270,nuclear receptor,ER
NM_051193,755236,TGF-B,cytosol
NM_070295,104977,FOS,mitochondria
NM_011390,789309,FOS,mitochondria
NM_044477,144115,JUN,mitochondria
NM_086122,804887,KAR,ER
NM_033513,786943,P53,mitochondria
NM_063046,312581,nuclear receptor,nucleus
NM_012219,295131,LIP,golgi
NM_025620,469396,FOS,nucleus
NM_057407,28007,nuclear receptor,peroxisome
NM_042753,438644,nuclear receptor,nucleus
NM_008752,190480,FOS,peroxisome
NM_051423,776877,TNF,ER
NM_047167,944312,TER,peroxisome
NM_059624,369912,LIP,mitochondria
NM_062140,360390,FOS,cytosol
NM_095048,393388,LIP,mitochondria
NM_036093,908178,LIP,ER
NM_046150,649229,LIP,mitochondria
NM_023690,181951,KAR,ER
NM_060269,913495,KIN,ER
NM_023023,785071,TGF-B,nucleus
NM_051144,300549,TIMP,nucleus
NM_085326,493884,MAPK,golgi
NM_058301,905363,KIN,nucleus
NM_039021,370661,KAR,ER
NM_004325,223542,FOS,mitochondria
NM_080336,186535,KAR,cytosol
NM_070626,871403,LIP,peroxisome
NM_074538,61722,MAPK,nucleus
NM_004895,400724,TIMP,mitochondria
NM_080536,343099,KIN,cytosol
NM_014233,811606,TNF,mitochondria
NM_031099,227686,KAR,mitochondria
NM_006187,958572,KAR,cytosol
NM_084924,311155,KIN,ER
NM_027425,621803,P53,nucleus
NM_041401,339620,LIP,peroxisome
NM_003441,286798,LIP,cytosol
NM_003558,606364,LIP,ER
NM_032634,127167,MAPK,nucleus
NM_007690,219255,P53,golgi
NM_000332,156812,FOS,nucleus
NM_026028,541354,TER,peroxisome
NM_066509,120922,KAR,peroxisome
NM_085357,965546,KIN,cytosol
NM_080390,702475,JUN,cytosol
NM_006368,934788,P53,mitochondria
NM_010537,215803,JUN,nucleus
NM_007502,397727,LIP,peroxisome
NM_079004,105090,nuclear receptor,cytosol
NM_085027,756397,P53,cytosol
NM_008031,258531,TNF,peroxisome
NM_052889,416761,MAPK,mitochondria
NM_060342,221746,P53,ER
NM_008060,447151,P53,mitochondria
NM_072430,939212,MAPK,ER
NM_002254,56835,TIMP,mitochondria
NM_015576,900590,MAPK,mitochondria
NM_094812,573537,TGF-B,nucleus
NM_090725,562424,KIN,mitochondria
NM_003216,72289,KAR,golgi
NM_079280,102919,TNF,ER
NM_002008,835161,nuclear receptor,golgi
NM_045606,563726,KIN,nucleus
NM_071890,289102,TNF,ER
NM_095496,804003,LIP,cytosol
