transcript ID,fold induction,family,location
NM_078919,920118,TER,nucleus
NM_077291,109519,KIN,peroxisome
NM_018492,463979,P53,peroxisome
NM_021974,711614,TGF-B,ER
NM_006372,877835,TGF-B,mitochondria
NM_002769,924140,TIMP,golgi
NM_019100,82550,nuclear receptor,golgi
NM_029585,741459,P53,cytosol
NM_097839,154381,LIP,mitochondria
NM_046960,915543,MAPK,cytosol
NM_009046,901273,TER,cytosol
NM_062376,30029,nuclear receptor,mitochondria
NM_041374,838116,TER,cytosol
NM_025061,563629,KIN,golgi
NM_004753,7265,MAPK,mitochondria
NM_083424,921730,KAR,nucleus
NM_072728,108857,TNF,nucleus
NM_003842,244533,P53,ER
NM_002789,673285,TER,peroxisome
NM_058261,380393,MAPK,nucleus
NM_075654,474807,TER,nucleus
NM_053956,760665,TER,nucleus
NM_005876,52869,KIN,cytosol
NM_039107,151775,KIN,ER
NM_025022,28990,LIP,cytosol
NM_069400,25977,FOS,golgi
NM_019109,59999,KIN,ER
NM_097811,170411,TER,nucleus
NM_062187,115305,LIP,golgi
NM_005775,731997,TER,ER
NM_076472,243128,KAR,ER
NM_027215,834615,TIMP,golgi
NM_033986,592853,nuclear receptor,ER
NM_024483,860482,P53,mitochondria
NM_001292,541707,TGF-B,nucleus
NM_042316,162579,LIP,golgi
NM_025507,561465,TIMP,cytosol
NM_011159,102022,TNF,mitochondria
NM_097493,697555,FOS,golgi
NM_051438,398519,TGF-B,peroxisome
NM_048788,172597,TER,cytosol
NM_065652,110672,TER,cytosol
NM_010522,623687,MAPK,mitochondria
NM_058512,447611,FOS,peroxisome
NM_055978,405621,MAPK,mitochondria
NM_075277,149571,TGF-B,ER
NM_064942,112782,FOS,ER
NM_084688,48104,JUN,mitochondria
NM_051865,443194,TGF-B,nucleus
NM_056128,129547,JUN,ER
NM_033720,438604,TIMP,nucleus
NM_082411,184713,JUN,golgi
NM_009621,883262,TIMP,cytosol
NM_011910,697187,JUN,peroxisome
NM_018154,54284,JUN,mitochondria
NM_090848,269332,TIMP,peroxisome
NM_031630,136610,P53,cytosol
NM_039366,376142,TNF,peroxisome
NM_078541,910333,TIMP,peroxisome
NM_077878,983998,P53,peroxisome
NM_064490,962456,TNF,ER
NM_043552,548378,TGF-B,nucleus
NM_056646,844334,nuclear receptor,ER
NM_050667,622859,FOS,golgi
NM_013530,764468,KAR,cytosol
NM_025861,768672,TNF,peroxisome
NM_095201,992801,P53,peroxisome
NM_043658,744654,KAR,peroxisome
NM_027902,325210,KAR,mitochondria
NM_022105,389161,nuclear receptor,golgi
NM_027162,683048,TER,nucleus
NM_052666,285734,KIN,golgi
NM_024099,81135,LIP,peroxisome
NM_045694,491947,nuclear receptor,cytosol
NM_070392,862038,nuclear receptor,ER
NM_002277,350806,nuclear receptor,mitochondria
NM_066820,640198,TIMP,cytosol
NM_057128,759868,KAR,golgi
NM_091461,680537,TIMP,cytosol
NM_097994,268353,P53,nucleus
NM_031005,351304,LIP,cytosol
NM_053055,493381,TIMP,ER
NM_010057,619747,JUN,nucleus
NM_063762,718943,FOS,cytosol
NM_023447,152472,KIN,peroxisome
NM_053118,965494,TNF,peroxisome
NM_088820,942712,LIP,golgi
NM_074598,301152,TIMP,peroxisome
NM_081111,601733,TNF,peroxisome
NM_002767,500715,KAR,cytosol
NM_043671,675384,TGF-B,ER
NM_027128,870819,KIN,nucleus
NM_048906,602538,KAR,golgi
NM_034728,141975,KIN,golgi
NM_001823,636109,TIMP,golgi
NM_021286,618318,TER,peroxisome
NM_061905,398094,LIP,mitochondria
NM_074849,894829,nuclear receptor,golgi
NM_042971,513206,TIMP,peroxisome
NM_072305,778639,JUN,peroxisome
NM_097425,208811,JUN,peroxisome
NM_000745,883037,JUN,mitochondria
NM_031521,674664,MAPK,cytosol
NM_017885,454599,FOS,ER
NM_004404,419682,LIP,cytosol
NM_063042,192974,TGF-B,nucleus
NM_038552,679713,P53,nucleus
NM_056932,995307,TIMP,golgi
NM_017616,812250,nuclear receptor,nucleus
NM_051272,785839,LIP,mitochondria
NM_015224,67921,TGF-B,cytosol
NM_038879,779545,P53,nucleus
NM_016493,108447,KAR,peroxisome
NM_020130,666975,P53,mitochondria
NM_061279,343936,JUN,cytosol
NM_024704,681678,nuclear receptor,mitochondria
NM_025889,28112,JUN,golgi
NM_062653,119346,TER,cytosol
NM_070815,121272,TGF-B,cytosol
NM_054067,297422,TIMP,ER
NM_055809,698368,LIP,cytosol
NM_078700,704239,FOS,nucleus
NM_000846,871535,KIN,ER
NM_058302,620824,P53,golgi
NM_040158,328181,nuclear receptor,mitochondria
NM_033961,316825,P53,golgi
NM_012873,166110,TGF-B,ER
NM_049392,409724,P53,golgi
NM_061460,424360,TIMP,peroxisome
NM_044484,164146,TNF,peroxisome
NM_067810,979820,TIMP,cytosol
NM_069342,791946,KIN,ER
NM_040618,861133,MAPK,golgi
NM_040228,34012,TGF-B,golgi
NM_094503,562056,TGF-B,ER
NM_029113,744622,KAR,mitochondria
NM_030237,327251,TNF,nucleus
NM_021980,189386,TER,ER
NM_038921,997140,TER,golgi
NM_024078,309208,JUN,ER
NM_093302,772139,TNF,mitochondria
NM_025490,193317,KAR,peroxisome
NM_091573,229949,TIMP,ER
NM_032525,242642,TNF,peroxisome
NM_007411,301064,LIP,golgi
NM_003513,670759,TGF-B,cytosol
NM_080936,457833,MAPK,cytosol
NM_084889,328472,LIP,nucleus
NM_027248,329311,TNF,ER
NM_001791,818667,JUN,ER
NM_014936,742069,TIMP,peroxisome
NM_030841,550007,FOS,ER
NM_087463,795143,KAR,mitochondria
NM_083857,63560,TGF-B,cytosol
NM_034193,161084,nuclear receptor,ER
NM_002416,739318,TIMP,golgi
NM_043630,276351,JUN,peroxisome
NM_034257,680883,KAR,nucleus
NM_053883,681163,MAPK,nucleus
NM_024134,133641,nuclear receptor,golgi
NM_047815,338604,FOS,peroxisome
NM_032510,529584,TGF-B,mitochondria
NM_050163,129564,TGF-B,peroxisome
NM_094817,295557,P53,peroxisome
NM_052074,302394,KAR,peroxisome
NM_047852,710127,TIMP,nucleus
NM_052975,266383,KIN,ER
NM_010237,633531,TGF-B,cytosol
NM_003340,422493,KIN,ER
NM_024680,242751,KAR,ER
NM_041374,572815,TIMP,peroxisome
NM_021044,331399,TER,nucleus
NM_047703,357419,LIP,golgi
NM_063371,766972,TGF-B,ER
NM_039823,442843,LIP,mitochondria
NM_053995,900795,KAR,peroxisome
NM_062275,96641,FOS,nucleus
NM_098303,296222,FOS,cytosol
NM_099774,890225,KAR,nucleus
NM_018661,182899,JUN,ER
NM_042280,192832,nuclear receptor,nucleus
NM_069554,640154,FOS,peroxisome
NM_035558,83967,TIMP,nucleus
NM_066526,318394,KIN,cytosol
NM_040919,770162,KAR,ER
NM_061543,472447,TER,golgi
NM_017931,826855,LIP,peroxisome
NM_055502,865709,MAPK,mitochondria
NM_057127,568101,FOS,peroxisome
NM_011433,589336,TIMP,nucleus
NM_054245,66892,KIN,cytosol
NM_059181,757419,P53,nucleus
NM_097201,79729,KAR,peroxisome
NM_037356,880402,TGF-B,golgi
NM_018447,23018,MAPK,nucleus
NM_032142,595641,MAPK,golgi
NM_056651,937581,TER,cytosol
NM_079155,441795,FOS,mitochondria
NM_068508,782772,P53,ER
NM_059013,796838,KIN,nucleus
NM_003162,684784,KIN,cytosol
NM_054241,984026,KAR,peroxisome
NM_002275,606512,P53,ER
NM_010381,923442,TER,peroxisome
NM_093399,448914,nuclear receptor,cytosol
NM_023068,525490,TIMP,golgi
NM_090635,879098,MAPK,nucleus
NM_014293,216827,TIMP,mitochondria
NM_011887,67758,TGF-B,mitochondria
NM_051385,120513,P53,golgi
NM_063443,693396,LIP,ER
NM_041907,90500,LIP,nucleus
NM_050879,451432,TER,mitochondria
NM_025664,121649,TNF,nucleus
NM_084961,684676,TIMP,cytosol
NM_005928,414486,JUN,golgi
NM_090383,591714,P53,nucleus
NM_039965,702534,LIP,nucleus
NM_088532,69388,TGF-B,golgi
NM_036171,194324,FOS,golgi
NM_027151,314164,KAR,golgi
NM_037503,875480,TGF-B,nucleus
NM_062721,380831,TER,mitochondria
NM_053452,247179,MAPK,nucleus
NM_077469,584630,TNF,peroxisome
NM_049705,57796,KIN,ER
NM_073384,39049,LIP,ER
NM_078799,129202,nuclear receptor,golgi
NM_022078,849358,TNF,mitochondria
NM_071840,420943,TNF,cytosol
NM_073409,64942,TIMP,mitochondria
NM_050990,893562,TGF-B,nucleus
NM_059685,377346,FOS,golgi
NM_036162,754268,TIMP,ER
NM_026295,361588,LIP,peroxisome
NM_096789,69619,FOS,cytosol
NM_026920,789164,TIMP,cytosol
NM_017066,952486,LIP,ER
NM_006753,858710,P53,mitochondria
NM_087880,974398,KIN,cytosol
NM_063836,677531,LIP,ER
NM_070541,294557,nuclear receptor,cytosol
NM_077332,820592,TIMP,mitochondria
NM_092760,755623,TER,mitochondria
NM_068159,315649,nuclear receptor,ER
NM_047960,680260,LIP,peroxisome
NM_041676,366999,TIMP,cytosol
NM_082085,689353,TIMP,nucleus
NM_094794,794231,TER,mitochondria
NM_093094,380749,LIP,cytosol
NM_086198,957416,TIMP,cytosol
NM_023724,253548,MAPK,golgi
NM_044321,157921,TNF,nucleus
NM_082831,714615,TIMP,cytosol
NM_019167,658515,TNF,golgi
NM_097753,20093,JUN,golgi
NM_065115,865305,LIP,cytosol
NM_001957,284325,FOS,golgi
NM_039775,683303,FOS,mitochondria
NM_048949,90848,KIN,cytosol
NM_004238,584453,TER,mitochondria
NM_065508,535510,KAR,ER
NM_054656,449722,KIN,peroxisome
NM_028950,483741,nuclear receptor,cytosol
NM_009959,613833,KIN,peroxisome
NM_025398,596145,LIP,golgi
NM_035799,997655,TER,cytosol
NM_012602,890026,FOS,ER
NM_052768,99422,TGF-B,mitochondria
NM_084499,629965,TIMP,peroxisome
NM_050659,689645,TGF-B,cytosol
NM_020769,667543,TIMP,cytosol
NM_039677,875374,TIMP,nucleus
NM_090319,806555,TER,golgi
NM_079024,252838,TER,ER
NM_046215,791199,TIMP,peroxisome
NM_006254,490857,TER,cytosol
NM_054972,29840,JUN,mitochondria
NM_051325,835381,KIN,golgi
NM_055057,3343,nuclear receptor,peroxisome
NM_045251,899747,LIP,ER
NM_080548,422292,KAR,cytosol
NM_033203,995388,MAPK,mitochondria
NM_095927,365413,LIP,nucleus
NM_034465,938028,TER,cytosol
NM_067670,259781,MAPK,nucleus
NM_047056,664075,FOS,mitochondria
NM_031080,480932,TIMP,nucleus
NM_047921,823625,FOS,cytosol
NM_029598,765338,P53,peroxisome
NM_044407,388890,LIP,ER
NM_074194,984962,nuclear receptor,peroxisome
NM_034002,989176,KIN,peroxisome
NM_095361,115536,TIMP,golgi
NM_020937,632979,TNF,mitochondria
NM_001642,431541,FOS,peroxisome
NM_024207,123321,KAR,ER
NM_005541,601253,FOS,mitochondria
NM_085657,27757,TER,mitochondria
NM_098276,563014,TNF,peroxisome
NM_069023,905834,KAR,golgi
NM_049701,501407,KIN,golgi
NM_028879,454265,LIP,golgi
NM_090607,295715,MAPK,ER
NM_012836,854651,P53,golgi
NM_087035,960448,TER,peroxisome
NM_054129,281167,nuclear receptor,peroxisome
NM_026138,109286,LIP,cytosol
NM_016227,341817,JUN,golgi
NM_034197,421432,TGF-B,nucleus
NM_024168,572569,TER,ER
NM_027109,709971,TGF-B,ER
NM_002805,485860,TGF-B,nucleus
NM_051754,471214,KIN,ER
NM_030363,703561,KIN,peroxisome
NM_093040,992796,FOS,peroxisome
NM_019853,116476,KAR,ER
NM_043673,413073,TIMP,golgi
NM_001811,702190,FOS,cytosol
NM_043303,646820,TIMP,golgi
NM_049264,949032,MAPK,golgi
NM_065329,284386,nuclear receptor,ER
NM_046495,44938,FOS,nucleus
NM_066597,281394,TER,mitochondria
NM_002343,883894,TER,peroxisome
NM_031420,6267,TGF-B,peroxisome
NM_086766,303666,TNF,ER
NM_076593,971005,TIMP,cytosol
NM_064998,45972,TER,peroxisome
NM_079833,17331,nuclear receptor,mitochondria
NM_051747,924483,LIP,golgi
NM_037727,5033,JUN,cytosol
NM_067541,623599,JUN,ER
NM_006144,163664,TGF-B,peroxisome
NM_093166,215718,FOS,peroxisome
NM_031829,24070,TNF,cytosol
NM_010879,73374,TIMP,peroxisome
NM_022056,195148,MAPK,mitochondria
NM_097407,194641,LIP,golgi
NM_090572,76165,LIP,ER
NM_020396,91863,JUN,ER
NM_045470,190021,TGF-B,ER
NM_035573,834514,KAR,ER
NM_029529,21800,KIN,mitochondria
NM_060166,413955,MAPK,ER
NM_094618,559099,TGF-B,golgi
NM_082046,387250,nuclear receptor,peroxisome
NM_075112,240409,TIMP,mitochondria
NM_041302,55556,TER,nucleus
NM_047994,166485,KAR,peroxisome
NM_030039,415207,TGF-B,cytosol
NM_013909,299208,MAPK,mitochondria
NM_022144,459932,FOS,cytosol
NM_075340,403970,KIN,ER
NM_095722,921255,FOS,golgi
NM_031536,556871,TNF,ER
NM_058298,906042,KAR,ER
NM_066155,850733,TER,cytosol
NM_098241,83078,KIN,golgi
NM_025604,130489,FOS,cytosol
NM_040182,944117,MAPK,cytosol
NM_039597,164472,LIP,mitochondria
NM_008966,611247,LIP,cytosol
NM_072646,170469,LIP,nucleus
NM_035524,151251,FOS,golgi
NM_047875,448545,TNF,ER
NM_030450,525998,TGF-B,nucleus
NM_079399,43834,LIP,cytosol
NM_046152,795696,LIP,peroxisome
NM_060352,995785,JUN,peroxisome
NM_054271,141442,P53,golgi
NM_093801,743436,TER,golgi
NM_040918,931819,KIN,peroxisome
NM_064446,156683,TGF-B,ER
NM_077172,623090,MAPK,peroxisome
NM_019536,431317,TGF-B,cytosol
NM_016636,898708,KIN,nucleus
NM_062537,489721,TER,nucleus
NM_092331,680717,FOS,ER
NM_074638,716229,KAR,mitochondria
NM_052985,81890,MAPK,cytosol
NM_056845,838555,TNF,nucleus
NM_093883,612393,LIP,peroxisome
NM_003589,677101,FOS,ER
NM_076631,599503,TIMP,mitochondria
NM_011119,463057,JUN,cytosol
NM_041844,910408,TGF-B,golgi
NM_080920,691832,TER,mitochondria
NM_075181,769753,TER,nucleus
NM_062906,508912,MAPK,golgi
NM_007916,132579,FOS,cytosol
NM_007553,262800,TER,mitochondria
NM_034389,84466,TNF,cytosol
NM_090810,848164,KIN,peroxisome
NM_038898,140394,KAR,nucleus
NM_008173,585394,KIN,nucleus
NM_076135,886604,MAPK,mitochondria
NM_027426,780554,nuclear receptor,peroxisome
NM_026488,114565,KAR,cytosol
NM_060196,774076,TGF-B,nucleus
NM_046618,617397,TER,peroxisome
NM_025879,881437,KAR,ER
NM_083293,974324,JUN,ER
NM_039621,784615,FOS,cytosol
NM_006058,127377,TIMP,mitochondria
NM_043898,813386,P53,cytosol
NM_078884,445276,KIN,cytosol
NM_011391,930264,P53,peroxisome
NM_099517,406444,P53,peroxisome
NM_004841,101772,KAR,cytosol
NM_065378,718865,P53,peroxisome
NM_006319,757913,MAPK,ER
NM_097714,429502,KIN,nucleus
NM_018853,301827,FOS,nucleus
NM_051442,212832,TNF,ER
NM_017650,262398,TIMP,cytosol
NM_085587,265404,P53,ER
NM_082343,52171,P53,nucleus
NM_013346,427364,LIP,nucleus
NM_026429,845727,FOS,peroxisome
NM_014064,9235,TGF-B,mitochondria
NM_030516,863316,TIMP,golgi
NM_070013,341010,JUN,golgi
NM_010008,102761,KAR,peroxisome
NM_031203,694638,JUN,nucleus
NM_060351,143382,FOS,mitochondria
NM_038463,1293,FOS,peroxisome
NM_082751,468965,LIP,golgi
NM_093724,511253,LIP,mitochondria
NM_080789,370359,FOS,cytosol
NM_021234,996170,KIN,cytosol
NM_008332,607792,TGF-B,ER
NM_067535,719025,TGF-B,nucleus
NM_076670,110844,nuclear receptor,ER
NM_031726,770228,FOS,golgi
NM_007926,40514,KIN,peroxisome
NM_052624,474993,MAPK,cytosol
NM_012631,234916,TIMP,peroxisome
NM_093045,179275,JUN,peroxisome
NM_042364,619473,MAPK,peroxisome
NM_039308,787303,MAPK,golgi
NM_020274,851638,LIP,peroxisome
NM_084749,651057,TER,nucleus
NM_011957,78756,JUN,ER
NM_018778,308659,TGF-B,peroxisome
NM_065007,646917,KIN,nucleus
NM_045390,583997,TIMP,ER
NM_064673,363257,P53,nucleus
NM_099395,249138,P53,ER
NM_076848,242593,FOS,nucleus
NM_054564,392019,KIN,ER
NM_058158,991860,KIN,peroxisome
NM_034111,283637,nuclear receptor,nucleus
NM_097400,263436,FOS,ER
NM_060174,208373,TGF-B,cytosol
NM_058218,781249,MAPK,mitochondria
NM_028937,752141,FOS,ER
NM_020391,740209,nuclear receptor,golgi
NM_085436,906662,JUN,mitochondria
NM_075660,68161,TGF-B,cytosol
NM_051396,165241,TNF,nucleus
NM_043025,472941,JUN,peroxisome
NM_012690,811100,TER,cytosol
NM_062670,366027,TIMP,peroxisome
NM_096892,571109,MAPK,mitochondria
NM_053134,856011,FOS,mitochondria
NM_052241,706476,KAR,nucleus
NM_063875,212214,KIN,mitochondria
NM_076172,816144,LIP,peroxisome
NM_094050,294095,KIN,golgi
NM_097424,55855,TNF,mitochondria
NM_080661,153523,MAPK,ER
NM_054633,116131,LIP,cytosol
NM_082296,734107,TNF,nucleus
NM_047949,340522,nuclear receptor,golgi
NM_010021,929213,MAPK,mitochondria
NM_062003,956883,LIP,ER
NM_048054,219740,TIMP,ER
NM_013231,583427,JUN,golgi
NM_009192,431317,P53,cytosol
NM_074746,711194,TER,mitochondria
NM_008984,857566,TGF-B,ER
NM_089529,356259,TGF-B,mitochondria
NM_067817,805349,TGF-B,peroxisome
NM_099848,335254,LIP,nucleus
NM_056019,181110,KAR,mitochondria
NM_032062,604874,TNF,mitochondria
NM_001866,367155,TNF,golgi
NM_061944,258402,JUN,golgi
NM_092284,162692,TNF,peroxisome
NM_009151,173798,TIMP,peroxisome
NM_008941,314966,KAR,peroxisome
NM_019511,543573,TGF-B,ER
NM_035043,595166,KAR,peroxisome
NM_058078,226925,LIP,mitochondria
NM_032497,669750,KAR,cytosol
NM_035016,609303,FOS,golgi
NM_039025,448971,KIN,ER
NM_069812,590950,TGF-B,mitochondria
NM_073155,847514,TIMP,golgi
NM_003465,388906,nuclear receptor,cytosol
NM_009970,697706,TIMP,ER
NM_081372,570499,TGF-B,ER
NM_025520,120605,JUN,golgi
NM_090892,114484,MAPK,golgi
NM_043532,52094,TNF,mitochondria
NM_061097,972423,TNF,ER
NM_012106,367908,nuclear receptor,golgi
NM_064985,824341,KIN,peroxisome
NM_070416,891644,FOS,nucleus
NM_064013,972042,TNF,cytosol
NM_032307,29749,JUN,cytosol
NM_066746,381286,TNF,mitochondria
NM_010537,801611,nuclear receptor,peroxisome
NM_059146,789855,LIP,cytosol
NM_061752,711762,TIMP,cytosol
NM_058580,130927,KAR,cytosol
NM_049661,602224,TER,mitochondria
NM_057899,240223,TER,peroxisome
NM_089906,80670,LIP,nucleus
NM_079057,252483,nuclear receptor,mitochondria
NM_068911,299136,KIN,ER
NM_027380,255989,TER,cytosol
NM_097218,438531,TNF,cytosol
NM_092688,478707,TER,peroxisome
NM_050293,638353,KIN,nucleus
NM_066046,77573,P53,mitochondria
NM_096049,922480,TIMP,golgi
NM_073837,906105,MAPK,cytosol
NM_064963,864222,KAR,nucleus
NM_095956,314135,KIN,ER
NM_030853,533948,TGF-B,peroxisome
NM_046840,132062,P53,golgi
NM_068695,479622,TIMP,mitochondria
NM_076321,788218,TNF,cytosol
NM_094463,620789,TER,cytosol
NM_007325,415912,nuclear receptor,mitochondria
NM_084047,770575,KAR,nucleus
NM_091869,813835,TIMP,peroxisome
NM_027686,932913,JUN,ER
NM_059461,804598,P53,ER
NM_011281,657847,TIMP,nucleus
NM_081099,835383,LIP,ER
NM_039216,69702,nuclear receptor,peroxisome
NM_017803,770840,FOS,peroxisome
NM_038533,833893,KIN,ER
NM_018343,612276,KAR,peroxisome
NM_008293,717235,TIMP,peroxisome
NM_055709,777869,TER,nucleus
NM_008032,240169,JUN,cytosol
NM_013179,976633,TGF-B,mitochondria
NM_013347,531332,TIMP,ER
NM_040121,771565,KIN,ER
NM_074447,52656,nuclear receptor,cytosol
NM_065897,116460,FOS,cytosol
NM_063896,488148,nuclear receptor,nucleus
NM_019729,347168,TNF,cytosol
NM_042524,496947,KAR,mitochondria
NM_098139,494754,TNF,golgi
NM_028068,882894,P53,peroxisome
NM_039010,772294,TIMP,ER
NM_020717,698541,nuclear receptor,peroxisome
NM_071214,257900,TGF-B,ER
NM_067636,112170,LIP,golgi
NM_077319,389059,FOS,peroxisome
NM_015181,435602,LIP,peroxisome
NM_054064,996454,JUN,mitochondria
NM_031887,66037,nuclear receptor,ER
NM_099887,845820,KAR,golgi
NM_072286,200204,JUN,ER
NM_086407,77879,LIP,mitochondria
NM_012190,732442,TIMP,nucleus
NM_057234,808640,LIP,cytosol
NM_077210,48166,TGF-B,cytosol
NM_022187,354277,LIP,cytosol
NM_019777,678421,KAR,peroxisome
NM_058514,57202,TNF,cytosol
NM_070649,589467,nuclear receptor,golgi
NM_054921,163015,nuclear receptor,ER
NM_047744,949116,LIP,ER
NM_001274,922731,TER,cytosol
NM_004577,36950,P53,mitochondria
NM_008572,672309,JUN,cytosol
NM_041915,265047,nuclear receptor,golgi
NM_003750,724784,FOS,ER
NM_089700,199603,TIMP,ER
NM_018893,183553,JUN,peroxisome
NM_015456,222554,KAR,ER
NM_017479,217817,TIMP,nucleus
NM_030216,642651,LIP,mitochondria
NM_059221,853001,MAPK,peroxisome
NM_096656,319054,TER,peroxisome
NM_085658,692955,TIMP,cytosol
NM_000999,807462,JUN,ER
NM_049825,178861,MAPK,golgi
NM_011681,60811,MAPK,peroxisome
NM_023405,954048,JUN,cytosol
NM_072453,493753,FOS,ER
NM_000069,900422,TNF,mitochondria
NM_088529,242177,P53,golgi
NM_086637,787193,TER,ER
NM_057191,24629,TER,nucleus
NM_052249,461479,TNF,ER
NM_033983,485115,TER,golgi
NM_054709,590462,JUN,cytosol
NM_084071,58279,FOS,golgi
NM_047953,771653,KAR,nucleus
NM_013879,486703,P53,nucleus
NM_074149,697882,P53,mitochondria
NM_054272,443719,TER,ER
NM_048355,561007,MAPK,cytosol
NM_072768,736343,KIN,peroxisome
NM_072338,585563,KAR,mitochondria
NM_056878,549888,TNF,nucleus
NM_049005,325835,TNF,ER
NM_018693,815193,TNF,cytosol
NM_073094,837182,LIP,ER
NM_063716,242072,TNF,golgi
NM_056924,20175,FOS,cytosol
NM_040399,755371,P53,mitochondria
NM_028196,139167,KAR,ER
NM_066274,69372,FOS,golgi
NM_032324,586542,TGF-B,nucleus
NM_028162,865538,LIP,nucleus
NM_091724,730662,FOS,nucleus
NM_045492,901111,TIMP,nucleus
NM_049810,517418,FOS,cytosol
NM_005455,308081,LIP,nucleus
NM_084879,200202,TIMP,golgi
NM_084926,900677,KIN,ER
NM_097263,28204,P53,mitochondria
NM_022091,653417,TIMP,cytosol
NM_090546,101627,TER,ER
NM_066675,447262,TIMP,cytosol
NM_026307,805259,TGF-B,golgi
NM_028803,599784,nuclear receptor,nucleus
NM_096347,204363,KAR,ER
NM_005579,281075,nuclear receptor,peroxisome
NM_022749,677540,TER,peroxisome
NM_053747,400755,TIMP,cytosol
NM_011482,716372,FOS,ER
NM_049557,426088,LIP,cytosol
NM_032034,39689,JUN,cytosol
NM_026069,464834,TNF,nucleus
NM_055877,387619,P53,golgi
NM_031770,815398,P53,ER
NM_027805,732297,TER,mitochondria
NM_085215,62835,LIP,peroxisome
NM_006434,91361,TIMP,golgi
NM_081457,390574,TIMP,cytosol
NM_054893,202930,TGF-B,ER
NM_076340,870553,JUN,nucleus
NM_094411,685205,LIP,ER
NM_074452,451524,TIMP,cytosol
NM_030787,322925,TER,mitochondria
NM_032834,179436,MAPK,nucleus
NM_076239,72489,TGF-B,mitochondria
NM_074818,983939,JUN,mitochondria
NM_022288,686710,FOS,cytosol
NM_077157,404137,MAPK,nucleus
NM_051605,68405,TGF-B,mitochondria
NM_040708,118344,TIMP,peroxisome
NM_008341,113136,TIMP,mitochondria
NM_002159,985503,TGF-B,ER
NM_012823,363153,TGF-B,peroxisome
NM_068453,763443,TER,ER
NM_048710,779777,TGF-B,ER
NM_050912,98388,KIN,nucleus
NM_069756,758524,KAR,mitochondria
NM_083899,416820,nuclear receptor,golgi
NM_090033,620014,TIMP,ER
NM_030208,781334,MAPK,golgi
NM_032072,90518,TIMP,golgi
NM_040341,603404,LIP,ER
NM_016258,651137,TER,mitochondria
NM_045036,750348,LIP,peroxisome
NM_055208,647803,KIN,ER
NM_026069,525445,FOS,peroxisome
NM_091348,232340,FOS,peroxisome
NM_006160,175985,KIN,mitochondria
NM_010624,649372,TGF-B,peroxisome
NM_012394,236542,TIMP,nucleus
NM_083302,690763,TER,cytosol
NM_000942,897934,JUN,peroxisome
NM_049059,425850,FOS,nucleus
NM_050577,811432,TGF-B,cytosol
NM_064650,925430,TGF-B,golgi
NM_009151,172701,TNF,peroxisome
NM_086183,265379,JUN,cytosol
NM_032405,469856,FOS,golgi
NM_023016,182485,MAPK,peroxisome
NM_054890,828647,JUN,nucleus
NM_022938,392204,TER,mitochondria
NM_065197,525845,TIMP,mitochondria
NM_043053,185778,LIP,golgi
NM_021873,635754,KAR,nucleus
NM_028631,788883,TNF,golgi
NM_041589,206603,TNF,golgi
NM_045754,614945,nuclear receptor,peroxisome
NM_028165,844090,TNF,golgi
NM_008040,338079,MAPK,cytosol
NM_090474,627663,MAPK,ER
NM_079280,321335,TER,ER
NM_045820,390176,TGF-B,golgi
NM_096692,254440,KIN,peroxisome
NM_066734,178840,nuclear receptor,cytosol
NM_003049,141982,TIMP,nucleus
NM_017191,673240,P53,ER
NM_057802,177340,FOS,cytosol
NM_086846,6954,LIP,ER
NM_036336,360786,TNF,mitochondria
NM_032567,279560,nuclear receptor,peroxisome
NM_022519,313927,TNF,cytosol
NM_044651,281842,TGF-B,golgi
NM_086888,659472,KIN,golgi
NM_066137,712376,P53,ER
NM_036139,179281,LIP,mitochondria
NM_064212,671521,TIMP,cytosol
