transcript ID,fold induction,family,location
NM_043780,390023,TER,cytosol
NM_034377,755992,MAPK,nucleus
NM_078379,450485,P53,mitochondria
NM_061820,786996,TGF-B,cytosol
NM_097391,400141,TIMP,golgi
NM_030637,856970,TER,ER
NM_094799,288896,TGF-B,mitochondria
NM_081367,367023,TIMP,cytosol
NM_077905,848048,TGF-B,cytosol
NM_064795,943805,FOS,mitochondria
NM_075153,889566,P53,nucleus
NM_034888,419505,FOS,ER
NM_050131,188807,KAR,golgi
NM_011855,41474,nuclear receptor,mitochondria
NM_044320,727452,JUN,ER
NM_009536,723040,MAPK,peroxisome
NM_027661,251520,TER,ER
NM_030078,777423,KAR,peroxisome
NM_006430,677625,P53,peroxisome
NM_080365,184797,FOS,cytosol
NM_060323,412750,TGF-B,peroxisome
NM_057060,589961,TGF-B,golgi
NM_087551,567915,TER,cytosol
NM_044465,50378,JUN,nucleus
NM_009393,165902,KIN,nucleus
NM_078619,213398,FOS,ER
NM_070203,796595,nuclear receptor,golgi
NM_073876,501980,MAPK,ER
NM_082783,540520,LIP,mitochondria
NM_044007,152838,nuclear receptor,nucleus
NM_068236,452262,FOS,nucleus
NM_088257,464513,TNF,cytosol
NM_077996,204021,TIMP,peroxisome
NM_039183,815771,TIMP,peroxisome
NM_077355,899240,JUN,nucleus
NM_070066,233526,JUN,peroxisome
NM_054024,442,P53,peroxisome
NM_053473,931702,P53,nucleus
NM_068998,192108,TIMP,golgi
NM_062782,590049,P53,mitochondria
NM_039875,518381,P53,golgi
NM_010962,826307,TNF,golgi
NM_087081,408705,TGF-B,mitochondria
NM_021463,400047,TNF,cytosol
NM_089186,225081,LIP,ER
NM_029654,717069,P53,golgi
NM_031078,750667,LIP,nucleus
NM_098894,619183,TIMP,cytosol
NM_078227,152720,FOS,ER
NM_062805,252185,TIMP,mitochondria
NM_047657,612372,nuclear receptor,peroxisome
NM_092038,724986,KIN,golgi
NM_073530,156620,TGF-B,peroxisome
NM_080003,799206,LIP,mitochondria
NM_013472,210015,TIMP,mitochondria
NM_048902,982368,TGF-B,cytosol
NM_015457,2243,FOS,ER
NM_057504,147474,TIMP,nucleus
NM_054435,68883,FOS,ER
NM_069884,398946,P53,nucleus
NM_080651,83895,P53,mitochondria
NM_006960,684084,KAR,mitochondria
NM_020004,878862,nuclear receptor,peroxisome
NM_025575,761476,FOS,peroxisome
NM_013518,848053,LIP,nucleus
NM_072260,479994,P53,mitochondria
NM_085272,913076,JUN,cytosol
NM_091122,834571,nuclear receptor,mitochondria
NM_007382,723528,MAPK,ER
NM_002266,985483,KAR,cytosol
NM_009839,909030,TNF,ER
NM_067722,124927,JUN,golgi
NM_059393,678940,FOS,golgi
NM_094903,158574,FOS,mitochondria
NM_081673,590540,TIMP,golgi
NM_045481,400971,TIMP,mitochondria
NM_029690,45539,JUN,cytosol
NM_064210,779279,KIN,mitochondria
NM_006390,443824,TER,ER
NM_095045,795161,LIP,nucleus
NM_081454,469540,MAPK,ER
NM_032059,141265,KIN,ER
NM_078699,403764,TNF,golgi
NM_003314,538813,LIP,mitochondria
NM_053726,603724,TER,golgi
NM_083918,872429,nuclear receptor,mitochondria
NM_046611,141460,MAPK,nucleus
NM_011129,719960,KIN,ER
NM_098408,833729,nuclear receptor,cytosol
NM_054887,848471,LIP,peroxisome
NM_028554,163687,TER,cytosol
NM_001022,49621,FOS,nucleus
NM_014421,227782,TNF,nucleus
NM_064913,99208,MAPK,nucleus
NM_047035,73178,TNF,nucleus
NM_004214,435578,MAPK,ER
NM_022420,549040,P53,nucleus
NM_033704,276841,P53,cytosol
NM_092082,926509,TIMP,cytosol
NM_093053,18531,JUN,golgi
NM_008671,683367,MAPK,cytosol
NM_034181,200950,FOS,cytosol
NM_027842,867045,TIMP,ER
NM_061408,653157,TGF-B,nucleus
NM_032144,816783,KAR,golgi
NM_043498,599921,MAPK,peroxisome
NM_046388,455703,TNF,peroxisome
NM_074420,659829,TER,mitochondria
NM_000179,767665,P53,ER
NM_002772,111508,TNF,ER
NM_003252,410626,TER,cytosol
NM_081168,842325,TER,peroxisome
NM_015991,720519,LIP,mitochondria
NM_084146,154444,TIMP,mitochondria
NM_088328,742696,P53,golgi
NM_043638,749652,MAPK,golgi
NM_019737,428143,MAPK,nucleus
NM_061958,939258,FOS,mitochondria
NM_072532,650947,LIP,peroxisome
NM_073884,345764,KIN,cytosol
NM_095577,976438,TIMP,mitochondria
NM_018544,263058,JUN,ER
NM_008782,164182,FOS,nucleus
NM_040200,131821,TGF-B,mitochondria
NM_077365,21124,FOS,cytosol
NM_038396,716654,P53,mitochondria
NM_078502,300093,LIP,peroxisome
NM_068874,84308,KIN,peroxisome
NM_067035,30424,KIN,nucleus
NM_087560,781021,TGF-B,golgi
NM_080388,686065,TGF-B,peroxisome
NM_033398,916132,KAR,cytosol
NM_065315,553939,TIMP,golgi
NM_053111,941702,nuclear receptor,peroxisome
NM_094588,946694,KAR,golgi
NM_072539,39808,LIP,mitochondria
NM_029033,442146,nuclear receptor,mitochondria
NM_037883,355669,LIP,ER
NM_096730,39161,TGF-B,mitochondria
NM_006030,564692,P53,nucleus
NM_085286,533471,LIP,cytosol
NM_053045,998406,nuclear receptor,cytosol
NM_042077,380194,KAR,mitochondria
NM_036535,451847,LIP,cytosol
NM_041603,365504,MAPK,mitochondria
NM_032637,442304,TIMP,ER
NM_056779,282898,JUN,cytosol
NM_090956,230158,P53,ER
NM_056710,409648,KIN,mitochondria
NM_099489,56624,JUN,cytosol
NM_058452,926875,P53,golgi
NM_008304,850778,MAPK,ER
NM_076226,840659,KIN,peroxisome
NM_090551,687827,P53,nucleus
NM_031621,236609,P53,nucleus
NM_009902,9433,TGF-B,golgi
NM_049972,100779,MAPK,peroxisome
NM_034074,326200,FOS,ER
NM_043667,498190,TNF,ER
NM_098292,179932,TIMP,golgi
NM_057521,512171,MAPK,mitochondria
NM_078393,368588,nuclear receptor,mitochondria
NM_085949,274989,LIP,nucleus
NM_046005,164732,TER,cytosol
NM_011078,367495,LIP,ER
NM_015867,383367,FOS,mitochondria
NM_003905,57626,TNF,golgi
NM_089853,100481,P53,nucleus
NM_015392,884575,TIMP,golgi
NM_020459,102152,TNF,peroxisome
NM_081239,572263,FOS,peroxisome
NM_029977,164924,nuclear receptor,mitochondria
NM_003953,302775,nuclear receptor,cytosol
NM_060453,823402,TNF,peroxisome
NM_023522,923213,P53,golgi
NM_019519,843916,P53,mitochondria
NM_049801,104691,LIP,cytosol
NM_041112,226295,KAR,mitochondria
NM_092870,745979,MAPK,cytosol
NM_044176,200581,TGF-B,nucleus
NM_093167,353588,KAR,ER
NM_057986,788298,TIMP,golgi
NM_062948,610529,P53,cytosol
NM_001939,14414,KAR,golgi
NM_064399,676452,MAPK,cytosol
NM_000053,226401,LIP,nucleus
NM_061589,181082,KIN,golgi
NM_045445,84304,KIN,ER
NM_090054,931248,TER,ER
NM_033113,903492,TGF-B,mitochondria
NM_089242,183507,FOS,nucleus
NM_087107,417433,P53,ER
NM_057176,828348,LIP,mitochondria
NM_038027,952268,KAR,cytosol
NM_007151,495373,JUN,peroxisome
NM_088036,630227,KIN,mitochondria
NM_010250,743574,P53,golgi
NM_056985,386078,LIP,peroxisome
NM_031233,326393,nuclear receptor,ER
NM_000223,454770,JUN,peroxisome
NM_081186,336795,TGF-B,golgi
NM_007939,328452,TNF,golgi
NM_031401,521582,MAPK,golgi
NM_069965,586777,TIMP,ER
NM_054438,88267,MAPK,mitochondria
NM_065637,550361,FOS,peroxisome
NM_034283,863283,KIN,mitochondria
NM_002746,67123,MAPK,ER
NM_068098,366012,P53,ER
NM_055370,332608,TNF,mitochondria
NM_050742,586042,TNF,peroxisome
NM_055529,544879,TIMP,nucleus
NM_094354,598778,LIP,golgi
NM_085460,770422,P53,mitochondria
NM_093958,720426,TIMP,ER
NM_085598,136196,TNF,nucleus
NM_059514,921402,LIP,mitochondria
NM_009303,588631,KAR,peroxisome
NM_088331,12745,KIN,mitochondria
NM_066215,301391,P53,cytosol
NM_093648,721032,TIMP,peroxisome
NM_008109,117680,TIMP,mitochondria
NM_043603,492952,nuclear receptor,ER
NM_047442,67010,KIN,golgi
NM_020427,63444,JUN,golgi
NM_057949,442537,KIN,cytosol
NM_040636,284402,KAR,nucleus
NM_017264,400436,TGF-B,cytosol
NM_057386,597679,TNF,golgi
NM_026620,245040,LIP,peroxisome
NM_065528,621446,KIN,ER
NM_030914,809076,TNF,peroxisome
NM_031256,903467,TGF-B,mitochondria
NM_077045,277313,FOS,peroxisome
NM_075374,666264,JUN,golgi
NM_056388,212632,KIN,nucleus
NM_040452,997611,KAR,cytosol
NM_027385,964530,LIP,ER
NM_039858,114371,MAPK,cytosol
NM_010447,657817,KAR,peroxisome
NM_091107,451172,P53,peroxisome
NM_020209,108138,nuclear receptor,cytosol
NM_016874,204570,TER,mitochondria
NM_087816,57386,FOS,cytosol
NM_077872,699458,FOS,peroxisome
NM_060577,367481,KIN,cytosol
NM_082107,645140,nuclear receptor,cytosol
NM_052833,707515,JUN,mitochondria
NM_051147,437794,MAPK,golgi
NM_011525,431496,KIN,mitochondria
NM_003545,86189,P53,peroxisome
NM_063883,244591,TGF-B,nucleus
NM_009313,390336,TER,mitochondria
NM_073671,339634,JUN,mitochondria
NM_016053,743875,JUN,golgi
NM_012316,317949,TNF,nucleus
NM_091749,609277,KIN,nucleus
NM_003792,607445,TGF-B,peroxisome
NM_086184,468732,TNF,peroxisome
NM_026628,290278,TGF-B,peroxisome
NM_010032,980599,P53,nucleus
NM_055223,570924,TNF,mitochondria
NM_049611,448281,FOS,cytosol
NM_004825,74409,LIP,mitochondria
NM_060879,772,P53,golgi
NM_053916,903079,P53,peroxisome
NM_024083,376718,LIP,cytosol
NM_048836,729414,TGF-B,nucleus
NM_037223,537866,KIN,nucleus
NM_039771,359405,TER,cytosol
NM_013218,552912,nuclear receptor,golgi
NM_016570,77022,P53,mitochondria
NM_013897,112735,JUN,mitochondria
NM_046679,227110,LIP,cytosol
NM_085582,210642,P53,golgi
NM_067645,63372,nuclear receptor,mitochondria
NM_038557,72968,JUN,nucleus
NM_001264,714267,TER,golgi
NM_056434,803921,TER,ER
NM_058915,424550,KIN,mitochondria
NM_063234,198987,JUN,ER
NM_087098,69966,MAPK,golgi
NM_073128,512684,FOS,ER
NM_068817,597833,nuclear receptor,mitochondria
NM_066012,377525,MAPK,nucleus
NM_036298,571068,nuclear receptor,nucleus
NM_090699,371198,JUN,ER
NM_026613,841843,nuclear receptor,mitochondria
NM_094613,888215,KAR,nucleus
NM_021363,17408,LIP,cytosol
NM_011853,715451,JUN,nucleus
NM_080936,244606,LIP,cytosol
NM_003737,566267,KAR,peroxisome
NM_086550,966006,TIMP,mitochondria
NM_061393,610258,KAR,mitochondria
NM_074586,605730,TIMP,nucleus
NM_027582,570099,MAPK,nucleus
NM_016485,569980,KAR,peroxisome
NM_094345,311061,P53,nucleus
NM_015901,222416,KIN,nucleus
NM_091909,835439,TGF-B,peroxisome
NM_079489,471223,TNF,peroxisome
NM_019749,158877,JUN,golgi
NM_039317,978377,P53,cytosol
NM_087833,66400,JUN,ER
NM_027125,596120,FOS,peroxisome
NM_098639,311459,FOS,golgi
NM_039933,794614,FOS,mitochondria
NM_040892,548968,KIN,peroxisome
NM_055248,326374,JUN,mitochondria
NM_077221,376318,TER,mitochondria
NM_017140,783154,FOS,ER
NM_070626,534319,KAR,mitochondria
NM_018908,767758,KIN,ER
NM_085877,446205,TER,golgi
NM_018425,70195,TNF,mitochondria
NM_051195,57051,FOS,nucleus
NM_085417,95490,nuclear receptor,cytosol
NM_002418,149501,TNF,mitochondria
NM_007802,143736,MAPK,golgi
NM_040582,216188,nuclear receptor,nucleus
NM_027899,565945,P53,nucleus
NM_041563,829163,TGF-B,cytosol
NM_022654,489922,TNF,nucleus
NM_082009,541061,JUN,golgi
NM_041561,828538,P53,ER
NM_051797,172120,JUN,cytosol
NM_006401,650828,TNF,peroxisome
NM_089876,64420,P53,golgi
NM_046125,421280,nuclear receptor,golgi
NM_031053,420084,MAPK,peroxisome
NM_052671,151397,TGF-B,mitochondria
NM_012275,335851,TER,peroxisome
NM_050037,608030,JUN,nucleus
NM_039536,439479,KAR,cytosol
NM_091617,636043,LIP,golgi
NM_042263,860688,nuclear receptor,ER
NM_099814,647590,KIN,ER
NM_020688,936074,TGF-B,mitochondria
NM_015705,534972,KIN,cytosol
NM_020342,133068,KIN,peroxisome
NM_025453,176935,TIMP,cytosol
NM_011122,984670,LIP,nucleus
NM_077856,629093,MAPK,cytosol
NM_070374,525886,LIP,cytosol
NM_057415,440622,P53,mitochondria
NM_058703,424407,TNF,nucleus
NM_096529,255745,TIMP,golgi
NM_029066,33189,FOS,mitochondria
NM_077523,893417,P53,nucleus
NM_014703,286772,TER,golgi
NM_048027,848066,TER,golgi
NM_000948,274053,LIP,peroxisome
NM_052573,158520,JUN,ER
NM_014575,876834,nuclear receptor,nucleus
NM_095412,856974,TER,peroxisome
NM_019568,335853,TGF-B,ER
NM_076816,347166,KAR,mitochondria
NM_023445,318665,LIP,ER
NM_027511,605585,LIP,ER
NM_082377,826648,nuclear receptor,golgi
NM_066274,462557,nuclear receptor,peroxisome
NM_069540,320174,TIMP,cytosol
NM_056289,643484,LIP,ER
NM_044212,848353,TIMP,golgi
NM_097793,468023,P53,peroxisome
NM_040458,317667,LIP,nucleus
NM_048632,402103,LIP,ER
NM_052470,788346,TGF-B,golgi
NM_085244,428386,FOS,ER
NM_069322,42814,TIMP,nucleus
NM_010119,480522,TIMP,ER
NM_033391,891969,TER,ER
NM_017072,555030,LIP,ER
NM_000592,348287,KIN,peroxisome
NM_053867,532823,TIMP,golgi
NM_059220,787407,nuclear receptor,nucleus
NM_023319,355377,TER,ER
NM_014813,146724,P53,cytosol
NM_017974,936306,TER,peroxisome
NM_021235,590140,TGF-B,nucleus
NM_014309,809668,P53,nucleus
NM_083153,188571,JUN,peroxisome
NM_071147,765763,KIN,mitochondria
NM_069716,109051,TNF,cytosol
NM_068749,409886,KIN,peroxisome
NM_090136,731179,KAR,ER
NM_042278,777816,P53,cytosol
NM_031713,751536,MAPK,cytosol
NM_080026,898473,LIP,nucleus
NM_072832,197925,JUN,cytosol
NM_006441,460788,LIP,nucleus
NM_025045,428492,P53,cytosol
NM_044196,55238,JUN,golgi
NM_050894,17857,FOS,nucleus
NM_004932,453118,TNF,mitochondria
NM_004878,43934,KAR,golgi
NM_032556,415053,MAPK,cytosol
NM_075526,204621,nuclear receptor,cytosol
NM_095822,575543,JUN,cytosol
NM_007370,642218,TIMP,golgi
NM_080245,615882,TER,nucleus
NM_021177,863798,JUN,nucleus
NM_049420,322515,TGF-B,nucleus
NM_001248,412842,LIP,cytosol
NM_010124,876359,JUN,ER
NM_050444,142050,JUN,ER
NM_091697,252677,JUN,peroxisome
NM_031484,103838,MAPK,cytosol
NM_074298,309875,LIP,golgi
NM_095894,500842,JUN,cytosol
NM_053966,800102,JUN,peroxisome
NM_078257,497451,TIMP,peroxisome
NM_065803,185054,TIMP,ER
NM_001452,237742,P53,golgi
NM_027576,549002,TIMP,peroxisome
NM_047475,242843,KIN,nucleus
NM_069717,312672,FOS,cytosol
NM_069481,706425,JUN,peroxisome
NM_057373,539315,TIMP,mitochondria
NM_042954,262888,FOS,ER
NM_012993,100745,nuclear receptor,mitochondria
NM_052354,452106,nuclear receptor,mitochondria
NM_008690,327648,JUN,peroxisome
NM_072389,136746,MAPK,nucleus
NM_000340,552026,TNF,golgi
NM_053449,182689,TIMP,peroxisome
NM_036976,101831,TNF,golgi
NM_005479,843168,FOS,nucleus
NM_007540,242263,nuclear receptor,cytosol
NM_072029,625202,FOS,peroxisome
NM_043769,267204,TGF-B,golgi
NM_048031,260068,MAPK,cytosol
NM_033703,985864,nuclear receptor,golgi
NM_064520,516757,KAR,golgi
NM_006986,912059,KIN,cytosol
NM_082131,704643,nuclear receptor,peroxisome
NM_050231,569651,JUN,golgi
NM_066570,542813,nuclear receptor,ER
NM_074317,745045,TIMP,golgi
NM_000082,990367,KIN,peroxisome
NM_004746,115691,KIN,peroxisome
NM_088526,745249,KAR,golgi
NM_028581,298865,JUN,golgi
NM_064395,666122,TER,golgi
NM_081235,387143,MAPK,peroxisome
NM_076583,640590,KAR,peroxisome
NM_003185,447586,TIMP,nucleus
NM_061479,540791,KIN,golgi
NM_085584,914205,FOS,golgi
NM_017756,734367,TGF-B,mitochondria
NM_052869,368701,TIMP,mitochondria
NM_057358,615221,JUN,golgi
NM_087562,276814,FOS,cytosol
NM_058705,348359,TIMP,cytosol
NM_029170,719855,TGF-B,mitochondria
NM_081982,893246,nuclear receptor,mitochondria
NM_063862,187089,KIN,nucleus
NM_096529,276939,JUN,peroxisome
NM_057599,911202,MAPK,nucleus
NM_020283,144213,TER,golgi
NM_071757,926357,KIN,ER
NM_084735,840904,nuclear receptor,peroxisome
NM_063481,307206,MAPK,cytosol
NM_023998,926622,KAR,peroxisome
NM_015591,305751,TGF-B,golgi
NM_012502,608135,TIMP,ER
NM_091621,132680,TGF-B,peroxisome
NM_068826,226041,TER,mitochondria
NM_054578,999907,JUN,golgi
NM_036923,131778,FOS,mitochondria
NM_039996,405025,nuclear receptor,mitochondria
NM_085561,154079,TER,mitochondria
NM_030887,443145,nuclear receptor,golgi
NM_013180,692919,JUN,nucleus
NM_089427,622933,FOS,ER
NM_037643,502008,TNF,ER
NM_027377,901346,TIMP,nucleus
NM_057579,367099,JUN,peroxisome
NM_072062,824573,FOS,cytosol
NM_025593,211815,TIMP,peroxisome
NM_070041,438845,MAPK,golgi
NM_050698,569927,KIN,cytosol
NM_075385,634917,FOS,cytosol
NM_094118,955332,TER,nucleus
NM_047676,309602,TGF-B,peroxisome
NM_030409,275567,MAPK,cytosol
NM_069961,918422,P53,peroxisome
NM_020952,982164,LIP,cytosol
NM_065690,230703,TGF-B,cytosol
NM_032628,666792,KIN,mitochondria
NM_090190,498960,LIP,cytosol
NM_061113,146427,MAPK,golgi
NM_077697,131235,JUN,peroxisome
NM_021538,341125,TIMP,nucleus
NM_006333,813545,KIN,golgi
NM_045361,873880,P53,cytosol
NM_056835,226392,nuclear receptor,ER
NM_098065,984679,TER,mitochondria
NM_036766,834369,KAR,cytosol
NM_092689,971765,KIN,golgi
NM_055777,990463,TIMP,mitochondria
NM_000133,955689,KAR,golgi
NM_061986,686511,nuclear receptor,peroxisome
NM_063005,735536,LIP,cytosol
NM_003800,536826,KIN,mitochondria
NM_049223,882882,P53,ER
NM_066161,561752,KIN,peroxisome
NM_090923,791656,MAPK,cytosol
NM_067835,743731,TER,golgi
NM_014354,840273,TNF,cytosol
NM_005768,482600,TGF-B,ER
NM_020459,872107,TIMP,cytosol
NM_034818,822987,KIN,peroxisome
NM_069477,580290,KIN,mitochondria
NM_086611,832746,KIN,nucleus
NM_063620,91802,KIN,nucleus
NM_056149,747950,KIN,mitochondria
NM_020994,265834,TIMP,cytosol
NM_004061,996271,TER,golgi
NM_085875,536638,FOS,nucleus
NM_066807,474862,TIMP,ER
NM_002760,672744,MAPK,cytosol
NM_041950,370910,TNF,peroxisome
NM_043183,423176,nuclear receptor,golgi
NM_061605,187157,nuclear receptor,peroxisome
NM_068392,120055,FOS,golgi
NM_092711,554138,JUN,nucleus
NM_083678,113568,LIP,ER
NM_003810,913632,LIP,nucleus
NM_032763,8887,nuclear receptor,ER
NM_046214,3258,TGF-B,mitochondria
NM_086185,596859,KIN,cytosol
NM_005312,909662,P53,ER
NM_077337,359193,TIMP,peroxisome
NM_034055,472417,JUN,peroxisome
NM_002799,47338,KIN,cytosol
NM_000408,456407,JUN,ER
NM_080859,192809,FOS,nucleus
NM_076769,341312,MAPK,golgi
NM_073033,884700,TIMP,nucleus
NM_044156,548733,TNF,nucleus
NM_005146,555432,KAR,cytosol
NM_014866,93050,P53,nucleus
NM_068241,108097,TNF,golgi
NM_052634,51325,P53,cytosol
NM_050088,494339,TIMP,mitochondria
NM_050754,768920,JUN,nucleus
NM_021236,542062,KIN,ER
NM_070104,940334,TIMP,mitochondria
NM_097760,611474,JUN,mitochondria
NM_073803,275283,KAR,cytosol
NM_017793,992842,FOS,peroxisome
NM_058184,79330,TGF-B,mitochondria
NM_003149,373831,TNF,peroxisome
NM_088698,343158,KAR,ER
NM_007539,544435,TNF,peroxisome
NM_042692,207208,TER,mitochondria
NM_079743,145467,LIP,peroxisome
NM_087315,966307,LIP,peroxisome
NM_004674,61153,JUN,cytosol
NM_043580,582335,MAPK,ER
NM_099396,285974,JUN,golgi
NM_064491,666450,nuclear receptor,mitochondria
NM_051440,58760,TIMP,golgi
NM_015516,184696,JUN,cytosol
NM_039609,12524,TGF-B,mitochondria
NM_043831,681489,LIP,cytosol
NM_036687,166222,TER,ER
NM_067583,958007,P53,ER
NM_045947,940348,KAR,peroxisome
NM_001671,940029,TER,golgi
NM_021908,563446,LIP,cytosol
NM_029909,864159,TER,cytosol
NM_020388,614816,TNF,peroxisome
NM_078005,56564,TER,cytosol
NM_055459,622869,FOS,peroxisome
NM_034135,293846,JUN,ER
NM_088261,931587,KIN,cytosol
NM_034129,816812,TGF-B,nucleus
NM_034249,178134,TNF,golgi
NM_033762,384203,KAR,golgi
NM_079897,188903,TER,peroxisome
NM_043335,272718,KIN,mitochondria
NM_068524,591750,TER,nucleus
NM_029502,913046,MAPK,cytosol
NM_064661,21243,KIN,cytosol
NM_070856,254415,TNF,peroxisome
NM_022599,386371,KAR,cytosol
NM_000497,113245,LIP,golgi
NM_003692,669548,MAPK,mitochondria
NM_084423,858518,P53,ER
NM_025979,490667,LIP,ER
NM_099950,332673,LIP,golgi
NM_017096,686933,LIP,peroxisome
NM_001437,67533,MAPK,cytosol
NM_016316,795631,JUN,ER
NM_087499,509319,JUN,peroxisome
NM_079894,376721,TGF-B,golgi
NM_003405,647204,JUN,cytosol
NM_005375,794088,FOS,cytosol
NM_033969,107961,FOS,peroxisome
NM_012612,566721,JUN,mitochondria
NM_057090,915713,TER,nucleus
NM_015008,879356,FOS,nucleus
NM_066220,778488,FOS,ER
NM_018047,635235,TER,golgi
NM_075234,184113,P53,golgi
NM_049264,39135,MAPK,cytosol
NM_075471,991,KAR,mitochondria
NM_094996,343467,nuclear receptor,mitochondria
NM_043662,919201,TER,golgi
NM_063783,416818,MAPK,cytosol
NM_093249,976711,MAPK,nucleus
NM_090440,297690,TIMP,cytosol
NM_067901,760735,KAR,mitochondria
NM_064761,167843,TER,golgi
NM_007441,398307,MAPK,mitochondria
NM_048140,755826,KIN,cytosol
NM_014029,660523,JUN,nucleus
NM_027796,7388,FOS,cytosol
NM_082170,1322,KAR,ER
NM_055861,696627,TGF-B,peroxisome
NM_035056,916721,LIP,ER
NM_059581,55934,TER,ER
NM_011249,804908,P53,nucleus
NM_002977,324725,KAR,nucleus
NM_059990,797788,KAR,cytosol
NM_017760,631281,P53,nucleus
NM_080763,126593,TGF-B,cytosol
NM_035105,757144,JUN,nucleus
NM_096987,682310,MAPK,nucleus
NM_024725,335685,KIN,cytosol
NM_097043,439220,P53,cytosol
NM_022811,808737,LIP,nucleus
NM_035137,78121,MAPK,nucleus
NM_046949,466437,nuclear receptor,golgi
NM_050162,902524,JUN,mitochondria
NM_090944,405803,TNF,mitochondria
NM_063496,79589,FOS,ER
NM_096263,752939,P53,peroxisome
NM_036427,627291,FOS,peroxisome
NM_019340,317342,TIMP,cytosol
NM_039920,289589,TGF-B,golgi
NM_080385,560040,nuclear receptor,cytosol
NM_034679,714797,TNF,cytosol
NM_097087,166629,MAPK,golgi
NM_089513,849094,TER,cytosol
NM_031888,42129,TGF-B,golgi
NM_078942,759279,TNF,ER
NM_059092,314205,KIN,peroxisome
NM_020733,881661,LIP,peroxisome
NM_024161,210250,TNF,mitochondria
NM_063363,185365,JUN,peroxisome
NM_045504,529228,FOS,cytosol
NM_001370,870943,TNF,mitochondria
NM_013183,762536,TNF,golgi
NM_072847,779219,nuclear receptor,golgi
NM_057735,242742,TGF-B,peroxisome
NM_097446,817007,nuclear receptor,peroxisome
NM_015986,615490,nuclear receptor,golgi
NM_042593,713631,P53,ER
NM_074016,677184,TER,cytosol
NM_081583,349120,FOS,mitochondria
NM_091189,653897,nuclear receptor,cytosol
NM_055273,914398,TGF-B,ER
NM_001034,118379,FOS,mitochondria
NM_049711,883524,TGF-B,peroxisome
NM_012437,213032,KIN,peroxisome
NM_079726,640110,TNF,golgi
NM_038777,681940,P53,peroxisome
NM_067188,249848,TNF,ER
NM_001302,806944,LIP,mitochondria
NM_079967,131439,KAR,peroxisome
NM_011137,561481,KIN,peroxisome
NM_084000,706659,TNF,peroxisome
NM_016894,46688,FOS,nucleus
NM_047695,330200,LIP,ER
NM_027864,955801,KAR,mitochondria
NM_043617,77435,TIMP,peroxisome
NM_013778,745225,KAR,cytosol
NM_043753,989852,nuclear receptor,nucleus
NM_038159,239996,TIMP,peroxisome
NM_045928,202186,MAPK,golgi
NM_095632,964477,TIMP,peroxisome
NM_095679,882462,FOS,ER
NM_067564,445629,TGF-B,peroxisome
NM_084378,882328,TNF,cytosol
NM_075165,300524,TNF,nucleus
NM_044055,959626,MAPK,mitochondria
NM_035904,87519,nuclear receptor,nucleus
NM_034468,627810,FOS,cytosol
NM_031362,374841,nuclear receptor,nucleus
NM_066758,520340,TER,golgi
NM_064878,886011,P53,nucleus
NM_072125,207340,TNF,mitochondria
NM_016660,246705,JUN,ER
NM_030149,56577,TIMP,cytosol
NM_027560,266887,TIMP,ER
NM_042851,798537,P53,golgi
NM_091810,761596,nuclear receptor,cytosol
NM_004911,560400,P53,ER
NM_090386,194062,FOS,golgi
NM_033559,305422,FOS,golgi
NM_005231,434950,TNF,mitochondria
NM_053373,211696,KAR,mitochondria
NM_040396,784714,nuclear receptor,ER
NM_028680,804419,TNF,golgi
NM_010320,427918,TGF-B,peroxisome
