transcript ID,fold induction,family,location
NM_074147,703354,TNF,cytosol
NM_080108,594654,TNF,ER
NM_066500,926169,LIP,cytosol
NM_082458,34072,LIP,ER
NM_067340,249717,TIMP,cytosol
NM_096449,254593,FOS,cytosol
NM_047420,211165,KAR,nucleus
NM_045433,175934,KIN,cytosol
NM_058349,608865,TER,nucleus
NM_022112,608165,TIMP,ER
NM_095818,750661,TER,nucleus
NM_045284,536586,LIP,peroxisome
NM_017575,497026,KAR,mitochondria
NM_053890,488510,nuclear receptor,cytosol
NM_006007,287856,LIP,peroxisome
NM_040159,262560,nuclear receptor,ER
NM_053344,924037,TGF-B,nucleus
NM_047511,216392,TIMP,nucleus
NM_012883,136194,FOS,ER
NM_067248,789077,P53,ER
NM_002482,770008,TGF-B,mitochondria
NM_032754,519652,nuclear receptor,peroxisome
NM_065063,431815,FOS,mitochondria
NM_016339,405142,TIMP,mitochondria
NM_059044,385300,KAR,golgi
NM_010849,212741,TIMP,nucleus
NM_045688,732292,KIN,nucleus
NM_087092,169847,TGF-B,ER
NM_050257,80046,MAPK,mitochondria
NM_061238,12521,P53,peroxisome
NM_067354,337651,KIN,nucleus
NM_031624,305933,JUN,mitochondria
NM_041925,886652,TER,cytosol
NM_038609,809370,TNF,ER
NM_021377,819434,MAPK,ER
NM_094579,81148,TER,peroxisome
NM_092607,953011,TIMP,cytosol
NM_003675,516535,MAPK,golgi
NM_017451,241491,TGF-B,peroxisome
NM_093338,709443,P53,peroxisome
NM_066127,701651,nuclear receptor,ER
NM_000416,6805,FOS,mitochondria
NM_075371,419496,P53,mitochondria
NM_040134,397873,JUN,nucleus
NM_042278,314587,MAPK,golgi
NM_007342,402641,TNF,golgi
NM_064493,850643,P53,ER
NM_058253,843160,LIP,peroxisome
NM_048163,980749,KAR,ER
NM_079571,798145,TNF,cytosol
NM_092546,827115,JUN,golgi
NM_063595,181330,TIMP,ER
NM_031113,706730,LIP,ER
NM_008303,318006,FOS,mitochondria
NM_087443,148326,TIMP,golgi
NM_061250,922518,JUN,mitochondria
NM_093518,565390,MAPK,cytosol
NM_064841,332012,FOS,peroxisome
NM_082711,62445,JUN,cytosol
NM_061079,772216,TNF,nucleus
NM_036199,481009,MAPK,ER
NM_086514,856698,KAR,mitochondria
NM_016868,444818,LIP,nucleus
NM_071134,748952,TIMP,golgi
NM_051963,992979,TER,ER
NM_017689,37632,LIP,cytosol
NM_052810,533561,TGF-B,golgi
NM_069212,214086,TGF-B,ER
NM_090255,454905,FOS,cytosol
NM_081720,964454,LIP,golgi
NM_042709,458218,nuclear receptor,nucleus
NM_095543,98901,P53,cytosol
NM_074595,356352,MAPK,ER
NM_041582,644258,LIP,nucleus
NM_048056,49999,KIN,nucleus
NM_055514,897771,TIMP,cytosol
NM_024320,699348,KIN,golgi
NM_035912,381583,P53,cytosol
NM_025566,581749,TNF,mitochondria
NM_008066,441029,TER,mitochondria
NM_036927,381808,nuclear receptor,golgi
NM_010550,964719,KAR,nucleus
NM_010677,646944,KIN,peroxisome
NM_026636,723096,TGF-B,mitochondria
NM_070944,250671,TNF,ER
NM_086667,538214,LIP,peroxisome
NM_074310,9058,TNF,mitochondria
NM_091592,173042,FOS,ER
NM_002773,253567,TGF-B,ER
NM_080619,596108,TGF-B,cytosol
NM_003735,581155,TER,golgi
NM_095949,14424,KIN,cytosol
NM_055908,917547,TNF,golgi
NM_052456,608096,P53,cytosol
NM_008105,766387,FOS,ER
NM_030307,215438,TIMP,cytosol
NM_039879,700832,TNF,nucleus
NM_060225,162925,MAPK,nucleus
NM_010941,965129,LIP,ER
NM_052585,336413,FOS,nucleus
NM_010248,927822,nuclear receptor,cytosol
NM_031137,448756,TER,mitochondria
NM_003570,897962,TER,ER
NM_057642,677784,TER,nucleus
NM_099128,982836,TNF,peroxisome
NM_081294,892388,TGF-B,ER
NM_002334,798064,JUN,cytosol
NM_023494,385289,TGF-B,ER
NM_009883,332770,FOS,golgi
NM_021938,359170,KIN,cytosol
NM_065688,998201,P53,peroxisome
NM_035294,638150,nuclear receptor,golgi
NM_087587,516740,FOS,cytosol
NM_089079,313560,nuclear receptor,ER
NM_081207,280831,P53,ER
NM_015699,619833,TER,peroxisome
NM_044041,683911,TIMP,golgi
NM_075289,36981,TGF-B,mitochondria
NM_011223,756579,TNF,ER
NM_027814,97295,TIMP,ER
NM_035151,220960,TGF-B,golgi
NM_004024,399621,MAPK,nucleus
NM_020359,6711,LIP,ER
NM_085905,847981,FOS,cytosol
NM_063173,18543,FOS,golgi
NM_079272,68435,P53,mitochondria
NM_049704,972425,TGF-B,nucleus
NM_001437,259930,FOS,nucleus
NM_034950,96136,P53,golgi
NM_064397,331648,MAPK,mitochondria
NM_069424,447451,nuclear receptor,mitochondria
NM_019592,988181,FOS,mitochondria
NM_018507,648348,nuclear receptor,peroxisome
NM_033044,919126,LIP,ER
NM_046446,609786,FOS,peroxisome
NM_056975,808115,TIMP,golgi
NM_013119,742045,P53,golgi
NM_081370,547640,nuclear receptor,golgi
NM_038401,621738,TGF-B,golgi
NM_062475,942862,nuclear receptor,golgi
NM_091823,723491,TGF-B,nucleus
NM_083973,420838,LIP,peroxisome
NM_081203,395440,TIMP,cytosol
NM_073725,713159,nuclear receptor,mitochondria
NM_065805,958096,KIN,mitochondria
NM_084561,216331,TNF,ER
NM_097512,178320,JUN,peroxisome
NM_060501,456267,MAPK,mitochondria
NM_046190,483194,nuclear receptor,mitochondria
NM_031718,424862,P53,nucleus
NM_045416,891496,TER,golgi
NM_001007,350756,MAPK,peroxisome
NM_014224,112863,TER,nucleus
NM_022666,334315,P53,nucleus
NM_064863,88864,LIP,mitochondria
NM_042194,62823,KAR,golgi
NM_072080,185724,KIN,ER
NM_040891,140933,nuclear receptor,mitochondria
NM_017297,86759,TIMP,cytosol
NM_062842,531527,nuclear receptor,cytosol
NM_063755,795933,FOS,peroxisome
NM_058486,27380,MAPK,ER
NM_026294,191781,P53,ER
NM_002702,79874,TIMP,golgi
NM_076102,557643,nuclear receptor,cytosol
NM_070290,85322,KAR,cytosol
NM_092202,102257,KIN,cytosol
NM_074771,858917,nuclear receptor,nucleus
NM_047175,266202,TGF-B,golgi
NM_099443,901235,nuclear receptor,nucleus
NM_058769,804118,JUN,ER
NM_036999,431321,KAR,mitochondria
NM_094426,758348,FOS,ER
NM_099340,310862,TIMP,cytosol
NM_011307,307051,P53,cytosol
NM_020457,342654,TER,mitochondria
NM_061294,944627,JUN,cytosol
NM_097212,639866,KIN,mitochondria
NM_096061,735804,FOS,peroxisome
NM_077993,259281,MAPK,peroxisome
NM_018727,595596,P53,nucleus
NM_090213,749847,TER,golgi
NM_037067,871070,KAR,cytosol
NM_076361,914476,MAPK,mitochondria
NM_098531,524157,TGF-B,nucleus
NM_049547,703742,LIP,peroxisome
NM_089688,653230,TER,peroxisome
NM_004406,262398,FOS,golgi
NM_052534,387858,TNF,peroxisome
NM_012477,478986,TGF-B,nucleus
NM_086181,879275,TNF,peroxisome
NM_000419,260875,TNF,mitochondria
NM_026100,263907,LIP,cytosol
NM_073129,310300,LIP,mitochondria
NM_066193,265938,FOS,mitochondria
NM_023720,936132,KAR,cytosol
NM_095575,70687,TNF,ER
NM_088204,731634,KIN,mitochondria
NM_070637,119427,TER,ER
NM_061715,197588,JUN,golgi
NM_068906,167848,KAR,mitochondria
NM_023920,473983,P53,cytosol
NM_046282,137401,P53,nucleus
NM_066056,149794,MAPK,peroxisome
NM_026377,167062,TIMP,mitochondria
NM_035620,192035,TNF,ER
NM_077190,8561,nuclear receptor,cytosol
NM_009781,844848,KIN,peroxisome
NM_061600,733043,JUN,nucleus
NM_051075,663879,KIN,cytosol
NM_005312,279684,MAPK,golgi
NM_026770,819900,nuclear receptor,nucleus
NM_014194,276738,JUN,cytosol
NM_061455,355625,MAPK,ER
NM_025432,737680,KIN,peroxisome
NM_006687,560183,TNF,mitochondria
NM_081934,470403,TNF,cytosol
NM_047842,500204,LIP,mitochondria
NM_087026,995644,nuclear receptor,cytosol
NM_034924,9285,LIP,cytosol
NM_065966,994796,JUN,peroxisome
NM_003534,954385,TER,peroxisome
NM_041355,451990,JUN,mitochondria
NM_035017,757315,TGF-B,nucleus
NM_041750,69607,TGF-B,nucleus
NM_084838,351755,LIP,cytosol
NM_014312,397264,TGF-B,nucleus
NM_088444,59703,LIP,peroxisome
NM_039120,379984,TIMP,peroxisome
NM_069815,463047,P53,peroxisome
NM_014974,800373,FOS,cytosol
NM_013238,288171,FOS,nucleus
NM_064703,778920,MAPK,mitochondria
NM_005558,135302,nuclear receptor,cytosol
NM_054831,216269,FOS,golgi
NM_000555,20253,TGF-B,cytosol
NM_083333,22644,TER,cytosol
NM_008367,591674,P53,peroxisome
NM_084567,447274,JUN,ER
NM_071753,382250,KAR,ER
NM_038551,631805,TGF-B,peroxisome
NM_012283,422585,LIP,cytosol
NM_027820,253685,JUN,ER
NM_028108,442201,KAR,peroxisome
NM_059483,358623,TER,ER
NM_082489,654666,nuclear receptor,nucleus
NM_068607,695917,FOS,golgi
NM_077151,116993,TNF,mitochondria
NM_074498,916106,JUN,nucleus
NM_079290,673500,KAR,cytosol
NM_067646,790268,TIMP,cytosol
NM_082734,58308,FOS,golgi
NM_035272,39423,MAPK,golgi
NM_095328,249958,TGF-B,cytosol
NM_025801,169591,KIN,golgi
NM_091610,501150,KAR,peroxisome
NM_089627,366215,JUN,ER
NM_032456,464780,FOS,peroxisome
NM_058311,275439,TER,peroxisome
NM_055132,80335,LIP,peroxisome
NM_011831,351492,P53,cytosol
NM_065620,75994,TGF-B,golgi
NM_023813,282785,nuclear receptor,mitochondria
NM_066883,793912,JUN,cytosol
NM_076990,942842,KIN,peroxisome
NM_049452,119611,MAPK,ER
NM_071710,533220,LIP,cytosol
NM_045639,817383,TNF,ER
NM_078845,109201,KIN,peroxisome
NM_051243,299988,TGF-B,nucleus
NM_016693,995572,nuclear receptor,peroxisome
NM_086742,602042,TIMP,peroxisome
NM_015108,378790,MAPK,ER
NM_013506,316717,JUN,golgi
NM_022417,311185,JUN,nucleus
NM_025719,997163,LIP,ER
NM_092962,944358,TIMP,nucleus
NM_015093,305959,KIN,mitochondria
NM_042759,555433,P53,cytosol
NM_056957,482510,JUN,cytosol
NM_097376,712291,P53,golgi
NM_065368,291221,TER,ER
NM_018497,163049,LIP,nucleus
NM_022266,395174,TER,peroxisome
NM_077683,844007,KIN,peroxisome
NM_018668,978615,P53,golgi
NM_056957,69801,LIP,golgi
NM_079295,716007,FOS,peroxisome
NM_067358,30712,JUN,cytosol
NM_046875,677820,JUN,peroxisome
NM_092142,794727,nuclear receptor,peroxisome
NM_073273,77256,MAPK,nucleus
NM_066337,989208,nuclear receptor,nucleus
NM_089779,856506,KAR,nucleus
NM_094695,15286,TNF,cytosol
NM_074995,918219,KIN,ER
NM_001835,350753,MAPK,golgi
NM_073610,122243,TER,golgi
NM_079325,636858,MAPK,ER
NM_092369,555093,KIN,cytosol
NM_077662,549014,TIMP,ER
NM_055864,842392,nuclear receptor,mitochondria
NM_059801,799252,TER,nucleus
NM_056813,126126,nuclear receptor,nucleus
NM_001588,480798,JUN,nucleus
NM_087304,609192,nuclear receptor,ER
NM_067084,918860,P53,golgi
NM_002010,736368,TER,cytosol
NM_066890,31124,FOS,ER
NM_094274,860157,TNF,mitochondria
NM_088067,644960,FOS,golgi
NM_053933,475343,nuclear receptor,cytosol
NM_043420,568548,P53,nucleus
NM_054673,257399,P53,peroxisome
NM_012335,342907,FOS,nucleus
NM_086601,283818,P53,peroxisome
NM_014216,319228,KAR,mitochondria
NM_066217,928380,TGF-B,golgi
NM_047817,467473,P53,peroxisome
NM_083523,696263,nuclear receptor,peroxisome
NM_043129,102989,TNF,ER
NM_095308,536660,nuclear receptor,golgi
NM_000804,67636,nuclear receptor,mitochondria
NM_058051,620052,nuclear receptor,mitochondria
NM_024918,546402,KIN,peroxisome
NM_026456,729602,FOS,mitochondria
NM_026801,880152,MAPK,golgi
NM_063237,124186,LIP,golgi
NM_058261,885393,TIMP,ER
NM_013257,154210,TNF,golgi
NM_074795,43916,JUN,cytosol
NM_064638,45618,P53,ER
NM_083522,481197,TGF-B,peroxisome
NM_076820,623493,TNF,peroxisome
NM_018556,577538,nuclear receptor,nucleus
NM_007687,41731,TGF-B,ER
NM_059676,225829,JUN,peroxisome
NM_048069,500005,TNF,peroxisome
NM_079395,182225,TGF-B,nucleus
NM_008066,488519,FOS,ER
NM_089431,361666,KIN,golgi
NM_096423,759577,TIMP,ER
NM_098904,293829,KIN,ER
NM_063539,730528,KAR,peroxisome
NM_065813,137980,KIN,nucleus
NM_032339,604239,nuclear receptor,mitochondria
NM_009219,203129,KAR,mitochondria
NM_011706,937964,KAR,golgi
NM_000285,820570,TER,mitochondria
NM_017387,962511,FOS,nucleus
NM_032217,322962,TNF,nucleus
NM_032696,728345,TGF-B,nucleus
NM_038093,561288,KIN,cytosol
NM_054904,8111,LIP,ER
NM_016035,313177,TNF,cytosol
NM_050530,501065,nuclear receptor,peroxisome
NM_081410,67531,KIN,mitochondria
NM_082416,266890,JUN,golgi
NM_062303,639415,MAPK,mitochondria
NM_011754,285527,TIMP,golgi
NM_041114,638989,TER,golgi
NM_099828,89647,MAPK,cytosol
NM_094358,555921,KIN,peroxisome
NM_064952,376126,FOS,golgi
NM_093966,364798,TER,golgi
NM_025248,585196,FOS,mitochondria
NM_044526,151717,MAPK,peroxisome
NM_001828,544573,LIP,mitochondria
NM_037405,887339,TIMP,golgi
NM_025996,417368,MAPK,golgi
NM_051702,184812,TER,nucleus
NM_052976,983360,LIP,ER
NM_008861,872606,FOS,ER
NM_056713,69092,nuclear receptor,cytosol
NM_094073,444327,FOS,mitochondria
NM_034186,681774,TNF,peroxisome
NM_009202,591482,JUN,golgi
NM_044959,253697,FOS,mitochondria
NM_035620,527952,FOS,ER
NM_025805,2360,TIMP,peroxisome
NM_019201,342199,KIN,ER
NM_005955,416097,KIN,cytosol
NM_032593,398002,TIMP,peroxisome
NM_062964,63279,P53,ER
NM_030783,759064,KIN,ER
NM_097178,931276,TGF-B,cytosol
NM_023016,659100,FOS,mitochondria
NM_022034,892926,FOS,ER
NM_004438,580902,JUN,ER
NM_008159,533313,TIMP,nucleus
NM_054837,369387,KAR,cytosol
NM_095171,526210,TGF-B,cytosol
NM_009981,696692,TIMP,cytosol
NM_004732,373416,KAR,peroxisome
NM_005313,197991,FOS,nucleus
NM_067888,569917,TIMP,peroxisome
NM_018599,200673,JUN,cytosol
NM_074942,529931,JUN,golgi
NM_016771,480682,FOS,mitochondria
NM_069914,737176,nuclear receptor,peroxisome
NM_048550,411805,KAR,ER
NM_089816,718026,TGF-B,golgi
NM_044685,201232,FOS,ER
NM_086883,442283,KIN,ER
NM_031937,626743,TNF,cytosol
NM_070126,515008,JUN,golgi
NM_002419,402737,LIP,peroxisome
NM_037318,985794,TGF-B,peroxisome
NM_056466,239347,TER,nucleus
NM_078764,639643,P53,ER
NM_072040,661237,TIMP,cytosol
NM_077554,138100,TIMP,mitochondria
NM_020949,950652,MAPK,nucleus
NM_036820,172936,MAPK,peroxisome
NM_061017,138484,MAPK,mitochondria
NM_071320,452068,nuclear receptor,cytosol
NM_092980,614094,KAR,mitochondria
NM_088913,385933,FOS,mitochondria
NM_008214,793565,nuclear receptor,mitochondria
NM_097539,731391,JUN,nucleus
NM_059920,539648,LIP,mitochondria
NM_016160,80788,JUN,nucleus
NM_020528,402311,TER,cytosol
NM_036645,944857,KIN,nucleus
NM_022789,937906,LIP,ER
NM_028269,93454,KAR,ER
NM_053574,592422,TIMP,peroxisome
NM_015191,560792,KAR,ER
NM_035800,116535,TIMP,peroxisome
NM_007930,91764,FOS,ER
NM_080799,295837,KAR,golgi
NM_064981,101479,KAR,mitochondria
NM_057990,805245,TGF-B,nucleus
NM_018060,45604,TER,ER
NM_029934,666695,MAPK,ER
NM_032937,318601,TER,mitochondria
NM_071538,52974,JUN,peroxisome
NM_088490,384206,FOS,mitochondria
NM_013596,328060,KAR,cytosol
NM_074323,192866,KAR,ER
NM_007280,555918,JUN,nucleus
NM_016404,284783,KAR,nucleus
NM_061847,723405,TNF,ER
NM_092990,338821,TER,mitochondria
NM_099262,527174,JUN,cytosol
NM_029613,22956,TNF,peroxisome
NM_065937,701617,MAPK,peroxisome
NM_035058,936952,TGF-B,ER
NM_051323,158411,TIMP,golgi
NM_014322,82618,TIMP,mitochondria
NM_023942,852141,MAPK,golgi
NM_077470,87949,LIP,peroxisome
NM_017532,825415,FOS,mitochondria
NM_037943,945125,TNF,peroxisome
NM_066651,542515,MAPK,peroxisome
NM_028347,225682,KIN,mitochondria
NM_013804,646606,P53,nucleus
NM_063929,149934,KAR,peroxisome
NM_023031,902601,TNF,peroxisome
NM_024280,251869,MAPK,peroxisome
NM_051787,578222,KAR,golgi
NM_039637,320678,TNF,golgi
NM_071678,238745,TER,cytosol
NM_096402,367454,KAR,ER
NM_062239,514390,KAR,golgi
NM_059814,865983,TER,cytosol
NM_085619,948115,P53,cytosol
NM_002994,82204,KIN,peroxisome
NM_090194,110215,nuclear receptor,peroxisome
NM_027149,99639,JUN,mitochondria
NM_000212,119024,nuclear receptor,cytosol
NM_091289,612581,JUN,ER
NM_061097,639786,TER,ER
NM_026905,78316,TER,cytosol
NM_060812,298445,FOS,golgi
NM_068264,562259,FOS,nucleus
NM_066851,599032,MAPK,golgi
NM_019197,626028,TGF-B,cytosol
NM_072273,36662,TER,mitochondria
NM_038015,732969,nuclear receptor,peroxisome
NM_016650,37995,TIMP,nucleus
NM_094922,474035,TNF,golgi
NM_022418,127196,P53,cytosol
NM_069642,943822,P53,nucleus
NM_029745,539633,nuclear receptor,nucleus
NM_035859,115579,FOS,ER
NM_008573,802212,P53,nucleus
NM_085944,523018,MAPK,peroxisome
NM_099216,938042,P53,cytosol
NM_024141,290381,TER,mitochondria
NM_016143,941707,TGF-B,nucleus
NM_035503,332010,KIN,mitochondria
NM_034045,583922,TNF,peroxisome
NM_029315,515016,MAPK,cytosol
NM_055892,877999,LIP,golgi
NM_062914,367530,MAPK,cytosol
NM_042503,99551,KIN,nucleus
NM_033954,534612,TER,nucleus
NM_083746,599062,TNF,nucleus
NM_092450,849709,P53,mitochondria
NM_006008,228281,FOS,nucleus
NM_092133,54250,TNF,mitochondria
NM_020395,895164,FOS,peroxisome
NM_045428,992681,KAR,cytosol
NM_058406,940250,TGF-B,ER
NM_014498,489334,TNF,nucleus
NM_093302,308345,MAPK,golgi
NM_092621,400443,TNF,peroxisome
NM_057744,295511,TIMP,nucleus
NM_057601,912896,nuclear receptor,cytosol
NM_009920,153008,TER,ER
NM_033221,32722,FOS,ER
NM_025045,790492,JUN,mitochondria
NM_038166,185978,TGF-B,mitochondria
NM_015627,785387,MAPK,cytosol
NM_065137,713343,LIP,golgi
NM_022519,443543,KIN,nucleus
NM_031641,181655,TER,nucleus
NM_096290,883563,LIP,golgi
NM_047680,357667,TIMP,mitochondria
NM_011161,16515,JUN,golgi
NM_019057,106724,MAPK,nucleus
NM_056059,216443,JUN,cytosol
NM_072114,502696,TGF-B,golgi
NM_089127,682188,TGF-B,ER
NM_017718,161244,TGF-B,ER
NM_030206,404860,FOS,nucleus
NM_094978,455049,P53,peroxisome
NM_039271,460859,P53,cytosol
NM_040842,305017,KAR,peroxisome
NM_024383,281838,TER,ER
NM_049258,239223,TNF,cytosol
NM_006104,938851,TER,ER
NM_065590,702922,TNF,ER
NM_077834,223727,FOS,cytosol
NM_020412,950547,JUN,nucleus
NM_085419,43093,TGF-B,ER
NM_008853,915832,TIMP,peroxisome
NM_041013,576823,TNF,mitochondria
NM_049752,422382,P53,ER
NM_076230,895440,nuclear receptor,cytosol
NM_011318,578898,LIP,mitochondria
NM_016002,550009,TIMP,ER
NM_068337,59091,JUN,nucleus
NM_053987,576430,LIP,nucleus
NM_081715,788712,TGF-B,nucleus
NM_007382,434438,nuclear receptor,cytosol
NM_056679,495232,MAPK,ER
NM_083753,700124,nuclear receptor,ER
NM_083208,943678,TNF,mitochondria
NM_051598,682227,KIN,golgi
NM_040587,834323,KIN,peroxisome
NM_036556,145856,TER,golgi
NM_035390,112539,TER,nucleus
NM_015330,296732,TGF-B,ER
NM_070774,328725,JUN,golgi
NM_082390,305790,KAR,ER
NM_086589,270623,JUN,cytosol
NM_088030,613431,P53,peroxisome
NM_026460,214420,TNF,golgi
NM_047177,309357,LIP,peroxisome
NM_014374,566192,TGF-B,nucleus
NM_027784,629147,LIP,cytosol
NM_046934,775468,P53,nucleus
NM_031195,624968,FOS,golgi
NM_015430,745646,KAR,peroxisome
NM_025243,838226,TER,peroxisome
NM_026554,86682,nuclear receptor,peroxisome
NM_080868,838615,KIN,mitochondria
NM_017270,223387,MAPK,golgi
NM_010201,969833,JUN,peroxisome
NM_000400,692828,nuclear receptor,ER
NM_021255,929077,nuclear receptor,nucleus
NM_055744,839839,TGF-B,cytosol
NM_055990,160662,LIP,cytosol
NM_069592,676474,FOS,golgi
NM_090574,319552,MAPK,nucleus
NM_047971,854953,TNF,peroxisome
NM_057321,510503,FOS,nucleus
NM_013553,864909,KIN,nucleus
NM_005446,266133,FOS,ER
NM_082152,10117,LIP,mitochondria
NM_043718,402934,TGF-B,peroxisome
NM_087052,569003,JUN,mitochondria
NM_069764,594639,P53,cytosol
NM_007162,764654,JUN,ER
NM_000248,598739,nuclear receptor,golgi
NM_003164,434958,TER,golgi
NM_068943,770144,nuclear receptor,nucleus
NM_067769,713416,KIN,nucleus
NM_030609,548088,P53,mitochondria
NM_071367,732,KIN,golgi
NM_074093,164313,nuclear receptor,peroxisome
NM_093096,655262,KIN,golgi
NM_084429,768781,JUN,mitochondria
NM_061526,464069,TIMP,mitochondria
NM_092234,618920,TNF,ER
NM_022080,641281,KIN,cytosol
NM_034215,578555,JUN,mitochondria
NM_083994,246517,KIN,peroxisome
NM_055458,451948,TER,peroxisome
NM_041079,915592,KIN,mitochondria
NM_060480,145330,TGF-B,golgi
NM_060686,779636,KAR,cytosol
NM_045533,911175,FOS,ER
NM_064934,163553,JUN,ER
NM_038977,722601,nuclear receptor,cytosol
NM_011185,19638,TER,nucleus
NM_059859,835327,nuclear receptor,ER
NM_002861,368818,TGF-B,peroxisome
NM_060083,725879,KIN,mitochondria
NM_098346,312389,LIP,mitochondria
NM_000139,494961,TGF-B,cytosol
NM_047767,888643,FOS,cytosol
NM_022379,608602,TIMP,golgi
NM_043632,892778,TER,ER
NM_086003,255888,FOS,peroxisome
NM_026277,622527,KIN,nucleus
NM_079383,619131,TNF,ER
NM_032694,844283,TIMP,mitochondria
NM_052441,700096,TIMP,cytosol
NM_070937,622256,KAR,ER
NM_091070,884897,FOS,mitochondria
NM_012959,132141,nuclear receptor,nucleus
NM_045617,927191,KIN,cytosol
NM_041784,531148,MAPK,golgi
NM_004204,225989,TNF,cytosol
NM_072695,130425,JUN,peroxisome
NM_035790,376980,FOS,golgi
NM_054181,36103,P53,peroxisome
NM_078035,829516,JUN,golgi
NM_095917,954845,TIMP,golgi
NM_048156,331391,KAR,mitochondria
NM_067683,746390,TNF,ER
NM_014938,620921,FOS,peroxisome
NM_081751,817561,nuclear receptor,ER
NM_039900,27755,KAR,golgi
NM_047792,390935,KAR,nucleus
NM_078863,723262,KIN,mitochondria
NM_004447,418606,TNF,ER
NM_027276,250745,KIN,peroxisome
NM_029052,144080,P53,nucleus
NM_098078,626455,TNF,ER
NM_006820,822278,MAPK,nucleus
NM_042275,185056,MAPK,cytosol
NM_091193,270940,MAPK,nucleus
NM_046245,973456,TGF-B,peroxisome
NM_073546,969387,P53,nucleus
NM_046605,276885,TIMP,peroxisome
NM_091906,348703,KAR,mitochondria
NM_004595,900400,P53,golgi
NM_077455,915568,FOS,ER
NM_053269,56636,TIMP,golgi
NM_012412,345204,FOS,mitochondria
NM_081638,219477,P53,mitochondria
NM_001948,550310,TER,ER
NM_041933,260666,JUN,peroxisome
NM_058998,354382,nuclear receptor,mitochondria
NM_058413,548242,nuclear receptor,mitochondria
NM_099239,999568,nuclear receptor,ER
NM_074708,368665,TER,nucleus
NM_082264,313719,LIP,golgi
NM_084575,993156,JUN,golgi
NM_094901,409904,LIP,cytosol
NM_051926,149614,P53,ER
NM_013382,630538,TNF,cytosol
NM_099161,807633,JUN,mitochondria
NM_062869,764040,FOS,peroxisome
NM_047608,312480,TER,golgi
NM_086969,523914,nuclear receptor,cytosol
NM_053138,904723,KIN,nucleus
NM_068358,167701,nuclear receptor,cytosol
NM_049956,49569,KAR,ER
NM_071432,313003,TIMP,cytosol
NM_073647,494523,KIN,mitochondria
NM_041574,549627,KAR,peroxisome
NM_058657,95433,KIN,golgi
NM_035235,443939,TER,ER
NM_074792,143354,KAR,nucleus
NM_008251,467510,LIP,mitochondria
NM_026028,468266,KIN,golgi
NM_074439,178642,TNF,peroxisome
NM_054433,458659,nuclear receptor,peroxisome
NM_021710,376650,TNF,ER
NM_063989,621903,TNF,ER
NM_019229,279872,TNF,peroxisome
NM_009944,254196,MAPK,ER
NM_002107,654414,MAPK,ER
NM_019614,259918,KAR,nucleus
NM_006906,915630,LIP,golgi
NM_039663,954845,KAR,peroxisome
NM_086120,598461,KIN,golgi
NM_087093,148506,MAPK,nucleus
NM_092288,974692,nuclear receptor,ER
NM_056192,246092,TIMP,golgi
NM_024267,982146,TNF,ER
NM_021417,547620,JUN,ER
NM_060684,460061,LIP,nucleus
NM_009172,303988,MAPK,peroxisome
NM_068866,958089,MAPK,mitochondria
NM_014857,280314,MAPK,cytosol
NM_071919,304956,TER,nucleus
NM_055877,415520,FOS,nucleus
NM_054468,957129,JUN,peroxisome
NM_043697,602214,P53,cytosol
NM_004062,500288,JUN,ER
NM_061594,953367,MAPK,mitochondria
NM_016470,821722,TIMP,golgi
NM_010795,927849,nuclear receptor,golgi
NM_010566,444771,TGF-B,golgi
NM_073372,983763,TER,golgi
NM_043150,354400,P53,nucleus
NM_051638,95313,TGF-B,nucleus
NM_084662,195062,JUN,peroxisome
NM_063296,563359,LIP,golgi
