transcript ID,fold induction,family,location
NM_047523,425310,TER,cytosol
NM_079266,695629,nuclear receptor,golgi
NM_072468,503607,MAPK,cytosol
NM_067141,431531,FOS,mitochondria
NM_099078,174265,nuclear receptor,cytosol
NM_015323,785894,TGF-B,golgi
NM_079264,548136,JUN,golgi
NM_043743,17814,TGF-B,mitochondria
NM_000086,192341,TIMP,cytosol
NM_000887,539061,FOS,nucleus
NM_005135,258598,TNF,golgi
NM_057924,457198,TER,ER
NM_060166,624185,MAPK,golgi
NM_079386,317069,P53,nucleus
NM_011133,746080,TIMP,golgi
NM_072248,78982,TIMP,nucleus
NM_017260,641792,LIP,golgi
NM_021163,52437,TER,peroxisome
NM_039874,470412,MAPK,cytosol
NM_014275,415373,MAPK,golgi
NM_005855,867228,TER,mitochondria
NM_001433,389278,TGF-B,peroxisome
NM_025317,896977,LIP,nucleus
NM_047447,810474,KIN,ER
NM_087020,332447,MAPK,mitochondria
NM_018188,564722,TNF,nucleus
NM_063101,284775,TER,nucleus
NM_026842,973222,KAR,golgi
NM_090967,835848,TER,ER
NM_052956,919138,KIN,nucleus
NM_018661,51816,TER,peroxisome
NM_030269,483872,TER,cytosol
NM_011627,301346,MAPK,golgi
NM_095746,399541,TIMP,cytosol
NM_096006,729874,MAPK,ER
NM_057181,70834,P53,ER
NM_044909,116886,MAPK,golgi
NM_076577,430115,LIP,mitochondria
NM_026210,350349,TNF,mitochondria
NM_095724,520477,MAPK,ER
NM_069098,124126,FOS,golgi
NM_069934,202965,TGF-B,nucleus
NM_047303,500993,MAPK,ER
NM_070690,454079,JUN,golgi
NM_090624,636615,TNF,nucleus
NM_060336,472974,LIP,cytosol
NM_035896,384820,TNF,peroxisome
NM_060511,649204,TGF-B,ER
NM_018271,992539,TGF-B,mitochondria
NM_005466,543768,KAR,cytosol
NM_027003,607890,nuclear receptor,cytosol
NM_039418,392914,TGF-B,ER
NM_043696,100171,TER,golgi
NM_045563,37223,nuclear receptor,ER
NM_053550,620033,KIN,mitochondria
NM_069876,710434,LIP,cytosol
NM_038646,358379,P53,ER
NM_046935,807098,nuclear receptor,peroxisome
NM_082551,512776,nuclear receptor,peroxisome
NM_047799,308605,LIP,cytosol
NM_010542,657930,FOS,cytosol
NM_046595,738883,KIN,mitochondria
NM_085210,941773,TNF,ER
NM_083411,12514,TIMP,mitochondria
NM_040713,712747,P53,peroxisome
NM_058095,862676,FOS,mitochondria
NM_097553,124157,FOS,mitochondria
NM_095330,378321,nuclear receptor,peroxisome
NM_050760,824801,TGF-B,cytosol
NM_010650,669139,TIMP,golgi
NM_038146,794894,MAPK,nucleus
NM_079521,557148,LIP,peroxisome
NM_082082,732188,LIP,peroxisome
NM_041336,240671,FOS,cytosol
NM_002321,910562,TIMP,peroxisome
NM_048336,361601,MAPK,ER
NM_017469,739239,TER,ER
NM_086426,775719,KIN,golgi
NM_023588,924526,TER,golgi
NM_081706,131734,KAR,golgi
NM_036739,556793,TIMP,mitochondria
NM_070579,84320,TGF-B,nucleus
NM_044133,450282,P53,ER
NM_033315,900269,P53,golgi
NM_018418,609331,TGF-B,mitochondria
NM_001104,280428,KIN,mitochondria
NM_048871,139976,TNF,cytosol
NM_016605,326925,LIP,mitochondria
NM_023845,192387,JUN,nucleus
NM_086769,89826,TNF,ER
NM_000506,62444,KIN,nucleus
NM_020974,685332,KAR,mitochondria
NM_050933,726338,TNF,ER
NM_043469,908907,nuclear receptor,cytosol
NM_006949,516449,KIN,mitochondria
NM_032592,931032,TER,golgi
NM_027567,471425,TNF,peroxisome
NM_040504,309641,KAR,nucleus
NM_094266,606300,KIN,peroxisome
NM_003316,6607,KIN,golgi
NM_071769,779907,FOS,cytosol
NM_036250,796401,TNF,nucleus
NM_000813,638913,MAPK,peroxisome
NM_008420,630387,TNF,peroxisome
NM_006799,79244,KAR,ER
NM_039481,761168,KIN,ER
NM_031095,963661,nuclear receptor,cytosol
NM_006329,920577,nuclear receptor,cytosol
NM_037606,856452,nuclear receptor,ER
NM_050958,673096,FOS,nucleus
NM_011476,923005,P53,peroxisome
NM_076042,351178,FOS,peroxisome
NM_084537,115743,LIP,golgi
NM_047066,418993,P53,mitochondria
NM_034662,922187,KIN,nucleus
NM_047553,202961,nuclear receptor,peroxisome
NM_012559,361395,nuclear receptor,cytosol
NM_099524,24442,KIN,peroxisome
NM_083672,148702,TER,nucleus
NM_006714,971862,JUN,peroxisome
NM_029654,260354,MAPK,golgi
NM_059369,500700,LIP,golgi
NM_072255,682832,KAR,golgi
NM_096885,869476,TIMP,peroxisome
NM_004273,622094,P53,golgi
NM_044543,428826,P53,golgi
NM_089033,520537,P53,mitochondria
NM_020615,951540,nuclear receptor,ER
NM_030522,222980,TIMP,mitochondria
NM_095302,693065,TER,mitochondria
NM_021430,103834,FOS,nucleus
NM_039539,694432,KIN,nucleus
NM_026547,476239,KAR,nucleus
NM_025179,326706,nuclear receptor,cytosol
NM_071041,805732,TER,peroxisome
NM_004425,618206,JUN,cytosol
NM_065951,520491,TIMP,cytosol
NM_071673,913938,TNF,mitochondria
NM_049151,780544,TIMP,mitochondria
NM_071711,421467,JUN,cytosol
NM_052000,625030,TIMP,cytosol
NM_041000,293675,TGF-B,golgi
NM_038027,740818,TIMP,golgi
NM_099845,580551,LIP,golgi
NM_005310,785530,nuclear receptor,mitochondria
NM_044541,376291,TIMP,ER
NM_019392,935525,TNF,peroxisome
NM_026138,536338,FOS,golgi
NM_081647,18726,KIN,ER
NM_047600,375054,TGF-B,mitochondria
NM_069440,375837,P53,ER
NM_041978,359653,LIP,ER
NM_066136,712036,TNF,ER
NM_007015,496267,JUN,cytosol
NM_077963,627249,JUN,peroxisome
NM_010410,397130,P53,mitochondria
NM_022705,375860,TNF,peroxisome
NM_025279,364555,MAPK,cytosol
NM_037258,460789,P53,peroxisome
NM_061370,601109,LIP,ER
NM_058555,928702,FOS,peroxisome
NM_020676,393544,nuclear receptor,peroxisome
NM_072965,110707,KAR,mitochondria
NM_010364,100567,FOS,peroxisome
NM_069736,654879,FOS,cytosol
NM_064183,349745,LIP,cytosol
NM_005144,621099,KAR,golgi
NM_083609,792294,LIP,peroxisome
NM_091336,399559,TIMP,cytosol
NM_054718,685212,nuclear receptor,cytosol
NM_060269,653048,P53,golgi
NM_052246,966950,MAPK,mitochondria
NM_062476,929469,KAR,golgi
NM_044497,755721,nuclear receptor,mitochondria
NM_089616,482132,FOS,mitochondria
NM_005008,959920,TNF,peroxisome
NM_008342,66358,P53,golgi
NM_087981,562970,JUN,golgi
NM_016269,96370,MAPK,golgi
NM_089959,350365,P53,mitochondria
NM_052504,646501,LIP,nucleus
NM_092367,205874,KAR,cytosol
NM_026825,129455,TNF,mitochondria
NM_051247,539116,P53,nucleus
NM_040185,244013,TGF-B,nucleus
NM_003697,312955,TER,ER
NM_073000,262509,TGF-B,mitochondria
NM_018086,689424,LIP,ER
NM_016534,61553,nuclear receptor,mitochondria
NM_096191,399619,KIN,peroxisome
NM_019639,681465,MAPK,golgi
NM_095294,684814,JUN,ER
NM_084386,652870,TIMP,golgi
NM_099160,701609,MAPK,peroxisome
NM_029548,149159,KAR,mitochondria
NM_056380,706666,P53,golgi
NM_068920,788205,MAPK,nucleus
NM_034610,627891,TGF-B,golgi
NM_017014,10401,JUN,nucleus
NM_054240,800345,TNF,golgi
NM_047965,293759,KAR,golgi
NM_002247,57479,MAPK,golgi
NM_084696,222165,MAPK,ER
NM_077752,899522,JUN,mitochondria
NM_063042,485777,KIN,ER
NM_008885,660500,FOS,mitochondria
NM_013554,626881,P53,ER
NM_061852,535205,FOS,golgi
NM_087041,804911,nuclear receptor,peroxisome
NM_007113,807875,JUN,golgi
NM_081095,354398,KAR,peroxisome
NM_058291,746704,FOS,ER
NM_087390,966681,P53,mitochondria
NM_070966,442064,MAPK,cytosol
NM_086836,831454,JUN,ER
NM_010034,837160,P53,golgi
NM_086442,862677,P53,nucleus
NM_014258,28215,TIMP,peroxisome
NM_055590,650062,P53,ER
NM_063478,946946,TIMP,ER
NM_085913,262553,TIMP,ER
NM_045354,78652,LIP,cytosol
NM_038934,185664,TIMP,mitochondria
NM_068967,147242,P53,cytosol
NM_078039,99749,nuclear receptor,golgi
NM_040231,79655,TGF-B,nucleus
NM_095115,458852,LIP,mitochondria
NM_053337,524164,LIP,mitochondria
NM_079403,296398,FOS,cytosol
NM_022318,466741,FOS,mitochondria
NM_029039,930448,KIN,cytosol
NM_099318,139957,TER,cytosol
NM_094458,941550,MAPK,ER
NM_094259,316604,TER,mitochondria
NM_001473,65431,JUN,mitochondria
NM_030617,262208,KIN,nucleus
NM_087624,522910,JUN,golgi
NM_069006,504715,TGF-B,golgi
NM_097796,918483,TGF-B,peroxisome
NM_027835,344567,LIP,cytosol
NM_002497,564508,TNF,cytosol
NM_052006,71194,FOS,mitochondria
NM_097363,217665,TNF,peroxisome
NM_099811,153280,MAPK,nucleus
NM_006677,210189,KAR,nucleus
NM_030604,860940,nuclear receptor,peroxisome
NM_057809,765665,nuclear receptor,nucleus
NM_080917,219750,KAR,peroxisome
NM_071541,941211,LIP,golgi
NM_006685,187529,TGF-B,cytosol
NM_063062,363085,JUN,ER
NM_014637,156382,TER,peroxisome
NM_026231,811599,KAR,nucleus
NM_068142,680605,TER,cytosol
NM_075826,471602,TIMP,golgi
NM_059227,974136,KIN,peroxisome
NM_030244,507877,KIN,mitochondria
NM_033814,673583,TNF,peroxisome
NM_096945,453297,TER,peroxisome
NM_041434,241288,nuclear receptor,peroxisome
NM_033291,549673,P53,peroxisome
NM_040166,25751,LIP,mitochondria
NM_045039,496238,P53,cytosol
NM_015385,304326,P53,mitochondria
NM_037878,622945,TGF-B,nucleus
NM_009207,728537,TIMP,nucleus
NM_069402,987443,P53,peroxisome
NM_009156,337142,nuclear receptor,nucleus
NM_021755,758096,TER,golgi
NM_085817,665233,LIP,peroxisome
NM_020200,753566,MAPK,cytosol
NM_062668,719294,TER,ER
NM_053872,970138,TER,mitochondria
NM_008450,839016,KAR,cytosol
NM_037993,344773,TER,cytosol
NM_035689,145497,nuclear receptor,cytosol
NM_014159,165527,KIN,ER
NM_066638,392506,JUN,cytosol
NM_044904,83180,LIP,ER
NM_093969,316356,KIN,peroxisome
NM_010032,817158,FOS,golgi
NM_084828,753124,TER,ER
NM_041231,804310,KIN,ER
NM_066620,593104,KIN,nucleus
NM_033505,992251,nuclear receptor,mitochondria
NM_057978,812333,FOS,golgi
NM_052190,137476,TER,ER
NM_069138,706706,MAPK,golgi
NM_015393,834262,KAR,ER
NM_072344,494460,FOS,ER
NM_090013,549317,TNF,golgi
NM_099892,292246,JUN,cytosol
NM_069128,99159,TIMP,golgi
NM_090887,236795,TGF-B,cytosol
NM_060982,498921,MAPK,mitochondria
NM_097247,395357,TER,ER
NM_062187,460797,P53,nucleus
NM_046983,308874,TNF,ER
NM_090031,812449,nuclear receptor,ER
NM_016753,803919,KIN,peroxisome
NM_097642,168946,KAR,ER
NM_032132,411192,JUN,peroxisome
NM_097873,410038,TIMP,golgi
NM_063466,773678,MAPK,ER
NM_078181,243206,P53,golgi
NM_072346,841943,TER,golgi
NM_036991,620333,TIMP,nucleus
NM_012743,45825,KIN,ER
NM_045776,413185,LIP,peroxisome
NM_090188,658131,P53,cytosol
NM_072356,508800,MAPK,ER
NM_063579,890719,P53,peroxisome
NM_041241,369845,nuclear receptor,peroxisome
NM_043008,18488,TGF-B,peroxisome
NM_030967,778607,JUN,golgi
NM_010117,356080,P53,peroxisome
NM_005474,11730,nuclear receptor,mitochondria
NM_056845,185570,nuclear receptor,peroxisome
NM_056505,205297,TIMP,golgi
NM_069149,945030,MAPK,ER
NM_003538,933256,MAPK,golgi
NM_002175,596993,TIMP,golgi
NM_041828,56221,MAPK,cytosol
NM_055229,763122,nuclear receptor,peroxisome
NM_078894,670265,LIP,nucleus
NM_058948,149228,TER,golgi
NM_029606,504203,JUN,golgi
NM_076218,720560,TGF-B,golgi
NM_077943,924808,TER,ER
NM_067715,198350,LIP,ER
NM_014205,753601,TER,cytosol
NM_072492,51660,JUN,ER
NM_084957,640707,TER,nucleus
NM_050393,893060,JUN,nucleus
NM_005245,17661,KIN,ER
NM_014567,570284,FOS,nucleus
NM_025965,339524,FOS,ER
NM_095471,470004,KAR,peroxisome
NM_000796,621352,TNF,peroxisome
NM_033544,626882,JUN,mitochondria
NM_082120,349448,TIMP,golgi
NM_039728,360212,TNF,ER
NM_080259,368566,KAR,cytosol
NM_044165,490438,TER,nucleus
NM_053986,635940,KIN,cytosol
NM_032062,702808,TGF-B,peroxisome
NM_031678,859384,P53,nucleus
NM_069311,851318,TNF,peroxisome
NM_076111,551946,TGF-B,ER
NM_073905,205744,MAPK,nucleus
NM_064758,754291,nuclear receptor,mitochondria
NM_029359,365246,TER,golgi
NM_023537,356122,TIMP,peroxisome
NM_021381,508255,TER,ER
NM_027355,150444,TER,mitochondria
NM_070722,301122,FOS,cytosol
NM_091018,911441,KIN,golgi
NM_007192,870975,TNF,ER
NM_050973,895934,KAR,golgi
NM_020353,663939,FOS,mitochondria
NM_099034,97109,MAPK,ER
NM_052665,425274,TIMP,cytosol
NM_023337,451789,TNF,mitochondria
NM_091511,934784,KIN,mitochondria
NM_034812,349644,TGF-B,cytosol
NM_004814,445230,JUN,golgi
NM_064968,455789,nuclear receptor,peroxisome
NM_023191,778721,TER,golgi
NM_017506,500043,TNF,peroxisome
NM_071732,732194,nuclear receptor,nucleus
NM_009108,933802,TER,cytosol
NM_038494,994813,P53,cytosol
NM_085170,986558,nuclear receptor,cytosol
NM_042153,822468,nuclear receptor,ER
NM_046413,447868,P53,mitochondria
NM_075638,471938,LIP,cytosol
NM_002072,38509,P53,cytosol
NM_053568,651346,JUN,nucleus
NM_057801,808826,MAPK,nucleus
NM_012465,942184,TIMP,cytosol
NM_018675,445498,P53,nucleus
NM_021751,125630,LIP,ER
NM_062089,164761,TER,cytosol
NM_026294,835003,TNF,golgi
NM_032516,345216,nuclear receptor,peroxisome
NM_078883,226138,KIN,nucleus
NM_097559,910455,LIP,ER
NM_098117,670471,TNF,mitochondria
NM_043040,150886,TIMP,peroxisome
NM_001091,820902,KAR,ER
NM_099419,556912,JUN,nucleus
NM_096613,970987,TER,golgi
NM_080890,608811,TGF-B,cytosol
NM_000241,862694,KIN,mitochondria
NM_071138,816343,TNF,mitochondria
NM_047715,733607,TER,golgi
NM_087215,813044,LIP,peroxisome
NM_016210,459379,JUN,cytosol
NM_049711,27128,FOS,ER
NM_035084,36059,TNF,peroxisome
NM_039081,721793,MAPK,cytosol
NM_077696,486278,JUN,cytosol
NM_077211,795500,P53,golgi
NM_049584,466740,KIN,peroxisome
NM_008674,103363,KAR,mitochondria
NM_098219,950954,LIP,nucleus
NM_097176,374569,MAPK,mitochondria
NM_034719,981290,MAPK,mitochondria
NM_042166,807445,TGF-B,ER
NM_069142,92776,TNF,cytosol
NM_044348,601913,MAPK,golgi
NM_003013,398793,P53,mitochondria
NM_087104,913778,LIP,ER
NM_057261,440278,P53,golgi
NM_076225,969536,TER,nucleus
NM_034061,102396,TGF-B,peroxisome
NM_079997,328389,KIN,golgi
NM_059243,581328,MAPK,nucleus
NM_084402,667373,KAR,peroxisome
NM_074166,587942,P53,ER
NM_043538,372384,TNF,mitochondria
NM_096293,811728,KIN,ER
NM_017106,630431,JUN,cytosol
NM_031760,193857,LIP,golgi
NM_090581,433909,TGF-B,nucleus
NM_047239,436224,TER,golgi
NM_019845,634794,TER,cytosol
NM_013601,204948,KAR,cytosol
NM_014601,539378,LIP,peroxisome
NM_098437,309728,JUN,ER
NM_008442,25078,TNF,cytosol
NM_023174,148660,P53,cytosol
NM_073850,977261,LIP,mitochondria
NM_081700,749422,FOS,nucleus
NM_074981,137197,KIN,peroxisome
NM_010609,732086,KAR,golgi
NM_088257,965822,TER,mitochondria
NM_001449,490334,TER,peroxisome
NM_058249,998380,JUN,mitochondria
NM_099560,348135,nuclear receptor,ER
NM_017532,892953,TNF,nucleus
NM_048259,71603,TNF,golgi
NM_081395,196645,TGF-B,golgi
NM_095571,771907,nuclear receptor,nucleus
NM_032536,859111,TGF-B,golgi
NM_067561,712141,JUN,peroxisome
NM_086117,629197,MAPK,mitochondria
NM_025359,280216,nuclear receptor,golgi
NM_042082,719410,TGF-B,nucleus
NM_071152,608058,nuclear receptor,ER
NM_001421,161809,MAPK,nucleus
NM_016463,958997,P53,cytosol
NM_052807,475728,LIP,nucleus
NM_085441,352313,P53,ER
NM_021362,142683,LIP,mitochondria
NM_061261,595229,KAR,mitochondria
NM_095395,363874,TGF-B,peroxisome
NM_012233,47753,KIN,peroxisome
NM_070730,841401,KAR,mitochondria
NM_058641,785260,P53,peroxisome
NM_000672,270569,LIP,mitochondria
NM_040065,502178,TIMP,golgi
NM_029854,33657,TIMP,ER
NM_096047,532177,FOS,nucleus
NM_046557,313070,TER,golgi
NM_014047,369025,FOS,golgi
NM_090205,880550,TER,mitochondria
NM_050469,431227,JUN,nucleus
NM_015041,89987,TER,ER
NM_064869,228059,TGF-B,ER
NM_052825,67035,KIN,peroxisome
NM_001168,29183,TIMP,peroxisome
NM_058836,691310,JUN,mitochondria
NM_063851,222777,JUN,mitochondria
NM_090276,3895,nuclear receptor,peroxisome
NM_008120,980203,KIN,cytosol
NM_082776,623527,TIMP,cytosol
NM_000913,363190,LIP,golgi
NM_013624,850165,TNF,peroxisome
NM_062595,195660,TIMP,ER
NM_008076,211824,KAR,peroxisome
NM_059722,69649,KAR,golgi
NM_099571,95018,TER,ER
NM_078511,946732,TIMP,nucleus
NM_041563,154699,TER,golgi
NM_009779,517879,TNF,mitochondria
NM_056663,94698,TNF,nucleus
NM_060351,859793,FOS,peroxisome
NM_083010,498162,P53,mitochondria
NM_085046,154969,MAPK,mitochondria
NM_034997,414119,MAPK,mitochondria
NM_019499,900638,FOS,nucleus
NM_032705,124515,TGF-B,cytosol
NM_069244,650268,TIMP,ER
NM_056597,170466,KIN,nucleus
NM_039732,148378,nuclear receptor,ER
NM_029894,994140,TIMP,nucleus
NM_046421,504328,TIMP,cytosol
NM_000496,347736,LIP,nucleus
NM_010365,125095,P53,cytosol
NM_025643,486271,JUN,ER
NM_050509,979449,JUN,peroxisome
NM_004576,693109,FOS,mitochondria
NM_053864,444612,KIN,peroxisome
NM_055339,27887,TIMP,cytosol
NM_033811,212124,LIP,mitochondria
NM_053212,425232,KAR,peroxisome
NM_098455,154809,TIMP,peroxisome
NM_031499,647373,LIP,mitochondria
NM_023808,664281,KAR,nucleus
NM_029987,407760,TIMP,nucleus
NM_012651,840452,JUN,peroxisome
NM_045112,128713,MAPK,ER
NM_097747,362283,TER,peroxisome
NM_005226,669381,LIP,nucleus
NM_045563,712443,TER,golgi
NM_092270,577118,P53,ER
NM_068459,43440,FOS,mitochondria
NM_023373,754440,TGF-B,golgi
NM_072056,556909,JUN,ER
NM_035574,918756,TER,ER
NM_017308,698934,FOS,peroxisome
NM_074616,203796,KIN,ER
NM_092590,748241,nuclear receptor,golgi
NM_084933,190083,TIMP,ER
NM_065801,74628,JUN,nucleus
NM_049714,153717,P53,ER
NM_069506,743278,P53,golgi
NM_040662,64743,TGF-B,peroxisome
NM_041863,615235,TGF-B,mitochondria
NM_052159,308345,TIMP,ER
NM_043398,275034,TIMP,ER
NM_007530,805793,P53,cytosol
NM_084628,511777,LIP,ER
NM_056301,512490,nuclear receptor,peroxisome
NM_068202,422779,JUN,nucleus
NM_026518,977192,KIN,mitochondria
NM_027339,760286,JUN,ER
NM_004928,719167,KAR,mitochondria
NM_075002,80802,TGF-B,golgi
NM_057352,2966,KAR,peroxisome
NM_096065,635534,TGF-B,nucleus
NM_077724,92216,TNF,nucleus
NM_014545,197571,LIP,peroxisome
NM_091434,162589,P53,mitochondria
NM_048964,902669,MAPK,peroxisome
NM_058088,389950,KIN,ER
NM_039277,400476,FOS,cytosol
NM_052088,829738,TNF,ER
NM_089717,99257,nuclear receptor,nucleus
NM_021174,962777,TNF,peroxisome
NM_098496,815077,TER,cytosol
NM_023058,698662,MAPK,ER
NM_057084,653221,TER,golgi
NM_004997,672357,TIMP,nucleus
NM_037215,578763,TNF,ER
NM_008454,861966,FOS,ER
NM_055114,253934,FOS,nucleus
NM_028290,36912,P53,mitochondria
NM_046691,975289,LIP,nucleus
NM_033973,749600,TIMP,nucleus
NM_046349,631695,KAR,golgi
NM_064203,85409,TGF-B,golgi
NM_086316,632181,KIN,golgi
NM_089505,156889,TER,nucleus
NM_017051,514226,KAR,golgi
NM_018591,795511,KAR,ER
NM_002369,844119,MAPK,nucleus
NM_018952,118030,MAPK,peroxisome
NM_041926,215662,P53,cytosol
NM_090352,949040,TNF,peroxisome
NM_083677,571365,TIMP,cytosol
NM_048988,992090,nuclear receptor,ER
NM_071431,807567,TGF-B,nucleus
NM_043963,199382,P53,ER
NM_072754,805870,KAR,mitochondria
NM_032870,337336,P53,cytosol
NM_067770,670633,nuclear receptor,mitochondria
NM_080639,656343,TNF,peroxisome
NM_080050,213945,MAPK,nucleus
NM_092339,26468,MAPK,nucleus
NM_064800,274100,LIP,nucleus
NM_020023,126492,KAR,nucleus
NM_067657,606392,KAR,cytosol
NM_055981,132465,TER,golgi
NM_013877,105075,TIMP,cytosol
NM_032972,422083,MAPK,mitochondria
NM_085618,865604,TER,peroxisome
NM_001419,288988,MAPK,golgi
NM_031526,361279,TER,peroxisome
NM_060696,510568,LIP,golgi
NM_093748,484507,TGF-B,golgi
NM_049185,896785,FOS,mitochondria
NM_010049,440050,nuclear receptor,nucleus
NM_062349,772812,TGF-B,golgi
NM_009808,8058,nuclear receptor,ER
NM_020617,977267,nuclear receptor,nucleus
NM_059569,868327,nuclear receptor,peroxisome
NM_089123,301472,TGF-B,mitochondria
NM_005938,495373,TER,mitochondria
NM_080189,122834,JUN,nucleus
NM_013156,42506,KAR,golgi
NM_091139,494582,JUN,cytosol
NM_055110,631323,MAPK,golgi
NM_036245,293917,TIMP,ER
NM_008216,830169,FOS,cytosol
NM_059987,362139,P53,ER
NM_046684,884404,KAR,mitochondria
NM_089118,565684,KAR,nucleus
NM_049296,497149,JUN,peroxisome
NM_004439,360738,nuclear receptor,cytosol
NM_086277,846599,KIN,mitochondria
NM_064197,1689,TNF,peroxisome
NM_002176,423971,P53,cytosol
NM_048035,690824,nuclear receptor,mitochondria
NM_003745,61857,nuclear receptor,peroxisome
NM_047644,180835,TNF,nucleus
NM_036720,671691,MAPK,peroxisome
NM_080836,397212,KIN,mitochondria
NM_023462,902447,TNF,nucleus
NM_019209,256206,TIMP,cytosol
NM_087014,587915,P53,mitochondria
NM_021247,659513,TGF-B,golgi
NM_079480,276653,TIMP,nucleus
NM_010907,142470,KIN,peroxisome
NM_069501,627417,nuclear receptor,ER
NM_031784,251587,JUN,nucleus
NM_062030,651939,MAPK,peroxisome
NM_072314,146723,TER,nucleus
NM_069487,380704,TIMP,ER
NM_059303,42366,KIN,peroxisome
NM_024163,237209,TGF-B,nucleus
NM_078245,758801,TGF-B,golgi
NM_071808,904645,TGF-B,golgi
NM_082714,351637,MAPK,mitochondria
NM_045697,207485,TER,nucleus
NM_017625,376628,LIP,nucleus
NM_082013,857111,TGF-B,peroxisome
NM_027828,780194,TGF-B,mitochondria
NM_022490,833622,JUN,nucleus
NM_098756,481034,KAR,mitochondria
NM_065424,780034,TNF,golgi
NM_034550,82057,LIP,ER
NM_062525,236491,P53,cytosol
NM_022301,249606,TER,peroxisome
NM_062672,244397,MAPK,cytosol
NM_012104,335893,JUN,golgi
NM_051548,477773,MAPK,golgi
NM_067497,28025,TGF-B,mitochondria
NM_027143,802060,JUN,ER
NM_052677,261331,TNF,cytosol
NM_084381,680000,nuclear receptor,ER
NM_039909,736045,FOS,nucleus
NM_014884,769904,TER,cytosol
NM_022455,694531,FOS,nucleus
NM_073490,461998,JUN,ER
NM_001122,370067,FOS,cytosol
NM_055804,194620,FOS,ER
NM_033521,485172,KAR,golgi
NM_067920,773768,nuclear receptor,peroxisome
NM_053262,883397,TIMP,ER
NM_045054,600250,LIP,ER
NM_045280,436326,FOS,peroxisome
NM_086480,204518,nuclear receptor,nucleus
NM_053126,916079,FOS,golgi
NM_009152,94437,nuclear receptor,peroxisome
NM_011576,86786,TGF-B,ER
NM_027383,492382,TGF-B,ER
NM_006865,588081,TIMP,cytosol
NM_062373,722816,FOS,golgi
NM_064099,484893,TNF,ER
NM_018648,235272,KAR,cytosol
NM_057700,707045,FOS,nucleus
NM_068789,104949,KAR,peroxisome
NM_093855,767452,JUN,cytosol
NM_049579,506652,TIMP,golgi
NM_013868,181472,TGF-B,cytosol
NM_088648,173312,TNF,nucleus
NM_029437,124816,P53,mitochondria
NM_009111,582674,JUN,mitochondria
NM_074941,362962,LIP,mitochondria
NM_022792,215048,TER,cytosol
NM_015717,599320,P53,peroxisome
NM_099563,330650,TNF,peroxisome
NM_079220,958330,MAPK,peroxisome
NM_030669,776630,MAPK,nucleus
NM_055115,680364,KAR,cytosol
NM_021663,415785,KAR,ER
NM_039805,32852,TIMP,cytosol
NM_009024,699224,MAPK,cytosol
NM_059686,417005,TGF-B,golgi
NM_004306,828279,TNF,ER
NM_091725,507095,FOS,golgi
NM_071744,394732,P53,mitochondria
NM_064162,30935,P53,ER
NM_005078,152603,TIMP,nucleus
NM_059574,175601,KIN,mitochondria
NM_004021,650463,TER,ER
NM_067495,622650,MAPK,golgi
NM_025076,372777,TGF-B,golgi
NM_036193,695402,MAPK,golgi
NM_043624,72024,FOS,ER
NM_043056,875889,TNF,peroxisome
NM_016220,904254,P53,peroxisome
NM_008879,778168,TER,mitochondria
NM_058242,65583,TGF-B,mitochondria
NM_035094,843105,P53,peroxisome
NM_002740,841998,TGF-B,mitochondria
NM_086454,548301,TIMP,golgi
NM_092421,690777,TGF-B,ER
NM_069000,816388,JUN,nucleus
NM_039700,936042,LIP,peroxisome
NM_064275,147609,nuclear receptor,golgi
