transcript ID,fold induction,family,location
NM_082631,120784,KIN,mitochondria
NM_055685,918119,KIN,mitochondria
NM_024624,271715,TER,ER
NM_031079,145238,KIN,mitochondria
NM_015495,863842,JUN,golgi
NM_001483,674479,FOS,peroxisome
NM_092070,845635,nuclear receptor,nucleus
NM_033297,723583,KAR,cytosol
NM_076283,926611,MAPK,ER
NM_051450,270383,KAR,golgi
NM_050506,853848,P53,golgi
NM_051497,335168,TNF,cytosol
NM_088207,281233,P53,cytosol
NM_006823,142721,TER,nucleus
NM_094519,315785,JUN,nucleus
NM_012391,504175,KAR,mitochondria
NM_011308,406550,KAR,golgi
NM_016351,709002,MAPK,golgi
NM_010370,312177,JUN,peroxisome
NM_090492,735683,MAPK,nucleus
NM_034907,805286,JUN,mitochondria
NM_067158,46379,MAPK,peroxisome
NM_040469,535525,TIMP,cytosol
NM_024410,457767,TIMP,cytosol
NM_082303,842584,TER,golgi
NM_080911,568590,KIN,golgi
NM_057520,704991,FOS,cytosol
NM_055682,773681,nuclear receptor,golgi
NM_025768,777649,KIN,nucleus
NM_000888,346845,FOS,cytosol
NM_091274,2727,JUN,ER
NM_048941,329671,JUN,peroxisome
NM_056956,32915,P53,ER
NM_086505,603251,KAR,golgi
NM_016491,614228,P53,cytosol
NM_016560,501197,nuclear receptor,golgi
NM_016349,312380,KIN,peroxisome
NM_010351,710634,MAPK,ER
NM_016942,818870,P53,nucleus
NM_021029,393810,FOS,ER
NM_034781,123700,JUN,golgi
NM_026101,195044,LIP,mitochondria
NM_025700,816183,P53,mitochondria
NM_018524,38996,TGF-B,nucleus
NM_012304,878761,P53,cytosol
NM_067627,499715,TER,nucleus
NM_082284,524164,TNF,nucleus
NM_014914,865764,FOS,golgi
NM_064657,799971,TER,cytosol
NM_011606,141608,P53,ER
NM_029096,985914,nuclear receptor,peroxisome
NM_009576,897315,KAR,mitochondria
NM_085876,568876,KAR,mitochondria
NM_021039,693724,MAPK,mitochondria
NM_051921,611239,KAR,nucleus
NM_042569,544074,TNF,golgi
NM_002536,24284,KAR,golgi
NM_024531,22938,TER,golgi
NM_034476,433605,JUN,ER
NM_050400,92223,FOS,ER
NM_066630,860816,P53,mitochondria
NM_012591,345506,MAPK,mitochondria
NM_018808,573833,FOS,ER
NM_034936,8680,TER,mitochondria
NM_014049,961154,P53,mitochondria
NM_072731,276190,JUN,peroxisome
NM_049841,159835,KIN,mitochondria
NM_061264,5614,FOS,nucleus
NM_035452,621577,LIP,ER
NM_048411,376882,FOS,peroxisome
NM_023004,619978,LIP,cytosol
NM_035561,989148,TNF,golgi
NM_053495,710278,TER,peroxisome
NM_059135,208161,TIMP,ER
NM_027523,301286,FOS,mitochondria
NM_097832,888832,TGF-B,nucleus
NM_056873,250061,LIP,mitochondria
NM_055561,745344,TNF,nucleus
NM_089718,436405,TER,peroxisome
NM_073103,332198,KAR,nucleus
NM_091729,457456,FOS,golgi
NM_040501,429635,LIP,cytosol
NM_015368,298777,TIMP,nucleus
NM_084323,580431,KIN,peroxisome
NM_079444,177658,FOS,golgi
NM_045444,193593,KIN,cytosol
NM_001492,882896,JUN,ER
NM_079180,782613,TNF,nucleus
NM_099830,137684,KIN,golgi
NM_028344,318325,FOS,cytosol
NM_004313,404809,TIMP,nucleus
NM_004711,701433,nuclear receptor,golgi
NM_056014,463521,TER,mitochondria
NM_017481,898357,MAPK,golgi
NM_079993,134273,TNF,peroxisome
NM_075442,284687,TGF-B,nucleus
NM_050751,278885,TGF-B,peroxisome
NM_043253,388671,JUN,peroxisome
NM_040292,136465,FOS,cytosol
NM_004125,227328,TGF-B,nucleus
NM_009605,818175,LIP,mitochondria
NM_070546,633397,FOS,golgi
NM_022126,131585,KIN,nucleus
NM_033234,359887,MAPK,mitochondria
NM_000391,238240,TNF,cytosol
NM_024606,970176,TNF,nucleus
NM_076806,79729,TGF-B,mitochondria
NM_077183,511238,TER,peroxisome
NM_083064,856394,P53,cytosol
NM_095947,213784,TNF,nucleus
NM_040484,484167,MAPK,peroxisome
NM_012408,629513,TIMP,golgi
NM_055527,584800,nuclear receptor,cytosol
NM_004887,630552,FOS,ER
NM_076627,299018,FOS,peroxisome
NM_051104,54039,FOS,nucleus
NM_095515,770615,LIP,cytosol
NM_059626,555500,JUN,cytosol
NM_080224,313278,TNF,cytosol
NM_067221,2150,TNF,ER
NM_002566,628225,TIMP,mitochondria
NM_022797,465167,KAR,nucleus
NM_029791,942221,JUN,golgi
NM_002668,449959,MAPK,nucleus
NM_082351,151817,TER,golgi
NM_010743,519655,P53,cytosol
NM_077163,186306,FOS,nucleus
NM_045234,967698,LIP,golgi
NM_029049,720708,LIP,cytosol
NM_081424,786876,TNF,golgi
NM_011819,804062,LIP,ER
NM_087243,461014,nuclear receptor,cytosol
NM_016614,529947,TER,ER
NM_059110,545345,TER,peroxisome
NM_049932,910371,LIP,nucleus
NM_020058,953430,FOS,ER
NM_079809,250061,KAR,peroxisome
NM_001393,178792,LIP,peroxisome
NM_000855,79680,JUN,golgi
NM_072980,350090,KAR,peroxisome
NM_011135,803779,KIN,ER
NM_064791,896535,P53,peroxisome
NM_065086,131177,TIMP,golgi
NM_081901,31175,nuclear receptor,peroxisome
NM_061345,40955,MAPK,golgi
NM_079853,188195,P53,mitochondria
NM_092842,99411,KAR,nucleus
NM_059730,831385,KIN,ER
NM_052862,227516,KIN,mitochondria
NM_012655,116547,MAPK,golgi
NM_035900,651645,TER,ER
NM_067122,187855,TNF,cytosol
NM_036212,53240,KIN,nucleus
NM_064667,181158,P53,golgi
NM_059331,610878,P53,mitochondria
NM_098485,645194,nuclear receptor,peroxisome
NM_060109,877260,TIMP,cytosol
NM_009668,642472,TER,nucleus
NM_080725,85337,TER,peroxisome
NM_012033,317574,KIN,cytosol
NM_073295,154485,nuclear receptor,mitochondria
NM_024604,18938,KAR,golgi
NM_026230,273491,TIMP,cytosol
NM_042067,779069,TGF-B,mitochondria
NM_029917,943854,TNF,nucleus
NM_045702,728547,TNF,peroxisome
NM_021714,320433,JUN,ER
NM_069777,646910,nuclear receptor,mitochondria
NM_063524,559874,LIP,cytosol
NM_090971,225248,MAPK,mitochondria
NM_001170,274881,MAPK,peroxisome
NM_062916,894532,LIP,mitochondria
NM_008536,863400,LIP,peroxisome
NM_097287,894260,KIN,mitochondria
NM_096220,911888,FOS,nucleus
NM_051742,591413,nuclear receptor,peroxisome
NM_013970,671579,FOS,peroxisome
NM_026618,306241,nuclear receptor,cytosol
NM_093529,853411,KAR,mitochondria
NM_069501,997693,nuclear receptor,peroxisome
NM_062169,260372,TER,mitochondria
NM_039505,945181,FOS,ER
NM_040354,253044,P53,ER
NM_025849,509346,LIP,golgi
NM_010005,267501,FOS,ER
NM_096493,441099,JUN,ER
NM_040327,401391,nuclear receptor,cytosol
NM_075919,712947,TER,peroxisome
NM_007555,307067,TNF,golgi
NM_004435,506517,TNF,cytosol
NM_067322,435847,KIN,ER
NM_004449,593707,MAPK,ER
NM_034607,3440,TIMP,cytosol
NM_057118,978998,TGF-B,nucleus
NM_067925,913173,KAR,mitochondria
NM_046031,860807,MAPK,mitochondria
NM_053899,559731,nuclear receptor,cytosol
NM_017731,867161,FOS,nucleus
NM_042645,914027,P53,peroxisome
NM_024866,579283,nuclear receptor,nucleus
NM_042720,415648,TIMP,golgi
NM_038033,331979,LIP,mitochondria
NM_036908,678489,TER,peroxisome
NM_062284,792960,KIN,mitochondria
NM_043488,194269,TNF,mitochondria
NM_023898,627395,FOS,peroxisome
NM_051177,716761,TNF,golgi
NM_063177,136285,FOS,peroxisome
NM_037562,351045,MAPK,nucleus
NM_051634,373649,KIN,mitochondria
NM_058256,858495,MAPK,ER
NM_030078,119714,KIN,mitochondria
NM_068787,674837,TER,ER
NM_032723,321220,nuclear receptor,mitochondria
NM_000592,79743,KAR,peroxisome
NM_047095,644438,TNF,golgi
NM_072811,763405,KAR,nucleus
NM_076773,853918,FOS,mitochondria
NM_047268,388165,JUN,ER
NM_020662,625787,TER,nucleus
NM_020813,343108,TGF-B,nucleus
NM_099510,836970,KIN,peroxisome
NM_060436,692513,MAPK,peroxisome
NM_088370,108244,nuclear receptor,nucleus
NM_020350,876433,LIP,ER
NM_074021,382038,nuclear receptor,ER
NM_001371,458192,TNF,mitochondria
NM_023441,596204,MAPK,ER
NM_041268,321936,nuclear receptor,cytosol
NM_003367,711999,nuclear receptor,mitochondria
NM_016520,327931,LIP,ER
NM_086404,694827,KAR,golgi
NM_096954,565218,TNF,peroxisome
NM_037796,997227,TNF,nucleus
NM_093274,187038,LIP,nucleus
NM_016507,974299,TGF-B,mitochondria
NM_038264,658531,nuclear receptor,ER
NM_047630,528949,P53,nucleus
NM_089651,851728,MAPK,peroxisome
NM_094106,412624,P53,mitochondria
NM_000676,951886,FOS,golgi
NM_004807,883610,KAR,cytosol
NM_000712,768007,MAPK,golgi
NM_091747,369992,nuclear receptor,ER
NM_002729,192934,KIN,ER
NM_084728,255867,P53,peroxisome
NM_073615,324094,LIP,peroxisome
NM_023868,81468,TGF-B,ER
NM_089421,116781,TIMP,nucleus
NM_053882,759437,MAPK,nucleus
NM_096969,490840,FOS,mitochondria
NM_046688,731515,TGF-B,peroxisome
NM_015858,450686,KAR,golgi
NM_025332,108265,JUN,peroxisome
NM_085828,139212,MAPK,mitochondria
NM_091272,306509,KAR,mitochondria
NM_055851,139629,JUN,nucleus
NM_057798,515312,P53,cytosol
NM_065928,192008,TNF,golgi
NM_042811,868569,MAPK,peroxisome
NM_095736,872747,TER,mitochondria
NM_047455,629639,TER,peroxisome
NM_045383,94082,LIP,mitochondria
NM_028587,18434,FOS,cytosol
NM_063794,870320,TIMP,ER
NM_025316,828114,LIP,mitochondria
NM_084195,234601,FOS,peroxisome
NM_012221,367876,TNF,ER
NM_012234,348991,nuclear receptor,ER
NM_009426,221972,JUN,cytosol
NM_057938,358112,FOS,golgi
NM_028009,594840,FOS,nucleus
NM_009468,703462,LIP,ER
NM_025318,885411,P53,ER
NM_032583,373018,KIN,golgi
NM_015160,51289,JUN,mitochondria
NM_095090,207781,KAR,cytosol
NM_011098,391355,MAPK,golgi
NM_084318,813619,TNF,golgi
NM_041130,270492,TNF,golgi
NM_061606,179334,FOS,ER
NM_078639,707282,KAR,cytosol
NM_031278,346424,MAPK,ER
NM_020856,340059,TGF-B,cytosol
NM_067451,996213,P53,ER
NM_017105,395706,KAR,golgi
NM_037677,786541,nuclear receptor,peroxisome
NM_060595,296468,KIN,cytosol
NM_031795,140876,TIMP,mitochondria
NM_042617,767974,TER,cytosol
NM_036287,202670,MAPK,cytosol
NM_048882,245609,LIP,golgi
NM_036898,778171,TGF-B,peroxisome
NM_088638,479128,MAPK,golgi
NM_023668,313214,KIN,nucleus
NM_000062,592345,KAR,golgi
NM_015095,587932,P53,golgi
NM_077732,557045,TGF-B,peroxisome
NM_049380,750002,MAPK,golgi
NM_067515,607465,TIMP,nucleus
NM_067743,147885,TNF,peroxisome
NM_082351,37417,TIMP,mitochondria
NM_090553,655147,nuclear receptor,ER
NM_043235,470431,JUN,mitochondria
NM_049433,845797,TIMP,golgi
NM_092874,925197,TGF-B,nucleus
NM_034951,499800,KIN,nucleus
NM_008908,544859,TNF,nucleus
NM_048841,699670,TIMP,mitochondria
NM_052215,747119,nuclear receptor,ER
NM_055785,851645,P53,golgi
NM_071918,981733,JUN,nucleus
NM_092653,790688,TER,ER
NM_000897,929071,KAR,nucleus
NM_000259,154798,P53,mitochondria
NM_060732,255614,LIP,peroxisome
NM_036668,117280,FOS,cytosol
NM_057271,683192,TNF,nucleus
NM_043333,331444,MAPK,golgi
NM_070025,129171,KIN,mitochondria
NM_043315,807904,LIP,mitochondria
NM_028347,900274,TNF,peroxisome
NM_059259,140709,TGF-B,cytosol
NM_029033,748913,TER,golgi
NM_008699,548811,TER,mitochondria
NM_061459,882394,JUN,ER
NM_034435,342782,TGF-B,mitochondria
NM_041657,662938,TNF,ER
NM_006357,473766,KIN,ER
NM_092493,6716,LIP,mitochondria
NM_069950,455165,TGF-B,peroxisome
NM_080971,70881,TER,nucleus
NM_000886,428169,P53,golgi
NM_053744,393933,FOS,mitochondria
NM_047521,181607,TIMP,golgi
NM_094638,209377,TER,cytosol
NM_059775,309220,P53,mitochondria
NM_060240,418846,TER,ER
NM_095036,642248,JUN,cytosol
NM_066769,149281,MAPK,cytosol
NM_048116,391927,MAPK,ER
NM_006281,641093,P53,peroxisome
NM_087068,202447,FOS,cytosol
NM_019588,169084,FOS,nucleus
NM_021260,806424,TER,mitochondria
NM_002043,511076,LIP,ER
NM_092086,202160,TIMP,cytosol
NM_062493,588244,TNF,peroxisome
NM_057527,409853,MAPK,peroxisome
NM_028722,391712,TER,mitochondria
NM_036030,809905,TIMP,nucleus
NM_008129,401521,TIMP,mitochondria
NM_020004,754127,TIMP,mitochondria
NM_050582,16160,KIN,ER
NM_084025,573506,TNF,nucleus
NM_028507,519572,nuclear receptor,mitochondria
NM_004048,386073,P53,ER
NM_062022,248672,FOS,ER
NM_092892,937757,LIP,peroxisome
NM_057781,25450,MAPK,ER
NM_069358,455058,KIN,peroxisome
NM_083702,652695,KIN,nucleus
NM_001129,957928,TNF,nucleus
NM_099844,420897,MAPK,mitochondria
NM_047400,303205,TNF,golgi
NM_063297,196981,FOS,ER
NM_062234,109841,MAPK,ER
NM_074253,207388,TNF,peroxisome
NM_037134,642476,KAR,cytosol
NM_008868,105394,KAR,ER
NM_097893,929293,P53,cytosol
NM_020570,897378,nuclear receptor,peroxisome
NM_006111,255611,MAPK,cytosol
NM_099752,227322,TER,golgi
NM_089822,99292,FOS,cytosol
NM_067580,505588,KAR,cytosol
NM_098215,609009,LIP,mitochondria
NM_083212,506513,TER,nucleus
NM_029360,782898,P53,nucleus
NM_029911,66512,nuclear receptor,mitochondria
NM_012171,903736,FOS,peroxisome
NM_055448,464508,FOS,ER
NM_000883,811041,JUN,ER
NM_023335,81094,TGF-B,mitochondria
NM_085132,824042,P53,ER
NM_072885,987329,MAPK,cytosol
NM_024957,297356,MAPK,nucleus
NM_069343,958365,TNF,peroxisome
NM_003403,836223,KAR,golgi
NM_021149,518394,TNF,peroxisome
NM_084269,181252,TGF-B,peroxisome
NM_038930,541748,JUN,nucleus
NM_059893,545538,TER,cytosol
NM_015550,641368,MAPK,mitochondria
NM_043921,668044,P53,ER
NM_015094,359920,TIMP,ER
NM_096545,374445,P53,cytosol
NM_032352,842379,TGF-B,cytosol
NM_072272,424835,MAPK,ER
NM_045134,422659,P53,nucleus
NM_010987,92954,FOS,peroxisome
NM_003240,493090,LIP,peroxisome
NM_050858,333299,KIN,nucleus
NM_030962,947149,JUN,ER
NM_058411,774125,TER,golgi
NM_034567,184116,FOS,nucleus
NM_063851,587693,TIMP,mitochondria
NM_004981,176977,TIMP,nucleus
NM_017192,904914,LIP,ER
NM_042029,138345,nuclear receptor,golgi
NM_065629,761505,TGF-B,cytosol
NM_020202,80629,nuclear receptor,mitochondria
NM_026382,724118,KIN,golgi
NM_085509,643874,TGF-B,mitochondria
NM_018272,693425,TIMP,ER
NM_091816,141281,KAR,golgi
NM_012250,378299,KAR,golgi
NM_074590,292540,nuclear receptor,cytosol
NM_040467,772362,TNF,cytosol
NM_032604,843165,TIMP,nucleus
NM_022673,167379,P53,ER
NM_065056,273397,TER,golgi
NM_003980,471385,TNF,mitochondria
NM_054534,255332,MAPK,mitochondria
NM_006949,493083,TIMP,cytosol
NM_029408,332310,KAR,peroxisome
NM_097652,712624,LIP,ER
NM_022214,340104,JUN,peroxisome
NM_097503,695088,TNF,golgi
NM_057982,394791,TGF-B,nucleus
NM_017687,871840,JUN,ER
NM_061482,170070,TGF-B,mitochondria
NM_041626,707539,MAPK,golgi
NM_041043,964272,JUN,nucleus
NM_045144,612175,nuclear receptor,cytosol
NM_088399,178998,KIN,cytosol
NM_071014,996653,TGF-B,mitochondria
NM_093652,956544,KIN,peroxisome
NM_080625,690642,KAR,nucleus
NM_085177,12415,KIN,peroxisome
NM_015770,417138,FOS,nucleus
NM_088921,839525,TER,cytosol
NM_029323,9472,TGF-B,golgi
NM_055847,690022,FOS,golgi
NM_049896,560674,KAR,nucleus
NM_091663,506516,TIMP,golgi
NM_027729,184877,TGF-B,mitochondria
NM_099784,141736,TIMP,mitochondria
NM_028621,607089,KIN,mitochondria
NM_054735,236612,P53,ER
NM_044157,171178,LIP,ER
NM_048163,954256,TNF,mitochondria
NM_058520,887925,LIP,cytosol
NM_092147,833972,TER,nucleus
NM_056723,858080,TNF,peroxisome
NM_019353,682327,TNF,cytosol
NM_047947,710902,TNF,golgi
NM_072246,818602,KAR,nucleus
NM_093546,21510,TER,ER
NM_088117,516494,JUN,cytosol
NM_031018,102750,LIP,golgi
NM_053206,442514,MAPK,peroxisome
NM_075325,742277,TNF,ER
NM_082383,832344,P53,nucleus
NM_059012,756899,JUN,ER
NM_098558,669442,TIMP,golgi
NM_066716,191533,TIMP,golgi
NM_084053,460068,TIMP,ER
NM_005199,366296,LIP,nucleus
NM_008254,995036,P53,golgi
NM_064449,310763,TER,mitochondria
NM_040844,267962,LIP,ER
NM_082126,616240,KAR,golgi
NM_001772,411526,FOS,ER
NM_065018,971231,KAR,golgi
NM_018813,58963,TER,peroxisome
NM_067349,377348,TIMP,mitochondria
NM_064006,764961,TGF-B,golgi
NM_060821,121476,MAPK,ER
NM_095244,681165,P53,mitochondria
NM_029189,659932,LIP,peroxisome
NM_001857,244953,LIP,cytosol
NM_049086,638868,FOS,nucleus
NM_029951,346093,KIN,cytosol
NM_044661,360557,nuclear receptor,mitochondria
NM_043130,518683,nuclear receptor,peroxisome
NM_076958,764722,P53,golgi
NM_049863,686003,KIN,peroxisome
NM_053555,894967,LIP,nucleus
NM_018544,534737,FOS,nucleus
NM_057849,797736,MAPK,cytosol
NM_067355,920455,TNF,ER
NM_084841,577164,TGF-B,golgi
NM_040393,723928,MAPK,cytosol
NM_047793,552983,JUN,nucleus
NM_033721,173105,KAR,cytosol
NM_026317,389068,FOS,ER
NM_024612,130341,TIMP,ER
NM_006095,291749,LIP,mitochondria
NM_042364,986816,MAPK,mitochondria
NM_060097,117601,LIP,mitochondria
NM_034501,843565,JUN,mitochondria
NM_060569,913861,LIP,cytosol
NM_069808,635927,JUN,golgi
NM_064119,542590,TER,ER
NM_087777,993772,LIP,peroxisome
NM_029025,230781,JUN,ER
NM_032685,571139,TER,cytosol
NM_046746,417548,KAR,golgi
NM_043072,428498,FOS,golgi
NM_050768,821569,FOS,golgi
NM_052718,332081,nuclear receptor,cytosol
NM_065615,990133,LIP,peroxisome
NM_091759,185773,FOS,mitochondria
NM_031731,655967,JUN,mitochondria
NM_054866,865741,KIN,mitochondria
NM_022185,23322,TNF,cytosol
NM_018809,246761,nuclear receptor,mitochondria
NM_003616,852187,KIN,nucleus
NM_061178,214081,JUN,cytosol
NM_097457,894894,P53,golgi
NM_048810,115006,TER,ER
NM_059026,922598,P53,golgi
NM_061780,986574,JUN,golgi
NM_050697,762060,TGF-B,mitochondria
NM_028095,505047,MAPK,mitochondria
NM_065599,240721,FOS,mitochondria
NM_032603,438726,TER,peroxisome
NM_072705,630141,KAR,golgi
NM_028947,46956,TNF,ER
NM_012247,12975,JUN,nucleus
NM_008571,267480,JUN,mitochondria
NM_033185,303619,TIMP,cytosol
NM_095433,726679,P53,peroxisome
NM_007691,209536,TGF-B,mitochondria
NM_085676,349377,TGF-B,cytosol
NM_019716,481247,TER,nucleus
NM_073208,247448,KAR,nucleus
NM_072802,156164,nuclear receptor,nucleus
NM_093398,287353,LIP,cytosol
NM_098145,509053,nuclear receptor,nucleus
NM_030053,337745,LIP,golgi
NM_058122,281725,P53,peroxisome
NM_042168,38422,TER,peroxisome
NM_020437,634910,KAR,nucleus
NM_016499,721660,nuclear receptor,cytosol
NM_026188,235329,JUN,mitochondria
NM_082457,259004,nuclear receptor,golgi
NM_037848,279653,FOS,cytosol
NM_063029,441345,FOS,ER
NM_098148,86870,JUN,ER
NM_088528,248425,JUN,nucleus
NM_013827,604183,TNF,golgi
NM_096151,929703,nuclear receptor,golgi
NM_086162,872500,TNF,cytosol
NM_099780,659363,P53,nucleus
NM_077846,183561,LIP,golgi
NM_060927,121178,TIMP,cytosol
NM_043956,941136,TGF-B,cytosol
NM_015840,954641,nuclear receptor,ER
NM_073983,897867,TIMP,ER
NM_030534,224668,JUN,cytosol
NM_071866,836619,KAR,mitochondria
NM_069596,583563,TGF-B,ER
NM_068516,602669,JUN,golgi
NM_096080,449881,KIN,ER
NM_007848,777565,KIN,golgi
NM_030164,255839,LIP,cytosol
NM_024488,622220,MAPK,cytosol
NM_098795,711231,MAPK,ER
NM_040537,871187,TER,cytosol
NM_075816,193937,MAPK,golgi
NM_038293,587481,KAR,ER
NM_060066,846398,JUN,peroxisome
NM_071977,110463,TGF-B,golgi
NM_010377,277575,MAPK,cytosol
NM_075410,734151,JUN,mitochondria
NM_042292,350974,LIP,golgi
NM_044632,810342,MAPK,peroxisome
NM_076425,466542,nuclear receptor,ER
NM_040200,150359,KAR,nucleus
NM_080860,902060,TER,mitochondria
NM_004165,189201,TGF-B,peroxisome
NM_019014,275997,TNF,nucleus
NM_034556,564444,JUN,golgi
NM_085819,543170,nuclear receptor,peroxisome
NM_096726,991487,KAR,mitochondria
NM_049449,63122,TNF,mitochondria
NM_085276,307064,LIP,ER
NM_039532,813117,P53,mitochondria
NM_077277,950195,TNF,nucleus
NM_055544,411164,KIN,mitochondria
NM_091847,522167,TGF-B,ER
NM_089829,56187,TGF-B,nucleus
NM_093581,828330,LIP,golgi
NM_049803,415335,TNF,peroxisome
NM_023424,472487,P53,golgi
NM_048918,973558,JUN,nucleus
NM_086410,876348,JUN,golgi
NM_039394,275460,MAPK,nucleus
NM_056096,515964,TGF-B,cytosol
NM_092629,140983,KAR,ER
NM_006032,558551,KIN,golgi
NM_049361,174287,P53,cytosol
NM_096194,844692,TNF,peroxisome
NM_012854,373174,P53,ER
NM_062883,310782,KIN,peroxisome
NM_086225,132064,TIMP,peroxisome
NM_093681,48068,nuclear receptor,peroxisome
NM_025030,691973,TIMP,golgi
NM_085610,146943,JUN,peroxisome
NM_052106,323816,FOS,golgi
NM_008493,257412,nuclear receptor,mitochondria
NM_011224,112423,KAR,nucleus
NM_080449,683300,LIP,nucleus
NM_080617,929734,TNF,peroxisome
NM_057663,637390,TER,ER
NM_090812,460330,TNF,golgi
NM_097622,600236,TIMP,ER
NM_068999,794858,LIP,peroxisome
NM_040486,508632,MAPK,cytosol
NM_010623,468370,TNF,ER
NM_061131,767237,TGF-B,mitochondria
NM_022259,265704,KIN,peroxisome
NM_029171,507680,TIMP,golgi
NM_082894,677207,TGF-B,mitochondria
NM_060471,145675,KIN,peroxisome
NM_085936,85506,TNF,peroxisome
NM_019943,535368,P53,cytosol
NM_070292,481484,KIN,ER
NM_085756,797928,LIP,cytosol
NM_037083,154975,nuclear receptor,peroxisome
NM_090066,285565,KAR,ER
NM_052209,13736,TGF-B,cytosol
NM_054566,660150,TGF-B,ER
NM_005504,519840,P53,mitochondria
NM_046056,672459,TNF,golgi
NM_005571,368366,JUN,mitochondria
NM_081626,527214,KIN,nucleus
NM_058031,394260,TER,ER
NM_025483,556623,KAR,peroxisome
NM_096637,484100,KIN,nucleus
NM_032731,899954,MAPK,mitochondria
NM_075514,475308,TER,peroxisome
NM_029106,393228,TNF,peroxisome
NM_007621,469319,JUN,golgi
NM_099862,332319,TER,ER
NM_096695,580728,LIP,nucleus
NM_063672,398702,KIN,mitochondria
NM_036413,933874,FOS,ER
NM_065972,815630,TIMP,golgi
NM_091980,485251,TNF,cytosol
NM_082561,580990,TER,cytosol
NM_077043,563082,nuclear receptor,ER
NM_050850,485679,P53,mitochondria
NM_070393,767779,LIP,nucleus
NM_005685,99320,KAR,ER
NM_054629,33925,TNF,golgi
NM_043513,717209,P53,nucleus
NM_076026,809203,MAPK,ER
NM_069735,767242,MAPK,golgi
NM_027495,649301,JUN,ER
NM_094889,281684,P53,ER
NM_007362,494468,TER,cytosol
NM_001813,309706,TGF-B,mitochondria
NM_078540,57893,TGF-B,ER
NM_068362,720251,LIP,peroxisome
NM_018211,205023,JUN,peroxisome
NM_035182,793698,FOS,peroxisome
NM_030601,704514,FOS,mitochondria
NM_029777,370565,FOS,peroxisome
NM_081498,241144,TIMP,ER
NM_010529,500585,LIP,mitochondria
NM_051769,85104,KAR,peroxisome
NM_050896,280835,TGF-B,mitochondria
NM_033710,299096,TER,golgi
NM_037142,296315,FOS,mitochondria
NM_017605,188904,TNF,golgi
NM_087992,508923,TER,nucleus
NM_021079,390998,JUN,peroxisome
NM_007445,227897,TIMP,peroxisome
NM_056680,885737,TIMP,nucleus
NM_004775,851086,TIMP,golgi
NM_097453,870087,MAPK,peroxisome
NM_051687,607734,TNF,golgi
NM_072042,310662,TGF-B,golgi
NM_064618,390317,KIN,peroxisome
NM_061563,448491,TNF,golgi
NM_045814,13243,MAPK,ER
NM_046187,49082,TNF,peroxisome
NM_043736,345814,nuclear receptor,mitochondria
NM_073828,975543,KIN,cytosol
NM_048860,619275,FOS,golgi
NM_058288,173714,MAPK,nucleus
NM_088955,677390,KIN,peroxisome
NM_033747,67718,TGF-B,peroxisome
NM_022794,316672,TIMP,cytosol
NM_035925,454715,TER,ER
NM_001116,179083,TNF,nucleus
NM_013886,941339,TGF-B,ER
NM_085587,991023,P53,mitochondria
NM_046279,803838,FOS,peroxisome
NM_074289,154207,nuclear receptor,peroxisome
NM_051577,879855,KIN,mitochondria
NM_094557,108418,nuclear receptor,peroxisome
NM_028836,930529,P53,golgi
NM_074004,434974,KAR,peroxisome
NM_041412,80927,FOS,ER
NM_057398,995831,JUN,peroxisome
NM_019948,141640,TIMP,golgi
NM_033675,586360,JUN,golgi
NM_049578,1612,FOS,cytosol
NM_024047,811691,FOS,golgi
NM_075004,82742,nuclear receptor,cytosol
NM_021833,868112,KAR,golgi
NM_038558,52885,TIMP,cytosol
NM_091808,507792,KAR,nucleus
