transcript ID,fold induction,family,location
NM_059990,390316,TGF-B,ER
NM_032633,924781,TNF,nucleus
NM_022128,176685,FOS,ER
NM_019134,896768,TIMP,ER
NM_037379,983121,MAPK,cytosol
NM_000769,437694,TGF-B,cytosol
NM_026625,881107,TER,nucleus
NM_091821,534716,nuclear receptor,cytosol
NM_066691,415866,nuclear receptor,golgi
NM_039577,914794,MAPK,cytosol
NM_026436,81609,TGF-B,peroxisome
NM_070789,677837,KIN,ER
NM_088549,787526,P53,mitochondria
NM_056096,720101,TNF,peroxisome
NM_065182,190835,KIN,golgi
NM_022081,542666,KIN,nucleus
NM_022396,490477,MAPK,golgi
NM_014565,928243,nuclear receptor,ER
NM_039639,668773,P53,peroxisome
NM_041448,663728,MAPK,cytosol
NM_035846,403281,MAPK,cytosol
NM_024744,717790,TNF,mitochondria
NM_051585,584835,LIP,nucleus
NM_085003,149262,P53,nucleus
NM_048831,923962,nuclear receptor,ER
NM_033402,765877,nuclear receptor,ER
NM_040600,758500,KIN,ER
NM_080404,734516,TNF,peroxisome
NM_086739,394706,JUN,peroxisome
NM_077323,838392,TNF,nucleus
NM_062240,233705,JUN,golgi
NM_079597,595958,MAPK,peroxisome
NM_097792,179949,KAR,ER
NM_010375,429049,TIMP,nucleus
NM_070345,192790,FOS,peroxisome
NM_013260,84717,FOS,golgi
NM_037676,875796,KIN,golgi
NM_069346,879259,KAR,mitochondria
NM_015116,471751,TIMP,nucleus
NM_028971,203814,JUN,cytosol
NM_072157,451051,P53,mitochondria
NM_027389,395636,KIN,mitochondria
NM_091440,847030,KAR,mitochondria
NM_089276,228182,TER,cytosol
NM_027956,454721,KAR,mitochondria
NM_050229,734730,TIMP,mitochondria
NM_082109,911827,TER,ER
NM_043811,312082,KIN,ER
NM_081254,729837,TIMP,peroxisome
NM_037380,524584,P53,golgi
NM_089218,983559,nuclear receptor,nucleus
NM_009652,458255,LIP,nucleus
NM_033998,731908,KAR,golgi
NM_040716,708453,TIMP,mitochondria
NM_053602,171091,MAPK,peroxisome
NM_000362,433471,TER,ER
NM_063603,108793,KIN,cytosol
NM_085497,79713,MAPK,ER
NM_008613,677595,P53,mitochondria
NM_018226,744270,P53,cytosol
NM_042072,884285,TNF,ER
NM_005004,784769,JUN,mitochondria
NM_076967,488639,TER,nucleus
NM_052912,947254,TNF,peroxisome
NM_037094,77447,KAR,ER
NM_084107,795675,TER,cytosol
NM_003678,631223,TER,golgi
NM_066442,8401,KIN,ER
NM_091015,563586,TGF-B,golgi
NM_006415,724767,nuclear receptor,mitochondria
NM_053274,411291,KAR,nucleus
NM_087366,44399,TGF-B,peroxisome
NM_004133,369670,FOS,peroxisome
NM_039765,255174,LIP,nucleus
NM_001255,307257,TER,cytosol
NM_052912,813433,KAR,cytosol
NM_056579,477661,P53,golgi
NM_058480,881816,TNF,ER
NM_065267,133462,TGF-B,golgi
NM_057911,631789,TGF-B,ER
NM_046290,541022,MAPK,mitochondria
NM_090601,337438,JUN,ER
NM_078727,423656,FOS,ER
NM_041047,223880,TGF-B,mitochondria
NM_050385,858071,JUN,ER
NM_081476,571311,TIMP,nucleus
NM_031959,600597,FOS,cytosol
NM_089295,121834,FOS,ER
NM_088290,316993,P53,ER
NM_011483,16130,TIMP,mitochondria
NM_008091,902798,TER,peroxisome
NM_036010,481975,FOS,mitochondria
NM_014872,567884,nuclear receptor,golgi
NM_050846,285386,FOS,mitochondria
NM_037812,914412,MAPK,golgi
NM_069784,830144,TER,mitochondria
NM_015565,848789,KIN,golgi
NM_056432,144047,KAR,ER
NM_087433,926696,TER,golgi
NM_069819,824209,KAR,peroxisome
NM_097875,456320,TNF,mitochondria
NM_081969,467466,nuclear receptor,mitochondria
NM_027128,253358,TNF,nucleus
NM_072218,481393,JUN,nucleus
NM_017133,383745,TER,golgi
NM_079777,293921,KAR,peroxisome
NM_042354,947288,P53,mitochondria
NM_019168,636450,MAPK,peroxisome
NM_033912,533284,FOS,cytosol
NM_086315,874844,LIP,peroxisome
NM_067176,780785,FOS,mitochondria
NM_035169,55312,P53,nucleus
NM_067515,307097,JUN,nucleus
NM_006592,518444,FOS,nucleus
NM_004231,584169,TGF-B,golgi
NM_077472,475605,KAR,nucleus
NM_029127,799102,TGF-B,golgi
NM_085386,278816,JUN,mitochondria
NM_078954,708821,KAR,nucleus
NM_068071,403456,TER,ER
NM_047688,826046,LIP,cytosol
NM_054585,298338,P53,mitochondria
NM_055257,387734,MAPK,golgi
NM_031030,438423,MAPK,mitochondria
NM_071521,838103,P53,ER
NM_006295,142199,nuclear receptor,cytosol
NM_070674,503406,P53,golgi
NM_029547,169782,KAR,golgi
NM_024653,419143,TIMP,golgi
NM_049340,348792,TIMP,mitochondria
NM_012989,33158,P53,golgi
NM_073240,484589,KIN,peroxisome
NM_000667,123757,JUN,ER
NM_024285,176150,TER,nucleus
NM_035632,313010,FOS,nucleus
NM_013245,477322,KIN,ER
NM_079198,500865,TER,mitochondria
NM_018925,977915,LIP,peroxisome
NM_026855,492339,TER,golgi
NM_047400,830319,KIN,golgi
NM_014479,258579,MAPK,ER
NM_026553,554471,TGF-B,golgi
NM_083284,551301,nuclear receptor,ER
NM_014872,432118,TNF,nucleus
NM_066758,79026,TGF-B,peroxisome
NM_095752,663114,nuclear receptor,cytosol
NM_080326,956163,JUN,nucleus
NM_043130,819607,LIP,mitochondria
NM_051265,19270,TIMP,cytosol
NM_042162,379416,TGF-B,ER
NM_098902,210094,TGF-B,peroxisome
NM_069252,601169,TIMP,peroxisome
NM_067999,515755,KIN,golgi
NM_085656,307064,TIMP,mitochondria
NM_077354,292829,KAR,golgi
NM_002949,610795,nuclear receptor,nucleus
NM_093233,66315,LIP,cytosol
NM_080290,324403,KAR,peroxisome
NM_085835,676677,KIN,golgi
NM_084001,881202,FOS,nucleus
NM_020511,334476,LIP,peroxisome
NM_087608,986258,JUN,mitochondria
NM_029803,857204,nuclear receptor,nucleus
NM_019403,938356,nuclear receptor,peroxisome
NM_029559,364945,MAPK,golgi
NM_021378,193368,KAR,golgi
NM_007077,79328,FOS,cytosol
NM_078691,694962,P53,mitochondria
NM_012776,909012,TGF-B,ER
NM_055696,602331,TGF-B,golgi
NM_017689,711674,TER,golgi
NM_098749,263682,LIP,nucleus
NM_070084,290418,JUN,cytosol
NM_009608,971297,KIN,cytosol
NM_023883,404608,KAR,mitochondria
NM_085626,991619,KIN,mitochondria
NM_071442,984458,nuclear receptor,mitochondria
NM_061547,205065,TIMP,peroxisome
NM_005375,109555,TER,mitochondria
NM_015273,378215,KAR,nucleus
NM_096955,993207,TER,mitochondria
NM_070068,323878,KIN,peroxisome
NM_088462,424276,nuclear receptor,mitochondria
NM_029821,541278,KIN,nucleus
NM_064059,163918,P53,golgi
NM_038782,234334,LIP,mitochondria
NM_076278,80097,KAR,golgi
NM_075006,310260,P53,peroxisome
NM_012024,262368,KAR,ER
NM_017149,90062,LIP,cytosol
NM_041870,805221,TNF,cytosol
NM_073365,472239,nuclear receptor,ER
NM_028766,593719,TGF-B,cytosol
NM_071262,682031,KIN,golgi
NM_027101,901386,nuclear receptor,peroxisome
NM_004818,541129,JUN,ER
NM_064905,640951,TER,golgi
NM_083358,955466,TNF,mitochondria
NM_053152,688259,JUN,nucleus
NM_012580,568985,KAR,nucleus
NM_067702,263355,P53,peroxisome
NM_012411,235950,P53,golgi
NM_043153,158775,P53,peroxisome
NM_069860,815112,FOS,cytosol
NM_058461,370230,TGF-B,cytosol
NM_073616,603439,TER,ER
NM_003190,318754,TNF,peroxisome
NM_075964,665562,LIP,golgi
NM_057518,73022,P53,peroxisome
NM_088410,987545,P53,nucleus
NM_036512,902640,TER,nucleus
NM_082937,702710,P53,ER
NM_057905,997123,TIMP,peroxisome
NM_035404,498240,nuclear receptor,mitochondria
NM_038292,396992,P53,cytosol
NM_042942,914911,JUN,cytosol
NM_022791,331848,MAPK,golgi
NM_080838,322870,FOS,peroxisome
NM_046179,601747,P53,mitochondria
NM_045275,452757,nuclear receptor,peroxisome
NM_047357,374924,MAPK,cytosol
NM_009866,331266,JUN,cytosol
NM_067480,991541,FOS,nucleus
NM_071011,32762,TIMP,cytosol
NM_019055,921000,KAR,cytosol
NM_063804,312312,TNF,mitochondria
NM_020517,375211,LIP,peroxisome
NM_055356,118388,TIMP,ER
NM_029964,686061,TNF,peroxisome
NM_009904,399499,nuclear receptor,golgi
NM_055958,183676,nuclear receptor,ER
NM_032501,796761,KAR,peroxisome
NM_059115,293898,LIP,ER
NM_020675,454830,TNF,nucleus
NM_060012,57960,TER,ER
NM_021511,179531,nuclear receptor,golgi
NM_020345,202714,JUN,ER
NM_007387,61302,FOS,golgi
NM_098685,11967,FOS,golgi
NM_059761,217060,TER,mitochondria
NM_049954,42324,TGF-B,cytosol
NM_017508,433272,TIMP,cytosol
NM_017696,830694,TER,cytosol
NM_068187,821117,TER,golgi
NM_034356,519467,nuclear receptor,peroxisome
NM_083706,618875,TNF,cytosol
NM_053952,756306,nuclear receptor,golgi
NM_046771,235117,TGF-B,peroxisome
NM_020324,728110,TGF-B,ER
NM_076481,494406,nuclear receptor,golgi
NM_083387,47768,MAPK,golgi
NM_023978,616277,TGF-B,ER
NM_080045,495907,KAR,ER
NM_072471,753321,TIMP,golgi
NM_025332,428568,TER,peroxisome
NM_069923,296630,JUN,peroxisome
NM_044385,974851,KAR,golgi
NM_058925,40273,nuclear receptor,mitochondria
NM_099147,594434,P53,peroxisome
NM_052989,609703,KIN,mitochondria
NM_011422,582021,MAPK,ER
NM_080878,466289,MAPK,cytosol
NM_002901,381467,MAPK,cytosol
NM_020516,798537,TIMP,peroxisome
NM_054488,504808,KAR,mitochondria
NM_044916,294936,nuclear receptor,cytosol
NM_076867,855109,TER,nucleus
NM_056830,947909,KAR,nucleus
NM_069674,195829,FOS,golgi
NM_002106,886185,TGF-B,golgi
NM_024117,985426,KAR,nucleus
NM_056927,721117,LIP,ER
NM_059597,785996,MAPK,nucleus
NM_099871,308191,TIMP,peroxisome
NM_040955,816763,JUN,cytosol
NM_088669,230271,TGF-B,golgi
NM_082187,413686,FOS,golgi
NM_089673,376341,JUN,ER
NM_050679,167002,TER,golgi
NM_041847,102158,TGF-B,peroxisome
NM_089054,707875,KAR,ER
NM_098400,578747,TNF,golgi
NM_060511,240871,MAPK,peroxisome
NM_031875,235122,P53,cytosol
NM_075444,122009,nuclear receptor,golgi
NM_071168,265195,TNF,golgi
NM_073902,99136,TNF,cytosol
NM_025432,941643,TER,golgi
NM_053053,475765,TGF-B,cytosol
NM_057566,476614,KAR,cytosol
NM_079201,782318,FOS,peroxisome
NM_020173,153502,FOS,peroxisome
NM_075209,198075,TIMP,nucleus
NM_033998,260073,LIP,peroxisome
NM_034186,181417,LIP,golgi
NM_025345,272762,FOS,peroxisome
NM_038544,64765,TIMP,peroxisome
NM_015875,588184,FOS,golgi
NM_000213,29230,TER,golgi
NM_062211,896507,TIMP,peroxisome
NM_039375,397078,TER,peroxisome
NM_062569,393002,JUN,peroxisome
NM_006486,521614,MAPK,ER
NM_089344,276525,MAPK,golgi
NM_033330,534582,JUN,ER
NM_066136,179335,JUN,cytosol
NM_040468,520390,nuclear receptor,golgi
NM_072634,764613,TNF,golgi
NM_045717,850138,LIP,nucleus
NM_036922,456350,TER,peroxisome
NM_003307,181842,LIP,mitochondria
NM_035088,174912,TGF-B,cytosol
NM_063847,489755,LIP,golgi
NM_049033,827996,KIN,peroxisome
NM_011205,984064,MAPK,mitochondria
NM_065123,692276,TGF-B,nucleus
NM_066950,383728,TGF-B,peroxisome
NM_038690,90932,KIN,cytosol
NM_010026,354400,TIMP,ER
NM_092179,606191,MAPK,ER
NM_020710,240301,JUN,mitochondria
NM_018023,407344,KAR,peroxisome
NM_077999,47848,TNF,peroxisome
NM_082831,535226,P53,golgi
NM_053714,486786,KIN,mitochondria
NM_054346,920935,LIP,ER
NM_045512,411389,TNF,mitochondria
NM_093893,408223,KIN,ER
NM_094268,421518,TGF-B,nucleus
NM_015091,752030,FOS,ER
NM_024986,803626,MAPK,mitochondria
NM_066309,423128,LIP,cytosol
NM_031922,334263,TGF-B,mitochondria
NM_026247,526317,TNF,mitochondria
NM_023291,383340,nuclear receptor,cytosol
NM_079558,93502,LIP,peroxisome
NM_040625,510965,MAPK,ER
NM_022257,661048,LIP,peroxisome
NM_081884,167875,FOS,ER
NM_060838,954599,TER,cytosol
NM_067578,282851,LIP,nucleus
NM_035677,633219,JUN,ER
NM_075445,903045,TGF-B,mitochondria
NM_088042,390745,P53,peroxisome
NM_078098,57615,TER,mitochondria
NM_087286,455858,KIN,cytosol
NM_049701,686540,P53,ER
NM_035471,357038,KAR,mitochondria
NM_037474,607077,P53,nucleus
NM_074510,402228,P53,cytosol
NM_010984,781785,P53,cytosol
NM_028024,320002,nuclear receptor,cytosol
NM_096475,982084,KIN,golgi
NM_002717,466738,FOS,nucleus
NM_074927,659128,JUN,ER
NM_007981,875969,MAPK,cytosol
NM_020644,557820,TGF-B,golgi
NM_076191,135322,JUN,cytosol
NM_058253,846294,TER,peroxisome
NM_083142,218136,TGF-B,ER
NM_039719,89040,KIN,cytosol
NM_026924,904157,KIN,peroxisome
NM_036966,656,MAPK,golgi
NM_091011,51660,TER,cytosol
NM_085182,206150,TER,mitochondria
NM_070568,836468,nuclear receptor,nucleus
NM_018867,882651,TIMP,ER
NM_038332,551435,TNF,peroxisome
NM_003177,732061,KIN,mitochondria
NM_009852,509360,TNF,mitochondria
NM_000087,458272,FOS,cytosol
NM_042889,953882,JUN,ER
NM_010333,568566,KIN,golgi
NM_004199,809429,TNF,ER
NM_032947,755387,TNF,nucleus
NM_052775,502296,TNF,golgi
NM_008889,316793,nuclear receptor,peroxisome
NM_066111,857570,P53,cytosol
NM_075662,788746,KIN,ER
NM_076204,765839,JUN,mitochondria
NM_079980,138825,MAPK,cytosol
NM_002056,59058,TGF-B,nucleus
NM_090217,938148,FOS,nucleus
NM_001802,464435,KAR,cytosol
NM_063657,993261,TER,ER
NM_057980,931160,TIMP,peroxisome
NM_067962,706395,KAR,cytosol
NM_066085,421152,MAPK,ER
NM_098119,738846,FOS,peroxisome
NM_091474,641310,TNF,mitochondria
NM_000693,666326,TER,ER
NM_058390,696212,JUN,nucleus
NM_009184,145088,P53,nucleus
NM_077350,675058,MAPK,ER
NM_018360,388628,TIMP,ER
NM_088299,959519,TGF-B,cytosol
NM_020778,123583,FOS,nucleus
NM_042954,671969,MAPK,nucleus
NM_025744,602189,TER,ER
NM_032512,109691,TER,peroxisome
NM_031240,322089,LIP,nucleus
NM_049050,706208,nuclear receptor,mitochondria
NM_048038,627567,FOS,nucleus
NM_008043,145755,nuclear receptor,golgi
NM_025082,287448,KIN,golgi
NM_047290,970412,LIP,cytosol
NM_044548,554344,FOS,nucleus
NM_078227,570794,TER,peroxisome
NM_059112,36086,KIN,peroxisome
NM_061520,623786,TNF,golgi
NM_025809,933605,MAPK,peroxisome
NM_085314,277634,TNF,nucleus
NM_010753,37628,KAR,ER
NM_094072,653786,TIMP,ER
NM_024333,423987,TNF,ER
NM_025275,419776,TIMP,mitochondria
NM_070851,15077,TNF,golgi
NM_043631,14008,TGF-B,golgi
NM_085421,997920,P53,cytosol
NM_001837,812743,P53,ER
NM_096960,886625,JUN,golgi
NM_016651,309366,FOS,peroxisome
NM_058071,565760,P53,ER
NM_051604,708297,FOS,mitochondria
NM_010737,538248,TNF,mitochondria
NM_073283,711078,TNF,nucleus
NM_063409,296467,LIP,mitochondria
NM_019092,117125,KAR,golgi
NM_093651,175436,KAR,ER
NM_082480,636913,TNF,cytosol
NM_089057,21133,TIMP,cytosol
NM_021503,476473,JUN,ER
NM_050063,862399,MAPK,ER
NM_055702,668311,LIP,peroxisome
NM_095418,246107,MAPK,nucleus
NM_022948,907068,P53,nucleus
NM_092134,636776,KAR,mitochondria
NM_093816,782707,MAPK,mitochondria
NM_078308,622471,MAPK,ER
NM_071673,275658,FOS,mitochondria
NM_066521,774120,TGF-B,nucleus
NM_097620,563482,JUN,peroxisome
NM_041472,355289,TNF,golgi
NM_005671,309519,KIN,ER
NM_014403,806858,TER,ER
NM_068234,663328,P53,nucleus
NM_083649,330757,FOS,golgi
NM_034962,509205,KIN,mitochondria
NM_022626,57851,JUN,ER
NM_064859,241772,TGF-B,cytosol
NM_012894,334943,TER,nucleus
NM_041522,334151,LIP,golgi
NM_059620,517161,TER,golgi
NM_073978,262947,TGF-B,nucleus
NM_026728,501150,TGF-B,cytosol
NM_041599,323823,nuclear receptor,golgi
NM_001627,204935,JUN,peroxisome
NM_004681,112692,KIN,golgi
NM_079367,221781,nuclear receptor,mitochondria
NM_008296,912044,P53,peroxisome
NM_064050,699261,TIMP,golgi
NM_020737,430854,KIN,cytosol
NM_073056,892254,KAR,ER
NM_044048,800817,KIN,cytosol
NM_009834,352887,LIP,mitochondria
NM_024120,380950,LIP,cytosol
NM_060540,995970,TNF,golgi
NM_072602,743292,KAR,golgi
NM_048429,517711,JUN,mitochondria
NM_061059,774502,MAPK,mitochondria
NM_058466,97349,FOS,cytosol
NM_065822,138492,LIP,nucleus
NM_086653,674328,TER,golgi
NM_015826,622319,KIN,peroxisome
NM_080278,950294,KAR,cytosol
NM_071507,729418,TNF,nucleus
NM_004092,784398,P53,cytosol
NM_021956,313561,nuclear receptor,nucleus
NM_079821,828396,MAPK,peroxisome
NM_068510,977249,KAR,peroxisome
NM_081465,376890,KIN,peroxisome
NM_016983,884896,KIN,peroxisome
NM_055934,694094,LIP,mitochondria
NM_002073,729977,KIN,nucleus
NM_080000,236179,FOS,peroxisome
NM_068177,858464,LIP,peroxisome
NM_054084,937552,MAPK,ER
NM_092275,680483,TER,golgi
NM_058882,957465,TGF-B,cytosol
NM_070145,947283,FOS,mitochondria
NM_082279,590632,LIP,mitochondria
NM_072452,845757,P53,peroxisome
NM_080517,219082,KAR,mitochondria
NM_068948,164219,nuclear receptor,golgi
NM_004232,114000,P53,nucleus
NM_076380,860821,FOS,mitochondria
NM_088142,939205,TIMP,mitochondria
NM_029032,354205,LIP,golgi
NM_094284,221828,KIN,golgi
NM_002045,744903,JUN,peroxisome
NM_029811,724046,MAPK,ER
NM_031492,84960,LIP,cytosol
NM_002281,438709,nuclear receptor,peroxisome
NM_026019,394190,nuclear receptor,ER
NM_029076,620487,JUN,peroxisome
NM_084093,553548,TNF,ER
NM_071543,109399,JUN,mitochondria
NM_038532,916715,KIN,ER
NM_014843,39139,MAPK,peroxisome
NM_060073,787224,KAR,mitochondria
NM_074146,119994,TIMP,peroxisome
NM_074920,723501,FOS,nucleus
NM_040029,880769,TGF-B,cytosol
NM_094249,128177,TER,golgi
NM_073560,574938,P53,ER
NM_030863,216394,KAR,cytosol
NM_086493,308200,FOS,cytosol
NM_015559,503483,JUN,ER
NM_052783,659847,LIP,peroxisome
NM_016503,711342,TNF,golgi
NM_026257,68474,TGF-B,nucleus
NM_078925,349270,FOS,cytosol
NM_037990,226220,TIMP,mitochondria
NM_073041,414796,MAPK,mitochondria
NM_041351,385002,JUN,peroxisome
NM_054413,313131,LIP,nucleus
NM_001608,443523,KIN,golgi
NM_014807,961604,TGF-B,nucleus
NM_014265,687596,TNF,ER
NM_011431,891628,TNF,golgi
NM_019924,254382,FOS,peroxisome
NM_079974,921810,MAPK,peroxisome
NM_071724,162598,TIMP,mitochondria
NM_033994,229827,KAR,cytosol
NM_096488,455009,KAR,nucleus
NM_097609,997845,KIN,peroxisome
NM_007097,394398,P53,mitochondria
NM_043201,418919,KIN,peroxisome
NM_034089,573373,MAPK,nucleus
NM_083511,859095,KIN,mitochondria
NM_012131,778144,P53,mitochondria
NM_001913,480899,TNF,mitochondria
NM_004806,655344,TNF,cytosol
NM_057198,840264,TGF-B,golgi
NM_079279,37228,nuclear receptor,mitochondria
NM_070983,244161,TER,ER
NM_007007,719762,TER,peroxisome
NM_028851,619549,TER,nucleus
NM_075278,534489,KAR,ER
NM_090635,143263,TNF,cytosol
NM_067780,420572,TER,nucleus
NM_061806,435476,MAPK,mitochondria
NM_030474,898747,LIP,cytosol
NM_066851,616255,TGF-B,golgi
NM_005506,924881,LIP,peroxisome
NM_057895,468458,KAR,peroxisome
NM_024811,150457,TGF-B,golgi
NM_042718,431250,P53,mitochondria
NM_091998,947351,KAR,nucleus
NM_057986,579830,TIMP,golgi
NM_008936,824551,LIP,peroxisome
NM_043163,999714,MAPK,peroxisome
NM_075064,413182,nuclear receptor,mitochondria
NM_036778,369052,FOS,golgi
NM_075435,34467,FOS,golgi
NM_082790,898401,TER,ER
NM_000450,239566,TER,nucleus
NM_066135,412354,TER,mitochondria
NM_012562,816586,FOS,ER
NM_094794,370271,TIMP,cytosol
NM_034408,678353,KAR,ER
NM_044403,77337,TER,nucleus
NM_003707,132044,FOS,nucleus
NM_029651,980655,KAR,ER
NM_020196,944367,JUN,nucleus
NM_065879,534602,TGF-B,mitochondria
NM_013528,572900,P53,peroxisome
NM_084919,707161,KIN,cytosol
NM_071025,660542,nuclear receptor,nucleus
NM_088690,93047,JUN,ER
NM_001322,630295,LIP,peroxisome
NM_012214,87640,TNF,golgi
NM_006197,521560,LIP,peroxisome
NM_037113,802747,TER,ER
NM_000230,704507,MAPK,peroxisome
NM_073843,590524,TIMP,golgi
NM_007974,192393,TGF-B,mitochondria
NM_022522,100522,KAR,mitochondria
NM_047482,204805,MAPK,peroxisome
NM_060767,89867,FOS,peroxisome
NM_061207,126631,KIN,cytosol
NM_037682,788581,P53,cytosol
NM_097659,571731,KIN,nucleus
NM_070020,58467,TNF,mitochondria
NM_020710,467714,KAR,ER
NM_075217,783685,TGF-B,golgi
NM_095133,242945,TGF-B,peroxisome
NM_013212,509641,nuclear receptor,nucleus
NM_008036,836851,TER,cytosol
NM_073348,309153,JUN,cytosol
NM_034858,845579,TNF,cytosol
NM_099674,960604,FOS,nucleus
NM_097010,831588,nuclear receptor,nucleus
NM_000183,678434,TGF-B,mitochondria
NM_031238,14556,KIN,nucleus
NM_040447,551355,LIP,peroxisome
NM_003346,918323,MAPK,peroxisome
NM_007006,501468,P53,mitochondria
NM_081416,553562,LIP,ER
NM_019740,831425,P53,peroxisome
NM_030576,936110,FOS,mitochondria
NM_011367,274641,MAPK,golgi
NM_087764,773808,LIP,golgi
NM_053250,909260,nuclear receptor,cytosol
NM_086170,298450,nuclear receptor,mitochondria
NM_077766,75925,KAR,nucleus
NM_035521,963024,FOS,cytosol
NM_023126,195706,FOS,ER
NM_076293,164585,JUN,cytosol
NM_090162,47973,JUN,nucleus
NM_003159,674672,LIP,nucleus
NM_088958,466,MAPK,mitochondria
NM_091316,437398,TER,mitochondria
NM_090987,164879,TER,cytosol
NM_070383,693288,TGF-B,mitochondria
NM_018497,953637,TGF-B,golgi
NM_061190,481554,TNF,golgi
NM_046806,600747,TIMP,ER
NM_051715,737461,P53,nucleus
NM_095297,775390,JUN,nucleus
NM_000368,28867,KIN,ER
NM_079355,870843,KAR,golgi
NM_008612,818379,FOS,cytosol
NM_000221,581000,TER,ER
NM_029457,974133,MAPK,golgi
NM_045098,442366,FOS,nucleus
NM_076291,654566,LIP,nucleus
NM_004896,381738,TNF,peroxisome
NM_059852,797446,KAR,mitochondria
NM_018043,608940,LIP,cytosol
NM_077830,549939,nuclear receptor,mitochondria
NM_070854,831371,KIN,peroxisome
NM_086688,84056,MAPK,cytosol
NM_026614,714498,TIMP,peroxisome
NM_062072,729756,TNF,ER
NM_050923,490806,KAR,golgi
NM_027986,124324,TGF-B,peroxisome
NM_089654,329157,TGF-B,nucleus
NM_071078,910171,nuclear receptor,peroxisome
NM_052939,918867,TNF,nucleus
NM_079627,24072,LIP,nucleus
NM_023622,872805,TER,peroxisome
NM_051410,496197,MAPK,ER
NM_003648,979414,nuclear receptor,mitochondria
NM_050940,924857,TNF,golgi
NM_051545,263564,MAPK,peroxisome
NM_001686,175052,FOS,mitochondria
NM_001078,812719,JUN,golgi
NM_073348,485531,TER,peroxisome
NM_061062,814140,P53,golgi
NM_095507,720843,nuclear receptor,nucleus
NM_080696,133616,JUN,golgi
NM_038771,356054,MAPK,peroxisome
NM_049517,776462,TNF,ER
NM_006409,575140,LIP,golgi
NM_045387,854438,nuclear receptor,golgi
NM_041986,278840,KIN,golgi
NM_087491,186704,JUN,mitochondria
NM_062362,634237,P53,nucleus
NM_008660,551147,MAPK,mitochondria
NM_012379,429275,MAPK,cytosol
NM_090370,286548,TIMP,peroxisome
NM_078183,920108,TNF,cytosol
NM_027122,291412,TER,ER
NM_052609,822097,TER,ER
NM_073337,872098,LIP,golgi
NM_030342,588863,LIP,nucleus
NM_045269,567585,TIMP,golgi
NM_047427,598368,MAPK,golgi
NM_063591,879855,MAPK,ER
NM_009515,565875,P53,cytosol
NM_029300,507763,KAR,mitochondria
NM_056643,527255,TGF-B,cytosol
NM_037269,325551,TIMP,ER
NM_081618,747618,nuclear receptor,mitochondria
NM_060876,309938,TNF,nucleus
NM_060242,432896,KAR,cytosol
NM_047432,750325,KAR,mitochondria
NM_067714,741198,KIN,ER
NM_011725,850275,MAPK,cytosol
NM_068983,920538,TIMP,peroxisome
NM_002222,792355,LIP,mitochondria
NM_057291,884993,KAR,peroxisome
NM_034338,196402,P53,peroxisome
NM_028781,572699,LIP,golgi
NM_076601,217715,KIN,cytosol
NM_077225,156496,FOS,nucleus
NM_070461,50871,nuclear receptor,ER
NM_010551,426958,FOS,mitochondria
NM_039946,659538,MAPK,cytosol
NM_086408,797368,TIMP,nucleus
NM_016210,227792,TNF,peroxisome
NM_089275,463152,FOS,mitochondria
NM_096860,205871,TNF,peroxisome
NM_047799,297217,KAR,peroxisome
NM_030189,837085,LIP,nucleus
NM_083233,397179,TIMP,nucleus
NM_025554,654308,TER,ER
NM_004178,390293,LIP,ER
NM_017588,357928,MAPK,ER
NM_040398,857369,MAPK,nucleus
NM_037604,906834,KAR,golgi
NM_079889,496940,TER,cytosol
NM_015573,960799,TGF-B,peroxisome
NM_099728,237602,LIP,nucleus
NM_062422,769601,MAPK,golgi
NM_044525,819849,TIMP,golgi
NM_082324,996929,TIMP,mitochondria
