transcript ID,fold induction,family,location
NM_099656,107239,TIMP,mitochondria
NM_044899,374973,TNF,peroxisome
NM_069733,620582,LIP,peroxisome
NM_080722,543321,P53,nucleus
NM_012031,419551,LIP,mitochondria
NM_088826,702742,P53,mitochondria
NM_011069,721422,P53,nucleus
NM_066788,808559,TIMP,nucleus
NM_031921,988620,KAR,mitochondria
NM_029802,391173,FOS,golgi
NM_059576,979295,P53,cytosol
NM_071275,220000,TER,mitochondria
NM_030069,217632,TNF,ER
NM_028383,782526,FOS,nucleus
NM_058231,827342,P53,golgi
NM_069165,324794,LIP,ER
NM_090906,618203,JUN,peroxisome
NM_041240,767009,TIMP,golgi
NM_043536,465881,TIMP,golgi
NM_087439,510591,LIP,golgi
NM_055539,85975,TGF-B,nucleus
NM_023708,730627,MAPK,nucleus
NM_055947,443517,MAPK,golgi
NM_053806,177995,MAPK,mitochondria
NM_056742,341819,MAPK,mitochondria
NM_062449,65334,TIMP,golgi
NM_062110,679801,LIP,nucleus
NM_080330,668310,TIMP,mitochondria
NM_092672,929643,TER,cytosol
NM_084020,416985,TNF,peroxisome
NM_028344,572012,KIN,nucleus
NM_094450,640016,P53,ER
NM_048961,524380,TGF-B,peroxisome
NM_053134,500953,JUN,golgi
NM_073106,459421,TER,cytosol
NM_001902,757594,KIN,mitochondria
NM_080995,297706,LIP,peroxisome
NM_063092,431413,JUN,nucleus
NM_072189,388886,TNF,peroxisome
NM_079910,699245,MAPK,cytosol
NM_037244,685960,JUN,ER
NM_026986,83029,TIMP,golgi
NM_056850,853777,TNF,ER
NM_089763,197075,JUN,mitochondria
NM_016950,27144,TER,mitochondria
NM_058850,163588,KAR,cytosol
NM_023337,773530,FOS,peroxisome
NM_076521,963188,KIN,peroxisome
NM_096891,494501,FOS,cytosol
NM_032637,543245,KAR,golgi
NM_002247,738417,MAPK,ER
NM_078723,380733,JUN,cytosol
NM_007835,899411,TGF-B,nucleus
NM_084671,952128,MAPK,ER
NM_085822,312729,FOS,mitochondria
NM_085232,216638,P53,cytosol
NM_060282,564212,FOS,golgi
NM_027586,306794,TGF-B,golgi
NM_021376,199418,LIP,nucleus
NM_085824,306899,KAR,peroxisome
NM_004259,227081,FOS,cytosol
NM_048413,6731,KIN,mitochondria
NM_098558,512940,TNF,golgi
NM_005559,125379,TGF-B,peroxisome
NM_032347,822869,KIN,nucleus
NM_088342,533021,TGF-B,nucleus
NM_059375,42696,TNF,golgi
NM_047447,867035,JUN,peroxisome
NM_047199,75237,FOS,peroxisome
NM_094694,904643,KAR,mitochondria
NM_012128,208149,KAR,cytosol
NM_071205,804825,MAPK,cytosol
NM_042572,866671,KIN,nucleus
NM_051737,750152,KAR,golgi
NM_090665,882222,KIN,mitochondria
NM_044146,58332,TNF,nucleus
NM_048252,553124,TNF,nucleus
NM_053930,259820,TIMP,nucleus
NM_040023,294902,P53,nucleus
NM_079233,179508,TER,ER
NM_041441,774221,TGF-B,mitochondria
NM_053374,963861,TGF-B,cytosol
NM_048237,542123,TGF-B,golgi
NM_075629,272295,FOS,cytosol
NM_005782,98852,TGF-B,mitochondria
NM_078000,316597,FOS,ER
NM_087605,606998,KIN,peroxisome
NM_037174,642252,KAR,golgi
NM_080011,518048,JUN,peroxisome
NM_022505,485453,MAPK,ER
NM_029369,755965,TGF-B,cytosol
NM_032952,481035,FOS,mitochondria
NM_098143,953267,TGF-B,golgi
NM_088249,186787,TIMP,nucleus
NM_031766,782250,KAR,cytosol
NM_045894,703910,P53,golgi
NM_089905,848861,LIP,peroxisome
NM_058244,383891,TER,golgi
NM_021447,598641,JUN,golgi
NM_095738,66468,TGF-B,cytosol
NM_096178,636340,LIP,cytosol
NM_039066,651833,JUN,peroxisome
NM_071580,728563,JUN,peroxisome
NM_022544,995568,LIP,ER
NM_046205,242203,TER,cytosol
NM_021669,285903,TGF-B,mitochondria
NM_078427,509988,LIP,golgi
NM_082323,953696,TER,mitochondria
NM_056275,834767,MAPK,golgi
NM_086466,736528,TIMP,peroxisome
NM_037821,24895,JUN,ER
NM_029054,856911,TIMP,cytosol
NM_008708,747602,KAR,cytosol
NM_068730,777134,TNF,mitochondria
NM_063048,330656,JUN,ER
NM_054761,791275,KAR,cytosol
NM_017123,327584,KAR,nucleus
NM_004162,504724,TGF-B,nucleus
NM_052122,181567,LIP,mitochondria
NM_059956,309514,KAR,mitochondria
NM_002698,646025,MAPK,cytosol
NM_013733,934202,P53,peroxisome
NM_030581,731614,KAR,peroxisome
NM_039239,344769,P53,ER
NM_088907,648575,nuclear receptor,ER
NM_002851,346536,FOS,nucleus
NM_052009,501647,TIMP,peroxisome
NM_016796,833817,TIMP,cytosol
NM_077549,892842,P53,mitochondria
NM_096549,72886,FOS,ER
NM_027004,636413,FOS,peroxisome
NM_044021,62067,TIMP,golgi
NM_054780,847503,TIMP,nucleus
NM_057812,683895,JUN,peroxisome
NM_034080,207885,TIMP,mitochondria
NM_027337,212219,JUN,cytosol
NM_022780,516998,LIP,cytosol
NM_029926,574273,JUN,peroxisome
NM_050096,370225,MAPK,nucleus
NM_071112,141052,KAR,golgi
NM_059360,299186,FOS,peroxisome
NM_078271,467658,FOS,ER
NM_063178,674,TIMP,mitochondria
NM_078004,830027,nuclear receptor,golgi
NM_066074,145541,FOS,golgi
NM_060927,551763,TGF-B,golgi
NM_095590,776275,KIN,nucleus
NM_038262,799134,P53,peroxisome
NM_039265,882789,TGF-B,nucleus
NM_008280,90766,JUN,golgi
NM_013982,969664,TER,mitochondria
NM_000726,913081,TIMP,cytosol
NM_037595,336213,P53,ER
NM_028396,497986,KAR,ER
NM_043427,498915,KIN,ER
NM_046508,948209,TIMP,mitochondria
NM_043130,672875,P53,cytosol
NM_024381,568647,TGF-B,peroxisome
NM_000137,546409,nuclear receptor,cytosol
NM_044981,489629,nuclear receptor,golgi
NM_036922,148102,KAR,mitochondria
NM_094066,173674,TER,ER
NM_021054,35611,TNF,mitochondria
NM_042251,6445,nuclear receptor,golgi
NM_001368,475696,P53,ER
NM_049636,768734,KIN,mitochondria
NM_084204,45670,JUN,ER
NM_039926,400270,P53,cytosol
NM_029355,919380,JUN,nucleus
NM_000506,573420,KAR,nucleus
NM_024845,534483,TNF,golgi
NM_099136,913657,KAR,nucleus
NM_093361,607109,TIMP,peroxisome
NM_070121,667152,JUN,peroxisome
NM_093735,28138,KIN,mitochondria
NM_094355,518446,P53,golgi
NM_073177,884856,KIN,cytosol
NM_065591,30252,LIP,nucleus
NM_065196,766015,TER,nucleus
NM_080795,751718,TGF-B,mitochondria
NM_069350,238357,TGF-B,golgi
NM_006553,25205,P53,ER
NM_022699,632416,MAPK,nucleus
NM_018131,454411,TIMP,nucleus
NM_049070,835440,TIMP,mitochondria
NM_010015,389187,TGF-B,cytosol
NM_092636,998201,JUN,peroxisome
NM_012685,820743,nuclear receptor,ER
NM_007818,61623,P53,nucleus
NM_011215,969612,TIMP,golgi
NM_082897,198751,TIMP,cytosol
NM_025017,354650,FOS,mitochondria
NM_042135,834254,KAR,golgi
NM_076620,575256,P53,peroxisome
NM_087951,891289,LIP,cytosol
NM_060990,176664,TGF-B,golgi
NM_019984,53086,TER,nucleus
NM_036912,745622,FOS,peroxisome
NM_047191,434958,TNF,nucleus
NM_018483,884761,LIP,nucleus
NM_042324,762469,LIP,golgi
NM_060199,939003,KAR,peroxisome
NM_033459,662316,TNF,ER
NM_092127,896604,MAPK,golgi
NM_082869,275035,KAR,golgi
NM_097551,957812,JUN,ER
NM_067200,430524,nuclear receptor,ER
NM_048154,236597,P53,mitochondria
NM_020321,101469,TGF-B,golgi
NM_037360,991810,JUN,golgi
NM_038485,445713,TIMP,nucleus
NM_082168,697072,TGF-B,nucleus
NM_094419,310317,TGF-B,mitochondria
NM_006959,905330,nuclear receptor,golgi
NM_067923,458236,KIN,ER
NM_014908,950210,nuclear receptor,cytosol
NM_070005,318699,TIMP,golgi
NM_081540,63008,nuclear receptor,golgi
NM_054846,575896,KIN,cytosol
NM_027390,763772,TIMP,cytosol
NM_052805,412168,FOS,cytosol
NM_072052,715269,LIP,nucleus
NM_041182,830720,LIP,cytosol
NM_020809,21469,KIN,nucleus
NM_033165,329805,nuclear receptor,nucleus
NM_058473,345509,TNF,nucleus
NM_063601,302751,TIMP,cytosol
NM_042655,744446,MAPK,ER
NM_093330,891550,KAR,peroxisome
NM_025910,578794,FOS,cytosol
NM_003347,28328,TNF,golgi
NM_013639,905883,TIMP,peroxisome
NM_088342,744045,JUN,peroxisome
NM_004382,266323,JUN,nucleus
NM_056366,710016,TNF,cytosol
NM_023298,383192,TNF,mitochondria
NM_000264,594765,FOS,peroxisome
NM_006694,129523,KAR,nucleus
NM_005072,486656,TER,golgi
NM_096604,16085,JUN,cytosol
NM_059713,61926,JUN,nucleus
NM_024680,84205,TIMP,mitochondria
NM_066121,165335,KIN,golgi
NM_017057,24704,KAR,nucleus
NM_057263,49279,FOS,mitochondria
NM_017123,53869,TIMP,golgi
NM_053130,262790,LIP,cytosol
NM_030191,402868,nuclear receptor,nucleus
NM_034379,934521,LIP,peroxisome
NM_034279,933550,FOS,nucleus
NM_004769,27780,TER,golgi
NM_046910,312782,MAPK,mitochondria
NM_014410,505351,KIN,ER
NM_075969,599081,KAR,nucleus
NM_031517,380471,TGF-B,cytosol
NM_075058,805430,LIP,peroxisome
NM_061138,191891,KIN,mitochondria
NM_014821,263943,MAPK,golgi
NM_020699,686420,P53,golgi
NM_032994,283675,LIP,mitochondria
NM_092261,144778,JUN,golgi
NM_064478,475701,nuclear receptor,peroxisome
NM_015346,241184,JUN,cytosol
NM_027477,951311,TIMP,golgi
NM_066172,445228,KAR,ER
NM_099779,27496,TNF,nucleus
NM_060660,921723,TER,ER
NM_069589,925032,TER,peroxisome
NM_062190,219412,JUN,cytosol
NM_013558,627871,MAPK,ER
NM_087231,444046,KIN,nucleus
NM_045665,923207,TGF-B,peroxisome
NM_082806,866976,TGF-B,mitochondria
NM_066098,3718,nuclear receptor,ER
NM_048959,797158,P53,peroxisome
NM_071812,874303,LIP,nucleus
NM_032094,748840,TNF,cytosol
NM_023004,630574,KIN,nucleus
NM_041813,586997,nuclear receptor,mitochondria
NM_098866,406035,FOS,cytosol
NM_086215,275392,TGF-B,mitochondria
NM_066036,803417,JUN,nucleus
NM_076671,733043,FOS,golgi
NM_037342,433511,JUN,golgi
NM_057598,520627,TIMP,ER
NM_011595,762035,LIP,golgi
NM_075688,410819,FOS,mitochondria
NM_001452,464218,LIP,mitochondria
NM_054895,268490,LIP,cytosol
NM_004368,843614,MAPK,ER
NM_094726,364836,KIN,cytosol
NM_006403,839337,TGF-B,peroxisome
NM_052735,442968,TNF,golgi
NM_081632,313026,KAR,mitochondria
NM_034999,68787,JUN,peroxisome
NM_065754,9271,nuclear receptor,nucleus
NM_053921,581633,MAPK,ER
NM_039984,86594,MAPK,peroxisome
NM_064460,602889,TGF-B,cytosol
NM_077687,773063,MAPK,ER
NM_010660,916502,KAR,peroxisome
NM_069346,607806,P53,golgi
NM_039136,572589,LIP,nucleus
NM_059830,243303,MAPK,golgi
NM_037667,421885,TER,golgi
NM_024178,792970,TER,golgi
NM_026470,885806,KAR,peroxisome
NM_068288,597457,TNF,peroxisome
NM_066205,628681,TIMP,nucleus
NM_022588,147232,nuclear receptor,peroxisome
NM_002562,554145,MAPK,golgi
NM_069682,486842,KAR,ER
NM_000806,795904,P53,golgi
NM_084894,121042,TIMP,cytosol
NM_018460,102853,TNF,golgi
NM_047533,533332,nuclear receptor,cytosol
NM_014598,474661,LIP,mitochondria
NM_045158,260453,MAPK,mitochondria
NM_081710,766842,FOS,peroxisome
NM_076231,60056,TGF-B,ER
NM_085513,532194,nuclear receptor,golgi
NM_011373,604664,FOS,mitochondria
NM_037013,178382,P53,ER
NM_085462,339561,JUN,mitochondria
NM_034755,956483,FOS,golgi
NM_081555,310316,TGF-B,nucleus
NM_052114,764454,TNF,ER
NM_036387,347733,TIMP,golgi
NM_033677,945574,TER,ER
NM_022962,132551,FOS,mitochondria
NM_010635,785298,LIP,mitochondria
NM_071067,983715,P53,peroxisome
NM_013192,583301,nuclear receptor,peroxisome
NM_088153,804551,TIMP,cytosol
NM_056397,701267,LIP,mitochondria
NM_087129,726123,LIP,cytosol
NM_051852,704772,JUN,cytosol
NM_015656,387473,JUN,mitochondria
NM_096117,441653,LIP,peroxisome
NM_037560,927248,JUN,golgi
NM_040910,919950,TNF,peroxisome
NM_029693,106479,FOS,golgi
NM_057580,10138,P53,ER
NM_075335,808759,JUN,peroxisome
NM_088665,135152,KAR,peroxisome
NM_004919,772375,LIP,peroxisome
NM_060491,503429,TGF-B,mitochondria
NM_083421,70204,MAPK,ER
NM_020187,863493,TGF-B,golgi
NM_095459,591040,TER,cytosol
NM_099381,599358,nuclear receptor,ER
NM_040556,413177,TNF,mitochondria
NM_049483,583740,TGF-B,cytosol
NM_015621,903391,TIMP,peroxisome
NM_083697,358662,TGF-B,peroxisome
NM_091924,679501,TER,ER
NM_089041,360380,LIP,ER
NM_071958,836508,TER,nucleus
NM_010861,123984,LIP,cytosol
NM_097890,677804,nuclear receptor,mitochondria
NM_033627,854738,TER,cytosol
NM_041934,883006,JUN,peroxisome
NM_087666,373428,P53,ER
NM_074370,630182,nuclear receptor,mitochondria
NM_091887,191381,MAPK,ER
NM_022096,189045,P53,nucleus
NM_000411,803096,FOS,ER
NM_064365,406758,JUN,nucleus
NM_040691,595496,JUN,cytosol
NM_024367,848205,TIMP,ER
NM_055145,209798,P53,mitochondria
NM_018837,207911,FOS,cytosol
NM_044027,556058,JUN,golgi
NM_096245,191110,TGF-B,nucleus
NM_019756,722121,KAR,mitochondria
NM_041880,322863,nuclear receptor,cytosol
NM_045875,742483,KAR,cytosol
NM_078061,706532,TER,golgi
NM_071982,246345,P53,ER
NM_009766,643378,MAPK,peroxisome
NM_000903,659828,LIP,golgi
NM_013222,222862,KAR,golgi
NM_096681,752290,FOS,peroxisome
NM_065109,240076,TIMP,cytosol
NM_060508,365373,TGF-B,cytosol
NM_059871,552649,KIN,peroxisome
NM_037707,232731,TNF,peroxisome
NM_029810,217708,TGF-B,golgi
NM_082886,377391,JUN,cytosol
NM_093699,36059,MAPK,ER
NM_024748,866570,KAR,ER
NM_072826,947861,TNF,golgi
NM_092701,448198,nuclear receptor,nucleus
NM_031271,333269,FOS,peroxisome
NM_090010,193770,MAPK,golgi
NM_019128,554958,FOS,peroxisome
NM_036770,866586,FOS,mitochondria
NM_095261,285905,FOS,peroxisome
NM_017335,149045,MAPK,nucleus
NM_085410,71474,MAPK,golgi
NM_032234,612402,JUN,peroxisome
NM_042844,357068,KIN,peroxisome
NM_068813,414674,MAPK,mitochondria
NM_079342,709666,MAPK,golgi
NM_079649,717424,KIN,golgi
NM_098001,285094,TNF,ER
NM_097851,512259,LIP,nucleus
NM_020596,361844,P53,nucleus
NM_004264,354402,KIN,ER
NM_093291,519441,LIP,mitochondria
NM_042175,327003,TNF,ER
NM_073460,832841,KIN,cytosol
NM_044713,292014,KIN,cytosol
NM_092796,219923,KAR,nucleus
NM_045048,906659,TGF-B,mitochondria
NM_089521,68665,TNF,cytosol
NM_031952,314722,JUN,peroxisome
NM_005797,650853,nuclear receptor,mitochondria
NM_015804,370565,TER,mitochondria
NM_077647,893385,TGF-B,nucleus
NM_023451,758345,KAR,ER
NM_081528,299537,LIP,ER
NM_022353,699612,TGF-B,ER
NM_027678,978177,FOS,peroxisome
NM_025072,944230,FOS,cytosol
NM_066533,639112,KAR,ER
NM_051505,206524,TNF,golgi
NM_094837,954883,TGF-B,peroxisome
NM_022053,987059,LIP,mitochondria
NM_020754,189050,TIMP,peroxisome
NM_008029,161253,TER,ER
NM_002393,280837,KIN,golgi
NM_057839,789670,LIP,mitochondria
NM_097725,491554,nuclear receptor,peroxisome
NM_089422,844485,P53,peroxisome
NM_013612,825390,MAPK,cytosol
NM_035808,235134,LIP,peroxisome
NM_026012,43333,MAPK,golgi
NM_016819,773788,P53,ER
NM_057885,789034,KAR,peroxisome
NM_073610,406848,TNF,peroxisome
NM_084971,628587,LIP,mitochondria
NM_036572,223029,KAR,nucleus
NM_087539,15187,TGF-B,ER
NM_071037,49582,P53,cytosol
NM_038232,376482,P53,peroxisome
NM_070155,822999,FOS,ER
NM_090196,78706,KAR,cytosol
NM_063162,478648,MAPK,nucleus
NM_075091,354358,JUN,peroxisome
NM_016467,315451,nuclear receptor,nucleus
NM_089841,842339,P53,nucleus
NM_048659,794029,TIMP,ER
NM_005759,424268,TNF,peroxisome
NM_026629,203102,TIMP,peroxisome
NM_081807,30856,nuclear receptor,nucleus
NM_032763,709835,MAPK,ER
NM_000903,992932,KIN,golgi
NM_095716,808217,KIN,mitochondria
NM_094774,96231,P53,nucleus
NM_033566,963588,MAPK,peroxisome
NM_016744,442046,FOS,nucleus
NM_087587,137954,JUN,peroxisome
NM_038637,907009,KAR,peroxisome
NM_071588,39650,KAR,cytosol
NM_095389,164979,TIMP,cytosol
NM_085458,372490,nuclear receptor,nucleus
NM_078144,483363,nuclear receptor,mitochondria
NM_070015,15469,nuclear receptor,cytosol
NM_001196,3621,JUN,golgi
NM_029922,286700,P53,peroxisome
NM_096021,676733,TGF-B,mitochondria
NM_084276,55911,JUN,peroxisome
NM_043619,294254,P53,nucleus
NM_022738,570970,JUN,peroxisome
NM_058864,375635,TNF,cytosol
NM_056957,329417,MAPK,golgi
NM_067035,635292,KIN,golgi
NM_006435,750133,JUN,nucleus
NM_016244,232922,TNF,mitochondria
NM_091490,888407,KIN,ER
NM_077156,860265,JUN,golgi
NM_035379,964199,KIN,ER
NM_078027,709652,TGF-B,ER
NM_055640,384377,KIN,peroxisome
NM_034428,16762,MAPK,cytosol
NM_089691,92656,JUN,cytosol
NM_097010,583712,nuclear receptor,ER
NM_033586,870571,JUN,peroxisome
NM_050834,337793,KIN,nucleus
NM_007367,700259,TGF-B,golgi
NM_095135,34864,TNF,cytosol
NM_084190,260921,JUN,golgi
NM_062220,401760,P53,nucleus
NM_035982,333021,LIP,peroxisome
NM_082744,411984,KIN,nucleus
NM_072719,25701,P53,golgi
NM_070779,937658,nuclear receptor,cytosol
NM_049524,14075,TIMP,ER
NM_064106,221119,TER,golgi
NM_035854,509830,KIN,ER
NM_090443,593378,KIN,nucleus
NM_020624,712397,MAPK,nucleus
NM_095236,798517,KAR,golgi
NM_071014,592625,P53,mitochondria
NM_040276,554702,MAPK,cytosol
NM_078519,961428,P53,nucleus
NM_054064,167453,TNF,mitochondria
NM_090110,640001,JUN,peroxisome
NM_053954,982232,nuclear receptor,peroxisome
NM_093139,577751,LIP,nucleus
NM_083569,750060,TNF,nucleus
NM_097848,815131,JUN,mitochondria
NM_032944,147197,P53,peroxisome
NM_060086,466892,TGF-B,cytosol
NM_086146,428421,TER,peroxisome
NM_048095,201556,TGF-B,peroxisome
NM_063708,971065,KIN,golgi
NM_060830,52533,KIN,ER
NM_047134,231079,nuclear receptor,golgi
NM_039059,960076,FOS,golgi
NM_057991,48762,FOS,ER
NM_079266,573961,TIMP,ER
NM_067818,307597,KAR,mitochondria
NM_013272,965408,TIMP,golgi
NM_068384,23767,FOS,ER
NM_045780,900011,KIN,ER
NM_074437,735270,TIMP,peroxisome
NM_094664,552329,TER,cytosol
NM_020237,986636,FOS,cytosol
NM_001078,97159,TGF-B,mitochondria
NM_048391,74719,JUN,ER
NM_091993,724480,LIP,ER
NM_067236,321855,KIN,cytosol
NM_084379,177246,TGF-B,peroxisome
NM_058773,877769,P53,peroxisome
NM_052035,579347,MAPK,cytosol
NM_094453,794223,MAPK,nucleus
NM_010961,678153,LIP,nucleus
NM_063555,231034,P53,cytosol
NM_072503,57180,KAR,mitochondria
NM_070195,295463,P53,golgi
NM_017134,753981,LIP,nucleus
NM_000082,389463,TIMP,nucleus
NM_071740,95413,FOS,peroxisome
NM_064023,729426,TIMP,mitochondria
NM_010213,869390,JUN,peroxisome
NM_048632,325079,FOS,cytosol
NM_059328,794376,KAR,golgi
NM_004247,914658,JUN,cytosol
NM_069177,959189,KIN,nucleus
NM_050671,960406,KIN,mitochondria
NM_038816,578701,JUN,ER
NM_022611,824258,KAR,mitochondria
NM_043909,384172,TER,mitochondria
NM_014833,871909,P53,mitochondria
NM_076049,627872,KIN,cytosol
NM_044998,563692,TER,cytosol
NM_025091,105945,P53,ER
NM_087633,600382,LIP,ER
NM_080523,322858,LIP,cytosol
NM_021727,482193,TIMP,peroxisome
NM_065816,245781,MAPK,golgi
NM_009992,661644,MAPK,golgi
NM_046066,144147,KAR,mitochondria
NM_044423,449800,LIP,peroxisome
NM_021291,661379,TER,cytosol
NM_019803,770110,LIP,cytosol
NM_074852,180488,TNF,ER
NM_028550,975087,LIP,golgi
NM_046601,268514,MAPK,nucleus
NM_068659,511233,KAR,golgi
NM_084787,472838,P53,mitochondria
NM_003824,68561,MAPK,ER
NM_076517,798412,FOS,peroxisome
NM_086399,868593,MAPK,nucleus
NM_026062,531006,FOS,ER
NM_068323,892169,JUN,nucleus
NM_077789,795817,MAPK,ER
NM_028109,197363,P53,ER
NM_096122,194701,P53,mitochondria
NM_080655,577291,KAR,cytosol
NM_087042,534955,JUN,peroxisome
NM_064375,91415,FOS,nucleus
NM_064439,25822,TNF,peroxisome
NM_035302,351102,P53,ER
NM_050249,389354,KAR,ER
NM_015975,151837,TIMP,nucleus
NM_065465,886930,TER,golgi
NM_068980,874296,KAR,cytosol
NM_097413,929256,TGF-B,golgi
NM_026236,386688,FOS,golgi
NM_070765,851035,KAR,peroxisome
NM_090490,307032,JUN,nucleus
NM_077081,660397,P53,cytosol
NM_057979,214162,TGF-B,nucleus
NM_044007,918544,TIMP,ER
NM_030377,572827,KIN,nucleus
NM_050152,450566,nuclear receptor,golgi
NM_009069,152050,TIMP,cytosol
NM_083609,193469,FOS,golgi
NM_094764,769289,KAR,mitochondria
NM_092858,473385,nuclear receptor,ER
NM_015242,923454,TGF-B,nucleus
NM_024434,938516,KAR,golgi
NM_065420,456203,nuclear receptor,cytosol
NM_074092,984530,TGF-B,ER
NM_083147,992358,TNF,golgi
NM_087780,508338,TGF-B,mitochondria
NM_070709,95530,P53,mitochondria
NM_045577,354587,FOS,peroxisome
NM_023757,96472,MAPK,ER
NM_049529,845415,TIMP,peroxisome
NM_058115,759719,MAPK,golgi
NM_018582,652341,nuclear receptor,golgi
NM_014045,407338,TGF-B,mitochondria
NM_041330,707127,KAR,nucleus
NM_056637,449557,TGF-B,ER
NM_005844,741858,TGF-B,golgi
NM_060239,874385,TNF,nucleus
NM_006561,301726,TNF,mitochondria
NM_067907,883160,nuclear receptor,golgi
NM_016878,428436,KIN,golgi
NM_096893,718910,TER,golgi
NM_067587,637053,TIMP,golgi
NM_066311,184566,MAPK,nucleus
NM_018750,530177,TGF-B,nucleus
NM_097265,233268,TNF,golgi
NM_086120,176525,TIMP,cytosol
NM_080746,455935,JUN,golgi
NM_017650,923700,FOS,mitochondria
NM_019347,341182,P53,peroxisome
NM_014898,602314,LIP,nucleus
NM_052789,360626,TNF,cytosol
NM_054894,676823,TIMP,cytosol
NM_038657,649597,nuclear receptor,mitochondria
NM_077429,581609,KAR,mitochondria
NM_070000,47709,TER,nucleus
NM_085694,162984,P53,cytosol
NM_080643,41015,TER,peroxisome
NM_029364,133887,TNF,mitochondria
NM_030694,706915,JUN,cytosol
NM_076154,992276,TIMP,mitochondria
NM_000307,201119,MAPK,nucleus
NM_071613,9393,MAPK,ER
NM_054486,252943,LIP,nucleus
NM_042722,558944,nuclear receptor,peroxisome
NM_042727,950820,TNF,nucleus
NM_077077,271426,KIN,nucleus
NM_030896,887470,JUN,golgi
NM_094907,782137,P53,ER
NM_073667,955838,TER,peroxisome
NM_048685,793044,KIN,mitochondria
NM_074965,52755,LIP,nucleus
NM_084674,543923,P53,golgi
NM_007820,674150,KIN,golgi
NM_071025,937443,MAPK,nucleus
NM_026178,723868,KIN,mitochondria
NM_064941,447850,KIN,peroxisome
NM_054562,629896,TNF,golgi
NM_026630,523067,LIP,mitochondria
NM_003483,126579,TIMP,nucleus
NM_044300,403294,MAPK,cytosol
NM_060818,397446,JUN,nucleus
NM_024107,709246,LIP,cytosol
NM_098127,512787,TNF,mitochondria
NM_053295,397004,TNF,mitochondria
NM_010349,818663,TGF-B,mitochondria
NM_015685,185416,P53,golgi
NM_024485,153961,TGF-B,cytosol
NM_014790,461251,TNF,golgi
NM_094411,367290,LIP,mitochondria
NM_008607,806186,KAR,golgi
NM_075903,712827,TNF,mitochondria
NM_088955,302744,FOS,golgi
NM_065828,589802,P53,peroxisome
NM_093242,287660,KAR,ER
NM_044253,99133,P53,mitochondria
NM_074554,230563,MAPK,mitochondria
NM_020332,90606,TNF,ER
NM_048851,878299,P53,mitochondria
NM_001107,675134,TIMP,golgi
NM_053685,305778,KIN,peroxisome
NM_028776,776109,TNF,mitochondria
NM_047681,642945,FOS,peroxisome
NM_016237,817886,KAR,peroxisome
NM_081959,924641,JUN,ER
NM_011655,389297,MAPK,golgi
NM_000006,598701,MAPK,nucleus
NM_012618,630446,KIN,nucleus
NM_053361,852943,nuclear receptor,mitochondria
NM_056817,593288,TIMP,nucleus
NM_097912,981127,LIP,golgi
NM_072958,601736,MAPK,mitochondria
NM_089115,86203,TIMP,cytosol
NM_072528,336660,TIMP,golgi
NM_096416,410633,KIN,cytosol
NM_063282,79677,JUN,nucleus
NM_029186,607432,JUN,ER
NM_063117,854131,MAPK,ER
NM_076456,876850,TER,golgi
NM_084942,372700,MAPK,nucleus
NM_039456,337631,LIP,ER
NM_062008,213383,TGF-B,ER
NM_028295,815450,TNF,cytosol
NM_067338,258834,TNF,mitochondria
NM_041949,721322,MAPK,ER
NM_032000,216565,KIN,peroxisome
NM_071922,188010,TGF-B,peroxisome
NM_092123,714240,KIN,cytosol
NM_037453,601630,KAR,golgi
NM_083775,424867,JUN,nucleus
NM_084989,518685,MAPK,ER
NM_045450,5437,nuclear receptor,nucleus
NM_046868,807512,JUN,cytosol
NM_046532,672296,MAPK,peroxisome
NM_026554,183832,MAPK,mitochondria
NM_023175,36338,TIMP,mitochondria
NM_059933,742104,nuclear receptor,golgi
NM_006262,548991,KAR,ER
NM_098014,69499,TER,golgi
