transcript ID,fold induction,family,location
NM_025198,693104,FOS,mitochondria
NM_097599,636188,MAPK,cytosol
NM_076255,718328,KIN,golgi
NM_059756,36482,TIMP,peroxisome
NM_065436,957726,TNF,cytosol
NM_056867,539441,JUN,golgi
NM_053865,815704,P53,golgi
NM_038950,590608,JUN,cytosol
NM_082618,884021,P53,mitochondria
NM_018478,105097,FOS,cytosol
NM_036785,459057,TGF-B,cytosol
NM_022379,385622,nuclear receptor,golgi
NM_033566,850184,TNF,mitochondria
NM_015679,620740,FOS,cytosol
NM_002008,602718,MAPK,mitochondria
NM_018715,398750,P53,peroxisome
NM_046980,671059,FOS,nucleus
NM_066129,54943,TER,ER
NM_086551,70509,P53,golgi
NM_091726,734334,TNF,mitochondria
NM_051285,517474,MAPK,ER
NM_016263,801638,KAR,ER
NM_036428,666914,KIN,golgi
NM_029482,429720,TER,peroxisome
NM_071174,481002,nuclear receptor,peroxisome
NM_033582,487967,TGF-B,golgi
NM_076692,686866,nuclear receptor,peroxisome
NM_007071,603339,nuclear receptor,golgi
NM_002866,277290,P53,mitochondria
NM_055779,293164,KAR,golgi
NM_051078,712124,KIN,ER
NM_054983,80663,LIP,nucleus
NM_069219,528025,nuclear receptor,golgi
NM_047938,602361,LIP,mitochondria
NM_070168,504491,KAR,cytosol
NM_020867,472338,TER,cytosol
NM_031200,3301,P53,cytosol
NM_009305,195043,TIMP,golgi
NM_099372,128883,FOS,peroxisome
NM_072124,933351,TIMP,cytosol
NM_056501,932304,LIP,golgi
NM_046714,660106,TNF,ER
NM_094572,869388,TER,mitochondria
NM_041593,93038,TNF,ER
NM_026721,196331,KIN,ER
NM_078055,188095,TIMP,nucleus
NM_037402,254199,KAR,nucleus
NM_047751,860026,KIN,mitochondria
NM_056653,723094,TER,cytosol
NM_025859,68794,KIN,peroxisome
NM_080493,807607,MAPK,ER
NM_085657,316201,LIP,nucleus
NM_068731,369101,JUN,peroxisome
NM_007999,265532,KIN,peroxisome
NM_079563,1684,LIP,ER
NM_039356,220164,MAPK,peroxisome
NM_092333,903833,TIMP,ER
NM_073887,396723,MAPK,golgi
NM_000826,286039,KAR,cytosol
NM_085715,381572,TER,golgi
NM_097583,698863,nuclear receptor,ER
NM_061910,197408,FOS,peroxisome
NM_053019,324902,TIMP,cytosol
NM_061532,815780,TGF-B,nucleus
NM_033885,816095,KIN,peroxisome
NM_045471,995536,TER,cytosol
NM_091949,536193,MAPK,cytosol
NM_024783,395917,TNF,golgi
NM_048099,612037,TER,mitochondria
NM_061536,460451,KAR,mitochondria
NM_078977,676019,FOS,nucleus
NM_097082,692154,JUN,mitochondria
NM_064695,334108,nuclear receptor,nucleus
NM_052639,390496,TNF,nucleus
NM_000548,8808,LIP,golgi
NM_055165,461890,TER,golgi
NM_082814,963275,TER,ER
NM_049362,54300,LIP,peroxisome
NM_096645,22438,TER,cytosol
NM_079266,610840,FOS,cytosol
NM_099727,554004,JUN,mitochondria
NM_083121,148475,JUN,cytosol
NM_016044,759442,TGF-B,cytosol
NM_017488,88263,P53,ER
NM_066189,715730,TIMP,golgi
NM_073490,359897,TER,peroxisome
NM_074575,853708,P53,nucleus
NM_086296,97235,JUN,ER
NM_047109,535287,LIP,golgi
NM_078930,154526,P53,nucleus
NM_000213,203179,LIP,golgi
NM_049558,510135,TNF,cytosol
NM_042082,213873,JUN,cytosol
NM_048899,468418,TGF-B,mitochondria
NM_045261,209285,FOS,cytosol
NM_006182,192716,FOS,nucleus
NM_089668,837093,TIMP,peroxisome
NM_063687,404824,FOS,peroxisome
NM_039511,252935,MAPK,cytosol
NM_030126,287252,KAR,golgi
NM_054661,460897,MAPK,ER
NM_005162,953074,TNF,mitochondria
NM_075059,294005,TIMP,cytosol
NM_074688,116267,MAPK,ER
NM_084704,708754,LIP,golgi
NM_071957,921818,FOS,peroxisome
NM_039327,939662,MAPK,mitochondria
NM_074797,614588,nuclear receptor,nucleus
NM_028797,853700,KIN,golgi
NM_014286,763750,KIN,cytosol
NM_049640,730943,TGF-B,ER
NM_092195,676400,FOS,ER
NM_053136,222864,P53,cytosol
NM_053237,536903,TGF-B,nucleus
NM_097690,511367,nuclear receptor,ER
NM_041738,535248,JUN,ER
NM_057967,965272,KAR,cytosol
NM_065299,595519,TIMP,cytosol
NM_048476,765701,TIMP,mitochondria
NM_068473,213846,TIMP,golgi
NM_004475,563990,TNF,mitochondria
NM_063726,777102,TIMP,golgi
NM_014316,659098,KAR,nucleus
NM_033754,840767,P53,peroxisome
NM_051264,416731,LIP,ER
NM_039302,186810,KAR,nucleus
NM_061175,581160,TIMP,cytosol
NM_001899,259871,KIN,peroxisome
NM_098133,750790,FOS,cytosol
NM_085818,655957,KAR,mitochondria
NM_052999,493970,MAPK,cytosol
NM_006821,992969,nuclear receptor,golgi
NM_083955,404155,LIP,peroxisome
NM_082485,947348,JUN,ER
NM_007681,418659,TGF-B,peroxisome
NM_011818,552800,P53,ER
NM_057327,83451,JUN,peroxisome
NM_027000,416940,P53,mitochondria
NM_050876,377030,nuclear receptor,golgi
NM_072837,235374,nuclear receptor,golgi
NM_016171,785242,KIN,nucleus
NM_081434,131760,TGF-B,nucleus
NM_046416,53722,P53,cytosol
NM_040711,174981,TER,nucleus
NM_051117,973623,TIMP,nucleus
NM_036319,774783,nuclear receptor,ER
NM_005833,523565,FOS,ER
NM_074498,84246,MAPK,golgi
NM_026320,808968,MAPK,cytosol
NM_064971,153455,nuclear receptor,golgi
NM_009116,713969,MAPK,cytosol
NM_004207,592802,TNF,nucleus
NM_060167,278525,FOS,peroxisome
NM_069588,567673,FOS,peroxisome
NM_039521,3612,JUN,peroxisome
NM_017160,812582,TNF,ER
NM_092120,708884,KAR,cytosol
NM_019709,367634,TIMP,golgi
NM_031720,415753,LIP,ER
NM_000083,398257,nuclear receptor,golgi
NM_053252,639829,JUN,golgi
NM_089086,567811,KIN,nucleus
NM_079731,711233,MAPK,mitochondria
NM_049799,259546,P53,cytosol
NM_034335,217995,TGF-B,cytosol
NM_063667,742832,MAPK,nucleus
NM_091012,276879,KIN,cytosol
NM_070498,38743,KIN,ER
NM_004508,918983,TIMP,mitochondria
NM_052393,661774,P53,cytosol
NM_085267,51783,TNF,cytosol
NM_076782,932307,LIP,mitochondria
NM_072522,24346,KAR,nucleus
NM_097833,443561,FOS,golgi
NM_087722,914117,nuclear receptor,cytosol
NM_047932,686229,nuclear receptor,cytosol
NM_038566,325812,KAR,mitochondria
NM_049666,935159,LIP,golgi
NM_073977,971010,TGF-B,nucleus
NM_085644,338023,nuclear receptor,golgi
NM_062028,160566,TIMP,ER
NM_030729,598573,KIN,ER
NM_034358,425843,TER,golgi
NM_004520,554407,TIMP,ER
NM_084897,482997,LIP,cytosol
NM_011184,538924,LIP,nucleus
NM_079712,744689,LIP,cytosol
NM_071420,360818,TER,mitochondria
NM_064601,132611,TNF,peroxisome
NM_014482,210169,TIMP,cytosol
NM_066756,182260,P53,mitochondria
NM_071831,523039,nuclear receptor,golgi
NM_082876,243343,KAR,peroxisome
NM_037138,4405,FOS,ER
NM_023609,713511,LIP,nucleus
NM_015601,591616,JUN,cytosol
NM_081512,301487,MAPK,ER
NM_009610,666136,TER,nucleus
NM_059350,823424,P53,mitochondria
NM_087371,752309,LIP,ER
NM_058095,998915,TNF,ER
NM_068370,753276,nuclear receptor,nucleus
NM_061240,65724,KIN,nucleus
NM_003117,371764,TGF-B,cytosol
NM_000019,450564,LIP,cytosol
NM_034886,679291,LIP,peroxisome
NM_076018,348706,MAPK,mitochondria
NM_078469,984138,KIN,nucleus
NM_093122,681267,KIN,nucleus
NM_046882,241017,TNF,mitochondria
NM_019634,178605,KAR,mitochondria
NM_074113,743374,TNF,golgi
NM_020998,483951,KIN,cytosol
NM_096040,30785,nuclear receptor,ER
NM_047832,585879,LIP,golgi
NM_047324,991062,P53,cytosol
NM_068427,557002,TGF-B,ER
NM_059970,940274,P53,ER
NM_031376,285884,nuclear receptor,golgi
NM_021625,601324,KIN,golgi
NM_086378,728074,nuclear receptor,nucleus
NM_098941,839375,FOS,golgi
NM_024731,480045,KIN,peroxisome
NM_057940,242874,TGF-B,golgi
NM_029418,650724,TNF,nucleus
NM_029315,735763,TIMP,nucleus
NM_094059,5101,KAR,cytosol
NM_014898,594092,JUN,cytosol
NM_063078,910215,MAPK,cytosol
NM_016236,494159,JUN,mitochondria
NM_036963,437809,LIP,peroxisome
NM_035307,491425,TNF,mitochondria
NM_065865,359074,P53,nucleus
NM_010997,180481,LIP,cytosol
NM_084045,966694,TGF-B,nucleus
NM_046299,434094,KAR,mitochondria
NM_076516,695091,TGF-B,golgi
NM_049485,911172,P53,golgi
NM_017374,950888,KAR,ER
NM_001785,143516,TIMP,peroxisome
NM_098895,362499,TIMP,ER
NM_070450,662064,KIN,golgi
NM_086967,988811,TIMP,golgi
NM_076587,199698,MAPK,mitochondria
NM_035755,789546,TNF,ER
NM_019299,289640,KAR,ER
NM_079026,17089,KIN,peroxisome
NM_023916,919480,TGF-B,mitochondria
NM_072325,58861,TNF,peroxisome
NM_069851,702408,MAPK,nucleus
NM_056876,696802,nuclear receptor,ER
NM_057020,913915,TNF,mitochondria
NM_072151,476613,TIMP,nucleus
NM_093303,711596,FOS,golgi
NM_008052,162394,nuclear receptor,ER
NM_002304,415224,MAPK,nucleus
NM_032430,925919,JUN,cytosol
NM_083464,158069,KAR,peroxisome
NM_064648,962942,MAPK,cytosol
NM_086588,143596,JUN,ER
NM_043038,907639,TER,nucleus
NM_076791,146429,LIP,golgi
NM_000646,50580,MAPK,ER
NM_020187,101134,TGF-B,golgi
NM_069748,822732,JUN,ER
NM_045198,332550,MAPK,mitochondria
NM_007534,740537,TNF,mitochondria
NM_063919,555284,nuclear receptor,nucleus
NM_056513,465171,TER,cytosol
NM_022406,81269,MAPK,peroxisome
NM_066541,560763,TGF-B,peroxisome
NM_013775,34331,nuclear receptor,peroxisome
NM_053115,628369,P53,nucleus
NM_064188,482325,MAPK,nucleus
NM_046199,449101,MAPK,mitochondria
NM_065564,366762,KIN,peroxisome
NM_037733,958166,TNF,nucleus
NM_094518,424595,LIP,mitochondria
NM_061577,814750,TER,golgi
NM_036810,271308,LIP,nucleus
NM_004795,833690,KAR,ER
NM_093643,201600,JUN,cytosol
NM_090403,36670,KIN,nucleus
NM_060008,41152,MAPK,golgi
NM_072961,175,TNF,cytosol
NM_095275,489114,TNF,nucleus
NM_063929,9729,JUN,golgi
NM_056019,812709,FOS,ER
NM_071588,909095,P53,ER
NM_085843,545381,LIP,golgi
NM_027530,931443,TER,mitochondria
NM_002923,102630,FOS,ER
NM_097137,695434,JUN,cytosol
NM_047290,69467,TIMP,peroxisome
NM_044230,509134,KIN,mitochondria
NM_039894,221133,JUN,cytosol
NM_054586,328383,LIP,peroxisome
NM_052406,990794,FOS,peroxisome
NM_089428,615576,TIMP,mitochondria
NM_090603,574146,nuclear receptor,peroxisome
NM_099891,26876,FOS,golgi
NM_041075,280973,MAPK,nucleus
NM_032030,157138,JUN,cytosol
NM_099585,557866,TGF-B,cytosol
NM_024951,693845,TIMP,golgi
NM_083711,776874,FOS,peroxisome
NM_054154,348262,JUN,mitochondria
NM_026712,136418,KAR,cytosol
NM_046409,642519,nuclear receptor,ER
NM_093045,104964,KIN,golgi
NM_045964,224587,MAPK,nucleus
NM_039048,744503,LIP,nucleus
NM_096720,691491,LIP,ER
NM_082467,838820,LIP,mitochondria
NM_014760,771177,TGF-B,ER
NM_069122,627182,MAPK,cytosol
NM_006742,499716,KIN,peroxisome
NM_061587,787435,LIP,golgi
NM_041483,454063,TIMP,peroxisome
NM_073248,809847,KIN,ER
NM_067940,34739,FOS,peroxisome
NM_026806,473510,nuclear receptor,mitochondria
NM_091546,943691,KIN,cytosol
NM_049463,717694,FOS,ER
NM_013016,101314,FOS,peroxisome
NM_023975,274985,TNF,golgi
NM_084473,908032,P53,ER
NM_020329,575731,FOS,ER
NM_074669,191041,nuclear receptor,nucleus
NM_048490,150359,LIP,golgi
NM_002845,651759,FOS,ER
NM_099311,850161,nuclear receptor,ER
NM_069295,657480,nuclear receptor,mitochondria
NM_026076,253264,MAPK,ER
NM_021853,354670,TNF,mitochondria
NM_085973,390582,nuclear receptor,cytosol
NM_009077,369701,TER,nucleus
NM_093413,431153,LIP,mitochondria
NM_025810,538993,TIMP,peroxisome
NM_082367,713206,TIMP,nucleus
NM_090877,130006,MAPK,mitochondria
NM_046376,559581,KAR,nucleus
NM_085925,3662,MAPK,golgi
NM_019932,854252,TER,peroxisome
NM_066504,732877,TGF-B,golgi
NM_091789,1352,JUN,peroxisome
NM_023003,276281,TIMP,nucleus
NM_011894,241267,LIP,ER
NM_053471,114064,JUN,golgi
NM_092745,779290,TER,golgi
NM_021288,634667,TIMP,peroxisome
NM_034471,984923,TER,mitochondria
NM_021118,556140,TER,nucleus
NM_005053,615063,TNF,cytosol
NM_097545,864552,KAR,mitochondria
NM_045430,463760,TIMP,mitochondria
NM_005819,567617,TER,peroxisome
NM_080402,549673,TNF,golgi
NM_012026,144122,P53,cytosol
NM_073133,550767,P53,cytosol
NM_036987,119779,LIP,peroxisome
NM_051652,230619,TER,ER
NM_061384,781751,KAR,nucleus
NM_018454,322265,KIN,nucleus
NM_088573,525164,TIMP,cytosol
NM_031781,522699,TIMP,mitochondria
NM_001644,310128,KAR,mitochondria
NM_031298,401935,TGF-B,mitochondria
NM_078606,817691,nuclear receptor,nucleus
NM_042651,887108,LIP,mitochondria
NM_002112,418878,LIP,golgi
NM_057097,118485,nuclear receptor,peroxisome
NM_011593,239558,P53,nucleus
NM_088773,574882,TGF-B,nucleus
NM_001215,267977,KAR,ER
NM_063283,504527,KIN,nucleus
NM_033942,871790,P53,peroxisome
NM_016535,484709,TER,nucleus
NM_086846,320173,P53,nucleus
NM_030550,981130,KAR,ER
NM_078643,482052,MAPK,golgi
NM_010868,613798,FOS,ER
NM_091439,576822,JUN,ER
NM_050046,238979,LIP,peroxisome
NM_024260,28923,KIN,cytosol
NM_096731,947430,MAPK,ER
NM_058080,743752,JUN,nucleus
NM_070244,414371,MAPK,cytosol
NM_071095,725691,FOS,cytosol
NM_017089,95110,KIN,ER
NM_078624,735721,nuclear receptor,cytosol
NM_019878,989117,TNF,mitochondria
NM_062845,975727,TIMP,ER
NM_005635,61718,KIN,golgi
NM_071816,612153,KAR,peroxisome
NM_093954,169487,MAPK,golgi
NM_046834,195735,TIMP,golgi
NM_003789,216799,nuclear receptor,peroxisome
NM_074539,760500,TIMP,golgi
NM_074183,222537,TGF-B,golgi
NM_018487,132132,TIMP,golgi
NM_028088,355886,MAPK,nucleus
NM_062786,608750,TNF,cytosol
NM_095387,463487,MAPK,golgi
NM_015009,177938,MAPK,cytosol
NM_057909,382179,nuclear receptor,nucleus
NM_056230,94252,MAPK,nucleus
NM_093311,895997,P53,peroxisome
NM_069838,253302,FOS,golgi
NM_084585,344274,JUN,peroxisome
NM_063347,102393,nuclear receptor,nucleus
NM_075116,928118,KAR,peroxisome
NM_058932,783933,KIN,golgi
NM_037180,828790,KAR,golgi
NM_000271,249181,JUN,peroxisome
NM_044830,779906,TER,cytosol
NM_044558,799105,TER,nucleus
NM_042808,281681,KIN,ER
NM_011638,404240,TNF,cytosol
NM_042852,447190,FOS,cytosol
NM_063102,608307,KAR,golgi
NM_005489,425207,KIN,ER
NM_097141,257526,LIP,ER
NM_071268,472713,FOS,mitochondria
NM_015039,873505,TIMP,mitochondria
NM_004470,280722,TNF,mitochondria
NM_083932,784068,TNF,nucleus
NM_091416,983962,TNF,nucleus
NM_054516,558211,TGF-B,golgi
NM_067431,124551,TER,cytosol
NM_058806,73404,TIMP,peroxisome
NM_090061,455127,MAPK,mitochondria
NM_056321,659200,TNF,nucleus
NM_042443,758684,JUN,mitochondria
NM_000490,773910,TNF,peroxisome
NM_047386,306481,KAR,golgi
NM_086959,972866,P53,cytosol
NM_084936,480113,P53,nucleus
NM_077330,447738,TIMP,mitochondria
NM_048853,557630,nuclear receptor,nucleus
NM_081466,573244,MAPK,nucleus
NM_060049,658482,MAPK,cytosol
NM_094882,766754,KIN,mitochondria
NM_040594,918426,MAPK,mitochondria
NM_027388,959036,KAR,ER
NM_005829,652970,LIP,nucleus
NM_018133,796580,nuclear receptor,golgi
NM_070735,536364,MAPK,golgi
NM_004258,544810,KAR,nucleus
NM_062563,949734,FOS,nucleus
NM_034893,822980,KIN,nucleus
NM_037291,962953,nuclear receptor,nucleus
NM_042526,413550,KIN,mitochondria
NM_079238,943018,MAPK,mitochondria
NM_034488,549119,nuclear receptor,cytosol
NM_084705,618737,KAR,golgi
NM_085436,970565,MAPK,cytosol
NM_080839,718659,P53,nucleus
NM_053171,907364,TIMP,peroxisome
NM_068040,617046,nuclear receptor,cytosol
NM_044675,331362,LIP,nucleus
NM_030773,158291,TGF-B,nucleus
NM_057971,932259,TER,peroxisome
NM_041129,102052,P53,nucleus
NM_024845,644993,TNF,peroxisome
NM_063826,53060,TER,peroxisome
NM_026128,193028,LIP,nucleus
NM_057758,966088,TNF,peroxisome
NM_097009,378818,TGF-B,cytosol
NM_002248,980903,KAR,ER
NM_078062,343019,P53,mitochondria
NM_071863,197925,TER,mitochondria
NM_046687,565863,P53,ER
NM_071274,170096,nuclear receptor,cytosol
NM_068606,857428,TGF-B,golgi
NM_028167,871221,KAR,ER
NM_032838,703457,TNF,nucleus
NM_013709,929002,LIP,mitochondria
NM_075760,946647,TNF,peroxisome
NM_094547,388593,KIN,nucleus
NM_003108,603025,JUN,cytosol
NM_013632,584992,nuclear receptor,mitochondria
NM_098187,589182,P53,mitochondria
NM_034108,998803,MAPK,peroxisome
NM_025183,384374,LIP,golgi
NM_061588,948653,LIP,cytosol
NM_023138,689485,TGF-B,cytosol
NM_006984,537362,TER,ER
NM_001550,862311,MAPK,mitochondria
NM_076305,525313,nuclear receptor,nucleus
NM_071438,315350,LIP,nucleus
NM_032469,513501,TIMP,nucleus
NM_093903,430633,P53,cytosol
NM_090816,570462,FOS,cytosol
NM_070504,946751,FOS,peroxisome
NM_039656,50732,TGF-B,golgi
NM_066268,611166,TIMP,golgi
NM_029995,464469,JUN,peroxisome
NM_009261,208263,KAR,ER
NM_031886,187418,KIN,mitochondria
NM_005624,920261,JUN,golgi
NM_077122,934440,TNF,ER
NM_092176,394093,nuclear receptor,cytosol
NM_033948,677963,TNF,cytosol
NM_093055,217350,TGF-B,nucleus
NM_070550,236934,nuclear receptor,mitochondria
NM_031624,341016,nuclear receptor,ER
NM_014725,121977,TER,cytosol
NM_042420,641969,TIMP,golgi
NM_057681,98760,TER,golgi
NM_047745,494288,KIN,cytosol
NM_035702,386451,TNF,nucleus
NM_051076,779562,FOS,cytosol
NM_020479,290212,MAPK,nucleus
NM_028495,619326,P53,nucleus
NM_071719,523453,KIN,ER
NM_083387,45997,MAPK,nucleus
NM_031282,966462,FOS,mitochondria
NM_091950,328298,TGF-B,ER
NM_095036,861079,TNF,peroxisome
NM_003417,465764,TIMP,ER
NM_081406,171513,TIMP,golgi
NM_062178,242492,JUN,ER
NM_023803,125179,KIN,golgi
NM_070897,438159,nuclear receptor,peroxisome
NM_092009,384666,KAR,nucleus
NM_047983,353897,FOS,mitochondria
NM_082370,396598,P53,mitochondria
NM_018478,983993,KAR,peroxisome
NM_041123,597956,TNF,peroxisome
NM_031520,974935,KAR,ER
NM_030815,350579,KAR,peroxisome
NM_077766,426294,FOS,peroxisome
NM_093504,16957,LIP,peroxisome
NM_090210,343136,LIP,nucleus
NM_063467,256289,JUN,golgi
NM_026212,766424,KIN,peroxisome
NM_057962,954868,P53,nucleus
NM_047558,865057,nuclear receptor,cytosol
NM_050170,479273,TNF,nucleus
NM_076286,639629,LIP,mitochondria
NM_036142,878823,nuclear receptor,golgi
NM_012495,339552,TER,ER
NM_045102,277040,P53,golgi
NM_054539,123668,LIP,mitochondria
NM_017648,695034,TIMP,peroxisome
NM_061541,871250,JUN,peroxisome
NM_033540,654255,nuclear receptor,nucleus
NM_007010,938731,FOS,golgi
NM_031470,70891,nuclear receptor,mitochondria
NM_008511,545974,TER,golgi
NM_076271,129493,nuclear receptor,nucleus
NM_098585,423009,TIMP,cytosol
NM_072870,685147,JUN,golgi
NM_038482,110634,TGF-B,peroxisome
NM_019842,334600,TNF,ER
NM_062730,815364,P53,golgi
NM_034792,432426,FOS,peroxisome
NM_096312,59235,TGF-B,ER
NM_094605,101046,KAR,cytosol
NM_026892,334738,nuclear receptor,mitochondria
NM_015287,752532,JUN,mitochondria
NM_003674,937021,FOS,mitochondria
NM_019095,180507,MAPK,cytosol
NM_072492,323819,TIMP,ER
NM_075004,146901,FOS,cytosol
NM_005777,342488,FOS,cytosol
NM_082855,451008,TNF,golgi
NM_084767,338486,TNF,nucleus
NM_095081,842887,TGF-B,nucleus
NM_042609,903960,TNF,peroxisome
NM_058828,767721,FOS,cytosol
NM_033273,798086,P53,peroxisome
NM_033961,981630,TNF,mitochondria
NM_018261,268831,TNF,peroxisome
NM_027562,767183,KAR,ER
NM_081301,518324,JUN,cytosol
NM_049020,712122,KAR,nucleus
NM_048289,285693,nuclear receptor,cytosol
NM_081045,294023,KIN,ER
NM_021392,322684,MAPK,cytosol
NM_083688,12788,TGF-B,cytosol
NM_096347,622422,TGF-B,ER
NM_009359,886363,LIP,ER
NM_020117,165793,LIP,peroxisome
NM_034027,503192,LIP,golgi
NM_098181,890067,MAPK,ER
NM_058635,79346,nuclear receptor,cytosol
NM_090736,953168,FOS,mitochondria
NM_064026,976727,TGF-B,nucleus
NM_091945,459686,KAR,cytosol
NM_002813,42791,FOS,ER
NM_025402,877847,KAR,nucleus
NM_044766,39155,nuclear receptor,golgi
NM_090266,829790,TIMP,ER
NM_055078,687718,TER,mitochondria
NM_004368,456048,TGF-B,mitochondria
NM_036243,374231,KAR,ER
NM_007779,51504,TNF,cytosol
NM_090037,484615,TNF,ER
NM_058118,801445,LIP,golgi
NM_073127,436405,KIN,mitochondria
NM_026351,950511,MAPK,mitochondria
NM_004876,466296,MAPK,peroxisome
NM_047893,7346,TIMP,golgi
NM_002609,805383,TNF,ER
NM_060621,489016,LIP,nucleus
NM_074592,792636,MAPK,ER
NM_044294,332353,nuclear receptor,ER
NM_026821,447180,P53,peroxisome
NM_047073,223674,TER,nucleus
NM_031399,862936,TNF,peroxisome
NM_035153,9876,TNF,ER
NM_037040,489776,TGF-B,golgi
NM_098292,401193,TIMP,golgi
NM_090098,300988,P53,ER
NM_040374,426628,TGF-B,peroxisome
NM_002405,484323,TNF,ER
NM_073031,747579,P53,mitochondria
NM_002858,849413,TNF,mitochondria
NM_036381,168062,TIMP,peroxisome
NM_004792,940618,LIP,ER
NM_025453,418656,TGF-B,ER
NM_087745,331591,TER,peroxisome
NM_014752,975185,FOS,nucleus
NM_052416,7686,KIN,ER
NM_056126,22189,TER,peroxisome
NM_065282,884317,MAPK,ER
NM_086295,873904,TIMP,ER
NM_029416,195173,TGF-B,cytosol
NM_085155,135969,MAPK,golgi
NM_099403,514255,TIMP,ER
NM_010362,963213,nuclear receptor,ER
NM_067992,545705,KIN,nucleus
NM_031995,618151,TGF-B,nucleus
NM_042801,495717,LIP,cytosol
NM_049754,778656,MAPK,ER
NM_053285,784365,TIMP,ER
NM_095985,989557,KAR,nucleus
NM_030572,831207,TGF-B,peroxisome
NM_081154,699616,TGF-B,peroxisome
NM_095160,94877,TNF,mitochondria
NM_050951,354224,FOS,nucleus
NM_071758,458109,TNF,cytosol
NM_035794,869375,LIP,ER
NM_054040,284505,TGF-B,mitochondria
NM_069208,228489,P53,ER
NM_072059,736492,MAPK,peroxisome
NM_097686,137518,TNF,ER
NM_046582,506259,MAPK,mitochondria
NM_001702,611936,MAPK,golgi
NM_036354,813648,MAPK,golgi
NM_089882,462455,P53,cytosol
NM_065860,827751,MAPK,mitochondria
NM_093580,19905,KIN,peroxisome
NM_037001,839827,P53,peroxisome
NM_073088,566607,MAPK,nucleus
NM_038241,281104,FOS,cytosol
NM_048485,368367,JUN,golgi
NM_010629,680477,TGF-B,ER
NM_040909,278340,LIP,ER
NM_015765,471450,TER,cytosol
NM_005947,827211,FOS,ER
NM_041219,792779,TER,mitochondria
NM_000379,317629,TNF,nucleus
NM_037818,651485,KAR,peroxisome
NM_028702,301892,nuclear receptor,peroxisome
NM_061899,694669,TGF-B,golgi
NM_059923,127471,nuclear receptor,ER
NM_067343,403249,KAR,cytosol
NM_001433,392317,TNF,nucleus
NM_079721,440943,KAR,peroxisome
NM_019819,490688,KAR,nucleus
NM_048330,392731,JUN,cytosol
NM_001014,749202,TIMP,cytosol
NM_000928,5825,P53,nucleus
NM_017099,912458,P53,cytosol
NM_003763,142004,TNF,cytosol
NM_016421,753634,TNF,peroxisome
NM_026071,669956,TER,golgi
NM_009431,48488,KIN,nucleus
NM_005524,76814,JUN,mitochondria
NM_021486,877432,TGF-B,peroxisome
NM_021449,747799,TGF-B,cytosol
NM_098641,345730,TGF-B,ER
NM_011697,988317,TER,cytosol
NM_038074,147807,LIP,golgi
NM_095045,475794,KAR,ER
NM_066767,272786,LIP,nucleus
NM_063559,787230,TNF,cytosol
NM_063536,859609,P53,ER
NM_082622,864452,P53,golgi
NM_035832,37672,KAR,mitochondria
NM_067578,747531,MAPK,peroxisome
NM_092888,534994,LIP,ER
NM_094684,306477,TNF,golgi
NM_057995,867886,KAR,ER
NM_099250,736206,JUN,peroxisome
NM_080637,915521,LIP,cytosol
NM_032780,472591,KIN,nucleus
NM_064942,332655,P53,peroxisome
NM_077584,534194,LIP,ER
NM_024363,100935,TNF,golgi
NM_018804,923592,FOS,golgi
NM_065745,278934,JUN,ER
NM_099658,817964,TER,cytosol
NM_020248,251123,LIP,ER
NM_047608,435538,TGF-B,golgi
NM_011446,687197,JUN,ER
NM_086326,965574,MAPK,ER
NM_089009,656150,KIN,nucleus
NM_099497,700819,JUN,cytosol
NM_062235,124580,LIP,cytosol
NM_076422,200577,KIN,cytosol
NM_077901,299500,TGF-B,nucleus
NM_066707,164687,TGF-B,cytosol
NM_067707,182798,TNF,golgi
NM_031046,60110,TIMP,nucleus
