transcript ID,fold induction,family,location
NM_076385,987684,nuclear receptor,mitochondria
NM_064933,120885,nuclear receptor,peroxisome
NM_077649,41944,JUN,mitochondria
NM_033880,141292,JUN,ER
NM_066564,464770,TER,nucleus
NM_014860,472425,TNF,ER
NM_092850,568468,KIN,peroxisome
NM_040702,504006,KAR,cytosol
NM_022644,575801,TNF,ER
NM_098782,106831,MAPK,cytosol
NM_079910,382778,P53,mitochondria
NM_042989,931451,JUN,nucleus
NM_058299,894709,TIMP,golgi
NM_014768,856023,TNF,cytosol
NM_063969,155794,FOS,mitochondria
NM_090269,350475,TER,ER
NM_091200,836207,TER,ER
NM_078054,218153,TER,mitochondria
NM_009938,973445,TGF-B,nucleus
NM_089704,792278,KAR,mitochondria
NM_088843,114510,KAR,nucleus
NM_065236,138231,MAPK,ER
NM_096439,22740,LIP,golgi
NM_007862,705783,TNF,cytosol
NM_073889,320582,FOS,cytosol
NM_024923,487734,KAR,mitochondria
NM_025742,250501,FOS,cytosol
NM_032644,344059,TNF,mitochondria
NM_058695,950166,nuclear receptor,mitochondria
NM_047751,473577,KAR,mitochondria
NM_030259,427434,TNF,golgi
NM_052284,704156,TNF,nucleus
NM_025668,422117,MAPK,mitochondria
NM_037397,56007,KAR,ER
NM_081303,64934,MAPK,ER
NM_081953,709814,TNF,mitochondria
NM_046412,781027,KIN,cytosol
NM_086145,225020,FOS,golgi
NM_010399,65501,LIP,cytosol
NM_043713,457053,JUN,ER
NM_016176,16651,TIMP,mitochondria
NM_025450,974767,KIN,peroxisome
NM_078848,338325,TNF,cytosol
NM_042855,674828,TER,mitochondria
NM_020293,123074,nuclear receptor,ER
NM_066616,722202,TIMP,peroxisome
NM_045354,66374,P53,mitochondria
NM_016925,873388,TNF,cytosol
NM_004134,695785,MAPK,ER
NM_041706,934696,TNF,ER
NM_077057,267408,TNF,cytosol
NM_079947,200573,TNF,golgi
NM_097881,417699,TER,nucleus
NM_031498,572027,TGF-B,cytosol
NM_076038,559465,TNF,golgi
NM_059575,937819,MAPK,peroxisome
NM_002301,23915,KIN,nucleus
NM_093465,42852,KAR,cytosol
NM_052095,862001,KAR,mitochondria
NM_045905,758653,KIN,cytosol
NM_051755,798145,KAR,mitochondria
NM_079413,492428,TGF-B,golgi
NM_099525,144625,TIMP,mitochondria
NM_025525,643911,P53,golgi
NM_045723,281471,LIP,ER
NM_017114,377250,KIN,ER
NM_028550,433477,MAPK,peroxisome
NM_011066,418280,FOS,mitochondria
NM_004759,161236,MAPK,nucleus
NM_083859,520976,MAPK,mitochondria
NM_089126,442121,LIP,ER
NM_052490,122033,KIN,golgi
NM_025118,425579,TER,cytosol
NM_052119,3460,FOS,ER
NM_071172,232649,nuclear receptor,ER
NM_071345,387076,JUN,cytosol
NM_007694,614311,TNF,cytosol
NM_062345,408888,TIMP,mitochondria
NM_085157,50305,TNF,golgi
NM_060575,336931,TNF,ER
NM_037923,360503,TGF-B,peroxisome
NM_068565,765884,nuclear receptor,cytosol
NM_085160,682795,KIN,mitochondria
NM_095935,872297,TNF,golgi
NM_064020,949362,LIP,peroxisome
NM_019279,121590,P53,golgi
NM_074522,382469,TGF-B,nucleus
NM_081804,427757,TGF-B,ER
NM_051271,987584,TNF,ER
NM_096860,541991,MAPK,peroxisome
NM_083373,924992,TNF,peroxisome
NM_017769,173967,KIN,cytosol
NM_015843,565836,nuclear receptor,peroxisome
NM_042952,844911,MAPK,mitochondria
NM_031492,39919,TNF,nucleus
NM_072578,54493,TNF,nucleus
NM_016342,424429,KAR,golgi
NM_077552,163936,TGF-B,cytosol
NM_063379,683217,KIN,peroxisome
NM_093604,612329,nuclear receptor,golgi
NM_044378,674833,FOS,nucleus
NM_073753,828212,P53,nucleus
NM_082980,837750,LIP,golgi
NM_003903,477826,JUN,mitochondria
NM_082864,929994,TNF,golgi
NM_061163,497958,KAR,cytosol
NM_048178,409221,KAR,mitochondria
NM_023906,411111,TGF-B,ER
NM_073106,160307,MAPK,cytosol
NM_019443,783286,TGF-B,ER
NM_059907,844228,TER,ER
NM_054174,484306,TGF-B,ER
NM_070264,624300,JUN,peroxisome
NM_004935,253695,MAPK,golgi
NM_098076,424135,LIP,golgi
NM_079820,443673,MAPK,cytosol
NM_088532,392135,nuclear receptor,peroxisome
NM_083754,211697,KIN,peroxisome
NM_024484,800639,P53,golgi
NM_007394,336028,TIMP,golgi
NM_073988,543901,LIP,mitochondria
NM_041239,3444,JUN,mitochondria
NM_067087,746473,LIP,golgi
NM_015936,765560,FOS,mitochondria
NM_036485,833142,FOS,peroxisome
NM_028279,523422,MAPK,peroxisome
NM_099488,408762,TGF-B,cytosol
NM_091814,389249,KAR,nucleus
NM_009868,484623,KIN,nucleus
NM_043232,479203,TGF-B,cytosol
NM_011026,742076,nuclear receptor,cytosol
NM_018164,751434,KAR,nucleus
NM_010306,665908,KIN,peroxisome
NM_089164,701902,MAPK,golgi
NM_028424,760344,MAPK,ER
NM_078688,636500,FOS,mitochondria
NM_015587,427491,TIMP,peroxisome
NM_085098,34264,JUN,peroxisome
NM_046465,663357,LIP,peroxisome
NM_088548,180253,TIMP,cytosol
NM_091344,575875,P53,cytosol
NM_020905,377198,MAPK,cytosol
NM_039970,986616,KIN,peroxisome
NM_019061,496628,KIN,cytosol
NM_010074,909665,JUN,golgi
NM_052336,226473,TGF-B,peroxisome
NM_091813,816305,TIMP,ER
NM_024217,684023,KAR,peroxisome
NM_011425,19050,TNF,mitochondria
NM_036241,511189,TNF,peroxisome
NM_061921,489754,TER,peroxisome
NM_060029,196042,TER,cytosol
NM_060430,582184,JUN,peroxisome
NM_004229,518293,FOS,peroxisome
NM_047262,583773,P53,cytosol
NM_083252,959167,LIP,golgi
NM_051378,782083,TER,cytosol
NM_044523,899116,TGF-B,nucleus
NM_067655,178423,FOS,nucleus
NM_054975,532594,nuclear receptor,cytosol
NM_048207,250002,MAPK,golgi
NM_027355,374070,LIP,nucleus
NM_010985,795775,MAPK,nucleus
NM_001852,172180,nuclear receptor,ER
NM_002488,919828,TER,cytosol
NM_032983,793781,LIP,ER
NM_015701,748309,TNF,nucleus
NM_081299,179518,MAPK,ER
NM_053582,576407,KIN,ER
NM_064930,516331,TER,golgi
NM_089243,492976,KAR,cytosol
NM_078278,690199,P53,ER
NM_048609,23583,TGF-B,nucleus
NM_098108,131390,LIP,peroxisome
NM_050129,661398,TER,ER
NM_053875,44200,MAPK,ER
NM_022982,246299,nuclear receptor,cytosol
NM_040981,817946,TGF-B,golgi
NM_037347,837840,MAPK,golgi
NM_007123,179542,TNF,peroxisome
NM_068983,829345,KAR,golgi
NM_027394,957059,P53,cytosol
NM_070321,118481,nuclear receptor,nucleus
NM_065927,463560,TGF-B,peroxisome
NM_001746,173771,nuclear receptor,golgi
NM_072194,493143,KAR,mitochondria
NM_018128,735159,TNF,golgi
NM_067714,210152,TIMP,cytosol
NM_062556,502509,P53,ER
NM_053039,823334,TER,golgi
NM_059479,578386,LIP,mitochondria
NM_015703,468506,nuclear receptor,golgi
NM_053079,142850,TIMP,cytosol
NM_085384,451934,P53,peroxisome
NM_054558,262277,KIN,mitochondria
NM_051643,358498,JUN,mitochondria
NM_088995,151580,JUN,ER
NM_091177,242236,KIN,cytosol
NM_023873,380940,TGF-B,mitochondria
NM_072075,718518,JUN,ER
NM_085909,23303,P53,nucleus
NM_057301,383938,MAPK,golgi
NM_068928,270920,KAR,cytosol
NM_091061,649604,LIP,nucleus
NM_015251,587721,TER,peroxisome
NM_048097,782775,TER,ER
NM_014284,878866,KAR,mitochondria
NM_022626,721224,TER,ER
NM_094852,156830,TNF,cytosol
NM_086431,415057,KAR,golgi
NM_095622,445241,TIMP,nucleus
NM_001378,981612,KAR,cytosol
NM_034270,218413,FOS,ER
NM_090153,794870,TNF,peroxisome
NM_090274,207046,nuclear receptor,ER
NM_078304,405482,nuclear receptor,peroxisome
NM_078042,550005,TER,mitochondria
NM_030111,368540,nuclear receptor,ER
NM_091844,876297,KAR,cytosol
NM_046215,51305,nuclear receptor,mitochondria
NM_080859,586049,TGF-B,ER
NM_012065,831716,FOS,ER
NM_012748,745127,KIN,ER
NM_059464,634339,TIMP,nucleus
NM_036680,320797,TNF,nucleus
NM_067049,883236,TNF,peroxisome
NM_077169,964569,FOS,nucleus
NM_002575,646623,TER,cytosol
NM_047039,444954,TGF-B,golgi
NM_094230,664278,TER,nucleus
NM_064639,242955,TGF-B,mitochondria
NM_095685,602015,JUN,nucleus
NM_023429,386114,FOS,cytosol
NM_062766,329739,TGF-B,cytosol
NM_057245,236443,FOS,cytosol
NM_051891,650703,LIP,ER
NM_014595,761625,TNF,ER
NM_078826,631436,KAR,ER
NM_073887,941086,MAPK,golgi
NM_074999,49958,LIP,golgi
NM_038667,229127,TER,peroxisome
NM_069836,677034,TER,nucleus
NM_023450,911520,TNF,cytosol
NM_018738,794431,LIP,peroxisome
NM_024204,284692,FOS,golgi
NM_016605,446786,TNF,cytosol
NM_065446,643831,KAR,nucleus
NM_065170,372021,TGF-B,golgi
NM_035999,5343,P53,golgi
NM_059760,280716,FOS,golgi
NM_085351,464564,JUN,peroxisome
NM_032614,325988,TGF-B,mitochondria
NM_088770,673936,TIMP,ER
NM_059063,685764,nuclear receptor,nucleus
NM_016603,337045,nuclear receptor,cytosol
NM_070156,292888,JUN,mitochondria
NM_043118,870303,KIN,peroxisome
NM_094063,806858,TER,ER
NM_027216,686063,JUN,peroxisome
NM_005885,12966,TIMP,peroxisome
NM_061502,369844,LIP,mitochondria
NM_062167,160729,TNF,mitochondria
NM_075391,559485,KAR,peroxisome
NM_097509,629073,MAPK,nucleus
NM_054837,715846,TGF-B,peroxisome
NM_041972,709141,TNF,nucleus
NM_068764,690694,TGF-B,ER
NM_001931,186300,JUN,peroxisome
NM_073003,257630,TER,ER
NM_013053,515419,JUN,golgi
NM_088140,821719,TIMP,ER
NM_052805,496782,TNF,ER
NM_011842,973313,TGF-B,peroxisome
NM_061055,61984,nuclear receptor,cytosol
NM_080946,562373,MAPK,ER
NM_035839,69700,JUN,nucleus
NM_073786,416975,KAR,ER
NM_014208,882472,TNF,peroxisome
NM_014859,856165,TGF-B,mitochondria
NM_005382,156466,P53,mitochondria
NM_037468,738053,FOS,cytosol
NM_043466,731369,JUN,golgi
NM_099453,280732,KAR,golgi
NM_086316,993553,TNF,ER
NM_022252,193891,TIMP,ER
NM_094915,206832,TGF-B,mitochondria
NM_014852,389032,MAPK,ER
NM_034946,285564,TER,golgi
NM_049916,350443,MAPK,cytosol
NM_043083,956095,TGF-B,golgi
NM_052936,204504,P53,golgi
NM_031950,54777,LIP,nucleus
NM_047483,278076,KIN,cytosol
NM_009542,417111,TIMP,mitochondria
NM_000344,189637,LIP,ER
NM_093944,152483,P53,ER
NM_029429,400325,KIN,nucleus
NM_014253,956772,TIMP,golgi
NM_048552,49526,TNF,golgi
NM_074342,709382,KIN,golgi
NM_013408,219873,TIMP,ER
NM_001739,878492,nuclear receptor,cytosol
NM_010831,949766,KAR,ER
NM_075764,241325,MAPK,mitochondria
NM_083428,697166,TER,mitochondria
NM_061159,856964,TIMP,ER
NM_065670,454377,TGF-B,peroxisome
NM_084421,183579,P53,mitochondria
NM_047748,467373,TIMP,nucleus
NM_061246,818897,TER,mitochondria
NM_088843,84498,TNF,mitochondria
NM_006761,563713,TNF,golgi
NM_068248,291779,JUN,cytosol
NM_048811,445064,TNF,golgi
NM_090775,610687,JUN,cytosol
NM_044867,573427,LIP,golgi
NM_043490,840073,P53,ER
NM_003544,600386,P53,cytosol
NM_049702,471998,KIN,nucleus
NM_009649,556167,LIP,golgi
NM_085134,389411,TER,peroxisome
NM_071542,938772,KIN,golgi
NM_097513,275493,FOS,nucleus
NM_071332,908601,nuclear receptor,nucleus
NM_018197,75909,nuclear receptor,mitochondria
NM_032759,871634,TIMP,mitochondria
NM_007234,448679,nuclear receptor,nucleus
NM_065146,230590,TGF-B,ER
NM_097435,320046,KIN,mitochondria
NM_075691,553637,TNF,peroxisome
NM_025481,122624,LIP,nucleus
NM_036283,344091,nuclear receptor,ER
NM_081234,970504,TNF,ER
NM_025372,183984,KIN,ER
NM_062050,906561,TGF-B,ER
NM_051217,846226,nuclear receptor,nucleus
NM_052672,468199,LIP,nucleus
NM_066561,294857,LIP,nucleus
NM_024683,216768,LIP,cytosol
NM_060286,898826,TIMP,golgi
NM_063304,534206,KIN,peroxisome
NM_023249,640258,TER,golgi
NM_025299,638553,nuclear receptor,ER
NM_011213,529938,KIN,peroxisome
NM_004931,590422,FOS,ER
NM_034883,453297,KIN,ER
NM_092873,899797,LIP,mitochondria
NM_021130,220791,TIMP,peroxisome
NM_036563,614313,LIP,ER
NM_005814,422248,KIN,mitochondria
NM_058321,359896,TNF,ER
NM_009672,348793,TNF,nucleus
NM_020166,383914,nuclear receptor,ER
NM_050341,673757,TNF,mitochondria
NM_001496,682498,nuclear receptor,cytosol
NM_049319,608604,nuclear receptor,nucleus
NM_008455,150309,P53,mitochondria
NM_001231,159600,LIP,peroxisome
NM_016695,689,JUN,cytosol
NM_092646,533197,LIP,mitochondria
NM_051265,963366,MAPK,mitochondria
NM_048019,541779,LIP,nucleus
NM_086370,51149,nuclear receptor,cytosol
NM_045931,881758,FOS,ER
NM_079681,328902,JUN,peroxisome
NM_031552,605132,TNF,golgi
NM_061354,250500,TNF,mitochondria
NM_049582,47173,TNF,nucleus
NM_048394,940909,LIP,ER
NM_044289,900785,MAPK,peroxisome
NM_017297,676645,LIP,ER
NM_097592,208981,KIN,peroxisome
NM_060788,126190,TGF-B,golgi
NM_063286,350219,TNF,cytosol
NM_071836,311409,TIMP,golgi
NM_081971,999502,TNF,peroxisome
NM_086360,162573,FOS,ER
NM_002177,747583,TIMP,ER
NM_051927,304200,KIN,peroxisome
NM_074976,288094,LIP,golgi
NM_080644,342523,KAR,nucleus
NM_010938,825315,JUN,nucleus
NM_003603,945405,LIP,cytosol
NM_037231,546595,TER,cytosol
NM_065483,506986,TNF,ER
NM_002170,784510,TER,cytosol
NM_070116,799560,MAPK,peroxisome
NM_095772,750040,JUN,ER
NM_030757,86995,MAPK,mitochondria
NM_089032,968481,KAR,peroxisome
NM_066076,115541,nuclear receptor,mitochondria
NM_025492,99405,TER,nucleus
NM_017528,557923,LIP,peroxisome
NM_014428,324470,LIP,cytosol
NM_006270,899194,nuclear receptor,cytosol
NM_022341,58102,KIN,mitochondria
NM_032621,942232,TGF-B,cytosol
NM_001371,470923,LIP,golgi
NM_070841,364051,nuclear receptor,golgi
NM_000298,43940,KIN,peroxisome
NM_035401,84910,TNF,peroxisome
NM_022342,952216,MAPK,golgi
NM_032874,206586,KAR,ER
NM_065908,584208,JUN,peroxisome
NM_093128,141709,MAPK,nucleus
NM_044754,905948,LIP,ER
NM_024612,771254,TNF,ER
NM_057124,872317,TIMP,golgi
NM_050007,603770,FOS,nucleus
NM_057078,67649,P53,peroxisome
NM_030952,657929,KIN,mitochondria
NM_066098,513260,nuclear receptor,cytosol
NM_047385,486208,TER,golgi
NM_045015,958869,nuclear receptor,golgi
NM_036140,434044,LIP,cytosol
NM_002229,58811,TGF-B,ER
NM_016878,533278,JUN,peroxisome
NM_046543,268243,TGF-B,peroxisome
NM_058032,700596,LIP,mitochondria
NM_058331,243917,TER,ER
NM_026665,952306,TGF-B,nucleus
NM_065275,345263,TIMP,nucleus
NM_019146,223687,KIN,peroxisome
NM_023153,692685,nuclear receptor,peroxisome
NM_000735,569523,TNF,peroxisome
NM_029999,27544,LIP,cytosol
NM_060989,203376,JUN,cytosol
NM_083385,33271,TIMP,mitochondria
NM_001738,271542,FOS,peroxisome
NM_046261,109216,TIMP,mitochondria
NM_014575,177296,TNF,golgi
NM_039623,89533,KAR,golgi
NM_045644,184923,KAR,peroxisome
NM_055813,193295,FOS,mitochondria
NM_050929,292161,MAPK,ER
NM_073641,696664,FOS,mitochondria
NM_000888,829116,MAPK,ER
NM_080873,909047,TGF-B,cytosol
NM_038325,464377,LIP,mitochondria
NM_031036,99138,TGF-B,mitochondria
NM_013818,819858,TGF-B,golgi
NM_091231,22809,KAR,ER
NM_079146,843766,LIP,ER
NM_097941,744400,MAPK,golgi
NM_096763,274757,KIN,nucleus
NM_055918,593504,KAR,ER
NM_088820,280373,TIMP,nucleus
NM_084302,891753,JUN,mitochondria
NM_097382,142270,TIMP,golgi
NM_048590,779018,TIMP,peroxisome
NM_068604,455237,TNF,nucleus
NM_024269,189020,JUN,mitochondria
NM_032954,813180,FOS,golgi
NM_089800,295246,LIP,nucleus
NM_027444,763036,TER,mitochondria
NM_015656,292929,P53,nucleus
NM_058112,42644,LIP,cytosol
NM_062337,318780,TER,mitochondria
NM_022447,122120,TNF,nucleus
NM_093881,406881,MAPK,ER
NM_020026,165006,KIN,peroxisome
NM_007091,397220,TGF-B,mitochondria
NM_005271,520459,TNF,cytosol
NM_039074,755646,TIMP,peroxisome
NM_076821,651361,KAR,ER
NM_073220,160658,KIN,ER
NM_084825,843924,TNF,golgi
NM_077487,268441,FOS,golgi
NM_032654,273205,JUN,cytosol
NM_078612,561269,FOS,cytosol
NM_044986,408352,TNF,peroxisome
NM_077068,644109,MAPK,golgi
NM_016150,560817,JUN,ER
NM_045206,923095,LIP,cytosol
NM_004420,758470,nuclear receptor,nucleus
NM_008615,15753,TIMP,ER
NM_059010,454249,KIN,cytosol
NM_053115,152579,JUN,mitochondria
NM_018386,997407,KAR,nucleus
NM_013591,195797,LIP,peroxisome
NM_000538,880260,LIP,golgi
NM_074353,817828,FOS,ER
NM_029539,983731,LIP,peroxisome
NM_067069,194271,TIMP,ER
NM_033554,450510,TGF-B,nucleus
NM_040917,991556,TIMP,ER
NM_061258,565992,FOS,golgi
NM_011869,641144,LIP,ER
NM_097594,537081,LIP,mitochondria
NM_008958,744798,JUN,mitochondria
NM_088973,194760,KAR,mitochondria
NM_017680,344017,KIN,peroxisome
NM_062088,546453,TER,ER
NM_098087,325183,JUN,cytosol
NM_080879,933964,TNF,mitochondria
NM_003190,661114,nuclear receptor,peroxisome
NM_064525,430937,KAR,cytosol
NM_057092,64069,MAPK,mitochondria
NM_039674,577145,P53,ER
NM_076806,156645,MAPK,cytosol
NM_096591,547210,JUN,ER
NM_026734,715529,KIN,golgi
NM_035728,901733,MAPK,ER
NM_001080,39213,MAPK,cytosol
NM_035496,345051,FOS,peroxisome
NM_086329,22103,MAPK,peroxisome
NM_031109,516833,nuclear receptor,nucleus
NM_082326,85246,FOS,peroxisome
NM_086839,254311,FOS,cytosol
NM_090988,130105,JUN,mitochondria
NM_098587,581439,JUN,ER
NM_017943,971682,TGF-B,mitochondria
NM_095184,426591,KIN,golgi
NM_037368,330206,nuclear receptor,mitochondria
NM_002888,927768,TNF,cytosol
NM_056999,110802,JUN,ER
NM_091169,217155,FOS,peroxisome
NM_040095,436651,MAPK,nucleus
NM_004011,268566,MAPK,ER
NM_085562,998698,LIP,nucleus
NM_082915,949591,MAPK,mitochondria
NM_090193,898964,LIP,cytosol
NM_092439,330038,KIN,peroxisome
NM_046609,120935,KIN,mitochondria
NM_084641,938968,TIMP,golgi
NM_027938,903271,P53,golgi
NM_062243,449609,KAR,mitochondria
NM_007345,426062,TNF,golgi
NM_038115,508502,P53,nucleus
NM_009278,585059,nuclear receptor,nucleus
NM_007103,112785,TNF,cytosol
NM_009126,248360,nuclear receptor,cytosol
NM_001674,517274,TIMP,cytosol
NM_074646,902511,FOS,mitochondria
NM_084352,65530,KIN,mitochondria
NM_098278,486264,TNF,peroxisome
NM_006782,691751,KAR,peroxisome
NM_059719,932045,P53,nucleus
NM_014870,717565,JUN,golgi
NM_033135,321410,TGF-B,cytosol
NM_094251,452465,TER,ER
NM_004983,91812,JUN,golgi
NM_078348,669266,P53,cytosol
NM_099609,171175,KAR,golgi
NM_024105,994293,TGF-B,cytosol
NM_071788,886084,KIN,nucleus
NM_006477,494513,nuclear receptor,peroxisome
NM_046781,513296,KAR,mitochondria
NM_005174,56496,KAR,mitochondria
NM_080301,549723,TER,peroxisome
NM_091615,420535,TER,cytosol
NM_013822,577941,TGF-B,ER
NM_097720,179837,TIMP,golgi
NM_083996,165934,FOS,peroxisome
NM_070152,317482,FOS,peroxisome
NM_058610,760172,FOS,peroxisome
NM_022437,926099,KAR,ER
NM_016613,642972,TER,peroxisome
NM_090082,237995,TNF,ER
NM_013995,461949,FOS,peroxisome
NM_002169,133201,TNF,mitochondria
NM_082108,896688,KAR,cytosol
NM_080779,916365,TNF,peroxisome
NM_020000,902299,MAPK,peroxisome
NM_098152,299533,LIP,cytosol
NM_050531,791552,TIMP,mitochondria
NM_025211,771330,TER,golgi
NM_008518,423451,TNF,ER
NM_066508,95727,TNF,mitochondria
NM_094933,545735,TER,cytosol
NM_041412,794340,TIMP,golgi
NM_067156,663377,KIN,golgi
NM_096191,601118,LIP,golgi
NM_034570,128319,TIMP,cytosol
NM_049747,567153,nuclear receptor,ER
NM_075086,642074,MAPK,ER
NM_071059,673609,KIN,mitochondria
NM_077029,832968,TNF,ER
NM_020130,953309,FOS,ER
NM_023330,934897,P53,nucleus
NM_071725,817950,nuclear receptor,cytosol
NM_083345,419640,TER,mitochondria
NM_034569,881530,JUN,mitochondria
NM_014232,967196,KIN,cytosol
NM_078614,326070,KAR,mitochondria
NM_088117,599724,TGF-B,ER
NM_009315,906236,JUN,peroxisome
NM_075289,521826,P53,mitochondria
NM_058412,972977,TGF-B,mitochondria
NM_011505,19261,LIP,ER
NM_098171,482633,TIMP,golgi
NM_081555,917577,TER,golgi
NM_044731,83591,TNF,nucleus
NM_093011,938482,TGF-B,nucleus
NM_045005,734562,LIP,ER
NM_003041,320579,FOS,mitochondria
NM_061950,329723,TIMP,cytosol
NM_030689,859338,KAR,golgi
NM_057502,520219,TIMP,ER
NM_018998,171927,TGF-B,mitochondria
NM_052064,310765,TNF,mitochondria
NM_011774,117735,KIN,nucleus
NM_014385,250260,TNF,mitochondria
NM_050999,858444,TNF,nucleus
NM_059976,514437,FOS,golgi
NM_093189,35212,KIN,peroxisome
NM_072125,454714,FOS,peroxisome
NM_049740,839043,TNF,ER
NM_006925,812286,TNF,peroxisome
NM_099796,597846,P53,peroxisome
NM_098991,38600,TIMP,ER
NM_079766,100872,nuclear receptor,peroxisome
NM_063574,354445,LIP,mitochondria
NM_078313,813519,nuclear receptor,golgi
NM_010757,628018,TIMP,peroxisome
NM_087801,861311,FOS,peroxisome
NM_004238,797041,JUN,golgi
NM_053461,543987,LIP,nucleus
NM_044789,390324,TIMP,golgi
NM_073965,533267,TER,golgi
NM_054588,772770,TIMP,golgi
NM_037545,385038,FOS,ER
NM_009600,681825,MAPK,ER
NM_030729,633277,TGF-B,nucleus
NM_055188,120794,MAPK,peroxisome
NM_079293,277407,P53,nucleus
NM_002590,858353,TER,cytosol
NM_091843,185964,KIN,nucleus
NM_017158,237208,MAPK,cytosol
NM_039590,451140,JUN,nucleus
NM_082199,131198,nuclear receptor,cytosol
NM_053152,940440,TIMP,nucleus
NM_022405,673272,TGF-B,mitochondria
NM_015401,439664,TNF,ER
NM_012532,171695,KIN,mitochondria
NM_087959,59114,LIP,mitochondria
NM_048713,764459,FOS,mitochondria
NM_029896,431994,LIP,golgi
NM_015620,150582,LIP,ER
NM_079758,824280,KAR,peroxisome
NM_074031,42683,TIMP,cytosol
NM_021897,171315,JUN,nucleus
NM_099504,936974,LIP,peroxisome
NM_026190,204776,FOS,cytosol
NM_031617,270415,TNF,cytosol
NM_004178,939826,KIN,ER
NM_088040,198391,KIN,cytosol
NM_077330,441225,TNF,cytosol
NM_064053,810194,TIMP,peroxisome
NM_057798,82485,TIMP,cytosol
NM_067995,382513,FOS,nucleus
NM_008849,364173,MAPK,peroxisome
NM_050835,521123,TNF,peroxisome
NM_088700,223032,FOS,nucleus
NM_077926,978863,MAPK,golgi
NM_019732,302866,LIP,nucleus
NM_086093,639790,JUN,golgi
NM_003720,138085,nuclear receptor,golgi
NM_062612,350636,nuclear receptor,mitochondria
NM_099034,922401,KIN,ER
NM_043503,293202,P53,peroxisome
NM_024861,150253,KAR,golgi
NM_012818,814439,P53,nucleus
NM_018593,727129,KIN,ER
NM_066800,892297,TNF,peroxisome
NM_037520,352137,LIP,ER
NM_063353,903205,MAPK,nucleus
NM_094869,535611,TGF-B,ER
NM_078911,312329,KIN,cytosol
NM_077632,522774,TNF,ER
NM_066749,810892,TGF-B,ER
NM_008687,900212,JUN,cytosol
NM_045778,901844,TER,ER
NM_027022,765222,JUN,cytosol
NM_066718,574115,P53,golgi
NM_071241,265966,TGF-B,nucleus
NM_057173,91262,TGF-B,cytosol
NM_016805,388989,LIP,ER
NM_078698,666329,P53,peroxisome
NM_058077,778851,nuclear receptor,golgi
NM_042572,283042,JUN,cytosol
NM_048359,978016,FOS,mitochondria
NM_045224,124477,KIN,ER
NM_019979,772047,nuclear receptor,peroxisome
NM_017571,535991,TGF-B,mitochondria
NM_010487,137299,TIMP,cytosol
NM_050856,416180,P53,nucleus
NM_009666,201399,TIMP,ER
NM_006747,307635,P53,golgi
NM_003088,57442,LIP,golgi
NM_068583,926880,TNF,cytosol
NM_077560,925098,nuclear receptor,mitochondria
NM_017379,912352,nuclear receptor,mitochondria
NM_072787,66513,nuclear receptor,cytosol
NM_029640,206529,TGF-B,mitochondria
NM_009146,488115,P53,peroxisome
NM_009011,324052,TGF-B,cytosol
NM_021395,337436,FOS,mitochondria
NM_067848,673318,FOS,cytosol
NM_062221,456742,TIMP,nucleus
NM_066164,484165,TNF,nucleus
NM_014611,43494,LIP,peroxisome
NM_073180,643837,TER,mitochondria
NM_057903,318201,MAPK,ER
NM_090088,564729,TGF-B,mitochondria
NM_016151,358854,FOS,peroxisome
NM_003831,889352,MAPK,ER
NM_084008,335080,TIMP,cytosol
NM_044014,560842,TER,peroxisome
NM_018564,777362,TIMP,mitochondria
NM_072151,439748,KAR,golgi
NM_005070,756427,JUN,peroxisome
NM_085975,56674,KIN,mitochondria
NM_026995,831032,JUN,nucleus
NM_096648,726219,MAPK,ER
NM_016380,892593,FOS,mitochondria
