transcript ID,fold induction,family,location
NM_023837,499373,LIP,peroxisome
NM_044811,527568,JUN,mitochondria
NM_078162,314551,TER,cytosol
NM_095342,439776,nuclear receptor,ER
NM_066233,820224,LIP,mitochondria
NM_034302,151092,KAR,nucleus
NM_047738,455974,TIMP,peroxisome
NM_055482,57755,TNF,ER
NM_029547,271322,JUN,ER
NM_075449,24734,P53,peroxisome
NM_096284,875877,TGF-B,cytosol
NM_078503,554578,JUN,peroxisome
NM_029771,851809,nuclear receptor,mitochondria
NM_099670,552918,P53,ER
NM_077113,816141,TGF-B,cytosol
NM_060476,119012,KAR,cytosol
NM_088980,791880,TIMP,peroxisome
NM_091082,542482,TGF-B,ER
NM_035272,73886,TGF-B,ER
NM_032708,160558,TNF,cytosol
NM_068510,246926,JUN,peroxisome
NM_092702,726148,KAR,cytosol
NM_036469,524493,KAR,cytosol
NM_049084,401227,KIN,golgi
NM_035677,904302,TGF-B,peroxisome
NM_032701,144395,FOS,cytosol
NM_071155,163484,TNF,peroxisome
NM_082893,198598,TIMP,ER
NM_063686,525115,TNF,nucleus
NM_060958,537420,TNF,nucleus
NM_035641,98554,TIMP,golgi
NM_088317,776802,JUN,ER
NM_075174,753386,TIMP,cytosol
NM_040729,644207,P53,mitochondria
NM_000299,451066,KAR,ER
NM_008770,594486,TIMP,ER
NM_054924,497078,P53,peroxisome
NM_092084,368719,MAPK,mitochondria
NM_029790,87411,KAR,peroxisome
NM_012427,427023,TIMP,mitochondria
NM_074926,89731,JUN,nucleus
NM_094194,817856,nuclear receptor,golgi
NM_026223,754937,FOS,peroxisome
NM_001217,547000,KIN,nucleus
NM_035123,294463,TIMP,peroxisome
NM_037293,915911,TER,golgi
NM_033564,522717,TGF-B,golgi
NM_041073,675220,KIN,golgi
NM_045404,356072,JUN,cytosol
NM_071400,44011,JUN,nucleus
NM_069701,25502,KIN,mitochondria
NM_007988,914355,MAPK,cytosol
NM_001935,348362,KIN,mitochondria
NM_094272,403778,P53,ER
NM_066490,850902,FOS,golgi
NM_013515,201632,LIP,nucleus
NM_096037,647997,TNF,peroxisome
NM_006260,316878,TIMP,golgi
NM_002293,497103,KAR,mitochondria
NM_059706,156856,FOS,cytosol
NM_070490,354143,MAPK,cytosol
NM_001343,460161,LIP,ER
NM_062730,997363,JUN,ER
NM_086336,700709,TNF,peroxisome
NM_043622,25064,FOS,golgi
NM_006935,554022,TNF,golgi
NM_067171,300932,TNF,nucleus
NM_029032,149840,TER,cytosol
NM_038092,872540,MAPK,mitochondria
NM_073883,732474,FOS,mitochondria
NM_083323,745105,TGF-B,ER
NM_001024,128301,TNF,ER
NM_063229,12572,FOS,cytosol
NM_046623,38563,FOS,golgi
NM_081798,998434,TER,cytosol
NM_074898,84679,FOS,cytosol
NM_092477,713544,TGF-B,nucleus
NM_052004,213293,TER,nucleus
NM_033090,318225,TGF-B,cytosol
NM_037903,60134,P53,golgi
NM_049862,809828,LIP,mitochondria
NM_077293,769456,JUN,mitochondria
NM_092898,59611,TNF,ER
NM_060182,574241,KIN,nucleus
NM_059268,147758,KIN,cytosol
NM_062714,51250,FOS,golgi
NM_078686,703839,nuclear receptor,nucleus
NM_005711,677165,KAR,cytosol
NM_050222,553044,TER,peroxisome
NM_050933,771480,JUN,golgi
NM_034562,297419,TER,golgi
NM_069977,355146,FOS,mitochondria
NM_091298,712713,TNF,ER
NM_041155,207064,KIN,cytosol
NM_015782,586584,KAR,ER
NM_053181,750077,P53,nucleus
NM_061924,452612,nuclear receptor,nucleus
NM_057242,715170,KAR,cytosol
NM_012968,872009,KAR,peroxisome
NM_035739,202358,LIP,peroxisome
NM_014661,116610,MAPK,cytosol
NM_033130,789727,JUN,nucleus
NM_058537,581541,KAR,peroxisome
NM_051179,609874,TER,ER
NM_024837,183365,TER,mitochondria
NM_003840,121127,P53,golgi
NM_090318,962359,P53,golgi
NM_073478,895792,P53,ER
NM_029090,894182,KAR,ER
NM_057308,256602,FOS,cytosol
NM_021555,812023,FOS,peroxisome
NM_098841,931655,MAPK,cytosol
NM_045083,392545,nuclear receptor,golgi
NM_048752,251671,TGF-B,cytosol
NM_017384,107005,TGF-B,mitochondria
NM_031227,166127,MAPK,ER
NM_009520,894687,TNF,cytosol
NM_066480,986709,TNF,mitochondria
NM_003149,882892,P53,golgi
NM_013994,168064,TNF,peroxisome
NM_005774,894272,TER,cytosol
NM_014435,32874,TNF,cytosol
NM_083337,988581,LIP,nucleus
NM_066660,297859,TGF-B,golgi
NM_073063,458880,KAR,cytosol
NM_060133,855088,LIP,peroxisome
NM_028866,918178,KAR,golgi
NM_089433,567331,KIN,peroxisome
NM_003415,986915,TER,ER
NM_002651,15337,MAPK,mitochondria
NM_001211,637038,FOS,ER
NM_005207,750419,JUN,golgi
NM_087761,999447,MAPK,mitochondria
NM_017619,98158,P53,mitochondria
NM_004587,847298,MAPK,mitochondria
NM_049842,927350,KIN,ER
NM_077790,508264,JUN,ER
NM_035897,282580,KAR,peroxisome
NM_073594,398773,JUN,mitochondria
NM_011046,495553,MAPK,ER
NM_086238,993602,TNF,peroxisome
NM_076694,957893,KIN,cytosol
NM_048006,103896,TNF,golgi
NM_021095,726825,TER,mitochondria
NM_008409,143607,P53,mitochondria
NM_014379,10985,KAR,golgi
NM_047397,734108,TER,ER
NM_068306,510156,MAPK,cytosol
NM_003082,360695,LIP,peroxisome
NM_072526,526492,LIP,golgi
NM_077912,22313,FOS,golgi
NM_052567,12849,KAR,mitochondria
NM_083233,12358,JUN,mitochondria
NM_051616,435465,TGF-B,golgi
NM_019880,468192,MAPK,golgi
NM_038653,750250,JUN,mitochondria
NM_023270,691064,nuclear receptor,ER
NM_026240,611344,TNF,nucleus
NM_070987,618115,nuclear receptor,ER
NM_078710,534521,KAR,golgi
NM_010673,520399,JUN,cytosol
NM_004252,58791,MAPK,golgi
NM_082903,967618,TGF-B,nucleus
NM_091640,114872,TNF,cytosol
NM_087367,621687,FOS,golgi
NM_077023,474743,KAR,mitochondria
NM_037952,146134,KIN,cytosol
NM_052121,650166,P53,mitochondria
NM_056641,874839,P53,golgi
NM_076508,436589,TGF-B,nucleus
NM_067163,714591,TIMP,cytosol
NM_077379,211097,FOS,golgi
NM_034637,248922,FOS,golgi
NM_006249,397903,JUN,mitochondria
NM_059013,225471,MAPK,ER
NM_060107,35788,JUN,golgi
NM_085176,60817,P53,ER
NM_002230,28832,JUN,nucleus
NM_059232,35572,P53,cytosol
NM_017496,24845,P53,ER
NM_040253,401018,nuclear receptor,ER
NM_085829,612994,JUN,ER
NM_070238,589968,nuclear receptor,peroxisome
NM_092264,689457,KIN,golgi
NM_062840,299639,TIMP,golgi
NM_076801,415693,TGF-B,golgi
NM_062001,219900,P53,nucleus
NM_084882,392689,JUN,ER
NM_093959,164016,P53,cytosol
NM_007649,647431,P53,cytosol
NM_031645,503514,JUN,nucleus
NM_024892,701589,LIP,nucleus
NM_089072,87932,KAR,ER
NM_009331,444168,FOS,mitochondria
NM_072548,792289,nuclear receptor,golgi
NM_045431,836854,TNF,nucleus
NM_040657,492363,KIN,peroxisome
NM_091411,224719,TGF-B,peroxisome
NM_047113,431365,JUN,golgi
NM_066488,125016,nuclear receptor,cytosol
NM_010448,333763,P53,cytosol
NM_066924,394639,FOS,peroxisome
NM_049847,788187,TIMP,peroxisome
NM_074537,849303,JUN,ER
NM_085304,20401,P53,golgi
NM_031772,879479,FOS,golgi
NM_000280,326372,KIN,golgi
NM_003385,337740,P53,golgi
NM_093330,769924,TGF-B,nucleus
NM_067789,112918,FOS,nucleus
NM_008554,710189,TGF-B,peroxisome
NM_031098,124024,TIMP,peroxisome
NM_057159,492881,TIMP,ER
NM_091309,791388,JUN,mitochondria
NM_028253,222950,LIP,ER
NM_077540,150836,KIN,cytosol
NM_082242,295045,TIMP,nucleus
NM_068365,920210,TER,golgi
NM_035244,36154,TIMP,cytosol
NM_085969,254711,TER,mitochondria
NM_005750,947129,LIP,mitochondria
NM_064381,792422,LIP,cytosol
NM_018262,306726,JUN,peroxisome
NM_003700,432736,FOS,mitochondria
NM_037947,404337,nuclear receptor,mitochondria
NM_070657,566156,TER,peroxisome
NM_086363,540007,JUN,peroxisome
NM_080077,57312,TIMP,cytosol
NM_013851,411633,KAR,mitochondria
NM_077222,921779,LIP,cytosol
NM_054568,617757,FOS,golgi
NM_069468,749831,LIP,golgi
NM_059042,624719,TGF-B,peroxisome
NM_002816,269285,MAPK,ER
NM_045987,98651,JUN,golgi
NM_003355,287980,TGF-B,peroxisome
NM_051698,565532,TGF-B,ER
NM_030200,553757,TGF-B,cytosol
NM_027112,544551,nuclear receptor,peroxisome
NM_040326,183632,TER,ER
NM_067402,315786,LIP,ER
NM_017867,110082,nuclear receptor,nucleus
NM_091682,187611,KIN,cytosol
NM_022941,926916,TIMP,cytosol
NM_010997,287036,TNF,cytosol
NM_012965,587861,TGF-B,mitochondria
NM_093266,20014,TGF-B,cytosol
NM_056739,343774,LIP,ER
NM_077802,492908,TGF-B,cytosol
NM_028078,94471,LIP,ER
NM_004122,795615,TIMP,peroxisome
NM_075488,271143,MAPK,peroxisome
NM_089238,393843,LIP,peroxisome
NM_017354,780604,FOS,peroxisome
NM_006535,27067,JUN,ER
NM_018213,336767,FOS,cytosol
NM_028680,44678,JUN,nucleus
NM_096226,457068,TNF,nucleus
NM_011687,65076,FOS,peroxisome
NM_078616,287973,TIMP,peroxisome
NM_007615,255644,TGF-B,peroxisome
NM_008701,81577,FOS,mitochondria
NM_060509,15707,TGF-B,cytosol
NM_070224,862521,KIN,ER
NM_023350,728613,TER,nucleus
NM_001883,914909,TGF-B,ER
NM_006144,275040,TIMP,golgi
NM_037090,288948,nuclear receptor,cytosol
NM_071430,141517,KAR,cytosol
NM_080526,794140,nuclear receptor,golgi
NM_030205,320939,LIP,peroxisome
NM_002898,985501,JUN,ER
NM_011058,942933,P53,mitochondria
NM_099642,42186,TIMP,ER
NM_014225,274740,JUN,mitochondria
NM_028746,629568,KIN,mitochondria
NM_099966,308640,KIN,ER
NM_093019,191019,TER,peroxisome
NM_098804,844587,TIMP,golgi
NM_076752,366328,nuclear receptor,ER
NM_080232,425055,P53,peroxisome
NM_014013,238597,JUN,cytosol
NM_089235,489906,JUN,mitochondria
NM_048863,280823,TNF,ER
NM_053046,222381,TER,golgi
NM_093472,643046,nuclear receptor,golgi
NM_078068,401543,nuclear receptor,nucleus
NM_054966,128397,TGF-B,peroxisome
NM_060733,186362,TER,peroxisome
NM_067724,318682,TER,golgi
NM_022757,576324,JUN,golgi
NM_065050,611457,P53,golgi
NM_089660,225822,P53,nucleus
NM_047758,195047,TNF,mitochondria
NM_035972,362625,JUN,ER
NM_097022,540103,nuclear receptor,mitochondria
NM_028994,367306,TGF-B,nucleus
NM_069200,546766,nuclear receptor,mitochondria
NM_078559,632251,P53,mitochondria
NM_016300,358361,KAR,nucleus
NM_041702,513127,KAR,ER
NM_067129,657841,MAPK,nucleus
NM_089008,115337,MAPK,cytosol
NM_052625,293687,KAR,peroxisome
NM_061378,117883,FOS,golgi
NM_085384,394405,LIP,nucleus
NM_068621,192928,nuclear receptor,cytosol
NM_022878,891294,KIN,golgi
NM_046250,56328,JUN,cytosol
NM_064349,481777,TER,ER
NM_047232,615585,JUN,mitochondria
NM_009362,699716,nuclear receptor,peroxisome
NM_044767,392287,TNF,mitochondria
NM_074799,507766,TNF,nucleus
NM_013655,304670,LIP,nucleus
NM_048466,492836,TNF,mitochondria
NM_098398,529995,TER,ER
NM_010345,676923,nuclear receptor,ER
NM_021989,163490,MAPK,cytosol
NM_045535,151331,KIN,peroxisome
NM_040663,190708,FOS,mitochondria
NM_081884,275428,P53,cytosol
NM_019598,144910,KAR,cytosol
NM_065888,133561,KAR,golgi
NM_099962,586385,LIP,mitochondria
NM_078333,996602,FOS,peroxisome
NM_091324,96240,TIMP,mitochondria
NM_040139,935236,LIP,ER
NM_098378,353938,TNF,mitochondria
NM_019867,372192,KAR,nucleus
NM_070245,30464,KAR,ER
NM_058946,402019,JUN,cytosol
NM_042622,549631,JUN,golgi
NM_023883,489643,TER,mitochondria
NM_005523,79459,KIN,mitochondria
NM_079152,172670,JUN,nucleus
NM_098835,579709,LIP,nucleus
NM_037767,515838,TNF,peroxisome
NM_086937,875169,KAR,golgi
NM_026805,58219,FOS,ER
NM_032295,440688,TER,ER
NM_081107,517140,JUN,mitochondria
NM_005842,692390,MAPK,mitochondria
NM_047699,542315,TGF-B,cytosol
NM_043100,142167,nuclear receptor,mitochondria
NM_041509,66896,KIN,peroxisome
NM_046013,9969,P53,ER
NM_081821,462353,LIP,golgi
NM_011559,750487,TER,cytosol
NM_098444,485489,MAPK,nucleus
NM_024029,45895,KAR,mitochondria
NM_082729,275878,P53,peroxisome
NM_080297,732744,LIP,mitochondria
NM_071617,336535,KAR,golgi
NM_079091,164169,TER,mitochondria
NM_079309,300062,nuclear receptor,cytosol
NM_043908,952266,FOS,nucleus
NM_059872,530445,KAR,mitochondria
NM_099104,539957,FOS,mitochondria
NM_096538,893938,JUN,peroxisome
NM_092779,139401,JUN,golgi
NM_080344,57458,JUN,nucleus
NM_090324,804849,LIP,ER
NM_087105,16591,JUN,golgi
NM_071965,211744,FOS,golgi
NM_025023,182755,P53,ER
NM_083851,220569,KAR,peroxisome
NM_078347,814276,MAPK,mitochondria
NM_057999,686658,MAPK,cytosol
NM_087562,3195,TNF,ER
NM_042854,229960,TNF,peroxisome
NM_010006,362261,KAR,ER
NM_036940,295541,MAPK,golgi
NM_084762,660436,MAPK,mitochondria
NM_086083,169829,TGF-B,mitochondria
NM_036774,596194,MAPK,nucleus
NM_079447,412365,TGF-B,cytosol
NM_030043,877892,JUN,nucleus
NM_028998,530962,MAPK,ER
NM_050408,699089,TIMP,mitochondria
NM_031217,465232,TNF,cytosol
NM_003146,727826,TIMP,nucleus
NM_001651,214804,TIMP,ER
NM_097785,14506,LIP,cytosol
NM_054974,391017,TER,ER
NM_062430,696586,JUN,cytosol
NM_085451,280350,TGF-B,ER
NM_031161,267736,nuclear receptor,peroxisome
NM_015658,355821,MAPK,cytosol
NM_041033,994770,nuclear receptor,peroxisome
NM_079560,698604,TNF,ER
NM_091418,201181,KAR,mitochondria
NM_073964,314051,P53,nucleus
NM_058342,190448,KAR,peroxisome
NM_095882,543798,JUN,ER
NM_012169,719411,TNF,golgi
NM_037642,223824,TGF-B,nucleus
NM_017009,123731,TER,nucleus
NM_048676,833775,TIMP,mitochondria
NM_009009,592993,P53,ER
NM_076667,449447,LIP,nucleus
NM_071559,376477,LIP,ER
NM_064909,491855,KIN,nucleus
NM_008106,615048,KIN,mitochondria
NM_048812,86440,KIN,nucleus
NM_026659,593563,JUN,ER
NM_006813,632388,TNF,ER
NM_024948,732964,P53,mitochondria
NM_092493,177643,JUN,cytosol
NM_007490,824967,TIMP,mitochondria
NM_018305,373531,TGF-B,nucleus
NM_019833,550398,TNF,peroxisome
NM_027488,88709,MAPK,golgi
NM_049902,193885,TIMP,mitochondria
NM_015797,488590,TER,nucleus
NM_078424,725146,TGF-B,peroxisome
NM_054534,350385,KAR,nucleus
NM_060007,888360,nuclear receptor,ER
NM_022122,780636,KAR,nucleus
NM_097595,197669,TGF-B,nucleus
NM_068361,95469,TER,peroxisome
NM_003559,867433,TIMP,ER
NM_062949,671570,TIMP,ER
NM_006527,718679,MAPK,nucleus
NM_059292,723436,TIMP,nucleus
NM_058836,29254,TGF-B,nucleus
NM_039353,554804,P53,cytosol
NM_060196,232340,TIMP,peroxisome
NM_004963,389952,nuclear receptor,golgi
NM_088490,921541,KAR,cytosol
NM_099422,206849,JUN,cytosol
NM_069373,179153,FOS,cytosol
NM_017843,257944,TIMP,cytosol
NM_008845,326267,KAR,cytosol
NM_038304,314354,TIMP,nucleus
NM_069892,551142,KAR,peroxisome
NM_031788,644373,TER,ER
NM_087055,897964,KAR,ER
NM_085417,348837,LIP,golgi
NM_077817,548213,TER,golgi
NM_078937,644220,KIN,nucleus
NM_041984,126844,P53,golgi
NM_081555,688575,LIP,nucleus
NM_070688,477550,TGF-B,mitochondria
NM_073839,356301,KIN,nucleus
NM_080289,512620,JUN,golgi
NM_076430,561209,LIP,nucleus
NM_063990,662354,KAR,nucleus
NM_009893,97076,KAR,ER
NM_067561,343589,FOS,mitochondria
NM_049719,572677,nuclear receptor,mitochondria
NM_025696,873790,P53,nucleus
NM_060458,981831,TNF,cytosol
NM_005151,2333,FOS,peroxisome
NM_034132,52472,KIN,cytosol
NM_048841,518768,KAR,mitochondria
NM_003997,156779,MAPK,cytosol
NM_054345,468424,JUN,cytosol
NM_098149,636714,LIP,golgi
NM_051882,845147,TGF-B,peroxisome
NM_096602,304919,JUN,cytosol
NM_039639,966992,KAR,nucleus
NM_026275,707313,JUN,ER
NM_011225,912183,FOS,cytosol
NM_008524,573067,KIN,cytosol
NM_030802,10455,KAR,nucleus
NM_006157,42676,FOS,golgi
NM_014094,343673,TER,golgi
NM_056233,174211,P53,golgi
NM_094864,345711,JUN,cytosol
NM_007109,646339,TNF,nucleus
NM_031949,625582,P53,peroxisome
NM_021186,432171,KAR,ER
NM_063805,187628,TGF-B,cytosol
NM_070126,717092,KAR,cytosol
NM_046121,4019,LIP,mitochondria
NM_001220,460196,P53,cytosol
NM_098772,606592,LIP,golgi
NM_067871,240713,KAR,golgi
NM_052103,500762,KIN,cytosol
NM_039059,450291,TNF,ER
NM_094479,904357,P53,peroxisome
NM_043022,97219,KAR,cytosol
NM_003774,106829,TIMP,peroxisome
NM_006420,326733,TGF-B,mitochondria
NM_018512,188994,LIP,peroxisome
NM_077782,667880,FOS,nucleus
NM_032602,677255,P53,ER
NM_079176,26383,LIP,peroxisome
NM_031153,610280,nuclear receptor,ER
NM_094598,867234,JUN,nucleus
NM_056868,673650,FOS,ER
NM_075844,827590,LIP,mitochondria
NM_096794,261860,KIN,ER
NM_046061,467119,LIP,peroxisome
NM_051057,391777,nuclear receptor,nucleus
NM_008045,196415,TGF-B,cytosol
NM_023538,346177,KAR,peroxisome
NM_096932,354330,JUN,golgi
NM_052061,113326,P53,golgi
NM_051825,712343,MAPK,ER
NM_025343,437499,TIMP,nucleus
NM_076629,860545,KAR,golgi
NM_046836,696282,TER,mitochondria
NM_086760,608492,TGF-B,golgi
NM_053677,703391,nuclear receptor,nucleus
NM_091225,128392,TER,ER
NM_083149,581665,MAPK,nucleus
NM_026612,931550,LIP,cytosol
NM_042547,469975,LIP,mitochondria
NM_000225,820649,JUN,cytosol
NM_029203,452742,FOS,peroxisome
NM_057847,412917,P53,nucleus
NM_076473,619465,MAPK,nucleus
NM_020996,558372,P53,cytosol
NM_069977,97700,KIN,golgi
NM_007948,804292,MAPK,ER
NM_086952,452996,TGF-B,ER
NM_086104,751220,TNF,mitochondria
NM_097486,193107,FOS,mitochondria
NM_011260,953941,LIP,peroxisome
NM_075313,101595,FOS,nucleus
NM_013448,649579,nuclear receptor,ER
NM_039516,184012,TIMP,nucleus
NM_090167,508,MAPK,mitochondria
NM_021193,237415,KIN,mitochondria
NM_025032,274215,TIMP,cytosol
NM_020394,452566,LIP,ER
NM_050397,608519,TER,mitochondria
NM_068504,949113,nuclear receptor,peroxisome
NM_013639,604022,TGF-B,ER
NM_052303,390304,P53,ER
NM_080734,96896,MAPK,golgi
NM_082072,192733,TNF,mitochondria
NM_018661,388734,MAPK,mitochondria
NM_015602,325601,TGF-B,mitochondria
NM_097689,753854,TER,ER
NM_066935,709168,TER,peroxisome
NM_088183,577349,P53,golgi
NM_013779,111223,TGF-B,ER
NM_021160,345522,nuclear receptor,nucleus
NM_063999,437472,TGF-B,cytosol
NM_080074,18190,JUN,mitochondria
NM_091548,638661,TIMP,mitochondria
NM_088005,81902,nuclear receptor,mitochondria
NM_059155,825882,FOS,cytosol
NM_011107,24022,P53,peroxisome
NM_025719,626725,TNF,cytosol
NM_012711,182450,MAPK,mitochondria
NM_015169,81331,TIMP,mitochondria
NM_003140,100409,TNF,peroxisome
NM_096731,397772,P53,mitochondria
NM_093381,476789,TIMP,golgi
NM_070820,615635,TNF,mitochondria
NM_020665,982738,TER,nucleus
NM_029165,914512,FOS,golgi
NM_062215,613153,MAPK,cytosol
NM_086113,731038,JUN,cytosol
NM_038071,237977,MAPK,cytosol
NM_099170,892225,LIP,cytosol
NM_073253,147453,LIP,mitochondria
NM_089949,557710,JUN,cytosol
NM_008490,288192,MAPK,golgi
NM_014138,361720,KIN,peroxisome
NM_060708,522591,FOS,mitochondria
NM_040476,937623,FOS,cytosol
NM_062519,577835,nuclear receptor,ER
NM_030288,90298,TER,golgi
NM_072818,491871,P53,nucleus
NM_023338,658609,TIMP,peroxisome
NM_087236,976207,TIMP,ER
NM_076060,8903,JUN,ER
NM_005654,799736,nuclear receptor,mitochondria
NM_038551,504706,JUN,nucleus
NM_054233,121927,TGF-B,cytosol
NM_056389,603588,MAPK,mitochondria
NM_011871,10100,TER,golgi
NM_086795,362269,TNF,peroxisome
NM_071728,799935,TER,cytosol
NM_036716,752313,LIP,mitochondria
NM_086465,599778,TIMP,mitochondria
NM_075639,297793,nuclear receptor,peroxisome
NM_040106,452854,nuclear receptor,cytosol
NM_090765,78268,FOS,ER
NM_026424,482544,MAPK,nucleus
NM_089730,57237,TGF-B,cytosol
NM_096273,463744,TER,mitochondria
NM_081410,799388,TGF-B,cytosol
NM_062976,161921,KIN,ER
NM_000035,486236,TER,ER
NM_027272,383677,KAR,ER
NM_030673,987248,TNF,peroxisome
NM_042345,788237,TIMP,nucleus
NM_081261,329796,LIP,nucleus
NM_069377,427013,TGF-B,mitochondria
NM_001454,972888,TIMP,ER
NM_003413,431756,JUN,ER
NM_012430,138852,TGF-B,nucleus
NM_097130,950824,P53,ER
NM_029522,348822,FOS,mitochondria
NM_058150,833200,FOS,cytosol
NM_042301,735086,TER,mitochondria
NM_010719,550545,JUN,peroxisome
NM_024355,628822,FOS,golgi
NM_085869,692588,nuclear receptor,golgi
NM_021410,477582,MAPK,golgi
NM_085616,499760,TNF,peroxisome
NM_082130,660861,FOS,golgi
NM_031980,34805,TER,golgi
NM_083833,255309,FOS,mitochondria
NM_058280,137791,TER,cytosol
NM_053573,603573,KAR,cytosol
NM_007747,171565,MAPK,peroxisome
NM_088338,172723,JUN,cytosol
NM_021194,731140,nuclear receptor,nucleus
NM_017032,934340,KAR,golgi
NM_072952,36384,TNF,cytosol
NM_009100,717600,TIMP,nucleus
NM_017504,275976,P53,peroxisome
NM_025194,365257,FOS,golgi
NM_076885,335093,MAPK,cytosol
NM_019340,773671,TNF,golgi
NM_042920,373065,nuclear receptor,mitochondria
NM_065716,727871,KAR,mitochondria
NM_070705,38924,TGF-B,peroxisome
NM_082966,644631,JUN,mitochondria
NM_025752,421978,LIP,golgi
NM_070993,867972,KAR,nucleus
NM_068966,780205,TIMP,peroxisome
NM_054623,503158,nuclear receptor,golgi
NM_040981,927810,TIMP,nucleus
NM_027380,234064,P53,ER
NM_070990,43178,nuclear receptor,ER
NM_069219,34662,JUN,ER
NM_048674,276326,JUN,golgi
NM_067552,625023,JUN,peroxisome
NM_048473,836645,TNF,nucleus
NM_090945,3557,JUN,peroxisome
NM_028226,163265,TIMP,golgi
NM_002080,440465,TER,nucleus
NM_010296,791591,nuclear receptor,nucleus
NM_082259,946665,TER,nucleus
NM_068963,230148,TER,ER
NM_084856,994596,TNF,cytosol
NM_034859,850314,MAPK,golgi
NM_013815,758581,TNF,peroxisome
NM_018943,525097,TER,mitochondria
NM_061397,287209,TNF,peroxisome
NM_059399,524497,LIP,ER
NM_011138,516090,TER,peroxisome
NM_026794,303820,KAR,mitochondria
NM_051378,844632,KIN,golgi
NM_046915,376335,P53,peroxisome
NM_074128,898516,TER,mitochondria
NM_075489,698258,LIP,nucleus
NM_026162,548128,nuclear receptor,ER
NM_000230,744531,TER,mitochondria
NM_024269,991079,nuclear receptor,golgi
NM_074355,905531,TIMP,cytosol
NM_037774,745140,LIP,peroxisome
NM_017849,909364,MAPK,nucleus
NM_047814,662152,TIMP,ER
NM_015955,851631,FOS,nucleus
NM_059946,287273,FOS,golgi
NM_039672,786235,TGF-B,ER
NM_040082,78120,KAR,nucleus
NM_080615,360059,P53,peroxisome
NM_036641,196784,KIN,nucleus
NM_060758,520012,JUN,nucleus
NM_010553,175470,LIP,nucleus
NM_001032,98977,TNF,peroxisome
NM_031551,345485,LIP,cytosol
NM_083661,717762,TGF-B,peroxisome
NM_097982,840015,nuclear receptor,peroxisome
NM_072310,251401,FOS,golgi
NM_047996,596370,TIMP,mitochondria
NM_004491,189056,nuclear receptor,peroxisome
NM_075935,825777,FOS,golgi
NM_048657,696273,TER,peroxisome
NM_013868,974332,TNF,peroxisome
NM_047445,328468,TIMP,ER
NM_086349,918460,TNF,ER
NM_030863,90735,LIP,nucleus
NM_077030,872135,nuclear receptor,golgi
NM_083143,609070,TIMP,cytosol
NM_054482,76714,FOS,nucleus
NM_074753,962076,JUN,nucleus
NM_051508,220271,FOS,nucleus
NM_020528,897028,KIN,golgi
NM_066717,893144,KAR,nucleus
NM_097687,87356,TER,nucleus
NM_096397,257472,P53,nucleus
NM_058980,848905,KIN,nucleus
NM_018411,981240,nuclear receptor,cytosol
NM_041630,959308,LIP,peroxisome
NM_070607,323599,MAPK,mitochondria
NM_082261,897369,TNF,peroxisome
NM_020256,789368,KIN,ER
NM_020615,611027,KIN,mitochondria
NM_033936,237988,MAPK,ER
NM_094675,902244,nuclear receptor,peroxisome
NM_066354,756462,TGF-B,ER
NM_092423,432986,P53,cytosol
NM_042863,504262,JUN,ER
NM_031540,287739,MAPK,golgi
NM_090937,136923,nuclear receptor,ER
NM_007776,941710,TIMP,golgi
NM_022600,755276,nuclear receptor,golgi
NM_057072,365970,KAR,ER
NM_085348,549557,P53,golgi
NM_034812,338308,MAPK,golgi
NM_022690,180621,TNF,mitochondria
NM_037087,824785,TNF,golgi
NM_030645,852956,KAR,golgi
NM_025625,244731,TER,nucleus
NM_022154,675795,TGF-B,ER
