transcript ID,fold induction,family,location
NM_004895,528975,TGF-B,ER
NM_058370,900069,LIP,peroxisome
NM_044385,531022,JUN,peroxisome
NM_078602,819593,P53,nucleus
NM_015994,480380,nuclear receptor,ER
NM_037385,150272,KAR,peroxisome
NM_092563,913193,MAPK,cytosol
NM_015592,280133,TIMP,peroxisome
NM_033957,656980,P53,ER
NM_087286,309542,MAPK,golgi
NM_053378,953291,LIP,ER
NM_042272,517696,TIMP,ER
NM_037189,332893,KAR,ER
NM_046379,253288,KAR,mitochondria
NM_056759,756947,TGF-B,peroxisome
NM_089067,694632,TNF,mitochondria
NM_038691,253787,nuclear receptor,nucleus
NM_042514,304642,TNF,cytosol
NM_009173,545156,TER,ER
NM_097660,736231,LIP,nucleus
NM_076524,112825,TGF-B,ER
NM_030455,623386,nuclear receptor,peroxisome
NM_042732,410552,TNF,ER
NM_080655,850585,TGF-B,mitochondria
NM_049054,336225,KIN,mitochondria
NM_066078,83634,JUN,nucleus
NM_072178,53986,TNF,golgi
NM_051102,927864,LIP,cytosol
NM_082904,883974,TIMP,mitochondria
NM_075474,639245,LIP,nucleus
NM_089375,376845,P53,ER
NM_049482,960279,FOS,nucleus
NM_055656,305375,FOS,nucleus
NM_031778,662808,KIN,cytosol
NM_019039,178245,nuclear receptor,nucleus
NM_000852,280185,FOS,golgi
NM_094416,242491,TGF-B,golgi
NM_035439,751189,LIP,mitochondria
NM_039154,457630,nuclear receptor,cytosol
NM_003111,597408,JUN,cytosol
NM_014530,782435,MAPK,mitochondria
NM_041075,915754,TGF-B,peroxisome
NM_075914,299087,TGF-B,golgi
NM_069328,853075,KIN,cytosol
NM_088753,655661,TER,cytosol
NM_091324,552574,TNF,golgi
NM_085182,506984,P53,cytosol
NM_079034,338951,MAPK,ER
NM_046426,722279,P53,peroxisome
NM_016007,696281,JUN,cytosol
NM_014507,509824,JUN,ER
NM_064409,48411,JUN,mitochondria
NM_085046,296472,TER,ER
NM_049382,501306,TGF-B,peroxisome
NM_011647,330786,TNF,peroxisome
NM_072822,233159,TGF-B,ER
NM_067935,413887,TIMP,peroxisome
NM_067207,829186,LIP,golgi
NM_066392,897019,P53,ER
NM_086966,605861,TNF,mitochondria
NM_011709,317879,JUN,mitochondria
NM_079678,548920,TGF-B,nucleus
NM_061036,788502,TNF,nucleus
NM_041749,342994,JUN,nucleus
NM_020416,226934,FOS,mitochondria
NM_002920,84256,TIMP,peroxisome
NM_041979,351490,TNF,ER
NM_009594,492792,TNF,golgi
NM_032074,769364,KAR,mitochondria
NM_098572,206266,MAPK,golgi
NM_055874,229813,JUN,cytosol
NM_047274,260289,nuclear receptor,nucleus
NM_046795,452301,JUN,cytosol
NM_064659,462692,P53,peroxisome
NM_072622,109333,P53,mitochondria
NM_058396,639293,TGF-B,ER
NM_055063,702697,LIP,mitochondria
NM_012995,336910,KAR,mitochondria
NM_040661,398206,MAPK,nucleus
NM_045343,723775,TNF,mitochondria
NM_038659,20845,KIN,cytosol
NM_013493,853467,LIP,golgi
NM_013584,198161,JUN,peroxisome
NM_048193,993916,TIMP,mitochondria
NM_010363,994091,MAPK,cytosol
NM_057565,930205,JUN,cytosol
NM_031203,678306,KIN,nucleus
NM_059398,389713,JUN,golgi
NM_034469,427232,nuclear receptor,nucleus
NM_081459,388702,nuclear receptor,ER
NM_037167,749846,TNF,cytosol
NM_052705,157625,TIMP,nucleus
NM_090737,61520,MAPK,ER
NM_021533,321859,TER,nucleus
NM_092651,418777,TER,nucleus
NM_049382,879197,TNF,ER
NM_058021,851046,MAPK,ER
NM_015825,639610,KIN,cytosol
NM_022584,805097,KAR,peroxisome
NM_048097,187644,P53,nucleus
NM_017957,893222,TNF,ER
NM_067755,194235,LIP,mitochondria
NM_063271,472652,KIN,ER
NM_025754,805323,KAR,mitochondria
NM_051045,225023,KAR,peroxisome
NM_073922,444470,JUN,cytosol
NM_014320,768334,TER,golgi
NM_029393,361540,TIMP,nucleus
NM_086741,950304,TER,ER
NM_096051,317786,KIN,mitochondria
NM_047816,204410,nuclear receptor,peroxisome
NM_022230,104331,TIMP,peroxisome
NM_028971,517786,KAR,golgi
NM_016604,348626,JUN,peroxisome
NM_074247,538785,LIP,peroxisome
NM_002754,66964,nuclear receptor,ER
NM_073604,469127,TIMP,cytosol
NM_094983,149249,LIP,mitochondria
NM_050775,770647,KAR,ER
NM_055098,204934,TER,ER
NM_015821,18074,KIN,cytosol
NM_009068,504502,MAPK,cytosol
NM_058503,839929,FOS,cytosol
NM_022672,273065,TIMP,peroxisome
NM_083110,419251,FOS,mitochondria
NM_074238,482331,FOS,cytosol
NM_082661,487038,TER,peroxisome
NM_040100,813041,KAR,ER
NM_016202,767924,TIMP,nucleus
NM_009311,167116,nuclear receptor,peroxisome
NM_010047,45186,KAR,mitochondria
NM_052195,113333,TER,golgi
NM_080233,169861,nuclear receptor,peroxisome
NM_083514,678267,TIMP,golgi
NM_068315,400568,FOS,nucleus
NM_064293,696042,TIMP,peroxisome
NM_020012,943715,TGF-B,golgi
NM_017252,667528,KIN,golgi
NM_090849,643923,JUN,golgi
NM_015138,889458,nuclear receptor,mitochondria
NM_030687,812577,nuclear receptor,nucleus
NM_049311,778393,LIP,golgi
NM_042848,398324,JUN,nucleus
NM_069189,263715,MAPK,ER
NM_052666,177418,KIN,mitochondria
NM_016375,810330,TGF-B,ER
NM_022918,705342,P53,golgi
NM_078433,623034,TNF,cytosol
NM_071926,709526,KAR,golgi
NM_099389,928430,TGF-B,peroxisome
NM_026470,863893,KAR,golgi
NM_092079,756363,LIP,ER
NM_072224,673664,TIMP,ER
NM_037722,782936,MAPK,golgi
NM_068829,249026,MAPK,golgi
NM_009501,118281,TGF-B,golgi
NM_071232,229461,TGF-B,cytosol
NM_080796,4938,LIP,nucleus
NM_040443,936933,KIN,nucleus
NM_009190,270228,LIP,cytosol
NM_010489,312607,KAR,ER
NM_028859,833810,JUN,mitochondria
NM_069435,498866,KAR,mitochondria
NM_053733,430250,nuclear receptor,golgi
NM_012338,830838,TNF,mitochondria
NM_039647,944636,KAR,golgi
NM_017110,830502,TIMP,ER
NM_020980,78447,P53,cytosol
NM_055797,344839,TER,peroxisome
NM_023116,532131,FOS,golgi
NM_015255,685732,LIP,cytosol
NM_003825,798245,TIMP,golgi
NM_012538,860437,JUN,nucleus
NM_006581,456041,TNF,ER
NM_042673,998601,JUN,peroxisome
NM_086867,614627,TNF,peroxisome
NM_083339,285121,nuclear receptor,cytosol
NM_048900,831966,TNF,ER
NM_092594,353169,P53,cytosol
NM_093871,597939,nuclear receptor,ER
NM_045390,773851,MAPK,peroxisome
NM_090464,564024,P53,cytosol
NM_025082,573009,KIN,ER
NM_031546,345898,TER,golgi
NM_071625,488375,KAR,cytosol
NM_092775,3644,KAR,nucleus
NM_011143,732210,KIN,ER
NM_058247,460530,FOS,nucleus
NM_029158,466375,TIMP,cytosol
NM_031343,663352,KIN,nucleus
NM_008228,309789,MAPK,nucleus
NM_040476,196128,TGF-B,peroxisome
NM_092872,65921,LIP,ER
NM_068683,131423,TNF,nucleus
NM_090982,534556,TGF-B,golgi
NM_009250,466670,P53,cytosol
NM_035851,887803,FOS,ER
NM_010550,21538,TER,peroxisome
NM_081953,975736,P53,nucleus
NM_091248,625719,TIMP,peroxisome
NM_047070,406484,TER,mitochondria
NM_081055,584747,nuclear receptor,peroxisome
NM_016408,773467,LIP,nucleus
NM_052151,698968,KAR,peroxisome
NM_027874,949745,P53,ER
NM_030844,105057,KAR,mitochondria
NM_051344,786847,TIMP,golgi
NM_055506,872503,nuclear receptor,nucleus
NM_011579,331750,LIP,mitochondria
NM_033707,129430,TIMP,mitochondria
NM_003385,419988,TGF-B,ER
NM_006308,662269,LIP,cytosol
NM_036701,288013,TIMP,mitochondria
NM_032680,418049,LIP,ER
NM_067792,336635,KIN,ER
NM_015810,258464,KIN,mitochondria
NM_084955,778754,MAPK,ER
NM_051190,592376,KIN,ER
NM_043033,658480,FOS,peroxisome
NM_009260,813833,JUN,nucleus
NM_068706,786445,KAR,ER
NM_093193,312166,TGF-B,mitochondria
NM_007048,554624,TIMP,mitochondria
NM_027964,248075,LIP,nucleus
NM_008940,622347,FOS,nucleus
NM_029679,865929,MAPK,ER
NM_023094,68135,TIMP,golgi
NM_092435,327189,TGF-B,golgi
NM_038129,264228,FOS,nucleus
NM_093168,159826,nuclear receptor,golgi
NM_099788,601779,KAR,ER
NM_097496,2427,TNF,cytosol
NM_051917,157627,TNF,cytosol
NM_014205,198418,TNF,cytosol
NM_092056,535987,TGF-B,golgi
NM_021739,670268,nuclear receptor,cytosol
NM_075011,232231,TNF,ER
NM_035573,371195,TIMP,nucleus
NM_002553,686321,P53,ER
NM_082741,225595,JUN,golgi
NM_053835,384878,TNF,ER
NM_005936,303842,MAPK,cytosol
NM_020411,849523,P53,mitochondria
NM_038883,332768,FOS,mitochondria
NM_034631,529252,FOS,peroxisome
NM_095536,390176,KAR,golgi
NM_066169,568520,TER,cytosol
NM_080807,131230,nuclear receptor,mitochondria
NM_029841,641795,P53,cytosol
NM_065397,938145,TNF,peroxisome
NM_082971,586078,MAPK,mitochondria
NM_015744,931260,KAR,nucleus
NM_014833,87026,LIP,peroxisome
NM_094871,56764,TGF-B,ER
NM_000314,189186,TER,nucleus
NM_046796,459392,KAR,golgi
NM_081442,918701,KIN,nucleus
NM_027802,298679,LIP,nucleus
NM_063675,152345,FOS,peroxisome
NM_005848,892702,TGF-B,cytosol
NM_093634,843728,TIMP,ER
NM_045590,747815,MAPK,mitochondria
NM_060821,417881,TNF,cytosol
NM_052942,384569,TNF,ER
NM_033466,78825,JUN,mitochondria
NM_059574,613026,nuclear receptor,peroxisome
NM_015242,103644,KIN,golgi
NM_062533,155327,FOS,mitochondria
NM_076868,948861,TNF,peroxisome
NM_099794,300684,P53,cytosol
NM_078704,193930,TGF-B,mitochondria
NM_024258,952845,MAPK,cytosol
NM_072343,968379,P53,mitochondria
NM_079371,953004,TIMP,golgi
NM_014231,867532,LIP,cytosol
NM_039085,779277,TGF-B,ER
NM_091876,588586,P53,mitochondria
NM_099197,791924,FOS,peroxisome
NM_017345,209728,KAR,ER
NM_035740,276790,P53,peroxisome
NM_087887,16535,FOS,nucleus
NM_005021,307094,FOS,nucleus
NM_054184,410835,TNF,nucleus
NM_024292,893561,P53,nucleus
NM_049973,621261,FOS,cytosol
NM_013831,816739,FOS,nucleus
NM_090251,997209,TGF-B,peroxisome
NM_043561,828645,KIN,nucleus
NM_027300,614421,FOS,nucleus
NM_055306,460330,TNF,ER
NM_063829,217177,TIMP,nucleus
NM_051973,868084,TIMP,golgi
NM_018380,37306,KAR,mitochondria
NM_000039,358425,P53,mitochondria
NM_060112,560409,TIMP,golgi
NM_049149,302697,FOS,golgi
NM_058258,772744,FOS,mitochondria
NM_049959,170343,TER,nucleus
NM_097597,675578,TER,peroxisome
NM_024890,569314,TER,ER
NM_077076,843904,TGF-B,cytosol
NM_098059,696234,JUN,nucleus
NM_098477,777109,LIP,peroxisome
NM_008074,555519,TIMP,golgi
NM_044123,221813,TGF-B,ER
NM_091878,224511,TIMP,cytosol
NM_019438,444475,nuclear receptor,cytosol
NM_093041,503760,MAPK,ER
NM_012283,908658,FOS,cytosol
NM_005711,141,FOS,cytosol
NM_008268,93641,TER,nucleus
NM_009617,995451,TGF-B,cytosol
NM_045049,624794,JUN,peroxisome
NM_051817,13487,P53,cytosol
NM_009780,362639,TNF,cytosol
NM_033630,483755,P53,ER
NM_021720,115959,TER,golgi
NM_025859,973514,JUN,golgi
NM_054829,116818,TER,cytosol
NM_052016,695285,TNF,mitochondria
NM_033035,373203,KAR,mitochondria
NM_077572,34799,TIMP,cytosol
NM_008470,113769,FOS,golgi
NM_018289,207187,P53,cytosol
NM_066785,938866,KIN,ER
NM_081121,638088,TNF,peroxisome
NM_054839,92120,TER,cytosol
NM_069976,103223,TNF,peroxisome
NM_094421,445525,FOS,peroxisome
NM_078664,70720,TER,nucleus
NM_046547,68798,TIMP,peroxisome
NM_035208,318511,TIMP,cytosol
NM_052276,20042,FOS,ER
NM_039273,278687,MAPK,peroxisome
NM_053975,293804,JUN,nucleus
NM_050287,691349,P53,ER
NM_033198,968665,JUN,mitochondria
NM_050110,230067,KIN,ER
NM_095096,409840,TER,ER
NM_052560,577728,JUN,cytosol
NM_073694,695992,JUN,mitochondria
NM_021535,780575,TIMP,mitochondria
NM_014315,655291,TNF,golgi
NM_003303,984531,nuclear receptor,nucleus
NM_068422,816050,KIN,nucleus
NM_088973,633653,TGF-B,ER
NM_077546,558422,nuclear receptor,cytosol
NM_095343,118712,MAPK,mitochondria
NM_093900,41460,P53,nucleus
NM_022417,752983,nuclear receptor,cytosol
NM_096886,81286,KAR,mitochondria
NM_097651,235141,MAPK,mitochondria
NM_002484,643803,FOS,cytosol
NM_008747,120311,TER,ER
NM_055761,637543,nuclear receptor,mitochondria
NM_037459,987733,nuclear receptor,peroxisome
NM_049062,905884,JUN,nucleus
NM_050206,178071,TER,ER
NM_059141,24862,LIP,golgi
NM_047026,383155,TNF,peroxisome
NM_083879,747147,FOS,mitochondria
NM_010617,231343,TIMP,mitochondria
NM_001623,475575,FOS,golgi
NM_026725,775966,TIMP,mitochondria
NM_098582,191483,KIN,mitochondria
NM_059062,108002,P53,cytosol
NM_008428,677538,TIMP,cytosol
NM_025605,979512,KAR,peroxisome
NM_003780,387127,P53,mitochondria
NM_057208,307898,TER,mitochondria
NM_089655,410847,nuclear receptor,nucleus
NM_010405,714587,MAPK,peroxisome
NM_006426,152938,FOS,ER
NM_043033,210587,KIN,nucleus
NM_039026,540427,TER,cytosol
NM_056932,56223,P53,ER
NM_090182,744971,FOS,ER
NM_042097,257113,TER,ER
NM_050547,58660,TER,peroxisome
NM_008161,593764,JUN,peroxisome
NM_092110,288681,LIP,cytosol
NM_087476,856066,JUN,peroxisome
NM_008294,22760,KIN,golgi
NM_007991,81964,TGF-B,nucleus
NM_069787,46680,TER,peroxisome
NM_052366,565271,FOS,mitochondria
NM_063640,151582,MAPK,golgi
NM_033365,302517,TIMP,nucleus
NM_071105,246172,nuclear receptor,mitochondria
NM_081365,797530,KAR,golgi
NM_001949,606179,FOS,cytosol
NM_011411,878214,MAPK,nucleus
NM_085667,340714,KIN,ER
NM_032968,69432,TER,golgi
NM_033029,927427,TNF,golgi
NM_099046,637360,FOS,nucleus
NM_013431,663230,P53,peroxisome
NM_094288,312600,LIP,golgi
NM_033103,159961,P53,cytosol
NM_071165,611815,MAPK,cytosol
NM_068155,25104,TIMP,peroxisome
NM_035991,39270,TER,mitochondria
NM_086666,291300,LIP,golgi
NM_095629,102089,TGF-B,ER
NM_034712,560318,LIP,ER
NM_011243,883264,P53,peroxisome
NM_094182,3480,LIP,cytosol
NM_013497,734307,FOS,ER
NM_085622,181564,LIP,golgi
NM_048878,113128,LIP,peroxisome
NM_061145,321754,KIN,peroxisome
NM_031843,474224,MAPK,cytosol
NM_048560,11270,TIMP,ER
NM_015737,893754,nuclear receptor,ER
NM_072852,676252,TGF-B,golgi
NM_030108,216090,TIMP,nucleus
NM_053523,687646,TIMP,ER
NM_021993,515040,TNF,mitochondria
NM_039906,980500,TIMP,mitochondria
NM_018434,555576,P53,peroxisome
NM_062927,871673,nuclear receptor,golgi
NM_038097,552546,MAPK,cytosol
NM_054720,491807,TNF,golgi
NM_022931,852080,P53,golgi
NM_052659,684821,TGF-B,golgi
NM_033210,531437,JUN,peroxisome
NM_047832,623662,JUN,nucleus
NM_057547,501145,P53,nucleus
NM_021910,97496,KIN,cytosol
NM_075835,838411,FOS,mitochondria
NM_078805,781521,nuclear receptor,cytosol
NM_026500,98800,KAR,golgi
NM_021890,415235,P53,ER
NM_007435,955883,KIN,nucleus
NM_097757,231017,KIN,nucleus
NM_072082,539970,nuclear receptor,cytosol
NM_010062,377989,P53,cytosol
NM_075997,356314,KIN,peroxisome
NM_086004,20856,KAR,ER
NM_031050,888557,KAR,mitochondria
NM_093642,748013,MAPK,golgi
NM_044754,800231,KIN,golgi
NM_010861,540406,MAPK,mitochondria
NM_022135,624728,TGF-B,golgi
NM_044585,777795,TER,cytosol
NM_039276,210435,P53,mitochondria
NM_055921,799434,P53,nucleus
NM_065540,619460,MAPK,nucleus
NM_066928,19811,JUN,cytosol
NM_030682,88110,MAPK,nucleus
NM_023406,826880,P53,nucleus
NM_011665,631946,KIN,ER
NM_060155,257773,KAR,peroxisome
NM_030426,242939,nuclear receptor,mitochondria
NM_070646,717432,P53,nucleus
NM_010116,775622,TIMP,cytosol
NM_081393,921482,nuclear receptor,cytosol
NM_043402,119812,P53,nucleus
NM_076296,149085,KAR,ER
NM_024208,921817,LIP,golgi
NM_031033,776286,JUN,peroxisome
NM_003051,708502,KAR,nucleus
NM_088776,650942,JUN,nucleus
NM_066453,678942,TGF-B,peroxisome
NM_094644,901883,TER,cytosol
NM_025221,919256,TNF,ER
NM_091258,841983,KIN,peroxisome
NM_088901,308815,nuclear receptor,ER
NM_092716,338155,nuclear receptor,peroxisome
NM_078338,117625,TNF,nucleus
NM_007404,523579,FOS,nucleus
NM_053747,823380,LIP,golgi
NM_055942,394728,P53,peroxisome
NM_015979,578526,JUN,golgi
NM_048652,164319,TIMP,mitochondria
NM_048327,739875,KAR,mitochondria
NM_035865,446443,LIP,peroxisome
NM_098826,714797,KAR,peroxisome
NM_098092,79939,P53,golgi
NM_081711,927002,FOS,ER
NM_048168,22541,TER,cytosol
NM_032515,100873,KIN,cytosol
NM_028629,755764,TGF-B,golgi
NM_086173,412099,TER,mitochondria
NM_018097,173340,KIN,peroxisome
NM_001903,463180,FOS,golgi
NM_047659,562254,KAR,mitochondria
NM_046267,905668,MAPK,ER
NM_074660,327940,TNF,mitochondria
NM_021902,472092,TNF,cytosol
NM_065463,912746,TGF-B,cytosol
NM_068627,458666,MAPK,ER
NM_094962,475974,TER,golgi
NM_095017,210196,KAR,peroxisome
NM_095466,290564,nuclear receptor,ER
NM_001029,74898,nuclear receptor,cytosol
NM_071987,31467,nuclear receptor,peroxisome
NM_087327,699995,KIN,peroxisome
NM_003557,49857,TNF,peroxisome
NM_077719,352119,TIMP,golgi
NM_093753,745194,TER,mitochondria
NM_092758,103335,FOS,ER
NM_000970,677380,KIN,golgi
NM_075631,56034,FOS,nucleus
NM_002710,536792,LIP,mitochondria
NM_067898,182430,TER,ER
NM_067453,672451,TIMP,cytosol
NM_037411,202631,FOS,mitochondria
NM_090111,497665,TER,mitochondria
NM_028952,667905,TNF,golgi
NM_060106,342082,FOS,ER
NM_088263,571536,KIN,ER
NM_048259,596450,TIMP,mitochondria
NM_001278,450623,TER,golgi
NM_014020,491823,nuclear receptor,golgi
NM_002295,975339,JUN,ER
NM_075162,393066,KIN,nucleus
NM_031410,683438,FOS,mitochondria
NM_029010,628724,FOS,cytosol
NM_098258,106892,TGF-B,golgi
NM_021156,288149,TGF-B,golgi
NM_032256,475887,MAPK,nucleus
NM_039589,73753,FOS,ER
NM_091384,867249,FOS,cytosol
NM_011781,545260,MAPK,peroxisome
NM_032663,902056,P53,peroxisome
NM_094892,322939,TNF,cytosol
NM_071951,517292,P53,ER
NM_058190,79110,KIN,golgi
NM_059094,887136,P53,golgi
NM_064394,391851,TGF-B,cytosol
NM_065731,617680,TIMP,ER
NM_060357,407064,TGF-B,cytosol
NM_030908,339365,TIMP,ER
NM_074006,44905,KAR,ER
NM_071477,997656,KAR,mitochondria
NM_078993,393756,KIN,cytosol
NM_070929,746192,TGF-B,nucleus
NM_070587,534868,LIP,mitochondria
NM_056151,182439,TER,mitochondria
NM_067057,734469,KIN,nucleus
NM_064768,433806,nuclear receptor,golgi
NM_003299,496504,TIMP,peroxisome
NM_012855,140944,TIMP,ER
NM_093178,670136,JUN,golgi
NM_076578,673363,KAR,mitochondria
NM_093432,205219,TER,mitochondria
NM_015934,845628,KAR,cytosol
NM_024450,877995,TGF-B,ER
NM_009614,475010,TER,nucleus
NM_091373,292708,LIP,mitochondria
NM_004284,226622,KAR,cytosol
NM_090605,60472,KAR,mitochondria
NM_034957,856970,TGF-B,golgi
NM_033794,858569,TER,nucleus
NM_029931,704788,TNF,ER
NM_008699,970059,KIN,mitochondria
NM_045317,430546,LIP,nucleus
NM_090802,436527,FOS,nucleus
NM_025925,360522,P53,golgi
NM_050691,952138,KIN,mitochondria
NM_079344,186798,LIP,peroxisome
NM_049845,869593,FOS,ER
NM_023456,631947,KAR,mitochondria
NM_007051,916027,KAR,nucleus
NM_015544,104758,TIMP,cytosol
NM_027500,20289,nuclear receptor,cytosol
NM_012036,451680,TIMP,peroxisome
NM_015529,931875,KAR,peroxisome
NM_012738,48721,LIP,mitochondria
NM_005303,495647,KAR,cytosol
NM_024672,531276,MAPK,mitochondria
NM_004071,142976,TGF-B,nucleus
NM_090817,216739,nuclear receptor,mitochondria
NM_095941,266182,LIP,ER
NM_006537,285963,LIP,mitochondria
NM_036314,515358,TER,ER
NM_007078,257975,TGF-B,ER
NM_081169,980907,TNF,peroxisome
NM_007585,404219,MAPK,mitochondria
NM_073223,90012,MAPK,mitochondria
NM_035451,359278,JUN,mitochondria
NM_065112,718695,TIMP,peroxisome
NM_032139,824142,TNF,peroxisome
NM_098159,208653,KAR,ER
NM_060534,628328,FOS,cytosol
NM_041560,13978,FOS,peroxisome
NM_064900,952771,TER,ER
NM_005906,644275,TER,ER
NM_059135,388,TER,cytosol
NM_019106,4500,JUN,mitochondria
NM_041379,598833,FOS,golgi
NM_054291,25087,JUN,mitochondria
NM_095791,58205,nuclear receptor,nucleus
NM_062087,167926,KAR,nucleus
NM_012680,82938,TIMP,mitochondria
NM_079202,55875,TIMP,peroxisome
NM_043479,627911,KIN,cytosol
NM_086771,357326,JUN,mitochondria
NM_018720,357368,KIN,mitochondria
NM_070927,883728,KIN,ER
NM_032975,673649,KAR,cytosol
NM_003292,825193,nuclear receptor,mitochondria
NM_020434,198974,KAR,peroxisome
NM_028271,25648,TER,mitochondria
NM_078086,371857,FOS,nucleus
NM_099935,385850,TER,nucleus
NM_070517,304468,TNF,ER
NM_039030,955557,KIN,nucleus
NM_039004,696275,LIP,golgi
NM_011554,806397,FOS,cytosol
NM_086651,698970,KAR,ER
NM_010452,37501,FOS,mitochondria
NM_037697,959441,nuclear receptor,golgi
NM_000335,435855,MAPK,nucleus
NM_039166,835137,JUN,nucleus
NM_096639,140407,TER,nucleus
NM_054279,453697,P53,golgi
NM_032925,26982,TER,peroxisome
NM_039733,145256,TER,ER
NM_005739,303033,JUN,nucleus
NM_068932,288481,KAR,peroxisome
NM_098711,985567,TGF-B,nucleus
NM_010665,165022,TIMP,peroxisome
NM_086326,526386,KAR,mitochondria
NM_090802,13763,nuclear receptor,peroxisome
NM_047981,320227,KIN,mitochondria
NM_067282,868852,TER,peroxisome
NM_044689,197219,P53,cytosol
NM_049329,707010,nuclear receptor,golgi
NM_041644,99778,TNF,golgi
NM_043955,980407,KAR,cytosol
NM_081985,858630,TIMP,cytosol
NM_027473,394342,TER,mitochondria
NM_050467,630049,nuclear receptor,peroxisome
NM_028977,642321,KIN,golgi
NM_078411,875616,KAR,peroxisome
NM_013253,203199,TGF-B,golgi
NM_060071,489969,TGF-B,peroxisome
NM_099348,11826,KIN,peroxisome
NM_002207,51635,P53,ER
NM_049373,350287,KIN,ER
NM_082617,977762,KIN,golgi
NM_012138,940029,TIMP,nucleus
NM_059050,896131,nuclear receptor,peroxisome
NM_021571,78731,TNF,golgi
NM_012077,637683,KAR,golgi
NM_075114,267423,TNF,golgi
NM_046323,990842,FOS,cytosol
NM_043849,794994,nuclear receptor,nucleus
NM_024373,849803,P53,ER
NM_065238,128912,KAR,ER
NM_048000,426327,MAPK,mitochondria
NM_061023,907381,LIP,peroxisome
NM_004095,15509,TIMP,peroxisome
NM_076868,498882,MAPK,mitochondria
NM_035542,302467,TNF,golgi
NM_094372,782653,KAR,ER
NM_050181,769210,nuclear receptor,mitochondria
NM_080608,335568,TGF-B,golgi
NM_093170,80062,FOS,cytosol
NM_097225,125864,KAR,mitochondria
NM_048063,518670,TGF-B,golgi
NM_002069,866773,P53,nucleus
NM_077216,794996,KIN,cytosol
NM_025419,808188,KAR,golgi
NM_035296,383109,nuclear receptor,golgi
NM_082663,287195,JUN,ER
NM_015095,216168,KAR,golgi
NM_054621,387935,MAPK,mitochondria
NM_027503,586473,FOS,peroxisome
NM_056781,437094,KAR,ER
NM_024030,11581,JUN,golgi
NM_065588,122086,TNF,cytosol
NM_000217,49016,TNF,cytosol
NM_087380,71662,nuclear receptor,nucleus
NM_067335,935610,TIMP,golgi
NM_002302,629932,KAR,mitochondria
NM_093798,717499,TIMP,mitochondria
NM_080711,588145,TIMP,nucleus
NM_026889,682961,KAR,ER
NM_047629,91237,TIMP,peroxisome
NM_098473,684408,TIMP,ER
NM_097841,407676,JUN,nucleus
NM_006826,275021,TER,peroxisome
NM_077288,1878,MAPK,nucleus
NM_009007,114283,JUN,ER
NM_074020,126164,FOS,cytosol
NM_093045,854732,MAPK,ER
NM_049871,990830,nuclear receptor,mitochondria
NM_064700,525583,KIN,mitochondria
NM_045633,873747,JUN,nucleus
NM_064657,652065,MAPK,mitochondria
NM_036520,933993,TIMP,peroxisome
NM_000403,269314,TNF,mitochondria
NM_078010,5709,TGF-B,peroxisome
NM_024240,371811,KAR,cytosol
NM_097861,223704,MAPK,peroxisome
NM_015982,671825,KAR,golgi
NM_080414,945502,LIP,ER
NM_071388,65675,KIN,peroxisome
NM_039284,611218,P53,golgi
NM_089448,473569,LIP,nucleus
NM_026027,671907,TNF,golgi
NM_062691,677921,JUN,cytosol
NM_029114,576324,TGF-B,ER
NM_038328,437201,TER,cytosol
NM_099981,901113,P53,cytosol
NM_005077,671429,KIN,cytosol
NM_011613,660157,LIP,golgi
NM_069094,448268,TGF-B,cytosol
NM_081792,946645,nuclear receptor,peroxisome
NM_063066,291418,FOS,ER
NM_003269,791950,LIP,ER
NM_039627,925380,LIP,mitochondria
NM_094005,315243,nuclear receptor,ER
NM_043005,242431,TNF,ER
NM_006755,827990,FOS,golgi
NM_007984,208229,TNF,nucleus
