transcript ID,fold induction,family,location
NM_068412,124236,TGF-B,peroxisome
NM_082599,778123,TIMP,peroxisome
NM_057310,341682,MAPK,golgi
NM_008956,525934,KIN,cytosol
NM_080432,401728,LIP,mitochondria
NM_046894,458701,TIMP,ER
NM_020216,792040,FOS,nucleus
NM_080687,728105,TER,nucleus
NM_042654,155583,MAPK,cytosol
NM_015731,604750,MAPK,cytosol
NM_018605,35744,nuclear receptor,mitochondria
NM_001588,88045,LIP,ER
NM_034757,916944,FOS,peroxisome
NM_090930,855991,KAR,peroxisome
NM_004429,600971,P53,nucleus
NM_021908,995104,LIP,cytosol
NM_076804,483838,MAPK,nucleus
NM_000724,136953,TIMP,ER
NM_031549,313787,KIN,nucleus
NM_068565,58108,KAR,mitochondria
NM_096956,169870,JUN,mitochondria
NM_080144,28082,KIN,golgi
NM_027652,720012,P53,golgi
NM_067266,276459,TNF,cytosol
NM_002886,215676,LIP,peroxisome
NM_079439,384139,TNF,cytosol
NM_012569,849210,JUN,peroxisome
NM_017165,55691,TGF-B,peroxisome
NM_002097,397840,MAPK,nucleus
NM_028924,720217,TER,peroxisome
NM_091753,508259,KAR,nucleus
NM_080618,622957,KIN,ER
NM_097256,944167,KAR,peroxisome
NM_065083,780723,LIP,peroxisome
NM_085925,504943,MAPK,mitochondria
NM_025774,120411,MAPK,mitochondria
NM_082244,390045,nuclear receptor,ER
NM_013481,215937,TNF,cytosol
NM_035083,459555,JUN,peroxisome
NM_005923,120711,LIP,peroxisome
NM_023989,532634,TGF-B,golgi
NM_055692,593809,TNF,cytosol
NM_067571,261820,P53,nucleus
NM_022508,236101,KIN,mitochondria
NM_068362,151756,FOS,mitochondria
NM_073963,555961,JUN,peroxisome
NM_008828,395155,MAPK,peroxisome
NM_052443,77822,MAPK,peroxisome
NM_052454,434687,JUN,ER
NM_073704,186163,TNF,ER
NM_080964,348453,MAPK,golgi
NM_091424,678205,KIN,peroxisome
NM_092033,662132,TER,peroxisome
NM_050423,169172,FOS,mitochondria
NM_072911,919399,TGF-B,peroxisome
NM_082511,276410,KAR,mitochondria
NM_061902,218795,P53,peroxisome
NM_039167,924476,KIN,nucleus
NM_024689,659226,P53,golgi
NM_008644,150142,KAR,ER
NM_085935,699618,TGF-B,cytosol
NM_065849,972791,TER,golgi
NM_066549,631594,TER,golgi
NM_051994,552098,KIN,mitochondria
NM_012322,910980,TGF-B,mitochondria
NM_047198,646410,KIN,cytosol
NM_048352,654930,JUN,cytosol
NM_054714,40760,TNF,nucleus
NM_050843,512392,KAR,golgi
NM_002044,636051,TER,ER
NM_081686,79127,JUN,cytosol
NM_080253,969711,KIN,cytosol
NM_071396,30106,TIMP,ER
NM_028428,123725,TIMP,cytosol
NM_066367,598247,LIP,golgi
NM_070616,956762,TER,golgi
NM_063665,102476,TER,nucleus
NM_045386,229070,TGF-B,nucleus
NM_068785,901424,TGF-B,mitochondria
NM_077362,871471,JUN,golgi
NM_008532,913123,TIMP,golgi
NM_028175,67113,TGF-B,nucleus
NM_065967,679281,MAPK,golgi
NM_083977,590601,LIP,golgi
NM_086206,988762,TNF,golgi
NM_061643,298093,P53,nucleus
NM_024477,629413,P53,golgi
NM_074453,602268,MAPK,golgi
NM_083388,642193,KIN,nucleus
NM_005831,430629,TGF-B,ER
NM_073773,127973,TNF,ER
NM_084101,330488,TNF,nucleus
NM_023504,819036,FOS,golgi
NM_059381,531165,nuclear receptor,peroxisome
NM_003566,104243,TGF-B,golgi
NM_010222,438447,KAR,nucleus
NM_022093,76532,TGF-B,mitochondria
NM_036469,570493,KAR,ER
NM_038558,941448,LIP,golgi
NM_016851,260942,TER,mitochondria
NM_090223,41226,nuclear receptor,nucleus
NM_023982,387112,MAPK,ER
NM_061256,170884,KAR,golgi
NM_060435,136176,JUN,cytosol
NM_033638,17537,nuclear receptor,peroxisome
NM_088559,397835,LIP,peroxisome
NM_099753,801434,LIP,golgi
NM_000235,910215,KAR,mitochondria
NM_007793,594581,TIMP,peroxisome
NM_047091,23730,MAPK,ER
NM_012052,309344,nuclear receptor,peroxisome
NM_052260,346731,LIP,ER
NM_002924,17159,TIMP,mitochondria
NM_006477,317506,TNF,nucleus
NM_051657,270144,TER,cytosol
NM_035417,227408,KIN,cytosol
NM_024427,652567,TER,mitochondria
NM_050194,659041,TNF,nucleus
NM_074962,582408,TER,ER
NM_041631,18569,KAR,mitochondria
NM_078912,440268,TIMP,golgi
NM_006931,39267,TGF-B,nucleus
NM_073873,254364,FOS,mitochondria
NM_053031,26208,JUN,golgi
NM_007690,273134,JUN,nucleus
NM_032369,977883,P53,nucleus
NM_071924,989414,FOS,mitochondria
NM_014612,304091,TIMP,ER
NM_026376,590896,JUN,ER
NM_080341,9182,JUN,mitochondria
NM_084394,691119,nuclear receptor,cytosol
NM_050225,143222,KAR,nucleus
NM_082875,230665,TIMP,cytosol
NM_058580,679316,KAR,nucleus
NM_043097,50987,KIN,nucleus
NM_006218,267963,KAR,ER
NM_040375,776839,TER,peroxisome
NM_045431,744754,P53,golgi
NM_003340,548845,KIN,mitochondria
NM_023660,95188,KIN,peroxisome
NM_075366,733846,P53,golgi
NM_038122,270532,TIMP,peroxisome
NM_095068,455603,KAR,cytosol
NM_003769,473021,nuclear receptor,nucleus
NM_028703,325012,MAPK,mitochondria
NM_027262,38912,MAPK,nucleus
NM_050255,526803,LIP,peroxisome
NM_032961,408537,FOS,peroxisome
NM_029677,694760,TIMP,peroxisome
NM_019050,574030,TER,nucleus
NM_026859,463611,MAPK,peroxisome
NM_009945,904112,nuclear receptor,cytosol
NM_005426,368758,TIMP,mitochondria
NM_056216,104986,LIP,golgi
NM_074790,586143,nuclear receptor,nucleus
NM_066718,79,MAPK,cytosol
NM_077785,258935,JUN,peroxisome
NM_035350,129438,TGF-B,golgi
NM_017968,299592,JUN,mitochondria
NM_019008,104879,nuclear receptor,peroxisome
NM_090499,951073,MAPK,cytosol
NM_099936,437158,MAPK,mitochondria
NM_055164,836533,P53,nucleus
NM_033128,492174,TIMP,cytosol
NM_067431,661250,KIN,mitochondria
NM_044297,601852,P53,mitochondria
NM_008850,837533,nuclear receptor,cytosol
NM_018862,433402,JUN,mitochondria
NM_023151,300995,nuclear receptor,peroxisome
NM_020139,59765,MAPK,golgi
NM_015743,544572,TNF,ER
NM_039059,987547,JUN,golgi
NM_061405,396413,TER,golgi
NM_053541,318275,nuclear receptor,nucleus
NM_006666,26164,JUN,peroxisome
NM_094935,4083,P53,golgi
NM_078473,539748,TIMP,golgi
NM_080914,136085,KAR,peroxisome
NM_098912,55896,MAPK,nucleus
NM_044608,726801,TER,golgi
NM_097152,119994,TNF,nucleus
NM_051878,290529,TIMP,peroxisome
NM_090136,329844,FOS,nucleus
NM_049354,771859,FOS,ER
NM_058588,501075,P53,peroxisome
NM_032827,237993,FOS,golgi
NM_051238,344941,FOS,mitochondria
NM_034056,2134,TER,nucleus
NM_065856,612276,LIP,nucleus
NM_064165,678662,TGF-B,ER
NM_038761,347440,TGF-B,ER
NM_045350,565277,KIN,peroxisome
NM_070527,788106,FOS,ER
NM_093839,432200,LIP,golgi
NM_097121,439293,FOS,golgi
NM_036841,637788,JUN,mitochondria
NM_061272,533811,TIMP,nucleus
NM_083125,463251,TNF,mitochondria
NM_023102,95369,KAR,nucleus
NM_092890,942190,LIP,ER
NM_061018,185309,MAPK,nucleus
NM_089463,295980,MAPK,cytosol
NM_011903,839449,JUN,mitochondria
NM_096167,440416,TNF,mitochondria
NM_067612,395589,TNF,peroxisome
NM_088016,541848,nuclear receptor,cytosol
NM_070089,927333,LIP,nucleus
NM_092733,137142,P53,ER
NM_068383,999837,JUN,cytosol
NM_092307,167177,KIN,golgi
NM_088349,546832,KAR,peroxisome
NM_060539,589138,FOS,cytosol
NM_065579,471227,LIP,nucleus
NM_002235,696852,MAPK,golgi
NM_056136,962242,TIMP,cytosol
NM_026897,94496,FOS,cytosol
NM_041520,758224,KIN,peroxisome
NM_098465,801063,nuclear receptor,ER
NM_045766,954684,LIP,nucleus
NM_007654,957739,MAPK,peroxisome
NM_087313,696458,LIP,nucleus
NM_030667,233432,KIN,cytosol
NM_008507,334619,KIN,ER
NM_050041,713260,MAPK,cytosol
NM_086870,995678,P53,peroxisome
NM_043673,358311,KAR,nucleus
NM_063807,327844,P53,mitochondria
NM_008172,175146,KAR,peroxisome
NM_028212,261451,LIP,peroxisome
NM_038141,140116,TIMP,ER
NM_046060,217344,P53,peroxisome
NM_066649,394689,FOS,golgi
NM_046420,740875,TER,mitochondria
NM_087296,785893,LIP,mitochondria
NM_042342,659701,TIMP,golgi
NM_010280,929156,TER,peroxisome
NM_089041,146138,LIP,cytosol
NM_055461,916540,nuclear receptor,nucleus
NM_035880,484583,FOS,golgi
NM_041083,728436,KIN,ER
NM_034319,635651,nuclear receptor,nucleus
NM_085600,772569,KAR,golgi
NM_075990,860799,LIP,nucleus
NM_003460,475339,P53,nucleus
NM_049726,836310,KAR,peroxisome
NM_060199,19156,MAPK,golgi
NM_048358,962890,FOS,nucleus
NM_060745,411714,KAR,cytosol
NM_068049,48919,JUN,golgi
NM_030996,848616,KIN,mitochondria
NM_054890,419859,MAPK,mitochondria
NM_047793,376604,JUN,golgi
NM_008180,770162,P53,cytosol
NM_092173,173265,nuclear receptor,cytosol
NM_082824,3557,TIMP,nucleus
NM_028045,215697,TIMP,golgi
NM_004968,780181,TNF,nucleus
NM_031879,519166,TNF,ER
NM_084367,332419,LIP,peroxisome
NM_023772,178183,TER,mitochondria
NM_051059,281465,TNF,golgi
NM_074024,187122,TER,nucleus
NM_029540,899675,LIP,golgi
NM_097101,874640,MAPK,golgi
NM_014181,285561,TER,golgi
NM_048294,184356,LIP,nucleus
NM_029683,824149,nuclear receptor,golgi
NM_077920,207807,FOS,ER
NM_098314,663037,JUN,ER
NM_008886,54997,TGF-B,golgi
NM_006457,561509,TER,mitochondria
NM_021287,615077,KAR,golgi
NM_047258,283502,KIN,cytosol
NM_071623,516759,nuclear receptor,ER
NM_050069,375650,TER,nucleus
NM_067642,115145,nuclear receptor,golgi
NM_030917,495079,KAR,nucleus
NM_048004,883587,FOS,peroxisome
NM_007542,914399,FOS,mitochondria
NM_017742,907644,TER,nucleus
NM_017311,793709,MAPK,peroxisome
NM_069090,365269,KIN,peroxisome
NM_047512,431647,P53,nucleus
NM_077150,482315,TIMP,cytosol
NM_097006,242798,FOS,golgi
NM_013984,634102,P53,cytosol
NM_090606,893352,TIMP,peroxisome
NM_010104,26561,TGF-B,ER
NM_078785,72250,TNF,golgi
NM_076252,3429,KAR,golgi
NM_044253,954373,JUN,peroxisome
NM_065334,269090,TGF-B,golgi
NM_004829,34774,MAPK,peroxisome
NM_056490,214244,TIMP,nucleus
NM_014490,868291,TNF,golgi
NM_021828,963882,TIMP,nucleus
NM_038263,227657,KAR,ER
NM_021842,362320,TGF-B,golgi
NM_091647,205164,P53,ER
NM_077229,412060,P53,golgi
NM_076383,678580,KIN,cytosol
NM_057330,268658,TGF-B,mitochondria
NM_011576,949904,P53,ER
NM_073645,4044,TGF-B,peroxisome
NM_018357,871641,P53,cytosol
NM_060029,303310,JUN,mitochondria
NM_051057,673774,LIP,cytosol
NM_018094,193892,LIP,peroxisome
NM_022267,479869,TER,ER
NM_040562,412824,KIN,golgi
NM_035551,155188,nuclear receptor,nucleus
NM_053573,324792,TGF-B,mitochondria
NM_045128,298238,MAPK,cytosol
NM_012673,691828,TNF,mitochondria
NM_009659,917488,TNF,cytosol
NM_053957,665910,TGF-B,mitochondria
NM_049864,62913,TGF-B,mitochondria
NM_094052,595197,MAPK,ER
NM_050280,334673,TGF-B,cytosol
NM_023928,222415,KAR,mitochondria
NM_025259,928668,TGF-B,cytosol
NM_074820,871642,KAR,cytosol
NM_044946,216196,KAR,ER
NM_040874,219509,P53,peroxisome
NM_054150,151699,MAPK,peroxisome
NM_050241,455077,MAPK,cytosol
NM_003495,230653,FOS,nucleus
NM_026642,724204,FOS,nucleus
NM_002880,203708,TIMP,mitochondria
NM_058603,735297,LIP,cytosol
NM_061107,73680,LIP,ER
NM_089370,851434,FOS,golgi
NM_096289,626446,MAPK,ER
NM_003656,792448,KAR,peroxisome
NM_076632,848804,MAPK,peroxisome
NM_001349,184725,KIN,nucleus
NM_004324,292787,JUN,cytosol
NM_020568,442089,TGF-B,nucleus
NM_081675,664790,FOS,ER
NM_067389,267388,nuclear receptor,ER
NM_083936,272285,KIN,peroxisome
NM_068155,393565,P53,peroxisome
NM_011277,175837,KAR,peroxisome
NM_039957,28673,KAR,golgi
NM_035624,177325,KIN,golgi
NM_037498,247113,nuclear receptor,peroxisome
NM_088494,41138,FOS,nucleus
NM_002930,123859,JUN,golgi
NM_060051,448950,TNF,golgi
NM_035451,368724,TIMP,peroxisome
NM_011237,924771,TNF,ER
NM_090866,685264,KIN,nucleus
NM_061769,824349,TER,nucleus
NM_083661,446418,TIMP,mitochondria
NM_074067,112542,KIN,nucleus
NM_029738,537687,nuclear receptor,ER
NM_051780,847382,TIMP,ER
NM_035944,826873,TER,nucleus
NM_013515,507674,KIN,golgi
NM_006724,476537,TER,peroxisome
NM_095637,200719,TNF,mitochondria
NM_076438,960356,LIP,ER
NM_057320,178292,KAR,mitochondria
NM_091678,27656,KIN,cytosol
NM_019060,370055,P53,ER
NM_001016,496390,P53,cytosol
NM_050814,658897,JUN,cytosol
NM_078129,384586,JUN,mitochondria
NM_001486,215200,KAR,peroxisome
NM_077874,212327,TER,nucleus
NM_031396,417133,P53,golgi
NM_017928,801547,TNF,golgi
NM_088444,550363,KAR,nucleus
NM_095333,519622,KAR,golgi
NM_038059,913395,TNF,peroxisome
NM_075475,178299,P53,peroxisome
NM_058534,81135,FOS,peroxisome
NM_067721,421143,JUN,mitochondria
NM_006051,694343,MAPK,ER
NM_007837,876288,JUN,nucleus
NM_083939,940434,KAR,mitochondria
NM_099753,885101,TNF,golgi
NM_080913,673933,LIP,cytosol
NM_074651,175293,MAPK,peroxisome
NM_009154,719034,TGF-B,ER
NM_043325,559984,LIP,ER
NM_086775,801030,JUN,peroxisome
NM_067068,412924,TIMP,mitochondria
NM_077175,208197,LIP,mitochondria
NM_023207,517104,TER,nucleus
NM_083471,819363,MAPK,golgi
NM_075208,579828,KAR,golgi
NM_013152,316184,MAPK,nucleus
NM_049668,803221,KAR,mitochondria
NM_001660,55864,MAPK,peroxisome
NM_051391,210340,nuclear receptor,golgi
NM_066423,399143,FOS,nucleus
NM_064972,616499,nuclear receptor,cytosol
NM_014623,50041,FOS,golgi
NM_036126,198503,TNF,golgi
NM_053618,152207,MAPK,mitochondria
NM_060262,889212,TIMP,cytosol
NM_044073,512477,KAR,golgi
NM_009817,786730,LIP,cytosol
NM_087916,690107,TGF-B,mitochondria
NM_021528,718220,TNF,ER
NM_074102,667426,KAR,nucleus
NM_055188,117334,LIP,peroxisome
NM_020017,743233,TGF-B,peroxisome
NM_019729,64371,KIN,peroxisome
NM_065162,206932,TER,mitochondria
NM_014711,246433,TNF,peroxisome
NM_057927,6272,FOS,golgi
NM_033115,607189,JUN,ER
NM_005106,676704,JUN,cytosol
NM_071623,874318,TGF-B,peroxisome
NM_052701,944689,LIP,ER
NM_019045,992955,KIN,cytosol
NM_009137,849061,KAR,peroxisome
NM_025580,391485,TER,ER
NM_068159,374045,JUN,cytosol
NM_074130,52276,TGF-B,cytosol
NM_058600,910973,LIP,peroxisome
NM_087613,752022,KIN,nucleus
NM_078464,893579,MAPK,ER
NM_030333,475548,KAR,cytosol
NM_034309,154652,JUN,peroxisome
NM_074439,36788,P53,nucleus
NM_071369,444947,TER,mitochondria
NM_026805,119397,P53,golgi
NM_058896,732831,JUN,peroxisome
NM_032757,11104,TIMP,nucleus
NM_035253,867335,P53,peroxisome
NM_077586,111177,TNF,mitochondria
NM_026547,443791,JUN,nucleus
NM_081684,834983,KIN,nucleus
NM_046617,574531,MAPK,cytosol
NM_078307,702843,TER,cytosol
NM_039739,235553,MAPK,peroxisome
NM_036537,174583,KAR,golgi
NM_021621,28284,LIP,peroxisome
NM_068749,961516,TER,ER
NM_011974,371026,TIMP,mitochondria
NM_088136,663579,KIN,cytosol
NM_097013,536148,FOS,peroxisome
NM_020851,446513,KIN,ER
NM_049321,203388,JUN,peroxisome
NM_051821,911341,JUN,golgi
NM_029259,952129,TNF,cytosol
NM_015914,847472,TER,nucleus
NM_042803,595213,FOS,nucleus
NM_076569,819000,FOS,peroxisome
NM_063983,497872,nuclear receptor,peroxisome
NM_050431,116731,TIMP,cytosol
NM_017038,123851,TIMP,nucleus
NM_048407,321703,P53,golgi
NM_079543,934656,TNF,cytosol
NM_066924,869,KIN,nucleus
NM_011651,804561,P53,mitochondria
NM_017396,400969,TIMP,mitochondria
NM_047329,621841,MAPK,nucleus
NM_068425,847392,LIP,golgi
NM_053268,516947,P53,golgi
NM_087180,695466,P53,ER
NM_031856,126885,KIN,golgi
NM_033731,868143,TIMP,mitochondria
NM_016249,555136,KAR,nucleus
NM_030865,673207,P53,cytosol
NM_089824,442176,JUN,cytosol
NM_042817,807937,FOS,mitochondria
NM_015962,592392,TNF,cytosol
NM_029499,263619,TIMP,ER
NM_058577,808582,FOS,nucleus
NM_058799,27092,TGF-B,nucleus
NM_062800,251791,LIP,nucleus
NM_047479,680444,TER,nucleus
NM_078275,497689,FOS,golgi
NM_012706,548136,FOS,golgi
NM_000038,454518,TER,ER
NM_049526,743659,LIP,nucleus
NM_093472,640415,TNF,nucleus
NM_059732,186664,KIN,nucleus
NM_045490,43476,TER,peroxisome
NM_008305,286565,TIMP,peroxisome
NM_050171,478617,TGF-B,golgi
NM_023891,595664,KIN,peroxisome
NM_071056,675604,KAR,nucleus
NM_059907,905176,TIMP,nucleus
NM_088441,232147,FOS,mitochondria
NM_016576,22785,KIN,peroxisome
NM_033726,342381,TIMP,nucleus
NM_045584,562575,KIN,golgi
NM_071558,167605,P53,golgi
NM_063227,773012,TER,mitochondria
NM_013945,100000,JUN,mitochondria
NM_038722,420727,MAPK,golgi
NM_065699,280770,TNF,cytosol
NM_037672,843506,TER,ER
NM_008484,533632,nuclear receptor,golgi
NM_070637,553838,KIN,peroxisome
NM_002720,840844,LIP,peroxisome
NM_098528,533302,TGF-B,golgi
NM_091104,765963,KIN,ER
NM_054517,923272,nuclear receptor,nucleus
NM_014915,481251,TER,peroxisome
NM_081542,869106,TIMP,golgi
NM_043990,197217,JUN,peroxisome
NM_020540,610607,nuclear receptor,nucleus
NM_088159,424764,JUN,golgi
NM_045502,27988,TNF,golgi
NM_089240,676461,nuclear receptor,ER
NM_021791,71008,TNF,mitochondria
NM_019928,38001,KIN,nucleus
NM_003498,958355,P53,golgi
NM_090659,500854,JUN,nucleus
NM_045153,557064,TNF,cytosol
NM_048501,367342,KIN,peroxisome
NM_034867,606883,TIMP,ER
NM_066178,403218,TIMP,ER
NM_043664,398398,TIMP,nucleus
NM_030087,88250,FOS,cytosol
NM_045151,87048,KAR,ER
NM_063981,718602,P53,golgi
NM_092737,781154,TGF-B,nucleus
NM_076683,22701,JUN,peroxisome
NM_037278,98450,FOS,peroxisome
NM_009887,503954,MAPK,cytosol
NM_001033,654988,JUN,mitochondria
NM_061735,982086,KIN,mitochondria
NM_021270,245874,LIP,cytosol
NM_048675,582795,TNF,ER
NM_087244,653844,TER,ER
NM_014089,497009,JUN,peroxisome
NM_049065,302193,JUN,peroxisome
NM_081346,248954,KIN,cytosol
NM_020518,218277,KIN,golgi
NM_043257,254349,TNF,nucleus
NM_011075,661703,JUN,mitochondria
NM_066142,852356,TNF,cytosol
NM_003006,14463,TIMP,ER
NM_047601,641110,P53,peroxisome
NM_029796,390331,MAPK,golgi
NM_026406,251099,TIMP,nucleus
NM_062501,411714,nuclear receptor,peroxisome
NM_041498,339952,TER,peroxisome
NM_023470,435558,nuclear receptor,peroxisome
NM_083520,298724,TIMP,mitochondria
NM_091401,563750,MAPK,golgi
NM_026432,735306,TGF-B,ER
NM_045940,940222,TNF,nucleus
NM_034233,201110,LIP,ER
NM_013871,775958,FOS,cytosol
NM_045761,619093,nuclear receptor,peroxisome
NM_038833,25287,TER,cytosol
NM_058192,49120,LIP,nucleus
NM_008957,339707,nuclear receptor,mitochondria
NM_065350,467889,MAPK,golgi
NM_005712,844854,TNF,cytosol
NM_078395,623470,JUN,ER
NM_031165,899324,TGF-B,ER
NM_060503,934192,P53,peroxisome
NM_012879,969646,KIN,peroxisome
NM_065066,248996,LIP,nucleus
NM_049749,727361,TNF,golgi
NM_060013,203539,nuclear receptor,ER
NM_088166,853430,MAPK,ER
NM_044822,165790,KAR,ER
NM_018532,89914,MAPK,nucleus
NM_037314,594736,JUN,ER
NM_017785,452111,P53,golgi
NM_030314,686269,TER,nucleus
NM_090313,87079,TIMP,cytosol
NM_066491,612277,TNF,peroxisome
NM_068163,173474,MAPK,nucleus
NM_006454,62070,KIN,mitochondria
NM_004646,986620,nuclear receptor,peroxisome
NM_012587,441524,TGF-B,peroxisome
NM_054613,258157,TGF-B,nucleus
NM_088633,888790,TGF-B,nucleus
NM_050364,297149,TIMP,mitochondria
NM_092028,870611,TNF,ER
NM_008412,963883,FOS,cytosol
NM_071695,618935,LIP,peroxisome
NM_085898,156935,KIN,ER
NM_088610,55141,LIP,cytosol
NM_049251,607046,TIMP,peroxisome
NM_079521,281175,TGF-B,cytosol
NM_089126,460162,KAR,cytosol
NM_096546,123392,TER,peroxisome
NM_033287,359276,P53,golgi
NM_074519,311028,KIN,nucleus
NM_060685,543854,FOS,golgi
NM_005526,812130,P53,peroxisome
NM_095670,281311,TGF-B,cytosol
NM_005142,828024,FOS,ER
NM_077109,857948,TGF-B,cytosol
NM_000443,294338,KIN,ER
NM_070962,318700,TGF-B,nucleus
NM_015568,753384,LIP,ER
NM_011962,509392,TNF,mitochondria
NM_059552,546446,TIMP,ER
NM_045032,864290,TER,cytosol
NM_004073,556311,TER,cytosol
NM_039290,785737,LIP,cytosol
NM_082503,22828,KIN,cytosol
NM_071563,45257,P53,ER
NM_094835,494285,FOS,golgi
NM_070315,540641,LIP,mitochondria
NM_067764,977855,P53,mitochondria
NM_038874,312850,TNF,ER
NM_005242,460173,FOS,mitochondria
NM_099225,258091,TGF-B,mitochondria
NM_066434,224278,TER,ER
NM_011688,281451,JUN,mitochondria
NM_060908,232936,TNF,golgi
NM_060152,618641,TNF,ER
NM_044397,133680,FOS,peroxisome
NM_055847,81684,TNF,peroxisome
NM_080630,330637,nuclear receptor,nucleus
NM_092074,88069,LIP,peroxisome
NM_050935,903889,TGF-B,peroxisome
NM_060851,52103,nuclear receptor,ER
NM_089203,821624,TGF-B,ER
NM_012322,535288,TER,golgi
NM_080297,563124,nuclear receptor,nucleus
NM_059461,184546,nuclear receptor,golgi
NM_073696,947250,KIN,peroxisome
NM_066159,373769,MAPK,mitochondria
NM_066065,546134,nuclear receptor,ER
NM_077877,941919,KAR,ER
NM_059066,539471,P53,mitochondria
NM_015266,990061,MAPK,golgi
NM_084587,49263,TNF,cytosol
NM_068959,51952,KIN,cytosol
NM_084546,438612,P53,cytosol
NM_003974,985023,P53,cytosol
NM_097307,520141,TER,mitochondria
NM_044842,436651,TGF-B,peroxisome
NM_054589,188000,FOS,ER
NM_054804,790883,TER,golgi
NM_031332,915590,TNF,golgi
NM_078906,88951,TGF-B,ER
NM_063250,215568,FOS,nucleus
NM_030882,360811,TIMP,golgi
NM_072249,957317,nuclear receptor,nucleus
NM_039284,193739,TIMP,peroxisome
NM_063189,641649,FOS,peroxisome
NM_065697,745317,LIP,ER
NM_082095,626657,LIP,mitochondria
NM_006952,150859,MAPK,mitochondria
NM_027517,950515,LIP,peroxisome
NM_005325,295157,JUN,cytosol
NM_042894,280598,P53,cytosol
NM_065582,405003,TNF,mitochondria
NM_092417,585893,LIP,ER
NM_071067,400524,FOS,mitochondria
NM_098568,38278,LIP,peroxisome
NM_000147,43928,TER,cytosol
NM_015687,549738,nuclear receptor,golgi
NM_045698,508091,TIMP,ER
NM_057827,898907,LIP,mitochondria
NM_034258,394120,TNF,mitochondria
NM_021476,639193,JUN,golgi
NM_052408,666359,MAPK,golgi
NM_002030,637571,TER,golgi
NM_079647,147084,JUN,golgi
NM_052871,297617,P53,peroxisome
NM_056185,597480,LIP,golgi
NM_005054,231218,KIN,nucleus
NM_058817,771207,TIMP,nucleus
NM_045034,843752,TIMP,mitochondria
NM_061803,351027,KAR,ER
NM_094425,813095,LIP,cytosol
NM_035019,254940,FOS,mitochondria
NM_064252,923218,LIP,golgi
NM_063281,744750,TNF,nucleus
NM_051578,647530,JUN,ER
NM_027729,867239,TNF,nucleus
NM_013361,283824,MAPK,golgi
NM_099479,28332,TER,ER
NM_065872,15057,FOS,nucleus
NM_007695,815785,TER,peroxisome
NM_066164,554870,LIP,golgi
NM_040191,366517,TNF,nucleus
NM_089342,670993,TGF-B,peroxisome
NM_098378,281216,FOS,mitochondria
NM_006179,961835,JUN,cytosol
NM_030812,850201,nuclear receptor,golgi
NM_074149,772526,MAPK,peroxisome
NM_027370,362017,P53,peroxisome
NM_055510,924591,JUN,golgi
NM_001233,316250,JUN,nucleus
NM_016517,810399,TNF,nucleus
NM_041959,806220,TGF-B,golgi
NM_049475,51572,P53,ER
NM_080098,50078,TGF-B,nucleus
NM_059784,366890,JUN,mitochondria
NM_045271,103214,FOS,ER
NM_034921,874908,JUN,ER
NM_074893,749601,KIN,golgi
NM_068967,450012,TNF,peroxisome
NM_003972,815824,KAR,peroxisome
NM_030365,526019,FOS,golgi
NM_048318,234045,nuclear receptor,golgi
NM_064309,78614,nuclear receptor,cytosol
NM_054611,559381,P53,ER
NM_036513,57499,FOS,cytosol
NM_063276,529421,KAR,cytosol
NM_029514,664714,TNF,ER
NM_084048,695303,TGF-B,ER
NM_055122,955576,LIP,nucleus
NM_083111,23715,JUN,cytosol
NM_068799,420470,JUN,cytosol
NM_020619,222210,TIMP,nucleus
NM_036804,58335,TGF-B,peroxisome
NM_017341,614833,JUN,mitochondria
NM_049931,736939,TGF-B,golgi
NM_060111,689457,MAPK,nucleus
NM_057820,918469,TGF-B,peroxisome
NM_088859,285177,TNF,mitochondria
NM_022490,440242,FOS,golgi
