transcript ID,fold induction,family,location
NM_027601,72474,TGF-B,peroxisome
NM_093326,145717,JUN,golgi
NM_036832,345472,LIP,cytosol
NM_072619,455451,P53,nucleus
NM_077308,619462,TNF,mitochondria
NM_091726,77459,LIP,nucleus
NM_039178,741622,TIMP,mitochondria
NM_000172,242160,KIN,golgi
NM_053580,604376,nuclear receptor,ER
NM_045497,541585,TGF-B,golgi
NM_083159,660544,P53,ER
NM_081495,961667,JUN,nucleus
NM_063328,945377,FOS,ER
NM_046187,947664,TIMP,nucleus
NM_057513,949454,nuclear receptor,golgi
NM_097773,958626,TIMP,mitochondria
NM_042012,807981,P53,nucleus
NM_056809,307486,nuclear receptor,cytosol
NM_036237,85155,TGF-B,golgi
NM_079422,293672,TGF-B,cytosol
NM_085181,913049,MAPK,cytosol
NM_082911,363403,JUN,cytosol
NM_085563,23087,TGF-B,cytosol
NM_075759,482477,MAPK,nucleus
NM_061377,910341,LIP,nucleus
NM_066575,874516,TNF,peroxisome
NM_099733,431979,TNF,cytosol
NM_025815,303095,LIP,ER
NM_051743,993775,TER,cytosol
NM_033103,808995,LIP,nucleus
NM_082682,687479,TNF,ER
NM_036417,476665,JUN,peroxisome
NM_068255,60375,P53,mitochondria
NM_007472,630832,nuclear receptor,ER
NM_031787,260257,nuclear receptor,golgi
NM_052914,729391,KIN,ER
NM_036110,888395,FOS,mitochondria
NM_041764,615970,TNF,golgi
NM_017126,607157,P53,golgi
NM_048261,981359,TGF-B,peroxisome
NM_072966,753374,FOS,golgi
NM_089511,295004,LIP,cytosol
NM_071671,570748,TIMP,cytosol
NM_034109,610537,TNF,mitochondria
NM_067147,976789,nuclear receptor,golgi
NM_041094,286640,KAR,peroxisome
NM_015382,840642,KIN,peroxisome
NM_086187,24764,FOS,cytosol
NM_034672,245359,TGF-B,peroxisome
NM_042133,681195,KAR,golgi
NM_095006,718917,TER,mitochondria
NM_025810,235211,KAR,nucleus
NM_096088,617246,JUN,mitochondria
NM_001362,274525,KIN,cytosol
NM_052326,705055,FOS,ER
NM_006515,749434,P53,cytosol
NM_076538,371440,TNF,nucleus
NM_025814,315638,TGF-B,ER
NM_069732,964639,nuclear receptor,ER
NM_057631,243076,TER,peroxisome
NM_080000,997444,P53,ER
NM_085761,621381,JUN,cytosol
NM_080073,944510,TER,nucleus
NM_010907,260451,LIP,cytosol
NM_091314,830443,FOS,peroxisome
NM_071151,664466,KAR,peroxisome
NM_039025,413173,LIP,ER
NM_029809,31327,TNF,nucleus
NM_090671,340175,TIMP,ER
NM_043005,175014,nuclear receptor,cytosol
NM_061711,530911,MAPK,nucleus
NM_051852,367112,MAPK,mitochondria
NM_056949,689265,LIP,cytosol
NM_083318,994694,LIP,peroxisome
NM_038008,302482,KAR,mitochondria
NM_009365,972845,TNF,nucleus
NM_045676,658466,JUN,cytosol
NM_061201,650636,TGF-B,golgi
NM_056975,612528,TNF,ER
NM_010130,777623,JUN,ER
NM_007025,302588,KAR,cytosol
NM_062770,559662,TER,mitochondria
NM_088443,960574,TIMP,cytosol
NM_045858,328289,LIP,cytosol
NM_008253,481125,KIN,golgi
NM_061635,421705,KAR,cytosol
NM_044836,318146,P53,nucleus
NM_048458,556806,KIN,peroxisome
NM_027689,88911,JUN,peroxisome
NM_057694,249418,TNF,nucleus
NM_071972,83523,P53,mitochondria
NM_035334,168652,TNF,peroxisome
NM_029555,57006,KAR,cytosol
NM_063525,163159,P53,golgi
NM_057876,986120,P53,nucleus
NM_040918,351682,TIMP,nucleus
NM_082948,611281,KAR,peroxisome
NM_045087,640382,TER,ER
NM_026789,645313,MAPK,cytosol
NM_000939,80300,P53,cytosol
NM_081378,924458,FOS,golgi
NM_077401,67619,nuclear receptor,golgi
NM_054957,33871,TNF,peroxisome
NM_005443,976343,KIN,golgi
NM_001714,286312,TNF,nucleus
NM_093785,127076,TNF,golgi
NM_077327,763052,LIP,peroxisome
NM_094552,460643,MAPK,golgi
NM_056007,996470,KAR,mitochondria
NM_016616,344082,KIN,ER
NM_013915,37700,KAR,golgi
NM_022980,415611,TER,ER
NM_030185,998807,KAR,peroxisome
NM_067437,533097,TGF-B,ER
NM_016678,69684,TGF-B,cytosol
NM_074544,937762,TGF-B,golgi
NM_026217,418926,TER,golgi
NM_072580,145308,TIMP,nucleus
NM_017565,171715,JUN,cytosol
NM_050078,518212,TER,nucleus
NM_042741,696648,TER,mitochondria
NM_066670,525315,nuclear receptor,mitochondria
NM_061603,560984,LIP,cytosol
NM_072692,873240,TNF,peroxisome
NM_024745,223333,TNF,nucleus
NM_068139,586884,FOS,ER
NM_004364,388167,TER,golgi
NM_005435,292955,TER,golgi
NM_096934,720801,TIMP,cytosol
NM_085347,286954,FOS,cytosol
NM_061383,784945,JUN,peroxisome
NM_021111,355660,P53,ER
NM_039930,90222,KIN,ER
NM_020875,653036,TGF-B,nucleus
NM_020930,764276,TIMP,golgi
NM_040134,687986,FOS,golgi
NM_060437,747918,TNF,nucleus
NM_052527,39571,FOS,nucleus
NM_040131,599997,TGF-B,cytosol
NM_034009,746784,MAPK,ER
NM_002025,655415,LIP,peroxisome
NM_025351,270688,TGF-B,cytosol
NM_054744,224393,LIP,peroxisome
NM_073380,121554,MAPK,peroxisome
NM_031943,878368,TER,cytosol
NM_058779,977182,FOS,peroxisome
NM_097240,241871,nuclear receptor,ER
NM_017288,686640,KAR,cytosol
NM_031243,860171,TER,cytosol
NM_001335,970734,TNF,mitochondria
NM_001068,154821,JUN,peroxisome
NM_060892,164875,P53,mitochondria
NM_098283,347682,TER,golgi
NM_042225,483122,LIP,nucleus
NM_025434,494982,TNF,golgi
NM_089126,87187,P53,cytosol
NM_050065,694984,TGF-B,ER
NM_080987,591598,TGF-B,golgi
NM_065878,992168,KIN,cytosol
NM_040471,902841,KIN,mitochondria
NM_079717,598373,TNF,mitochondria
NM_007673,836286,KAR,ER
NM_057196,251864,KIN,mitochondria
NM_011465,611294,TGF-B,ER
NM_020636,433877,KIN,cytosol
NM_047094,802746,TGF-B,mitochondria
NM_029323,774984,TER,ER
NM_037974,65062,MAPK,mitochondria
NM_023228,761090,P53,nucleus
NM_038061,407289,TER,golgi
NM_042643,932914,TIMP,cytosol
NM_050300,573727,LIP,peroxisome
NM_041493,495059,TNF,cytosol
NM_045766,416645,MAPK,cytosol
NM_096241,428109,TNF,peroxisome
NM_077931,242267,TNF,golgi
NM_004179,586219,FOS,mitochondria
NM_052654,102265,nuclear receptor,cytosol
NM_032475,838724,FOS,nucleus
NM_090836,768243,TIMP,cytosol
NM_074470,509945,KAR,mitochondria
NM_081429,972745,TIMP,golgi
NM_085135,221214,LIP,peroxisome
NM_061838,20400,LIP,golgi
NM_038291,851224,JUN,mitochondria
NM_026769,873435,KAR,cytosol
NM_044548,316516,KIN,nucleus
NM_077142,517381,KIN,cytosol
NM_018251,31628,TER,cytosol
NM_021498,485205,TIMP,golgi
NM_068182,836983,KAR,peroxisome
NM_001361,531217,TIMP,golgi
NM_015004,794012,TGF-B,ER
NM_082628,831459,nuclear receptor,nucleus
NM_052230,848645,JUN,mitochondria
NM_063824,135818,TNF,peroxisome
NM_008245,572176,LIP,cytosol
NM_020309,75739,JUN,nucleus
NM_081163,533550,TIMP,golgi
NM_071889,318609,KIN,cytosol
NM_096029,773784,TGF-B,nucleus
NM_090283,126643,TIMP,nucleus
NM_013435,954125,P53,ER
NM_031354,162595,FOS,peroxisome
NM_071495,456064,JUN,mitochondria
NM_000329,369379,P53,ER
NM_093497,567499,LIP,ER
NM_077698,455194,KIN,nucleus
NM_068413,60464,KAR,ER
NM_028064,852665,KAR,peroxisome
NM_057543,519039,LIP,nucleus
NM_095645,648556,JUN,mitochondria
NM_055573,532124,nuclear receptor,cytosol
NM_042875,831438,TER,mitochondria
NM_016040,160910,LIP,mitochondria
NM_023027,492756,TIMP,cytosol
NM_006964,707607,MAPK,mitochondria
NM_039407,319221,P53,nucleus
NM_023502,831574,MAPK,ER
NM_029038,523454,TIMP,ER
NM_021339,669013,TER,mitochondria
NM_061857,979275,TER,peroxisome
NM_097752,951726,TGF-B,nucleus
NM_041408,640091,TNF,peroxisome
NM_035460,181658,LIP,ER
NM_003512,582971,KIN,ER
NM_052196,541277,MAPK,nucleus
NM_010979,631876,JUN,ER
NM_047590,465440,MAPK,peroxisome
NM_035290,374443,LIP,mitochondria
NM_006118,197535,KIN,cytosol
NM_030421,580177,KIN,ER
NM_098638,281753,MAPK,mitochondria
NM_083074,392322,FOS,nucleus
NM_025558,618944,MAPK,peroxisome
NM_065404,993777,JUN,mitochondria
NM_037035,345492,JUN,peroxisome
NM_047697,742440,TGF-B,nucleus
NM_068650,120020,LIP,peroxisome
NM_041635,845890,JUN,peroxisome
NM_012952,391267,LIP,nucleus
NM_090648,37554,P53,ER
NM_046110,898268,KAR,peroxisome
NM_083437,308019,JUN,ER
NM_005388,90585,JUN,mitochondria
NM_080849,991807,FOS,nucleus
NM_000762,992634,LIP,nucleus
NM_086798,200159,KIN,nucleus
NM_045198,388097,MAPK,nucleus
NM_024694,900320,JUN,ER
NM_095608,375897,nuclear receptor,cytosol
NM_076433,236356,TER,nucleus
NM_070641,630519,KAR,cytosol
NM_046507,984719,LIP,nucleus
NM_052268,440266,JUN,peroxisome
NM_018074,339550,FOS,golgi
NM_059842,980816,KIN,peroxisome
NM_026164,194823,KIN,peroxisome
NM_051336,649541,TGF-B,mitochondria
NM_060276,337434,TIMP,mitochondria
NM_026473,28093,nuclear receptor,golgi
NM_051419,451315,KIN,mitochondria
NM_044786,124104,MAPK,peroxisome
NM_082019,691337,KAR,peroxisome
NM_066509,462476,LIP,peroxisome
NM_000488,975329,nuclear receptor,ER
NM_086075,865449,KIN,ER
NM_004420,514792,LIP,mitochondria
NM_058665,477024,P53,golgi
NM_069825,213333,KAR,peroxisome
NM_031392,888337,JUN,nucleus
NM_048624,637318,MAPK,nucleus
NM_031473,633615,TER,ER
NM_099008,412295,KIN,mitochondria
NM_024247,292363,KIN,mitochondria
NM_004533,797484,KAR,golgi
NM_038772,257633,KAR,nucleus
NM_024925,891315,TER,golgi
NM_062949,187252,TGF-B,golgi
NM_009253,379199,KAR,cytosol
NM_035966,475281,LIP,golgi
NM_043433,230533,MAPK,cytosol
NM_092350,726262,TNF,golgi
NM_097972,448004,KIN,golgi
NM_019922,192733,FOS,cytosol
NM_036158,995144,MAPK,cytosol
NM_030204,301251,P53,ER
NM_022131,563149,KAR,golgi
NM_031992,608000,FOS,ER
NM_098658,280866,JUN,nucleus
NM_046714,880357,P53,nucleus
NM_044572,462055,JUN,ER
NM_072029,926038,KAR,nucleus
NM_092310,558586,TNF,mitochondria
NM_079991,57557,nuclear receptor,nucleus
NM_004347,913393,JUN,mitochondria
NM_074026,519119,FOS,cytosol
NM_044704,71596,TNF,nucleus
NM_067845,558082,MAPK,ER
NM_087671,358716,TNF,cytosol
NM_075050,64301,KAR,peroxisome
NM_041538,121239,FOS,mitochondria
NM_022639,699944,TNF,golgi
NM_004711,365698,FOS,ER
NM_055610,862039,MAPK,golgi
NM_056318,387693,TNF,cytosol
NM_069479,615462,TER,golgi
NM_093640,77744,TNF,peroxisome
NM_086268,600532,LIP,ER
NM_045970,822723,KAR,peroxisome
NM_075326,468211,MAPK,peroxisome
NM_081249,939884,MAPK,nucleus
NM_052681,530469,nuclear receptor,cytosol
NM_008502,757355,KAR,golgi
NM_072682,500557,nuclear receptor,golgi
NM_067218,782199,MAPK,peroxisome
NM_063860,482522,KAR,nucleus
NM_009724,785082,TER,nucleus
NM_004236,747710,JUN,nucleus
NM_053288,50356,KIN,nucleus
NM_042568,244200,LIP,mitochondria
NM_032582,968831,LIP,cytosol
NM_040860,77239,FOS,peroxisome
NM_007331,356089,LIP,mitochondria
NM_012115,503247,TGF-B,nucleus
NM_039390,558225,TER,cytosol
NM_063395,985474,TNF,golgi
NM_081957,151036,KAR,mitochondria
NM_036162,57413,FOS,cytosol
NM_083153,20084,TGF-B,ER
NM_096263,387482,KAR,ER
NM_052098,996398,JUN,peroxisome
NM_065792,981406,KAR,ER
NM_010076,347629,FOS,cytosol
NM_046422,972041,P53,nucleus
NM_065484,16979,KAR,mitochondria
NM_021883,771285,KIN,ER
NM_064475,98998,P53,cytosol
NM_022218,739536,LIP,cytosol
NM_053322,958902,P53,cytosol
NM_079772,493791,TGF-B,peroxisome
NM_013476,28123,P53,mitochondria
NM_021596,359761,TIMP,cytosol
NM_014085,736764,FOS,peroxisome
NM_054785,952911,TER,nucleus
NM_029704,826573,KIN,mitochondria
NM_097667,641607,KAR,nucleus
NM_000692,977857,KIN,mitochondria
NM_060496,444026,LIP,nucleus
NM_035947,733860,TIMP,nucleus
NM_005167,693278,KAR,cytosol
NM_029480,417766,TGF-B,mitochondria
NM_042051,956954,MAPK,peroxisome
NM_098002,336248,TGF-B,golgi
NM_008891,676916,KIN,ER
NM_051376,134741,nuclear receptor,golgi
NM_014331,509567,TNF,nucleus
NM_006655,550040,LIP,golgi
NM_070650,93731,TER,ER
NM_046973,157327,KAR,nucleus
NM_043568,347827,P53,peroxisome
NM_008276,421979,LIP,cytosol
NM_086656,55183,KAR,golgi
NM_019874,658458,TGF-B,peroxisome
NM_089671,168595,TER,mitochondria
NM_079747,111360,LIP,nucleus
NM_011607,4477,KAR,golgi
NM_020456,992429,FOS,peroxisome
NM_082322,315746,P53,ER
NM_006825,331988,LIP,golgi
NM_043503,672978,TIMP,golgi
NM_080011,750595,KAR,mitochondria
NM_041915,935925,TGF-B,nucleus
NM_009491,594317,JUN,golgi
NM_058764,947086,TIMP,cytosol
NM_000823,676816,JUN,golgi
NM_097540,600296,TNF,peroxisome
NM_012726,218154,MAPK,ER
NM_057621,617648,KAR,golgi
NM_089924,179544,FOS,cytosol
NM_049604,758372,TIMP,peroxisome
NM_016052,75083,TGF-B,mitochondria
NM_021600,101323,nuclear receptor,golgi
NM_045225,473368,FOS,peroxisome
NM_070834,686742,MAPK,golgi
NM_070792,723716,LIP,nucleus
NM_013081,498317,LIP,golgi
NM_057652,299388,MAPK,nucleus
NM_043479,285766,FOS,golgi
NM_035926,696795,KIN,cytosol
NM_045963,347894,KAR,mitochondria
NM_014241,514584,KAR,ER
NM_081191,891093,MAPK,cytosol
NM_000183,986595,FOS,golgi
NM_073657,266081,TIMP,mitochondria
NM_070555,860199,P53,peroxisome
NM_054298,252003,LIP,cytosol
NM_086805,492807,KIN,golgi
NM_098246,601598,TER,mitochondria
NM_096087,513298,TER,mitochondria
NM_011705,796829,KAR,cytosol
NM_017060,300749,LIP,mitochondria
NM_017178,616534,nuclear receptor,golgi
NM_087555,456946,TGF-B,peroxisome
NM_068561,591066,MAPK,golgi
NM_086726,261785,TER,peroxisome
NM_003052,79811,P53,ER
NM_023475,382047,FOS,peroxisome
NM_010730,280496,nuclear receptor,golgi
NM_002249,392277,P53,mitochondria
NM_025021,718691,TNF,golgi
NM_076612,450316,MAPK,ER
NM_044775,65966,FOS,golgi
NM_002263,134717,nuclear receptor,ER
NM_028191,73711,MAPK,golgi
NM_025637,873858,nuclear receptor,golgi
NM_070966,532497,MAPK,peroxisome
NM_093419,266694,TNF,peroxisome
NM_006037,787883,FOS,golgi
NM_041709,797420,MAPK,peroxisome
NM_048358,563467,TGF-B,cytosol
NM_090994,923203,FOS,ER
NM_020429,165835,nuclear receptor,cytosol
NM_099198,493071,LIP,nucleus
NM_007795,85947,TGF-B,peroxisome
NM_011209,644200,TGF-B,golgi
NM_043383,269044,nuclear receptor,golgi
NM_036471,186494,LIP,nucleus
NM_046387,45747,nuclear receptor,mitochondria
NM_057408,755379,TER,ER
NM_056778,518142,MAPK,nucleus
NM_016743,344941,FOS,ER
NM_046166,637993,TIMP,mitochondria
NM_095245,357275,LIP,golgi
NM_005647,90741,LIP,mitochondria
NM_076888,795380,nuclear receptor,golgi
NM_087704,857261,KAR,peroxisome
NM_049209,8956,KAR,golgi
NM_082337,987197,nuclear receptor,peroxisome
NM_068535,42078,TNF,mitochondria
NM_013342,308511,FOS,nucleus
NM_079066,186828,KIN,mitochondria
NM_037990,465646,TGF-B,peroxisome
NM_044900,705106,FOS,mitochondria
NM_032249,845818,KIN,peroxisome
NM_040140,301163,LIP,cytosol
NM_041303,884597,JUN,mitochondria
NM_019205,578827,TER,ER
NM_006779,433877,TER,golgi
NM_092999,188321,TGF-B,nucleus
NM_036029,532415,TER,golgi
NM_035503,481881,TIMP,ER
NM_057009,275694,KIN,ER
NM_007796,487925,JUN,cytosol
NM_036921,340290,LIP,nucleus
NM_060323,400629,MAPK,ER
NM_096715,430146,TGF-B,cytosol
NM_070517,480501,MAPK,nucleus
NM_039082,437860,KAR,cytosol
NM_036328,893730,TIMP,mitochondria
NM_073934,638419,FOS,nucleus
NM_036946,273583,P53,peroxisome
NM_038383,620840,P53,cytosol
NM_025423,309442,FOS,peroxisome
NM_076853,368343,TGF-B,cytosol
NM_095358,51577,KAR,cytosol
NM_009777,548991,MAPK,peroxisome
NM_086669,336543,MAPK,golgi
NM_016906,736169,FOS,nucleus
NM_042596,71812,TNF,peroxisome
NM_080964,903856,KAR,golgi
NM_017054,458081,TGF-B,ER
NM_000039,978282,nuclear receptor,cytosol
NM_020822,174414,TIMP,golgi
NM_073155,279825,KAR,nucleus
NM_023804,734357,P53,ER
NM_045472,874608,FOS,peroxisome
NM_082543,65821,TNF,cytosol
NM_080984,417924,TER,golgi
NM_071854,117676,nuclear receptor,peroxisome
NM_037103,544274,TIMP,ER
NM_008792,806683,MAPK,golgi
NM_073062,489774,nuclear receptor,nucleus
NM_058877,116036,JUN,cytosol
NM_076763,303364,KAR,nucleus
NM_003731,254454,TIMP,ER
NM_092278,579519,KIN,ER
NM_004129,86135,KIN,cytosol
NM_099636,17171,nuclear receptor,peroxisome
NM_038772,76829,TER,ER
NM_039962,233698,MAPK,mitochondria
NM_058950,792169,KAR,mitochondria
NM_011986,77022,MAPK,mitochondria
NM_018816,597565,JUN,nucleus
NM_040711,188385,KAR,nucleus
NM_053882,819584,KIN,mitochondria
NM_007796,897741,KAR,nucleus
NM_058354,566380,KIN,ER
NM_035267,803612,JUN,golgi
NM_089794,294827,TER,cytosol
NM_031460,614627,nuclear receptor,mitochondria
NM_083449,946428,KAR,golgi
NM_087207,261456,TIMP,peroxisome
NM_057877,689107,TNF,mitochondria
NM_064116,597727,TER,ER
NM_030841,908691,FOS,nucleus
NM_032658,100922,P53,peroxisome
NM_003737,275099,nuclear receptor,cytosol
NM_014079,514024,KAR,golgi
NM_078206,391328,TER,mitochondria
NM_077937,414617,TGF-B,mitochondria
NM_034937,535887,LIP,peroxisome
NM_038473,88768,KAR,mitochondria
NM_003439,635771,JUN,peroxisome
NM_042290,870309,TER,cytosol
NM_067203,205528,MAPK,nucleus
NM_067050,705671,MAPK,golgi
NM_075170,874403,TIMP,ER
NM_027826,311709,TIMP,ER
NM_058472,424425,TNF,golgi
NM_062499,84823,JUN,golgi
NM_038876,821359,P53,golgi
NM_067787,596933,KIN,golgi
NM_034268,494896,KAR,cytosol
NM_063004,215349,MAPK,peroxisome
NM_069643,26882,nuclear receptor,peroxisome
NM_049278,513957,KIN,ER
NM_027566,773615,JUN,cytosol
NM_068471,206915,JUN,nucleus
NM_031588,915108,LIP,peroxisome
NM_097031,779703,TGF-B,cytosol
NM_064135,867950,KAR,golgi
NM_044290,710121,TER,peroxisome
NM_098633,779945,LIP,mitochondria
NM_015176,10026,P53,golgi
NM_069145,785405,nuclear receptor,golgi
NM_075464,989727,TIMP,peroxisome
NM_026484,525188,KIN,mitochondria
NM_033051,183563,P53,nucleus
NM_088844,957430,nuclear receptor,ER
NM_034770,919009,FOS,cytosol
NM_025735,945542,FOS,nucleus
NM_014092,887377,MAPK,mitochondria
NM_057239,928266,LIP,peroxisome
NM_034377,829326,LIP,mitochondria
NM_011510,615709,TGF-B,golgi
NM_063946,680876,P53,cytosol
NM_035576,562172,FOS,peroxisome
NM_098972,425137,nuclear receptor,ER
NM_065075,400747,MAPK,cytosol
NM_090040,17445,LIP,ER
NM_091905,438580,TER,mitochondria
NM_055073,550562,TNF,ER
NM_045984,368558,JUN,ER
NM_062913,957550,TER,ER
NM_052276,437966,MAPK,nucleus
NM_002787,9504,JUN,golgi
NM_097783,731794,TIMP,golgi
NM_078945,500607,KIN,nucleus
NM_043434,111550,KAR,golgi
NM_077923,206901,P53,peroxisome
NM_074151,899596,P53,peroxisome
NM_033845,661423,nuclear receptor,cytosol
NM_090968,410090,MAPK,cytosol
NM_024312,443869,MAPK,mitochondria
NM_015376,824198,TIMP,peroxisome
NM_086581,905146,TNF,nucleus
NM_088967,928712,P53,cytosol
NM_001761,251078,TER,peroxisome
NM_063732,712929,TER,nucleus
NM_092177,300283,TGF-B,golgi
NM_063266,732075,nuclear receptor,ER
NM_032389,294587,TIMP,peroxisome
NM_024146,237799,nuclear receptor,nucleus
NM_038634,535265,FOS,nucleus
NM_095211,587209,TER,cytosol
NM_096592,487034,LIP,mitochondria
NM_003563,242602,nuclear receptor,mitochondria
NM_066890,553250,KIN,golgi
NM_068253,774170,KIN,nucleus
NM_049866,896037,LIP,ER
NM_011934,812646,TNF,nucleus
NM_065708,28611,FOS,golgi
NM_050493,330012,LIP,nucleus
NM_063209,542375,JUN,mitochondria
NM_066229,645349,TGF-B,ER
NM_000159,177363,TNF,peroxisome
NM_070974,682348,TER,cytosol
NM_035851,25811,TGF-B,golgi
NM_081864,667905,P53,golgi
NM_007607,228658,P53,nucleus
NM_028354,463870,JUN,golgi
NM_036570,473349,TIMP,golgi
NM_015562,195543,MAPK,nucleus
NM_019452,542607,P53,nucleus
NM_025699,602471,FOS,mitochondria
NM_014051,100772,KAR,mitochondria
NM_008513,449866,KIN,nucleus
NM_058993,336478,nuclear receptor,ER
NM_099527,120318,P53,golgi
NM_076838,377225,TNF,golgi
NM_053029,970566,MAPK,golgi
NM_036143,917778,LIP,nucleus
NM_045898,632114,P53,mitochondria
NM_046583,384951,JUN,mitochondria
NM_089287,852080,P53,cytosol
NM_002992,827822,TNF,nucleus
NM_019391,673823,KIN,cytosol
NM_076883,604711,LIP,ER
NM_019660,534177,TER,ER
NM_095629,448677,MAPK,cytosol
NM_023279,36918,nuclear receptor,mitochondria
NM_093072,860644,JUN,golgi
NM_065585,93419,TGF-B,ER
NM_040094,249695,TER,peroxisome
NM_077027,599572,KIN,golgi
NM_003449,441967,nuclear receptor,golgi
NM_087463,467729,nuclear receptor,nucleus
NM_063948,755790,TNF,golgi
NM_022034,618614,JUN,peroxisome
NM_080862,590965,nuclear receptor,cytosol
NM_003615,862727,TER,golgi
NM_008218,38125,JUN,cytosol
NM_060141,530842,P53,cytosol
NM_071551,77916,KAR,cytosol
NM_032144,912721,MAPK,peroxisome
NM_013175,861711,TNF,peroxisome
NM_084445,188139,MAPK,nucleus
NM_018921,262402,FOS,ER
NM_076527,223055,KAR,nucleus
NM_061534,141716,P53,nucleus
NM_088499,449047,TNF,cytosol
NM_008928,111685,TGF-B,cytosol
NM_075531,187653,TNF,nucleus
NM_020017,457537,TIMP,nucleus
NM_046112,841510,JUN,cytosol
NM_038897,602831,FOS,cytosol
NM_076883,376661,FOS,mitochondria
NM_036350,401668,TGF-B,nucleus
NM_092878,817201,nuclear receptor,peroxisome
NM_071703,460080,LIP,nucleus
NM_006115,608085,FOS,cytosol
NM_092297,577483,KAR,cytosol
NM_027910,201603,FOS,ER
NM_003972,611388,LIP,nucleus
NM_065425,962507,TIMP,peroxisome
NM_072620,670396,TNF,peroxisome
NM_069297,497919,TGF-B,peroxisome
NM_002714,975575,LIP,peroxisome
NM_069896,307073,LIP,golgi
NM_013984,457273,TNF,nucleus
NM_080425,797539,JUN,ER
NM_008027,136582,nuclear receptor,golgi
NM_027586,700017,KAR,ER
NM_080339,487646,TGF-B,mitochondria
NM_020089,272476,KAR,ER
NM_062164,227576,JUN,peroxisome
NM_095552,433855,P53,nucleus
NM_010938,524251,KAR,peroxisome
NM_083693,803197,JUN,nucleus
NM_017054,265931,TER,peroxisome
NM_091945,879720,JUN,mitochondria
NM_085960,663082,TNF,peroxisome
NM_007187,180582,MAPK,ER
NM_030136,453394,nuclear receptor,ER
NM_011389,245663,TGF-B,nucleus
NM_075838,790627,TNF,cytosol
NM_007480,418829,TGF-B,mitochondria
NM_006621,419142,nuclear receptor,cytosol
NM_046384,122552,TNF,mitochondria
NM_096455,923867,nuclear receptor,ER
NM_094966,91418,nuclear receptor,nucleus
NM_053581,31837,MAPK,ER
NM_082634,890444,TNF,mitochondria
NM_063307,853227,TIMP,nucleus
NM_025175,955765,TNF,peroxisome
NM_080498,253774,LIP,ER
NM_086218,144692,TNF,mitochondria
NM_074002,40275,TIMP,nucleus
NM_080383,124180,TGF-B,golgi
NM_017523,225782,nuclear receptor,ER
NM_066865,957607,TNF,golgi
NM_042397,790464,TGF-B,golgi
NM_058194,486317,MAPK,nucleus
NM_068845,88937,TER,nucleus
NM_039431,718249,nuclear receptor,mitochondria
NM_042834,37297,KIN,golgi
NM_014307,262949,FOS,peroxisome
NM_080343,990160,KAR,cytosol
NM_001189,415597,LIP,mitochondria
NM_002732,586035,TNF,nucleus
NM_071871,207756,TER,cytosol
NM_044561,585903,KIN,nucleus
NM_050702,685938,KIN,peroxisome
NM_031470,77315,FOS,peroxisome
NM_078768,717771,KAR,peroxisome
NM_064907,131534,TER,peroxisome
NM_019493,206347,nuclear receptor,golgi
NM_010173,688212,JUN,peroxisome
NM_077177,30387,nuclear receptor,golgi
NM_054122,908796,TIMP,mitochondria
NM_072798,323567,nuclear receptor,peroxisome
NM_034600,284462,TIMP,mitochondria
NM_053597,173333,MAPK,ER
NM_097096,835476,FOS,cytosol
NM_088372,156720,TNF,peroxisome
NM_048686,17879,TGF-B,golgi
NM_012572,522330,KIN,cytosol
NM_040432,528561,TIMP,ER
NM_032228,849501,KAR,golgi
NM_039236,432296,P53,cytosol
NM_094402,131305,MAPK,mitochondria
NM_048000,220376,TER,ER
NM_086621,799388,KIN,cytosol
NM_001841,180332,TER,nucleus
