transcript ID,fold induction,family,location
NM_067982,98555,nuclear receptor,nucleus
NM_081416,937906,TNF,ER
NM_026255,413676,MAPK,nucleus
NM_068751,813056,MAPK,nucleus
NM_076882,869498,TIMP,golgi
NM_043192,630579,TIMP,ER
NM_006792,855352,KAR,peroxisome
NM_054328,985619,TIMP,nucleus
NM_095533,371734,KAR,peroxisome
NM_003645,865809,TGF-B,cytosol
NM_056756,257292,P53,mitochondria
NM_050666,773520,FOS,nucleus
NM_044769,334045,LIP,golgi
NM_043042,260713,P53,nucleus
NM_094176,36771,TER,cytosol
NM_055177,504628,TGF-B,mitochondria
NM_037427,535791,KIN,mitochondria
NM_031524,959033,TIMP,golgi
NM_050352,778645,TGF-B,peroxisome
NM_051453,485863,TER,cytosol
NM_029973,599244,FOS,golgi
NM_031250,163168,TNF,ER
NM_024360,221706,KAR,nucleus
NM_059154,417120,TIMP,golgi
NM_033269,812994,TIMP,cytosol
NM_040436,542456,TGF-B,golgi
NM_081221,520330,MAPK,cytosol
NM_009398,494928,TNF,mitochondria
NM_004382,884132,nuclear receptor,golgi
NM_077118,211639,TNF,peroxisome
NM_096072,537546,KAR,ER
NM_070722,395366,KAR,mitochondria
NM_091519,873976,KAR,ER
NM_032378,777904,TIMP,peroxisome
NM_077210,118116,TGF-B,ER
NM_083993,713255,TGF-B,peroxisome
NM_035827,928264,nuclear receptor,golgi
NM_047703,315517,MAPK,peroxisome
NM_028489,633787,TER,ER
NM_027381,302115,KAR,nucleus
NM_093088,319165,TNF,golgi
NM_037875,742211,MAPK,nucleus
NM_066521,975183,FOS,mitochondria
NM_073316,796974,JUN,peroxisome
NM_077076,458166,TGF-B,ER
NM_085207,292510,KIN,cytosol
NM_037564,421735,JUN,ER
NM_004172,177432,MAPK,nucleus
NM_025524,59549,MAPK,mitochondria
NM_099490,684915,TER,peroxisome
NM_028736,826753,LIP,ER
NM_020653,109523,P53,peroxisome
NM_026405,867925,FOS,cytosol
NM_061018,19705,MAPK,cytosol
NM_048494,190646,nuclear receptor,nucleus
NM_024244,843705,nuclear receptor,cytosol
NM_007617,866069,FOS,golgi
NM_097791,811106,KAR,ER
NM_022083,575969,nuclear receptor,golgi
NM_020655,601324,P53,ER
NM_019320,404680,TIMP,golgi
NM_029529,130570,LIP,cytosol
NM_035072,622047,P53,nucleus
NM_060587,648038,TNF,mitochondria
NM_022080,678922,P53,cytosol
NM_027619,761870,FOS,golgi
NM_062649,520381,MAPK,nucleus
NM_079013,223348,P53,ER
NM_085192,567417,P53,mitochondria
NM_086692,304793,FOS,peroxisome
NM_048786,751408,MAPK,ER
NM_098263,242922,TNF,peroxisome
NM_020605,413124,TNF,cytosol
NM_046671,283829,TGF-B,mitochondria
NM_059641,534996,MAPK,mitochondria
NM_057103,663109,TGF-B,mitochondria
NM_087065,518501,TIMP,ER
NM_047812,16026,TGF-B,peroxisome
NM_053716,801116,TNF,cytosol
NM_035165,478481,LIP,peroxisome
NM_063073,359016,TGF-B,mitochondria
NM_077463,256649,KAR,peroxisome
NM_027370,398419,P53,ER
NM_043567,429877,TIMP,nucleus
NM_092631,304994,P53,ER
NM_024025,602445,TIMP,nucleus
NM_032063,334171,TNF,cytosol
NM_064726,441117,MAPK,cytosol
NM_084946,594317,KAR,nucleus
NM_054146,701502,JUN,cytosol
NM_003021,788631,TIMP,mitochondria
NM_008539,816551,FOS,cytosol
NM_046096,556756,TGF-B,golgi
NM_038800,714798,TIMP,ER
NM_078343,323807,FOS,cytosol
NM_057611,262111,TIMP,cytosol
NM_084808,876919,nuclear receptor,nucleus
NM_014564,388567,nuclear receptor,ER
NM_012097,972590,P53,peroxisome
NM_015898,441678,TIMP,mitochondria
NM_019779,422964,TNF,nucleus
NM_057733,773620,KIN,golgi
NM_037570,328574,KIN,nucleus
NM_010123,137121,P53,mitochondria
NM_083756,248622,JUN,cytosol
NM_072781,519686,MAPK,mitochondria
NM_062928,303547,TGF-B,peroxisome
NM_082292,300584,TIMP,mitochondria
NM_086783,78649,P53,golgi
NM_014826,259715,LIP,nucleus
NM_013763,824753,TNF,nucleus
NM_056082,441910,TER,ER
NM_060106,656841,TNF,cytosol
NM_040205,924725,KAR,mitochondria
NM_016232,889765,LIP,nucleus
NM_052527,531598,KAR,golgi
NM_063373,819789,TGF-B,peroxisome
NM_041025,457869,JUN,nucleus
NM_044601,215125,TIMP,mitochondria
NM_041960,431714,JUN,peroxisome
NM_018494,284153,LIP,peroxisome
NM_080553,846751,nuclear receptor,cytosol
NM_086563,380592,JUN,nucleus
NM_092471,421623,TNF,ER
NM_062136,691182,P53,cytosol
NM_066147,984973,LIP,ER
NM_042876,284292,FOS,ER
NM_061332,815469,MAPK,cytosol
NM_048373,194596,TGF-B,peroxisome
NM_059630,490245,TNF,peroxisome
NM_041597,490377,JUN,ER
NM_020834,620971,TER,golgi
NM_078738,406648,nuclear receptor,nucleus
NM_054615,994542,TIMP,nucleus
NM_032568,241473,MAPK,golgi
NM_043138,205943,FOS,ER
NM_036596,299458,JUN,golgi
NM_033833,186032,LIP,cytosol
NM_067766,392800,TNF,mitochondria
NM_072250,770631,MAPK,nucleus
NM_013500,819415,TGF-B,peroxisome
NM_067008,975378,TGF-B,peroxisome
NM_005570,216695,FOS,peroxisome
NM_026785,274140,KIN,nucleus
NM_048532,288744,KAR,mitochondria
NM_027915,397846,P53,cytosol
NM_013897,532431,FOS,nucleus
NM_066060,596553,TNF,cytosol
NM_012174,505698,JUN,peroxisome
NM_061002,450713,KIN,golgi
NM_048301,212832,TNF,mitochondria
NM_039412,478849,MAPK,mitochondria
NM_086887,923830,nuclear receptor,nucleus
NM_077141,40414,KIN,cytosol
NM_041129,949806,TGF-B,peroxisome
NM_030965,483430,TGF-B,golgi
NM_062033,594597,TGF-B,cytosol
NM_092826,952883,TIMP,peroxisome
NM_063465,896005,TER,cytosol
NM_007076,705682,JUN,nucleus
NM_005659,182496,KIN,mitochondria
NM_056907,460030,TGF-B,peroxisome
NM_043767,592807,TGF-B,cytosol
NM_036895,713850,FOS,cytosol
NM_070491,231419,LIP,ER
NM_025581,619229,TER,nucleus
NM_009396,190294,KAR,golgi
NM_070811,894423,TGF-B,golgi
NM_015805,930373,TER,ER
NM_058670,517047,P53,mitochondria
NM_045888,209129,TIMP,mitochondria
NM_058958,230183,JUN,ER
NM_040452,205317,JUN,mitochondria
NM_005403,83717,KAR,mitochondria
NM_028203,189191,FOS,mitochondria
NM_058142,989122,KAR,ER
NM_082107,336326,KIN,cytosol
NM_063183,658813,nuclear receptor,mitochondria
NM_024913,884179,JUN,ER
NM_086561,381948,FOS,cytosol
NM_048960,137101,P53,golgi
NM_051992,623833,FOS,golgi
NM_028762,398907,KIN,ER
NM_003945,880714,FOS,peroxisome
NM_045377,720703,FOS,golgi
NM_088813,47755,nuclear receptor,ER
NM_029982,197329,MAPK,ER
NM_011684,593030,TGF-B,cytosol
NM_024039,990710,KAR,nucleus
NM_009822,16222,TGF-B,ER
NM_015430,876491,LIP,ER
NM_087443,801987,TGF-B,ER
NM_001884,554075,TGF-B,ER
NM_011943,307029,nuclear receptor,cytosol
NM_066930,652918,TER,nucleus
NM_044708,200237,KIN,peroxisome
NM_072945,717029,KIN,cytosol
NM_098765,817597,TIMP,ER
NM_074004,712607,JUN,golgi
NM_015777,804650,TIMP,cytosol
NM_018179,110791,P53,ER
NM_054018,482380,TIMP,peroxisome
NM_048044,945656,LIP,ER
NM_096700,990132,FOS,peroxisome
NM_080937,361640,TER,cytosol
NM_084345,342159,FOS,ER
NM_014150,849130,TIMP,nucleus
NM_075626,520295,TNF,nucleus
NM_083168,83024,TGF-B,peroxisome
NM_023860,274366,TGF-B,cytosol
NM_080517,606274,TNF,cytosol
NM_087305,309010,TGF-B,nucleus
NM_004425,925663,KAR,cytosol
NM_019193,657798,KAR,peroxisome
NM_091714,64710,KIN,cytosol
NM_030479,850380,P53,peroxisome
NM_091960,3335,TGF-B,cytosol
NM_008758,984952,TIMP,ER
NM_075591,351026,MAPK,ER
NM_070601,592137,TGF-B,nucleus
NM_075148,742993,KIN,nucleus
NM_039641,836722,TGF-B,peroxisome
NM_015091,232971,MAPK,ER
NM_097622,18679,KAR,peroxisome
NM_053176,539978,JUN,nucleus
NM_062174,610507,TER,peroxisome
NM_032750,229616,MAPK,nucleus
NM_008635,154398,TER,nucleus
NM_033924,192901,FOS,mitochondria
NM_097177,695387,P53,cytosol
NM_091552,261030,TIMP,nucleus
NM_000604,676071,MAPK,ER
NM_025272,520049,MAPK,peroxisome
NM_061311,460546,JUN,cytosol
NM_051760,471915,JUN,cytosol
NM_032173,320032,nuclear receptor,golgi
NM_042874,908610,FOS,ER
NM_099036,291613,P53,peroxisome
NM_006778,652722,FOS,cytosol
NM_078777,718169,P53,cytosol
NM_059922,58336,nuclear receptor,peroxisome
NM_026932,154594,TER,ER
NM_072302,362738,TNF,peroxisome
NM_043099,104065,KAR,golgi
NM_005175,194244,KAR,golgi
NM_079581,337168,TIMP,peroxisome
NM_081666,692669,KAR,golgi
NM_025676,439952,MAPK,golgi
NM_063508,53888,MAPK,nucleus
NM_034439,75284,P53,nucleus
NM_069384,222939,TER,cytosol
NM_099598,813517,FOS,nucleus
NM_049408,476225,nuclear receptor,mitochondria
NM_006387,604003,P53,ER
NM_045325,249445,P53,mitochondria
NM_034040,322935,FOS,golgi
NM_033166,56306,TGF-B,nucleus
NM_061784,987041,TER,golgi
NM_073192,979857,MAPK,peroxisome
NM_096871,611830,nuclear receptor,peroxisome
NM_009786,225450,KIN,nucleus
NM_016921,173794,TNF,golgi
NM_081039,10839,FOS,mitochondria
NM_080562,103772,JUN,mitochondria
NM_009218,53089,TIMP,ER
NM_057183,878622,FOS,golgi
NM_025135,611590,TNF,mitochondria
NM_025116,571103,TIMP,ER
NM_054152,157389,TGF-B,nucleus
NM_042644,786651,TIMP,peroxisome
NM_000827,689816,JUN,cytosol
NM_002458,642790,TNF,nucleus
NM_069767,334578,FOS,peroxisome
NM_090521,3879,LIP,mitochondria
NM_083593,406609,MAPK,cytosol
NM_066753,551097,KAR,golgi
NM_019250,725705,nuclear receptor,nucleus
NM_057198,932602,KAR,cytosol
NM_026557,828378,P53,mitochondria
NM_009238,954829,MAPK,cytosol
NM_045054,528742,KAR,cytosol
NM_065268,945304,TGF-B,golgi
NM_009531,215090,LIP,nucleus
NM_002420,875985,TIMP,peroxisome
NM_056870,309575,KIN,golgi
NM_040620,196826,TNF,peroxisome
NM_064472,816243,KIN,nucleus
NM_097986,29711,P53,golgi
NM_063704,770941,TER,nucleus
NM_045918,174410,MAPK,ER
NM_080313,879190,LIP,nucleus
NM_049088,550156,KAR,nucleus
NM_014610,135396,KIN,nucleus
NM_036693,844799,FOS,nucleus
NM_079466,339815,KAR,mitochondria
NM_020363,71171,TNF,cytosol
NM_030510,174991,KAR,nucleus
NM_075551,562309,MAPK,cytosol
NM_079104,569656,TIMP,golgi
NM_086333,885369,TGF-B,cytosol
NM_037675,515683,KIN,golgi
NM_039202,239825,FOS,mitochondria
NM_053817,479154,TIMP,peroxisome
NM_058854,158368,TGF-B,cytosol
NM_066635,773320,KAR,mitochondria
NM_068668,683770,TER,nucleus
NM_070821,244037,TIMP,peroxisome
NM_060355,407801,FOS,cytosol
NM_014461,884167,KAR,nucleus
NM_089717,569271,TGF-B,golgi
NM_027375,31298,P53,peroxisome
NM_068527,738668,LIP,ER
NM_070503,724472,LIP,peroxisome
NM_069544,715139,JUN,nucleus
NM_089745,481178,LIP,peroxisome
NM_039033,518281,JUN,peroxisome
NM_005009,400849,KIN,golgi
NM_059525,464792,P53,nucleus
NM_034466,244480,TIMP,ER
NM_094329,961008,P53,mitochondria
NM_006558,906456,KAR,mitochondria
NM_038169,341916,KAR,cytosol
NM_066284,661170,MAPK,cytosol
NM_042770,323803,JUN,mitochondria
NM_046822,890317,LIP,ER
NM_030554,726173,TER,nucleus
NM_085494,604838,JUN,nucleus
NM_086608,715921,KAR,mitochondria
NM_016982,292919,P53,nucleus
NM_047138,559307,TGF-B,cytosol
NM_090718,121239,nuclear receptor,peroxisome
NM_014023,362699,MAPK,ER
NM_025087,855446,FOS,ER
NM_029195,109679,KAR,cytosol
NM_065850,849844,TNF,golgi
NM_081542,591305,TIMP,nucleus
NM_049228,454124,TNF,mitochondria
NM_067773,716909,MAPK,cytosol
NM_087671,677953,TIMP,ER
NM_087570,294496,KIN,peroxisome
NM_071565,685922,TGF-B,cytosol
NM_056981,243092,MAPK,cytosol
NM_028178,31336,TIMP,nucleus
NM_057705,99038,KAR,ER
NM_045303,755159,KIN,cytosol
NM_052208,394957,JUN,peroxisome
NM_043413,86356,TNF,golgi
NM_003355,928978,TNF,ER
NM_046787,240991,FOS,peroxisome
NM_024517,603053,TNF,peroxisome
NM_082130,48054,TER,nucleus
NM_081282,557878,KIN,golgi
NM_016159,727451,FOS,ER
NM_014354,539450,nuclear receptor,peroxisome
NM_018009,380118,nuclear receptor,mitochondria
NM_035550,145311,JUN,cytosol
NM_049789,172359,MAPK,golgi
NM_088659,624915,FOS,mitochondria
NM_056011,722305,P53,mitochondria
NM_053184,514265,TGF-B,mitochondria
NM_010756,161458,KIN,peroxisome
NM_058160,52312,FOS,golgi
NM_057095,235129,P53,mitochondria
NM_037234,15783,FOS,ER
NM_080817,833198,KAR,peroxisome
NM_016683,928424,TGF-B,mitochondria
NM_092836,183138,TIMP,ER
NM_072885,844744,JUN,peroxisome
NM_030833,82654,MAPK,golgi
NM_053588,160181,LIP,mitochondria
NM_035336,646307,MAPK,peroxisome
NM_013705,418033,TGF-B,nucleus
NM_068758,898368,TGF-B,golgi
NM_099093,372093,TER,golgi
NM_001677,731923,FOS,ER
NM_074592,917792,nuclear receptor,nucleus
NM_059176,282645,nuclear receptor,nucleus
NM_003655,289169,KAR,cytosol
NM_034827,178196,LIP,ER
NM_053676,634062,TER,cytosol
NM_081005,328408,TER,nucleus
NM_039200,625065,TIMP,peroxisome
NM_060985,773171,JUN,ER
NM_095118,236703,TGF-B,peroxisome
NM_093358,478773,KIN,peroxisome
NM_020675,318478,nuclear receptor,cytosol
NM_061420,700431,TER,peroxisome
NM_090971,655635,KAR,mitochondria
NM_088739,939726,KAR,nucleus
NM_052818,772549,TGF-B,golgi
NM_042940,191572,FOS,nucleus
NM_028076,849492,KAR,mitochondria
NM_070593,971670,MAPK,nucleus
NM_049360,634124,KIN,peroxisome
NM_041081,736305,P53,golgi
NM_081244,356598,LIP,golgi
NM_026695,872153,TIMP,nucleus
NM_022090,498446,TNF,cytosol
NM_041436,282819,KIN,ER
NM_066633,879428,KIN,nucleus
NM_014535,797433,TNF,nucleus
NM_053912,632309,JUN,mitochondria
NM_072916,234108,P53,peroxisome
NM_038597,311370,KAR,peroxisome
NM_072251,617184,FOS,cytosol
NM_004448,130654,MAPK,ER
NM_020374,738902,TER,golgi
NM_059044,751405,LIP,mitochondria
NM_093516,442498,TER,ER
NM_087030,924283,TGF-B,peroxisome
NM_001611,161469,TIMP,peroxisome
NM_075967,844517,TER,peroxisome
NM_041342,149974,JUN,peroxisome
NM_005177,771763,KAR,peroxisome
NM_080006,174114,P53,cytosol
NM_075309,880174,JUN,mitochondria
NM_078984,675376,FOS,mitochondria
NM_062313,920835,KAR,ER
NM_002386,603123,MAPK,nucleus
NM_005511,23300,JUN,golgi
NM_019577,752792,P53,nucleus
NM_086399,764770,TGF-B,peroxisome
NM_068709,665004,MAPK,nucleus
NM_079651,671864,LIP,golgi
NM_099158,42072,TIMP,nucleus
NM_014919,871314,JUN,golgi
NM_070781,625859,TNF,nucleus
NM_010012,987127,MAPK,mitochondria
NM_085975,873022,nuclear receptor,ER
NM_090987,187461,KIN,nucleus
NM_003257,223135,nuclear receptor,ER
NM_057468,933100,FOS,peroxisome
NM_029879,455546,MAPK,golgi
NM_006573,921116,MAPK,peroxisome
NM_063802,297623,TNF,golgi
NM_063578,939929,TER,ER
NM_075822,226069,P53,nucleus
NM_029366,541804,TNF,cytosol
NM_066801,835896,JUN,cytosol
NM_032952,845429,TGF-B,golgi
NM_038166,694073,nuclear receptor,nucleus
NM_088418,285448,P53,golgi
NM_016932,379673,MAPK,cytosol
NM_078353,1318,TNF,peroxisome
NM_039467,912370,MAPK,mitochondria
NM_062360,977425,MAPK,mitochondria
NM_029068,399406,P53,cytosol
NM_030826,958590,MAPK,ER
NM_072312,728444,TGF-B,cytosol
NM_068236,899960,KAR,nucleus
NM_079641,67954,TER,peroxisome
NM_012953,262021,TIMP,nucleus
NM_040435,924761,KAR,cytosol
NM_086428,136242,P53,cytosol
NM_059588,28845,JUN,ER
NM_084199,126633,P53,peroxisome
NM_012017,945938,KIN,golgi
NM_024391,431121,TNF,mitochondria
NM_070051,10684,KIN,peroxisome
NM_063984,93307,KAR,cytosol
NM_059946,376430,JUN,cytosol
NM_090081,875786,KAR,peroxisome
NM_032058,529221,P53,golgi
NM_050041,487368,KIN,peroxisome
NM_041199,543946,MAPK,ER
NM_050361,598325,KIN,cytosol
NM_067183,949040,KIN,golgi
NM_000499,56270,TNF,peroxisome
NM_058050,369573,LIP,nucleus
NM_085937,152480,FOS,mitochondria
NM_094246,973180,TGF-B,ER
NM_049098,882838,TGF-B,cytosol
NM_090348,133290,KAR,mitochondria
NM_033759,126914,FOS,cytosol
NM_066595,634757,JUN,ER
NM_003189,984529,KIN,nucleus
NM_003870,759435,P53,golgi
NM_070264,175743,LIP,ER
NM_096681,547141,nuclear receptor,nucleus
NM_063722,212081,FOS,peroxisome
NM_036472,285929,TGF-B,cytosol
NM_066937,557295,nuclear receptor,nucleus
NM_061166,428985,JUN,mitochondria
NM_038123,801701,KIN,peroxisome
NM_021951,183506,MAPK,ER
NM_024292,48068,KAR,mitochondria
NM_089944,619537,KAR,mitochondria
NM_077663,172722,KAR,peroxisome
NM_055414,505197,P53,nucleus
NM_003392,380332,nuclear receptor,peroxisome
NM_000790,201717,TNF,cytosol
NM_075416,755273,nuclear receptor,mitochondria
NM_091438,961657,KIN,golgi
NM_037225,939776,FOS,golgi
NM_051030,467409,FOS,golgi
NM_062180,914989,FOS,mitochondria
NM_099367,149395,TIMP,nucleus
NM_001382,42692,nuclear receptor,mitochondria
NM_011947,353300,JUN,ER
NM_006504,692648,TNF,nucleus
NM_003559,737942,TGF-B,peroxisome
NM_025126,534454,TNF,golgi
NM_065885,707216,JUN,mitochondria
NM_006779,228060,FOS,ER
NM_007437,157544,P53,golgi
NM_026009,963498,P53,cytosol
NM_050231,849840,JUN,cytosol
NM_078606,527034,FOS,golgi
NM_067876,832558,P53,ER
NM_068959,408433,FOS,mitochondria
NM_036297,425141,KAR,mitochondria
NM_007609,678046,TGF-B,golgi
NM_092058,132884,KIN,mitochondria
NM_070560,75495,JUN,nucleus
NM_068814,93021,JUN,peroxisome
NM_052846,513538,MAPK,mitochondria
NM_028042,568253,TIMP,peroxisome
NM_034241,966005,P53,ER
NM_034407,128178,TNF,nucleus
NM_018631,223555,FOS,nucleus
NM_048811,946482,MAPK,nucleus
NM_044202,829070,nuclear receptor,cytosol
NM_024376,554594,TGF-B,golgi
NM_021949,852184,nuclear receptor,golgi
NM_054333,729837,KAR,cytosol
NM_048838,62250,nuclear receptor,mitochondria
NM_036966,933827,LIP,peroxisome
NM_038140,360106,JUN,ER
NM_001093,745197,TGF-B,mitochondria
NM_041558,668779,KIN,ER
NM_088608,762794,MAPK,peroxisome
NM_092710,744725,TGF-B,golgi
NM_068501,505798,FOS,ER
NM_048635,183743,P53,cytosol
NM_014841,663423,LIP,golgi
NM_045864,335292,nuclear receptor,peroxisome
NM_071473,79686,TGF-B,golgi
NM_092631,315851,TER,golgi
NM_016483,655618,TER,golgi
NM_085640,694495,TER,cytosol
NM_010542,934443,TGF-B,nucleus
NM_090748,522812,P53,cytosol
NM_035161,818129,TER,peroxisome
NM_002397,453461,KAR,cytosol
NM_002612,380905,MAPK,cytosol
NM_066412,636761,TGF-B,cytosol
NM_055090,886432,KAR,peroxisome
NM_091631,950471,TER,golgi
NM_027254,859836,TER,mitochondria
NM_010095,684952,P53,cytosol
NM_089026,562131,KIN,ER
NM_015165,310553,FOS,ER
NM_013892,353474,TIMP,cytosol
NM_011865,12406,nuclear receptor,mitochondria
NM_049996,936557,JUN,ER
NM_057855,989283,LIP,nucleus
NM_042666,690121,TER,nucleus
NM_061154,924716,MAPK,ER
NM_079343,712949,TNF,ER
NM_012087,524335,TNF,golgi
NM_071649,525549,FOS,ER
NM_008947,989372,KAR,cytosol
NM_085665,618902,JUN,cytosol
NM_064795,773383,FOS,nucleus
NM_015027,160770,JUN,golgi
NM_070703,803859,FOS,nucleus
NM_032963,988072,JUN,cytosol
NM_001782,369201,TER,golgi
NM_040577,318537,FOS,nucleus
NM_085978,561691,MAPK,peroxisome
NM_097803,213220,TNF,cytosol
NM_036501,884502,LIP,nucleus
NM_039610,163165,LIP,golgi
NM_059551,810790,nuclear receptor,golgi
NM_087926,134495,P53,ER
NM_049725,982602,KIN,nucleus
NM_003559,763929,nuclear receptor,nucleus
NM_089453,962314,JUN,nucleus
NM_082865,743246,nuclear receptor,golgi
NM_084327,61207,JUN,peroxisome
NM_039732,366709,TIMP,nucleus
NM_040907,116138,TGF-B,golgi
NM_093165,248411,FOS,golgi
NM_015475,732424,TER,cytosol
NM_002457,466048,KAR,cytosol
NM_006453,721543,TIMP,mitochondria
NM_088615,84256,nuclear receptor,peroxisome
NM_089100,464773,FOS,cytosol
NM_020430,174782,KIN,mitochondria
NM_069173,799001,KIN,ER
NM_061226,878891,P53,peroxisome
NM_029010,22392,TNF,cytosol
NM_082633,318510,TNF,ER
NM_032619,637343,P53,ER
NM_040394,810877,JUN,peroxisome
NM_027544,145250,FOS,nucleus
NM_073634,157094,P53,mitochondria
NM_013862,531040,TNF,ER
NM_011373,460262,TGF-B,golgi
NM_034457,72883,TER,mitochondria
NM_051801,360206,TNF,golgi
NM_093354,264208,JUN,cytosol
NM_000841,306940,TNF,golgi
NM_094705,981528,JUN,ER
NM_064022,915180,nuclear receptor,ER
NM_091806,401341,FOS,nucleus
NM_033805,79836,FOS,ER
NM_070995,336870,P53,golgi
NM_042247,505105,nuclear receptor,peroxisome
NM_018165,45654,MAPK,golgi
NM_043441,408278,TGF-B,mitochondria
NM_025688,637149,TIMP,nucleus
NM_070838,769719,JUN,peroxisome
NM_056572,606609,KAR,golgi
NM_084531,741644,TGF-B,nucleus
NM_093198,163771,P53,peroxisome
NM_034431,745304,nuclear receptor,golgi
NM_057924,544393,P53,ER
NM_034023,626562,FOS,mitochondria
NM_096119,847040,TIMP,peroxisome
NM_090482,361417,P53,peroxisome
NM_023948,999509,nuclear receptor,golgi
NM_057570,351927,nuclear receptor,peroxisome
NM_039586,856331,MAPK,nucleus
NM_053498,560528,JUN,nucleus
NM_023722,141840,TGF-B,ER
NM_016425,893366,MAPK,golgi
NM_090809,953410,FOS,nucleus
NM_070043,166555,TER,cytosol
NM_047007,82427,MAPK,peroxisome
NM_017020,53264,LIP,ER
NM_063322,984673,FOS,cytosol
NM_062081,33536,TGF-B,peroxisome
NM_089274,282030,KIN,golgi
NM_077390,355,TNF,ER
NM_068550,695645,LIP,peroxisome
NM_011067,913695,KAR,ER
NM_059233,690821,TNF,ER
NM_055638,619963,KIN,cytosol
NM_056108,692775,MAPK,peroxisome
NM_010777,916538,P53,cytosol
NM_061377,688262,P53,peroxisome
NM_074775,687948,P53,golgi
NM_024399,258423,LIP,nucleus
NM_069833,50873,nuclear receptor,cytosol
NM_030311,14091,FOS,cytosol
NM_007277,318962,TGF-B,mitochondria
NM_009210,932593,JUN,nucleus
NM_050647,20282,TGF-B,mitochondria
NM_081479,844552,MAPK,nucleus
NM_086821,856050,nuclear receptor,mitochondria
NM_068939,562511,LIP,peroxisome
NM_051105,719622,TGF-B,nucleus
NM_098010,26928,LIP,mitochondria
NM_037750,219794,nuclear receptor,cytosol
NM_012604,135150,TIMP,golgi
NM_043558,522895,nuclear receptor,peroxisome
NM_038633,717100,P53,nucleus
NM_065061,928644,TNF,nucleus
NM_089321,986428,TER,mitochondria
NM_086778,276829,KIN,golgi
NM_001050,430453,P53,ER
NM_059191,374578,TGF-B,nucleus
NM_047988,195620,LIP,ER
NM_053811,228979,TER,ER
NM_024790,374029,FOS,ER
NM_063932,172027,LIP,nucleus
NM_002942,850003,P53,cytosol
NM_043732,253098,FOS,ER
NM_030316,627775,TGF-B,nucleus
NM_036402,436077,KIN,golgi
NM_092387,658412,TER,ER
NM_096060,42688,MAPK,peroxisome
NM_019364,915384,KIN,peroxisome
NM_066759,440822,KIN,nucleus
NM_027335,893540,P53,nucleus
NM_027796,205819,LIP,nucleus
NM_049356,507501,nuclear receptor,nucleus
NM_008119,602678,KIN,golgi
NM_053719,398723,P53,golgi
NM_042547,233213,FOS,peroxisome
NM_031375,469337,LIP,peroxisome
NM_049070,854557,KAR,nucleus
NM_040717,328645,TNF,ER
NM_050539,358953,P53,nucleus
NM_086534,513351,JUN,cytosol
NM_097415,363828,MAPK,mitochondria
NM_081957,559928,TNF,mitochondria
NM_044325,786325,TGF-B,mitochondria
NM_045085,247153,MAPK,nucleus
NM_053340,662070,FOS,cytosol
NM_063161,672997,TNF,peroxisome
NM_094707,435744,KAR,golgi
NM_005591,710743,JUN,golgi
NM_050685,155680,KIN,mitochondria
NM_082085,519903,TNF,ER
NM_068436,566756,nuclear receptor,ER
NM_062611,132600,P53,mitochondria
NM_016377,979526,MAPK,cytosol
NM_056585,332046,MAPK,golgi
NM_051107,918126,TER,nucleus
NM_060826,286832,KAR,nucleus
NM_087506,140424,TIMP,golgi
NM_058359,476069,MAPK,mitochondria
NM_075753,336905,P53,golgi
NM_006697,855578,LIP,cytosol
NM_068393,516167,MAPK,cytosol
NM_079027,530234,TGF-B,peroxisome
NM_058688,289671,FOS,ER
NM_057373,847116,LIP,mitochondria
NM_076477,546723,JUN,ER
NM_055848,127269,JUN,peroxisome
NM_050433,604347,TNF,peroxisome
NM_025271,901159,LIP,ER
NM_091046,922829,LIP,mitochondria
NM_064985,86558,TER,cytosol
NM_031028,891376,JUN,ER
